[ 7.980997342648927 0.05253668763879368 4.715051953274311],[ 203.2962170043261 191.39828794819454 198.7890725983515], [65.21806168556213]
[ 7.954701219159442 0.11051006261583422 4.651575600590825],[ 203.3283543578271 191.4065817928304 198.7544006687218], [65.30137467384338]
[ 8.102529189257032 0.10453802876530073 4.715966877039237],[ 203.3419383941608 191.42869351731682 198.70239652579295], [65.3855950832367]
[ 8.025274667908661 0.10930801337696709 4.648431872584579],[ 203.4266482033049 191.47196976946668 198.71087160691766], [65.46953988075256]
[ 8.035892530023128 0.10232471136333732 4.634417181393675],[ 203.44902283177632 191.48552659859018 198.6757776477123], [65.55440759658813]
[ 8.003513780554076 0.1146595315509992 4.607074228793854],[ 203.4682673395445 191.4923542320779 198.64176538683577], [65.639155626297]
[ 8.001761116694585 0.11894352454335623 4.593698727293567],[ 203.46782296313413 191.4950881459975 198.59944877328095], [65.72295475006104]
[ 8.010033975906751 0.12832445457999928 4.555253664435001],[ 203.46734002754584 191.49697875241012 198.559909244683], [65.80682897567749]
[ 8.037447129599038 0.13797429421135232 4.5207884552087725],[ 203.46980028832013 191.49832965127368 198.51216629551928], [65.89102935791016]
[ 8.04807741977668 0.14098727288363197 4.492788995662368],[ 203.48318229597265 191.50282449691684 198.4629040040998], [65.9744553565979]
[ 8.089752431310492 0.15227582771274142 4.474827225176415],[ 203.4960026708662 191.504835623605 198.41361624439838], [66.05857110023499]
[ 8.082768531695685 0.16271813732110926 4.442022931579751],[ 203.52411050927626 191.51524862348887 198.37449218218322], [66.14294576644897]
[ 8.053932151261531 0.15219440627337213 4.334497602410579],[ 203.539594530859 191.52280803796242 198.3297830429611], [66.22716236114502]
[ 8.073618417806491 0.17889389679957624 4.342748917475909],[ 203.52513349477294 191.50376152942837 198.23899833694807], [66.3105297088623]
[ 8.089917844015607 0.18548464860076228 4.299086874835537],[ 203.52749365934375 191.50622747929103 198.18082223238764], [66.39588475227356]
[ 8.127026097313964 0.17157086416405323 4.31336823162102],[ 203.53305990280404 191.50669650418718 198.11934197684545], [66.47922801971436]
[ 8.132663473215228 0.2112101484027607 4.30100447024267],[ 203.55451747684404 191.50664568012508 198.0823116319419], [66.56384372711182]
[ 8.136720580609282 0.21550689100729692 4.2476377533730805],[ 203.5771390145913 191.52613431314853 198.05399521469954], [66.6471107006073]
[ 8.127520884717347 0.22885899069006269 4.230750139415837],[ 203.5911858959018 191.53701207053908 198.00650529398467], [66.73172521591187]
[ 8.151808740318202 0.24004607155424268 4.180034968466721],[ 203.5980828853171 191.54822504722614 197.96232219173115], [66.81482768058777]
[ 8.127875033776654 0.23122468515991873 4.1463411518707165],[ 203.61093881672147 191.5582131443077 197.9084407718896], [66.89822840690613]
[ 8.138392958133371 0.20004279673324812 4.111632329663981],[ 203.60559607534825 191.55251617599075 197.84687496317397], [66.98187923431396]
[ 8.151744449951105 0.21928078107969612 4.121351095672818],[ 203.59912997371964 191.52842390622706 197.78033903281874], [67.06644225120544]
[ 8.165453925589768 0.22012136522339376 4.051377625522552],[ 203.60432916689876 191.52346334441904 197.73844962266332], [67.1494550704956]
[ 8.187320238373347 0.13029846914281396 4.046009202515107],[ 203.60746369476828 191.5131771978421 197.67346422786315], [67.23365879058838]
[ 8.138104780283662 0.16437521567949245 3.98966631998173],[ 203.6087353187549 191.46247655462952 197.61099044213327], [67.31679654121399]
[ 8.127976554435026 0.21138806333015792 3.864299650727333],[ 203.58532572209688 191.42719583353625 197.5343751515751], [67.40151238441467]
[ 8.160478286477693 0.22071154992208392 3.89677631032392],[ 203.55538070733346 191.40738423066455 197.419847581439], [67.48469638824463]
[ 8.172313146348161 0.23825678091721456 3.882895262875736],[ 203.55253736312494 191.4053114513574 197.354760324028], [67.56834816932678]
[ 8.180321126177803 0.1964946457158707 3.87998567956906],[ 203.5569016932253 191.41018408152803 197.30448309319513], [67.65238857269287]
[ 8.177249063004755 0.1964802470668844 3.8064908257993246],[ 203.55926030370512 191.39253932026807 197.26007739203942], [67.7366361618042]
[ 8.110226253154629 0.2447182968810796 3.737171152416517],[ 203.55287114237967 191.36846681013597 197.18892244731114], [67.82076215744019]
[ 8.174001667839056 0.26313518750876463 3.7240921664103026],[ 203.51669099370176 191.356837106843 197.09844781582623], [67.90556859970093]
[ 8.07759616370889 0.24949487063348463 3.6651968772172525],[ 203.51959354982407 191.36434346151538 197.03400956930307], [67.98937320709229]
[ 8.098669738704887 0.19813308035019356 3.659372651752886],[ 203.47108131198306 191.33947999850224 196.9433443688569], [68.07434558868408]
[ 8.12919457930931 0.23257500312447313 3.6147013376877344],[ 203.43801421658358 191.29557307080273 196.86740176706698], [68.15834999084473]
[ 8.185184461410524 0.2454798429405128 3.593412505600983],[ 203.42825942692707 191.2774772137213 196.79556872928126], [68.24340891838074]
[ 8.143310548699464 0.22748870014315767 3.5335292891607564],[ 203.44629702378896 191.27646528025346 196.7382175184296], [68.32650780677795]
[ 8.193198564047547 0.16533179687106156 3.5782431470226426],[ 203.43193700102492 191.25268734947196 196.65774841259565], [68.41060662269592]
[ 8.150865278467208 0.23689809841669188 3.4809989585745327],[ 203.44068206350218 191.21681031591604 196.6165185032494], [68.49418020248413]
[ 8.164731300962087 0.24368331606158322 3.4535262801961104],[ 203.42661601624997 191.207171270209 196.54162694814912], [68.57770657539368]
[ 8.12057405483602 0.2843909050262605 3.4035358109012877],[ 203.4201603094568 191.20335727625644 196.47266384393222], [68.6614260673523]
[ 8.15365071272964 0.23019316253074001 3.375377241899715],[ 203.3956283582573 191.20709989249482 196.39663945209242], [68.74573278427124]
[ 8.156149830041665 0.25714904134683875 3.3166193571775024],[ 203.38320666991964 191.18163013833006 196.32207918387977], [68.8292784690857]
[ 8.178019354573912 0.24575486380105205 3.287731978888798],[ 203.37345584807412 191.16660370745467 196.24095132018067], [68.91417503356934]
[ 8.171473931237529 0.23533576707904158 3.2459242634247962],[ 203.37167082965456 191.14879239490733 196.16624784891337], [68.99810457229614]
[ 8.090901151362461 0.23084899339597229 3.1908390640721813],[ 203.361635640663 191.12317051524718 196.08707696981216], [69.08230686187744]
[ 8.150886414865909 0.2423027490049593 3.1528934615968995],[ 203.3110292918531 191.08301075797053 195.98934519167284], [69.16613030433655]
[ 8.152666101547268 0.24660340818919513 3.11339902554764],[ 203.29795320508248 191.06185278339098 195.90532384343805], [69.25116062164307]
[ 8.173321679069698 0.2510214037351193 3.07513003202642],[ 203.28661443992897 191.04237868653738 195.82243665366158], [69.33505964279175]
[ 8.163209223098182 0.23738253919655206 3.079930138536983],[ 203.2841969699133 191.0273154109412 195.7440665116496], [69.4196949005127]
[ 8.18838127880701 0.2633891748683916 3.010804281499191],[ 203.27685236361089 191.0082444232348 195.6839129267312], [69.50328922271729]
[ 8.174153439108268 0.2616061331358632 2.9812277030914056],[ 203.27876415942015 191.00115348508808 195.61085458223263], [69.58719086647034]
[ 8.1513868496535 0.2609779702703839 2.878843887829707],[ 203.2710355493339 190.98933204570355 195.53780891885432], [69.67141199111938]
[ 8.139407825572741 0.2562785635445503 2.879651142618587],[ 203.2441989523632 190.96242552937596 195.42914411707656], [69.75606942176819]
[ 8.16010002381653 0.2765065777521761 2.830371877879568],[ 203.21864028546003 190.93771271550543 195.3448974377303], [69.83944034576416]
[ 8.169469978748623 0.28503182108863956 2.8027687782122013],[ 203.2064614526236 190.92466219180923 195.26274259710738], [69.92302632331848]
[ 8.18072609562832 0.2882953226765742 2.7601958713451937],[ 203.20057127788215 190.9164995816984 195.18861008843922], [70.00579595565796]
[ 8.140664664036859 0.276554486822566 2.73184799871429],[ 203.19767359033403 190.90744632407714 195.11301173748967], [70.09052419662476]
[ 8.1147874827777 0.2586391162870957 2.7037752224733573],[ 203.17344214499087 190.885152556409 195.03459149998685], [70.17493176460266]
[ 8.129592660520789 0.32495447575553493 2.64760339854206],[ 203.1388324532539 190.85194807195285 194.95505434446366], [70.25951433181763]
[ 8.143914199545476 0.3155545752014336 2.614131834152614],[ 203.1226834762369 190.8551759234024 194.8771485397396], [70.34308052062988]
[ 8.150683203468036 0.32371565492824295 2.576851408426392],[ 203.11332073766394 190.85058560963964 194.8007683954881], [70.42658567428589]
[ 8.143080171971233 0.3297920095774453 2.541098160570417],[ 203.10723574259222 190.84604184745362 194.72643048943007], [70.51054859161377]
[ 8.14232070021344 0.33104347504584586 2.508919684573189],[ 203.09648402958427 190.83944043548306 194.65223785257064], [70.59507989883423]
[ 8.132646362590842 0.34115672425219984 2.457732977593446],[ 203.08502384098438 190.83056923307183 194.57994474884725], [70.67847347259521]
[ 8.12656770452554 0.35028457441630434 2.4206735969611466],[ 203.0682591662038 190.82069405621561 194.49954248599593], [70.76223039627075]
[ 8.113872966664752 0.35055987358677576 2.3807707974107037],[ 203.05054692693875 190.8121500146238 194.4201438955591], [70.84579110145569]
[ 8.113359726943404 0.32968879410470775 2.3093708626082305],[ 203.02776996156487 190.79856324423082 194.33824268650238], [70.92959189414978]
[ 8.090127816799187 0.3581016789160083 2.2953411938844894],[ 203.0009044308401 190.76763463009263 194.23728399518646], [71.01335573196411]
[ 8.108285006614471 0.3730732163861542 2.2655247301470913],[ 202.9729211261276 190.75356925193958 194.15429398802218], [71.09784817695618]
[ 8.095928074216467 0.381076694498143 2.22402115703947],[ 202.9587124613385 190.74940412236163 194.08095731316527], [71.18184208869934]
[ 8.085566022446757 0.38905266543479466 2.178102086466341],[ 202.9397892049618 190.74292651849055 194.0036508719013], [71.26608657836914]
[ 8.15197246086472 0.41369551892423023 2.164154822974969],[ 202.91751195640865 190.73442820603938 193.92145131780788], [71.34990239143372]
[ 8.132105707752677 0.4321641730084142 2.128604239080429],[ 202.93291304947635 190.74760999414633 193.86359866552587], [71.4344892501831]
[ 8.162482091892263 0.5221029965642997 2.101676798996257],[ 202.93449727536216 190.75928187429565 193.8016955071616], [71.51891469955444]
[ 8.154507220734162 0.4799351070267123 2.0568618803889116],[ 202.9570566354472 190.8146813867604 193.75799256379926], [71.60312342643738]
[ 8.138860745887067 0.5165174330407561 2.003790186684753],[ 202.9604528347312 190.82793730636263 193.69512901096354], [71.68756651878357]
[ 8.13451511348198 0.5204287956613378 1.962397782326673],[ 202.95527831331282 190.84585690480048 193.62431180907302], [71.77174425125122]
[ 8.144454877519673 0.540358711506558 1.9151077977461166],[ 202.9455306217346 190.85530489048622 193.54955538530672], [71.85475778579712]
[ 8.14355011293545 0.5584382810490969 1.8953749634819075],[ 202.94043064594146 190.8670840714815 193.47314328637455], [71.93971657752991]
[ 8.115013506458121 0.6044855606248671 1.8294647433505449],[ 202.93662818492277 190.8823097366109 193.40734674358904], [72.02264857292175]
[ 8.138925826117983 0.6121684457606619 1.7855624588632786],[ 202.91941229287153 190.90447353081623 193.32737754931728], [72.10783624649048]
[ 8.129301817000389 0.626468018351792 1.7409255282006337],[ 202.91360451286963 190.92254740330938 193.2483235231244], [72.19259071350098]
[ 8.069777327520567 0.6367499488959275 1.6641655182149493],[ 202.9025498127115 190.93526492522722 193.16661314906378], [72.27628469467163]
[ 8.125062950570653 0.6685297289349347 1.644337816755661],[ 202.86043931517966 190.93159999984678 193.05999125611328], [72.3594753742218]
[ 8.127485810987757 0.728137243751204 1.6033947493340706],[ 202.85548315610373 190.94972791677904 192.98055149316576], [72.44275069236755]
[ 8.153393768206065 0.7301911902461358 1.567603961797808],[ 202.8562590529164 190.98808821264055 192.90841767725573], [72.52587556838989]
[ 8.127717178766424 0.7317752397166899 1.5353128209618658],[ 202.86475027714567 191.01692826432483 192.83903220929818], [72.608966588974]
[ 8.117986564222095 0.7618109997084175 1.4736550921785811],[ 202.85661874383737 191.03131857188808 192.76672539057], [72.69238042831421]
[ 8.0550500529051 0.7333355308464986 1.4333682060428117],[ 202.84289629773193 191.04824121224672 192.68356551939937], [72.77687501907349]
[ 8.105155916097164 0.7958505104213031 1.3802668523862422],[ 202.79671434215035 191.0337389511775 192.58673868569286], [72.86019611358643]
[ 8.100842981905348 0.8140034670364058 1.3361800903446661],[ 202.78662290626258 191.05411536543315 192.50162189164914], [72.94335842132568]
[ 8.072947539092802 0.8222758922146982 1.2517594837181467],[ 202.77531910839983 191.07285984190156 192.41550169146382], [73.02682614326477]
[ 8.005649565649176 0.7877737032241254 1.2502594127163242],[ 202.74615906849863 191.07618469479988 192.30504289593088], [73.1110200881958]
[ 8.05129198540867 0.8632636746935777 1.1886856899633433],[ 202.68982552123617 191.05241800689987 192.2061196387773], [73.19392728805542]
[ 7.990870357005169 0.8585946926044454 1.161144945107625],[ 202.67027563468716 191.07033828691615 192.11729156418826], [73.27712273597717]
[ 8.01020809738098 0.8942293100240105 1.11281653687495],[ 202.62574989929257 191.07115001705648 192.02549140473224], [73.3609721660614]
[ 7.992843398942913 0.9007333342952514 1.072977402731441],[ 202.6000557726823 191.08604997662871 191.93881612816628], [73.44401788711548]
[ 7.98229197877294 0.9089577334075042 1.0292767904049525],[ 202.57019563096884 191.09336625403753 191.85035877871306], [73.52684760093689]
[ 8.02780010137131 0.969011237013787 1.000363018304807],[ 202.5395648052033 191.096096972054 191.7602965229948], [73.60943698883057]
[ 7.96139313561763 0.9553086613424489 0.9747323190307977],[ 202.54136974683877 191.13104995689008 191.69124157261493], [73.69271874427795]
[ 7.958935139289563 0.9701603772193528 0.9237888269464138],[ 202.50855398846653 191.13932666123816 191.6141729578547], [73.77631759643555]
[ 7.911431427261364 0.970853077945535 0.8873059209795476],[ 202.47855746544903 191.1464011609125 191.53159223044804], [73.86065697669983]
[ 7.938355271316953 1.0121872729543673 0.8529593119161544],[ 202.43130826515412 191.14188823786566 191.4429643155128], [73.94388127326965]
[ 7.936544230216244 1.0356482969154337 0.8294313017420052],[ 202.40923203735483 191.1590172169374 191.36699375010141], [74.02741312980652]
[ 7.923047055701125 1.0334161325542524 0.7832988113224433],[ 202.39264531297596 191.18120010411621 191.29927165402862], [74.11024379730225]
[ 7.937630084566277 1.0682010573941358 0.7773720960040742],[ 202.36885644331366 191.1894602692831 191.2217292782442], [74.19359540939331]
[ 7.889804347663922 1.0748909561625037 0.742439035333135],[ 202.3612706929868 191.21488286612617 191.1659265742271], [74.27613925933838]
[ 7.908952634656305 1.0942107708042939 0.7110704066574496],[ 202.33085568276292 191.22760125049504 191.09984887394174], [74.3601188659668]
[ 7.9101814899606735 1.1566879435550677 0.6922311029036662],[ 202.31526101414156 191.24616460459845 191.03825240710032], [74.44446110725403]
[ 7.887674900398501 1.147479642818842 0.6620675087289873],[ 202.3099269947894 191.29000493805503 190.98993357714676], [74.52747559547424]
[ 7.887085311265739 1.2121605885072015 0.6423164727780369],[ 202.2911174979137 191.3125458827087 190.93278713264687], [74.61193943023682]
[ 7.864737632745203 1.206336338395933 0.6081924538117557],[ 202.282295025585 191.3595620747226 190.88818414949412], [74.69468903541565]
[ 7.833899880333049 1.2340602020611338 0.5820124023616794],[ 202.26094129108677 191.3855660805155 190.83236070442183], [74.7787983417511]
[ 7.839456845551711 1.251732764320066 0.5599957897628014],[ 202.23159396795913 191.41184656399122 190.77599529101175], [74.86224913597107]
[ 7.822500351136061 1.2798068585856939 0.5165791652914118],[ 202.2115745164022 191.43905403710335 190.7245660352508], [74.94576215744019]
[ 7.807238481867765 1.3038718065135546 0.4912742918501512],[ 202.18764308022426 191.46620618402085 190.6644383643113], [75.0288474559784]
[ 7.819805647237807 1.3407906350581476 0.4641786384490749],[ 202.16272639536535 191.49433980379519 190.60648322614128], [75.1124701499939]
[ 7.789764408868603 1.361579150173601 0.4413624414978236],[ 202.15078418638055 191.53264286478176 190.55528867052945], [75.19902014732361]
[ 7.8258152067347675 1.4196757206059138 0.4276636919252035],[ 202.128110490189 191.56571408331067 190.50321957974555], [75.28242063522339]
[ 7.820893718129853 1.4322254104876047 0.4101217885216683],[ 202.13218170541148 191.6231126693126 190.4696468511629], [75.36655879020691]
[ 7.837041970644533 1.5033329574676126 0.3889011604742002],[ 202.13251783297235 191.67033006623288 190.43557909091837], [75.45150685310364]
[ 7.763009644982348 1.4203844500013365 0.33543225967360885],[ 202.14570489078017 191.7412283480062 190.41099022651164], [75.5359959602356]
[ 7.803587948842127 1.542669612365539 0.3299982464479824],[ 202.10598047286888 191.73767118817764 190.34233346891367], [75.62095522880554]
[ 7.797934792251028 1.588395066053609 0.3108802102836903],[ 202.10805543566443 191.80069484240937 190.31033254227637], [75.70441722869873]
[ 7.740956338278968 1.614656841583545 0.27235048481252716],[ 202.1096569212322 191.8698038859299 190.2811439229011], [75.78887605667114]
[ 7.757840097493094 1.661570957179047 0.24846486875036056],[ 202.0833871206889 191.92327337649428 190.23528267511944], [75.87260890007019]
[ 7.726180432682389 1.7147271877566514 0.22148895613409972],[ 202.07354799159202 191.98610957439496 190.1971452606743], [75.95731782913208]
[ 7.767299570060312 1.7677557432387359 0.20608734945168908],[ 202.0552260535438 192.0525699988211 190.15744318477937], [76.0415997505188]
[ 7.763568186441543 1.8209027765655228 0.1805320161447756],[ 202.0639745049768 192.13249167225038 190.13230095876227], [76.12531757354736]
[ 7.888177697553614 1.962432870710279 0.18872272229829604],[ 202.0722667660834 192.21538104997302 190.10687849630168], [76.2089512348175]
[ 7.76589221380311 1.9605792614790454 0.2239104509535022],[ 202.151715392415 192.36543002596056 190.12887224100325], [76.29177331924438]
[ 7.63256095928841 1.7975968925877477 0.17285551092515433],[ 202.15946707432562 192.46784837170787 190.1460458005375], [76.37510323524475]
[ 7.630173512080347 1.9560081330488819 0.15750431978696325],[ 202.07819115312515 192.44103222384345 190.09224419620006], [76.45848941802979]
[ 7.623219671447315 2.0030317148301755 0.17015525393810238],[ 202.03304531302183 192.49783762486226 190.06486375647393], [76.54121041297913]
[ 7.595580516305596 2.027337027283042 0.1605381798083579],[ 202.0025520540264 192.56877285048105 190.05323044773883], [76.6248688697815]
[ 7.6492201077254505 2.126318539243226 0.15831730559654048],[ 201.9689016697409 192.6304477440308 190.03791289799088], [76.70873093605042]
[ 7.656716952720773 2.1928077382048867 0.1575390091394171],[ 201.97917849374608 192.7328445324765 190.04565465523578], [76.79164457321167]
[ 7.696448432121278 2.2614290765858716 0.161776459908937],[ 201.9978107978118 192.8447556779123 190.06058781165657], [76.87562251091003]
[ 7.637787668815227 2.3046203767857767 0.11208208685592354],[ 202.03733633265324 192.96898241104594 190.08909485383415], [76.95951509475708]
[ 7.673710169480077 2.371758939317466 0.12641210255082225],[ 202.03870152085256 193.07079506904518 190.08371389997544], [77.04239916801453]
[ 7.7064913822154475 2.464471948332477 0.13343237094804744],[ 202.06400266491772 193.18772080339974 190.10128642505958], [77.12625479698181]
[ 7.722295607377585 2.5359050896997912 0.12958470747954692],[ 202.10867940916253 193.3268343134987 190.1361920017609], [77.21007561683655]
[ 7.692513627618068 2.59398047380384 0.1191409695189502],[ 202.15614892282034 193.46901129253058 190.1729781109289], [77.29343581199646]
[ 7.70343724750338 2.6674120200989595 0.10189124304945997],[ 202.18264425363049 193.60042494532667 190.19975972376602], [77.37738418579102]
[ 7.650947296917774 2.691297752194676 0.07694941168788448],[ 202.212663673157 193.73525882121228 190.2232962099402], [77.4603922367096]
[ 7.694493843876362 2.789614759705173 0.08283455266725943],[ 202.21042229047976 193.83937764011523 190.2241353445661], [77.54402589797974]
[ 7.645050047463193 2.818190226445326 0.07237789707394698],[ 202.23966056972876 193.97259040702443 190.2477831855773], [77.62803435325623]
[ 7.71630777037825 2.9231368084388856 0.08407930989694512],[ 202.24055374083275 194.0803870537121 190.25712117929308], [77.71172308921814]
[ 7.7290586695413594 3.004769241614615 0.08761223991566496],[ 202.28606480270685 194.22383240084793 190.29484938130605], [77.79513120651245]
[ 7.7143950490063045 3.048888015028057 0.0939053320356649],[ 202.33534237448234 194.3749299610793 190.33803117425842], [77.8788070678711]
[ 7.739099847398018 3.1336588133807495 0.08922007735255541],[ 202.3701665129651 194.51033225542162 190.3779651818206], [77.96223616600037]
[ 7.722326233954317 3.2140577829126813 0.10977887461380655],[ 202.41552584174514 194.6569954960232 190.42129098501857], [78.04597640037537]
[ 7.7640162267589545 3.287129792052454 0.1073464836292206],[ 202.4527701184931 194.80880379296397 190.47325697607465], [78.12975907325745]
[ 7.829879701773137 3.4246062976773812 0.1370947122061813],[ 202.50656841003047 194.96418976619375 190.52731523879677], [78.2142972946167]
[ 7.785412216369236 3.5180573348773674 0.13360433178157025],[ 202.59596528248446 195.1607860052663 190.61182346630525], [78.29820013046265]
[ 7.772312186419088 3.4991582559702685 0.1560841852215223],[ 202.6520322281422 195.34979554657485 190.68161788854317], [78.38249182701111]
[ 7.78386352716095 3.5672441781781434 0.17087848734215524],[ 202.687117724637 195.48384588046895 190.74107886389498], [78.46562695503235]
[ 7.7365682088768075 3.658176061510077 0.19853224428759456],[ 202.72806472964496 195.62105779884197 190.80455968680442], [78.55005168914795]
[ 7.782180544303696 3.712865779838502 0.21372262358511865],[ 202.7503311621828 195.76918311094968 190.87193969131252], [78.64035892486572]
[ 7.806980459499443 3.801824849840639 0.249303643011577],[ 202.7947757821442 195.91617363199748 190.94327057854633], [78.72971153259277]
[ 7.730801521521576 3.776619488667872 0.23660056173712557],[ 202.85407254518717 196.0785562375039 191.0301652854364], [78.81336450576782]
[ 7.5890647017110755 3.654965461323411 0.11587580905355069],[ 202.8581977201532 196.17921275294785 191.07412240723465], [78.89637494087219]
[ 7.688348721180572 3.927238892092131 0.2066552921902815],[ 202.76633980366708 196.16435377342802 191.00683254095907], [78.98010492324829]
[ 7.705178130954011 3.9773082638951647 0.2097866287112048],[ 202.7845703893657 196.3121798294703 191.05410254333637], [79.06309390068054]
[ 7.730136194128825 4.0611114546571425 0.25895407348263655],[ 202.8106932152183 196.45195732984874 191.10089767124674], [79.14669752120972]
[ 7.773690779056212 4.149437536330055 0.2955001871789461],[ 202.8570510155172 196.60621524824438 191.17756501315583], [79.23011302947998]
[ 7.871580035503605 4.319919157357639 0.35599892129387367],[ 202.92555575404126 196.77486386120052 191.27362663210647], [79.31377363204956]
[ 7.972599138555593 4.520075993132682 0.44626663932422095],[ 203.04795998843315 197.00461039767157 191.41554703585612], [79.39729523658752]
[ 7.8193462972795595 4.463686685408745 0.3540316318137298],[ 203.21909370374334 197.29895751920873 191.61276248359704], [79.47998714447021]
[ 7.852158129545345 4.560744053393599 0.4195968569603565],[ 203.2579921293737 197.46254309185414 191.68610721183578], [79.56303477287292]
[ 7.831068593435261 4.611091130788883 0.4474289028705789],[ 203.32072766875234 197.64359770528316 191.7937238808158], [79.64670085906982]
[ 7.810033293986364 4.670753173491536 0.45040856694288967],[ 203.36719527270753 197.8050603657119 191.89349611905632], [79.7300443649292]
[ 7.806059400022715 4.745326103203961 0.4662871978502967],[ 203.3992964612547 197.9539017712123 191.97488584444775], [79.81378722190857]
[ 7.829926921556501 4.8275692541666935 0.5024201423614594],[ 203.43174797030358 198.1043809220855 192.0533508257936], [79.89711856842041]
[ 7.82519852089047 4.887882684834424 0.5210018246833248],[ 203.4805256855992 198.26519649395897 192.14563306297592], [79.98060369491577]
[ 7.935702803350257 5.056486822019346 0.6081877672010516],[ 203.5234602813199 198.41756260559563 192.2326720308964], [80.06374883651733]
[ 7.887293908276664 5.0496922771335635 0.6172221601796087],[ 203.6359152852408 198.6381715064677 192.3828041331724], [80.14759516716003]
[ 7.965836559193533 5.215464220322685 0.6850324133644277],[ 203.6971705552336 198.79702935729986 192.49326760539154], [80.23122501373291]
[ 7.906130026583066 5.17826372093975 0.7100437788558214],[ 203.8055292406346 199.01518309406123 192.64614314149895], [80.31448698043823]
[ 7.884564756680186 5.192253282885159 0.7600046838861975],[ 203.85711778384763 199.15869762074846 192.76014945105294], [80.39753556251526]
[ 7.8230590320375395 5.236410365895125 0.7648947702090992],[ 203.89284347353066 199.278658635083 192.86938608987492], [80.48163533210754]
[ 7.823605908391807 5.314154332171278 0.8056486355077669],[ 203.89610814454534 199.38674357393083 192.94929548460394], [80.56492066383362]
[ 7.856139733651743 5.412680970682327 0.8648391509612187],[ 203.91259125049422 199.51300277559133 193.03893171857368], [80.64815902709961]
[ 7.806013904391225 5.419670903522582 0.8489704360371001],[ 203.95917592726562 199.66719976552994 193.1541876340907], [80.73168754577637]
[ 7.808121697734882 5.496586633002566 0.8680700872050465],[ 203.96971563016902 199.77844033054222 193.2265901657484], [80.81541705131531]
[ 7.829468695943378 5.598795484190325 0.9369363497130965],[ 203.9892809906803 199.90172627957057 193.302133889264], [80.89849662780762]
[ 7.848550701180116 5.649894742849993 0.9721922533332504],[ 204.03362817201932 200.0549602516365 193.4126987602576], [80.9820876121521]
[ 7.847437939785125 5.703493085468763 1.0002787950569683],[ 204.08554732927615 200.2009046798847 193.52478418563288], [81.06634402275085]
[ 7.859425937485353 5.749173023661278 1.0356382957752854],[ 204.13299831164312 200.3400670102622 193.6312521398811], [81.15069031715393]
[ 7.853863146874373 5.821986971591155 1.0791246805863268],[ 204.18262800941991 200.4734159803786 193.73773016097584], [81.23366737365723]
[ 7.860802894738614 5.891892264319455 1.0941817474774085],[ 204.22979073179494 200.61495731363993 193.84989640496187], [81.31680369377136]
[ 7.78196761441854 5.872176192657269 1.0864798234231208],[ 204.27730608358976 200.75839162137004 193.95302977935975], [81.40078711509705]
[ 7.829347517916787 5.9380307174689015 1.1503832251786035],[ 204.27236668911848 200.84670617804736 194.01322533736447], [81.48628425598145]
[ 7.77987299764908 5.963272887872324 1.1966053256472702],[ 204.30582355688827 200.95819199520176 194.10708247547262], [81.56978106498718]
[ 7.763344273965583 5.989516012181507 1.1954246388830843],[ 204.31603523961527 201.0559408119234 194.19772636818348], [81.6546585559845]
[ 7.775424760719003 6.057044841216289 1.2334990945530142],[ 204.31819075939262 201.14135532402588 194.26519064581984], [81.73785519599915]
[ 7.7825263803594735 6.116550449752322 1.2725719097130095],[ 204.337715789139 201.24528789882757 194.34551194630123], [81.82265329360962]
[ 7.778605812367267 6.156220381381871 1.2766725603759326],[ 204.36676011532447 201.3582679059921 194.43567692668546], [81.90747213363647]
[ 7.790831834895831 6.229754638294477 1.3176347019167394],[ 204.39091579974678 201.46232639126524 194.51134847123265], [81.99109888076782]
[ 7.824084766543252 6.284344126252636 1.352221382004905],[ 204.42734521380316 201.5824724863284 194.6024026336475], [82.07440710067749]
[ 7.778123840221516 6.320852433542946 1.3655059508343643],[ 204.47984800200086 201.7068469049999 194.70229722112998], [82.15836787223816]
[ 7.739275226643547 6.321443812732028 1.34065416222418],[ 204.50238640112994 201.8146324156407 194.7842549027856], [82.2426335811615]
[ 7.738179021836959 6.361952185977228 1.3792403653781362],[ 204.49710811624817 201.88813789852244 194.82830648059402], [82.32777333259583]
[ 7.713889890837894 6.3880032491132965 1.3813794646764999],[ 204.5016724383248 201.9673441064999 194.8871322733825], [82.41259098052979]
[ 7.688923677537753 6.414174349303565 1.385591128557964],[ 204.49622945560003 202.03719221564037 194.9331758875732], [82.49693727493286]
[ 7.687548892585305 6.440473871901868 1.4110970530488762],[ 204.48321103341075 202.1003327097317 194.97029622724784], [82.58095741271973]
[ 7.527975717141849 6.31928364428721 1.3266687308532805],[ 204.47837361371958 202.16362996555864 195.0151067938727], [82.66496133804321]
[ 7.597787634906547 6.45041910033056 1.3988920030166485],[ 204.37415460302054 202.1251674415843 194.96607150071742], [82.7485249042511]
[ 7.573175962391043 6.455234127995649 1.4195668406480517],[ 204.35212760899384 202.17729993327836 194.99323065349935], [82.83249139785767]
[ 7.52765220024511 6.468254799592261 1.397356812986011],[ 204.32697399387982 202.21940537882756 195.02169727234357], [82.9174165725708]
[ 7.556452491126295 6.516380477732664 1.4412509152254516],[ 204.2848250567609 202.24966126328223 195.02717933045452], [83.0023832321167]
[ 7.535877407448533 6.5408852760075336 1.4645846380525003],[ 204.27734991456953 202.30443108087096 195.06461323883622], [83.08644771575928]
