[14.97661146  0.83732257 55.        ], [37.14942121505737]
[14.97040093  0.94185779 55.        ], [37.23340964317322]
[14.96346075  1.04634711 55.        ], [37.31655263900757]
[14.95579128  1.15078542 55.        ], [37.40050172805786]
[14.94739289  1.25516765 55.        ], [37.48554491996765]
[14.93826598  1.3594887  55.        ], [37.570162773132324]
[14.928411   1.4637435 55.       ], [37.65381383895874]
[14.91782843  1.56792695 55.        ], [37.73723244667053]
[14.90651879  1.67203398 55.        ], [37.821096897125244]
[14.89448262  1.77605952 55.        ], [37.906572103500366]
[14.88172052  1.8799985  55.        ], [37.99722695350647]
[14.8682331   1.98384585 55.        ], [38.08106517791748]
[14.85402103  2.08759651 55.        ], [38.16636252403259]
[14.83908499  2.19124543 55.        ], [38.24993371963501]
[14.82342572  2.29478754 55.        ], [38.33369565010071]
[14.80704398  2.39821782 55.        ], [38.416316509246826]
[14.78994056  2.5015312  55.        ], [38.50012564659119]
[14.7721163   2.60472267 55.        ], [38.58299016952515]
[14.75357206  2.70778718 55.        ], [38.666788816452026]
[14.73430876  2.81071972 55.        ], [38.749228715896606]
[14.71432733  2.91351527 55.        ], [38.83298659324646]
[14.69362874  3.01616882 55.        ], [38.916263818740845]
[14.67221401  3.11867536 55.        ], [38.99977469444275]
[14.65008418  3.22102991 55.        ], [39.08343863487244]
[14.62724031  3.32322746 55.        ], [39.16740608215332]
[14.60368354  3.42526305 55.        ], [39.25037479400635]
[14.57941501  3.5271317  55.        ], [39.33362317085266]
[14.55443589  3.62882843 55.        ], [39.41707468032837]
[14.52874742  3.73034831 55.        ], [39.50085186958313]
[14.50235083  3.83168637 55.        ], [39.584118366241455]
[14.47524742  3.93283768 55.        ], [39.66732382774353]
[14.4474385   4.03379731 55.        ], [39.749764919281006]
[14.41892544  4.13456034 55.        ], [39.83290433883667]
[14.38970962  4.23512185 55.        ], [39.91545820236206]
[14.35979246  4.33547695 55.        ], [39.99888896942139]
[14.32917543  4.43562075 55.        ], [40.08156728744507]
[14.29786002  4.53554836 55.        ], [40.16552114486694]
[14.26584774  4.63525492 55.        ], [40.25019717216492]
[14.23314017  4.73473555 55.        ], [40.33419895172119]
[14.1997389   4.83398543 55.        ], [40.41964626312256]
[14.16564555  4.9329997  55.        ], [40.50281739234924]
[14.13086179  5.03177355 55.        ], [40.58613109588623]
[14.09538931  5.13030215 55.        ], [40.66961312294006]
[14.05922984  5.22858071 55.        ], [40.75306010246277]
[14.02238515  5.32660444 55.        ], [40.837090730667114]
[13.98485702  5.42436855 55.        ], [40.92150688171387]
[13.94664729  5.52186829 55.        ], [41.00503754615784]
[13.90775782  5.6190989  55.        ], [41.0892436504364]
[13.8681905   5.71605565 55.        ], [41.17278337478638]
[13.82794727  5.8127338  55.        ], [41.257158041000366]
[13.78703009  5.90912864 55.        ], [41.34108209609985]
[13.74544094  6.00523549 55.        ], [41.42567706108093]
[13.70318186  6.10104965 55.        ], [41.509416818618774]
[13.66025491  6.19656645 55.        ], [41.593597412109375]
[13.61666218  6.29178124 55.        ], [41.67786741256714]
[13.57240579  6.38668937 55.        ], [41.76209235191345]
[13.5274879   6.48128623 55.        ], [41.8456666469574]
[13.48191069  6.5755672  55.        ], [41.92998170852661]
[13.4356764   6.66952769 55.        ], [42.013121604919434]
[13.38878728  6.76316311 55.        ], [42.09799075126648]
[13.3412456   6.85646891 55.        ], [42.18101191520691]
[13.29305369  6.94944053 55.        ], [42.26483464241028]
[13.24421389  7.04207344 55.        ], [42.34708833694458]
[13.19472859  7.13436314 55.        ], [42.43030571937561]
[13.1446002   7.22630511 55.        ], [42.51400804519653]
[13.09383116  7.31789489 55.        ], [42.59694194793701]
[13.04242394  7.409128   55.        ], [42.68005156517029]
[12.99038106  7.5        55.        ], [42.76250648498535]
[12.93770504  7.59050646 55.        ], [42.845356941223145]
[12.88439845  7.68064297 55.        ], [42.928839445114136]
[12.8304639   7.77040514 55.        ], [43.01227307319641]
[12.77590401  7.85978859 55.        ], [43.09624123573303]
[12.72072144  7.94878896 55.        ], [43.17932415008545]
[12.66491888  8.03740192 55.        ], [43.26275897026062]
[12.60849905  8.12562315 55.        ], [43.34622359275818]
[12.5514647   8.21344835 55.        ], [43.429699420928955]
[12.49381861  8.30087324 55.        ], [43.513078451156616]
[12.43556359  8.38789355 55.        ], [43.59678602218628]
[12.37670247  8.47450505 55.        ], [43.68048405647278]
[12.31723814  8.56070352 55.        ], [43.76428174972534]
[12.25717348  8.64648474 55.        ], [43.84724187850952]
[12.19651142  8.73184455 55.        ], [43.930402755737305]
[12.13525492  8.81677878 55.        ], [44.01309108734131]
[12.07340696  8.9012833  55.        ], [44.09664273262024]
[12.01097056  8.98535398 55.        ], [44.18026161193848]
[11.94794877  9.06898672 55.        ], [44.264339208602905]
[11.88434465  9.15217746 55.        ], [44.34800958633423]
[11.8201613   9.23492213 55.        ], [44.430601358413696]
[11.75540186  9.3172167  55.        ], [44.51359248161316]
[11.69006947  9.39905717 55.        ], [44.59721493721008]
[11.62416733  9.48043954 55.        ], [44.68069052696228]
[11.55769864  9.56135985 55.        ], [44.764323472976685]
[11.49066665  9.64181415 55.        ], [44.84701943397522]
[11.42307461  9.72179852 55.        ], [44.93069887161255]
[11.35492583  9.80130906 55.        ], [45.01341700553894]
[11.28622363  9.8803419  55.        ], [45.09746336936951]
[11.21697136  9.95889319 55.        ], [45.18687105178833]
[11.14717238 10.0369591  55.        ], [45.27013802528381]
[11.07683011 10.11453581 55.        ], [45.35377645492554]
[11.00594797 10.19161956 55.        ], [45.43743824958801]
[10.93452941 10.26820659 55.        ], [45.52038788795471]
[10.86257792 10.34429316 55.        ], [45.6028516292572]
[10.79009701 10.41987556 55.        ], [45.68666648864746]
[10.71709019 10.49495011 55.        ], [45.76956748962402]
[10.64356105 10.56951315 55.        ], [45.85384821891785]
[10.56951315 10.64356105 55.        ], [45.93682861328125]
[10.49495011 10.71709019 55.        ], [46.020506381988525]
[10.41987556 10.79009701 55.        ], [46.10425019264221]
[10.34429316 10.86257792 55.        ], [46.18753957748413]
[10.26820659 10.93452941 55.        ], [46.27091312408447]
[10.19161956 11.00594797 55.        ], [46.35424733161926]
[10.11453581 11.07683011 55.        ], [46.43764638900757]
[10.0369591  11.14717238 55.        ], [46.520944356918335]
[ 9.95889319 11.21697136 55.        ], [46.60382843017578]
[ 9.8803419  11.28622363 55.        ], [46.68703103065491]
[ 9.80130906 11.35492583 55.        ], [46.77159547805786]
[ 9.72179852 11.42307461 55.        ], [46.85622692108154]
[ 9.64181415 11.49066665 55.        ], [46.94010066986084]
[ 9.56135985 11.55769864 55.        ], [47.024577140808105]
[ 9.48043954 11.62416733 55.        ], [47.107661962509155]
[ 9.39905717 11.69006947 55.        ], [47.1910355091095]
[ 9.3172167  11.75540186 55.        ], [47.27567744255066]
[ 9.23492213 11.8201613  55.        ], [47.35930061340332]
[ 9.15217746 11.88434465 55.        ], [47.442147970199585]
[ 9.06898672 11.94794877 55.        ], [47.52626919746399]
[ 8.98535398 12.01097056 55.        ], [47.610318183898926]
[ 8.9012833  12.07340696 55.        ], [47.69352674484253]
[ 8.81677878 12.13525492 55.        ], [47.77652859687805]
[ 8.73184455 12.19651142 55.        ], [47.86039614677429]
[ 8.64648474 12.25717348 55.        ], [47.943867444992065]
[ 8.56070352 12.31723814 55.        ], [48.027382373809814]
[ 8.47450505 12.37670247 55.        ], [48.11099815368652]
[ 8.38789355 12.43556359 55.        ], [48.194159507751465]
[ 8.30087324 12.49381861 55.        ], [48.27769947052002]
[ 8.21344835 12.5514647  55.        ], [48.361605644226074]
[ 8.12562315 12.60849905 55.        ], [48.44565534591675]
[ 8.03740192 12.66491888 55.        ], [48.52846693992615]
[ 7.94878896 12.72072144 55.        ], [48.61238241195679]
[ 7.85978859 12.77590401 55.        ], [48.69593119621277]
[ 7.77040514 12.8304639  55.        ], [48.77975821495056]
[ 7.68064297 12.88439845 55.        ], [48.862359285354614]
[ 7.59050646 12.93770504 55.        ], [48.94625496864319]
[ 7.5        12.99038106 55.        ], [49.02970290184021]
[ 7.409128   13.04242394 55.        ], [49.113118171691895]
[ 7.31789489 13.09383116 55.        ], [49.19822406768799]
[ 7.22630511 13.1446002  55.        ], [49.28161406517029]
[ 7.13436314 13.19472859 55.        ], [49.36475968360901]
[ 7.04207344 13.24421389 55.        ], [49.44752836227417]
[ 6.94944053 13.29305369 55.        ], [49.53115367889404]
[ 6.85646891 13.3412456  55.        ], [49.6148681640625]
[ 6.76316311 13.38878728 55.        ], [49.69851875305176]
[ 6.66952769 13.4356764  55.        ], [49.78105568885803]
[ 6.5755672  13.48191069 55.        ], [49.86522388458252]
[ 6.48128623 13.5274879  55.        ], [49.947959899902344]
[ 6.38668937 13.57240579 55.        ], [50.03119134902954]
[ 6.29178124 13.61666218 55.        ], [50.114731311798096]
[ 6.19656645 13.66025491 55.        ], [50.19937062263489]
[ 6.10104965 13.70318186 55.        ], [50.281862020492554]
[ 6.00523549 13.74544094 55.        ], [50.366244077682495]
[ 5.90912864 13.78703009 55.        ], [50.44933342933655]
[ 5.8127338  13.82794727 55.        ], [50.53324866294861]
[ 5.71605565 13.8681905  55.        ], [50.61709499359131]
[ 5.6190989  13.90775782 55.        ], [50.70007252693176]
[ 5.52186829 13.94664729 55.        ], [50.782695293426514]
[ 5.42436855 13.98485702 55.        ], [50.866304874420166]
[ 5.32660444 14.02238515 55.        ], [50.94923663139343]
[ 5.22858071 14.05922984 55.        ], [51.033246994018555]
[ 5.13030215 14.09538931 55.        ], [51.1167676448822]
[ 5.03177355 14.13086179 55.        ], [51.19997215270996]
[ 4.9329997  14.16564555 55.        ], [51.283491373062134]
[ 4.83398543 14.1997389  55.        ], [51.366639375686646]
[ 4.73473555 14.23314017 55.        ], [51.44901752471924]
[ 4.63525492 14.26584774 55.        ], [51.53278207778931]
[ 4.53554836 14.29786002 55.        ], [51.615792989730835]
[ 4.43562075 14.32917543 55.        ], [51.69958448410034]
[ 4.33547695 14.35979246 55.        ], [51.781858921051025]
[ 4.23512185 14.38970962 55.        ], [51.86567211151123]
[ 4.13456034 14.41892544 55.        ], [51.94889569282532]
[ 4.03379731 14.4474385  55.        ], [52.0337975025177]
[ 3.93283768 14.47524742 55.        ], [52.1178457736969]
[ 3.83168637 14.50235083 55.        ], [52.2027153968811]
[ 3.73034831 14.52874742 55.        ], [52.2866415977478]
[ 3.62882843 14.55443589 55.        ], [52.37070059776306]
[ 3.5271317  14.57941501 55.        ], [52.45420980453491]
[ 3.42526305 14.60368354 55.        ], [52.5384316444397]
[ 3.32322746 14.62724031 55.        ], [52.62188243865967]
[ 3.22102991 14.65008418 55.        ], [52.706053256988525]
[ 3.11867536 14.67221401 55.        ], [52.78860402107239]
[ 3.01616882 14.69362874 55.        ], [52.87236762046814]
[ 2.91351527 14.71432733 55.        ], [52.956756830215454]
[ 2.81071972 14.73430876 55.        ], [53.040834188461304]
[ 2.70778718 14.75357206 55.        ], [53.12459945678711]
[ 2.60472267 14.7721163  55.        ], [53.2088258266449]
[ 2.5015312  14.78994056 55.        ], [53.29207754135132]
[ 2.39821782 14.80704398 55.        ], [53.37746620178223]
[ 2.29478754 14.82342572 55.        ], [53.46128273010254]
[ 2.19124543 14.83908499 55.        ], [53.54622769355774]
[ 2.08759651 14.85402103 55.        ], [53.630465030670166]
[ 1.98384585 14.8682331  55.        ], [53.71410322189331]
[ 1.8799985  14.88172052 55.        ], [53.79747819900513]
[ 1.77605952 14.89448262 55.        ], [53.88167905807495]
[ 1.67203398 14.90651879 55.        ], [53.96484398841858]
[ 1.56792695 14.91782843 55.        ], [54.04894471168518]
[ 1.4637435 14.928411  55.       ], [54.13340950012207]
[ 1.3594887  14.93826598 55.        ], [54.2173171043396]
[ 1.25516765 14.94739289 55.        ], [54.30089354515076]
[ 1.15078542 14.95579128 55.        ], [54.384976863861084]
[ 1.04634711 14.96346075 55.        ], [54.468812227249146]
[ 0.94185779 14.97040093 55.        ], [54.55266618728638]
[ 0.83732257 14.97661146 55.        ], [54.636826276779175]
[ 0.73274655 14.98209206 55.        ], [54.721259355545044]
[ 0.62813481 14.98684245 55.        ], [54.80416250228882]
[ 0.52349245 14.99086241 55.        ], [54.888671875]
[ 0.41882458 14.99415173 55.        ], [54.972790479660034]
[ 0.3141363  14.99671025 55.        ], [55.057119369506836]
[ 0.20943271 14.99853786 55.        ], [55.14143514633179]
[ 0.1047189  14.99963446 55.        ], [55.22539258003235]
[9.18485099e-16 1.50000000e+01 5.50000000e+01], [55.30890083312988]
[-0.1047189  14.99963446 55.        ], [55.39246606826782]
[-0.20943271 14.99853786 55.        ], [55.47642493247986]
[-0.3141363  14.99671025 55.        ], [55.56030321121216]
[-0.41882458 14.99415173 55.        ], [55.644121408462524]
[-0.52349245 14.99086241 55.        ], [55.72779965400696]
[-0.62813481 14.98684245 55.        ], [55.810335636138916]
[-0.73274655 14.98209206 55.        ], [55.89411687850952]
[-0.83732257 14.97661146 55.        ], [55.9782977104187]
[-0.94185779 14.97040093 55.        ], [56.06238794326782]
[-1.04634711 14.96346075 55.        ], [56.14682722091675]
[-1.15078542 14.95579128 55.        ], [56.23066782951355]
[-1.25516765 14.94739289 55.        ], [56.31516242027283]
[-1.3594887  14.93826598 55.        ], [56.39926266670227]
[-1.4637435 14.928411  55.       ], [56.48349738121033]
[-1.56792695 14.91782843 55.        ], [56.56618309020996]
[-1.67203398 14.90651879 55.        ], [56.650511503219604]
[-1.77605952 14.89448262 55.        ], [56.73424005508423]
[-1.8799985  14.88172052 55.        ], [56.81828188896179]
[-1.98384585 14.8682331  55.        ], [56.901742458343506]
[-2.08759651 14.85402103 55.        ], [56.986695766448975]
[-2.19124543 14.83908499 55.        ], [57.07054281234741]
[-2.29478754 14.82342572 55.        ], [57.154438734054565]
[-2.39821782 14.80704398 55.        ], [57.2386679649353]
[-2.5015312  14.78994056 55.        ], [57.32327055931091]
[-2.60472267 14.7721163  55.        ], [57.40821075439453]
[-2.70778718 14.75357206 55.        ], [57.492273569107056]
[-2.81071972 14.73430876 55.        ], [57.57587718963623]
[-2.91351527 14.71432733 55.        ], [57.65984392166138]
[-3.01616882 14.69362874 55.        ], [57.74263143539429]
[-3.11867536 14.67221401 55.        ], [57.82618165016174]
[-3.22102991 14.65008418 55.        ], [57.909605503082275]
[-3.32322746 14.62724031 55.        ], [57.994081020355225]
[-3.42526305 14.60368354 55.        ], [58.07778573036194]
[-3.5271317  14.57941501 55.        ], [58.16141128540039]
[-3.62882843 14.55443589 55.        ], [58.24493050575256]
[-3.73034831 14.52874742 55.        ], [58.32950282096863]
[-3.83168637 14.50235083 55.        ], [58.413037061691284]
[-3.93283768 14.47524742 55.        ], [58.4984393119812]
[-4.03379731 14.4474385  55.        ], [58.58165240287781]
[-4.13456034 14.41892544 55.        ], [58.66624140739441]
[-4.23512185 14.38970962 55.        ], [58.74991750717163]
[-4.33547695 14.35979246 55.        ], [58.83550453186035]
[-4.43562075 14.32917543 55.        ], [58.91901993751526]
[-4.53554836 14.29786002 55.        ], [59.003223180770874]
[-4.63525492 14.26584774 55.        ], [59.08666706085205]
[-4.73473555 14.23314017 55.        ], [59.170504093170166]
[-4.83398543 14.1997389  55.        ], [59.25545692443848]
[-4.9329997  14.16564555 55.        ], [59.340378761291504]
[-5.03177355 14.13086179 55.        ], [59.4252769947052]
[-5.13030215 14.09538931 55.        ], [59.50930452346802]
[-5.22858071 14.05922984 55.        ], [59.592384576797485]
[-5.32660444 14.02238515 55.        ], [59.67696189880371]
[-5.42436855 13.98485702 55.        ], [59.759925842285156]
[-5.52186829 13.94664729 55.        ], [59.843311071395874]
[-5.6190989  13.90775782 55.        ], [59.9270761013031]
[-5.71605565 13.8681905  55.        ], [60.010109663009644]
[-5.8127338  13.82794727 55.        ], [60.099881172180176]
[-5.90912864 13.78703009 55.        ], [60.18380522727966]
[-6.00523549 13.74544094 55.        ], [60.26679563522339]
[-6.10104965 13.70318186 55.        ], [60.350613832473755]
[-6.19656645 13.66025491 55.        ], [60.43394470214844]
[-6.29178124 13.61666218 55.        ], [60.51828980445862]
[-6.38668937 13.57240579 55.        ], [60.60218596458435]
[-6.48128623 13.5274879  55.        ], [60.6857385635376]
[-6.5755672  13.48191069 55.        ], [60.76896572113037]
[-6.66952769 13.4356764  55.        ], [60.85373592376709]
[-6.76316311 13.38878728 55.        ], [60.93831706047058]
[-6.85646891 13.3412456  55.        ], [61.02271008491516]
[-6.94944053 13.29305369 55.        ], [61.106735706329346]
[-7.04207344 13.24421389 55.        ], [61.19092512130737]
[-7.13436314 13.19472859 55.        ], [61.274210691452026]
[-7.22630511 13.1446002  55.        ], [61.35851693153381]
[-7.31789489 13.09383116 55.        ], [61.442065477371216]
[-7.409128   13.04242394 55.        ], [61.525551557540894]
[-7.5        12.99038106 55.        ], [61.608880281448364]
[-7.59050646 12.93770504 55.        ], [61.69296646118164]
[-7.68064297 12.88439845 55.        ], [61.77668881416321]
[-7.77040514 12.8304639  55.        ], [61.860761404037476]
[-7.85978859 12.77590401 55.        ], [61.94469165802002]
[-7.94878896 12.72072144 55.        ], [62.02936506271362]
[-8.03740192 12.66491888 55.        ], [62.11347770690918]
[-8.12562315 12.60849905 55.        ], [62.19795823097229]
[-8.21344835 12.5514647  55.        ], [62.281240940093994]
[-8.30087324 12.49381861 55.        ], [62.366063356399536]
[-8.38789355 12.43556359 55.        ], [62.450016498565674]
[-8.47450505 12.37670247 55.        ], [62.53362536430359]
[-8.56070352 12.31723814 55.        ], [62.617241859436035]
[-8.64648474 12.25717348 55.        ], [62.701714277267456]
[-8.73184455 12.19651142 55.        ], [62.78497934341431]
[-8.81677878 12.13525492 55.        ], [62.869776010513306]
[-8.9012833  12.07340696 55.        ], [62.95296239852905]
[-8.98535398 12.01097056 55.        ], [63.0375452041626]
[-9.06898672 11.94794877 55.        ], [63.120704889297485]
[-9.15217746 11.88434465 55.        ], [63.2052047252655]
[-9.23492213 11.8201613  55.        ], [63.28931474685669]
[-9.3172167  11.75540186 55.        ], [63.37307906150818]
[-9.39905717 11.69006947 55.        ], [63.457101821899414]
[-9.48043954 11.62416733 55.        ], [63.5410270690918]
[-9.56135985 11.55769864 55.        ], [63.62424063682556]
[-9.64181415 11.49066665 55.        ], [63.707762241363525]
[-9.72179852 11.42307461 55.        ], [63.79180955886841]
[-9.80130906 11.35492583 55.        ], [63.876868724823]
[-9.8803419  11.28622363 55.        ], [63.9601047039032]
[-9.95889319 11.21697136 55.        ], [64.04426264762878]
[-10.0369591   11.14717238  55.        ], [64.12802457809448]
[-10.11453581  11.07683011  55.        ], [64.2121639251709]
[-10.19161956  11.00594797  55.        ], [64.29548764228821]
[-10.26820659  10.93452941  55.        ], [64.3796546459198]
[-10.34429316  10.86257792  55.        ], [64.46339392662048]
[-10.41987556  10.79009701  55.        ], [64.54781293869019]
[-10.49495011  10.71709019  55.        ], [64.63128638267517]
[-10.56951315  10.64356105  55.        ], [64.71561217308044]
[-10.64356105  10.56951315  55.        ], [64.79889059066772]
[-10.71709019  10.49495011  55.        ], [64.88303732872009]
[-10.79009701  10.41987556  55.        ], [64.96683716773987]
[-10.86257792  10.34429316  55.        ], [65.05058073997498]
[-10.93452941  10.26820659  55.        ], [65.13452315330505]
[-11.00594797  10.19161956  55.        ], [65.21852326393127]
[-11.07683011  10.11453581  55.        ], [65.30158829689026]
[-11.14717238  10.0369591   55.        ], [65.38589882850647]
[-11.21697136   9.95889319  55.        ], [65.46975374221802]
[-11.28622363   9.8803419   55.        ], [65.55462074279785]
[-11.35492583   9.80130906  55.        ], [65.63950681686401]
[-11.42307461   9.72179852  55.        ], [65.72335457801819]
[-11.49066665   9.64181415  55.        ], [65.80704593658447]
[-11.55769864   9.56135985  55.        ], [65.8912467956543]
[-11.62416733   9.48043954  55.        ], [65.97492122650146]
[-11.69006947   9.39905717  55.        ], [66.05882477760315]
[-11.75540186   9.3172167   55.        ], [66.1431622505188]
[-11.8201613    9.23492213  55.        ], [66.2273781299591]
[-11.88434465   9.15217746  55.        ], [66.31074786186218]
[-11.94794877   9.06898672  55.        ], [66.39610075950623]
[-12.01097056   8.98535398  55.        ], [66.47943902015686]
[-12.07340696   8.9012833   55.        ], [66.56405329704285]
[-12.13525492   8.81677878  55.        ], [66.64732480049133]
[-12.19651142   8.73184455  55.        ], [66.73213839530945]
[-12.25717348   8.64648474  55.        ], [66.81503868103027]
[-12.31723814   8.56070352  55.        ], [66.89844250679016]
[-12.37670247   8.47450505  55.        ], [66.98209071159363]
[-12.43556359   8.38789355  55.        ], [67.06665301322937]
[-12.49381861   8.30087324  55.        ], [67.14966869354248]
[-12.5514647    8.21344835  55.        ], [67.23386812210083]
[-12.60849905   8.12562315  55.        ], [67.31700849533081]
[-12.66491888   8.03740192  55.        ], [67.40176224708557]
[-12.72072144   7.94878896  55.        ], [67.48494958877563]
[-12.77590401   7.85978859  55.        ], [67.568603515625]
[-12.8304639    7.77040514  55.        ], [67.65264701843262]
[-12.88439845   7.68064297  55.        ], [67.73692226409912]
[-12.93770504   7.59050646  55.        ], [67.82099795341492]
[-12.99038106   7.5         55.        ], [67.90594387054443]
[-13.04242394   7.409128    55.        ], [67.989666223526]
[-13.09383116   7.31789489  55.        ], [68.07455801963806]
[-13.1446002    7.22630511  55.        ], [68.15856504440308]
[-13.19472859   7.13436314  55.        ], [68.24362206459045]
[-13.24421389   7.04207344  55.        ], [68.32679414749146]
[-13.29305369   6.94944053  55.        ], [68.41082453727722]
[-13.3412456    6.85646891  55.        ], [68.49439930915833]
[-13.38878728   6.76316311  55.        ], [68.57792019844055]
[-13.4356764    6.66952769  55.        ], [68.66163754463196]
[-13.48191069   6.5755672   55.        ], [68.74598240852356]
[-13.5274879    6.48128623  55.        ], [68.82952666282654]
[-13.57240579   6.38668937  55.        ], [68.91438746452332]
[-13.61666218   6.29178124  55.        ], [68.99831414222717]
[-13.66025491   6.19656645  55.        ], [69.08251905441284]
[-13.70318186   6.10104965  55.        ], [69.16634392738342]
[-13.74544094   6.00523549  55.        ], [69.25161385536194]
[-13.78703009   5.90912864  55.        ], [69.3352701663971]
[-13.82794727   5.8127338   55.        ], [69.41990661621094]
[-13.8681905    5.71605565  55.        ], [69.50349807739258]
[-13.90775782   5.6190989   55.        ], [69.58740520477295]
[-13.94664729   5.52186829  55.        ], [69.6716935634613]
[-13.98485702   5.42436855  55.        ], [69.75628185272217]
[-14.02238515   5.32660444  55.        ], [69.83973002433777]
[-14.05922984   5.22858071  55.        ], [69.92335510253906]
[-14.09538931   5.13030215  55.        ], [70.00607323646545]
[-14.13086179   5.03177355  55.        ], [70.09093999862671]
[-14.16564555   4.9329997   55.        ], [70.1752233505249]
[-14.1997389    4.83398543  55.        ], [70.25973081588745]
[-14.23314017   4.73473555  55.        ], [70.34329223632812]
[-14.26584774   4.63525492  55.        ], [70.42679905891418]
[-14.29786002   4.53554836  55.        ], [70.51076126098633]
[-14.32917543   4.43562075  55.        ], [70.59528970718384]
[-14.35979246   4.33547695  55.        ], [70.67868757247925]
[-14.38970962   4.23512185  55.        ], [70.76248145103455]
[-14.41892544   4.13456034  55.        ], [70.84600448608398]
[-14.4474385    4.03379731  55.        ], [70.92980623245239]
[-14.47524742   3.93283768  55.        ], [71.01357436180115]
[-14.50235083   3.83168637  55.        ], [71.0981433391571]
[-14.52874742   3.73034831  55.        ], [71.18205618858337]
[-14.55443589   3.62882843  55.        ], [71.26630234718323]
[-14.57941501   3.5271317   55.        ], [71.35012435913086]
[-14.60368354   3.42526305  55.        ], [71.43472290039062]
[-14.62724031   3.32322746  55.        ], [71.51912426948547]
[-14.65008418   3.22102991  55.        ], [71.6033341884613]
[-14.67221401   3.11867536  55.        ], [71.68782377243042]
[-14.69362874   3.01616882  55.        ], [71.77195644378662]
[-14.71432733   2.91351527  55.        ], [71.85510206222534]
[-14.73430876   2.81071972  55.        ], [71.93992781639099]
[-14.75357206   2.70778718  55.        ], [72.02293848991394]
[-14.7721163    2.60472267  55.        ], [72.10817766189575]
[-14.78994056   2.5015312   55.        ], [72.19287014007568]
[-14.80704398   2.39821782  55.        ], [72.27650570869446]
[-14.82342572   2.29478754  55.        ], [72.35969066619873]
[-14.83908499   2.19124543  55.        ], [72.44297218322754]
[-14.85402103   2.08759651  55.        ], [72.52613615989685]
[-14.8682331    1.98384585  55.        ], [72.60923171043396]
[-14.88172052   1.8799985   55.        ], [72.69270324707031]
[-14.89448262   1.77605952  55.        ], [72.77713394165039]
[-14.90651879   1.67203398  55.        ], [72.86041402816772]
[-14.91782843   1.56792695  55.        ], [72.94374704360962]
[-14.928411    1.4637435  55.       ], [73.02709031105042]
[-14.93826598   1.3594887   55.        ], [73.11140275001526]
[-14.94739289   1.25516765  55.        ], [73.19414687156677]
[-14.95579128   1.15078542  55.        ], [73.27742958068848]
[-14.96346075   1.04634711  55.        ], [73.36118793487549]
[-14.97040093   0.94185779  55.        ], [73.44426035881042]
[-14.97661146   0.83732257  55.        ], [73.52706527709961]
[-14.98209206   0.73274655  55.        ], [73.60965418815613]
[-14.98684245   0.62813481  55.        ], [73.69299411773682]
