[10.49495011 10.71709019 55.        ], [45.0312819480896]
[10.41987556 10.79009701 55.        ], [45.11520528793335]
[10.34429316 10.86257792 55.        ], [45.19918394088745]
[10.26820659 10.93452941 55.        ], [45.283010721206665]
[10.19161956 11.00594797 55.        ], [45.36672520637512]
[10.11453581 11.07683011 55.        ], [45.44974327087402]
[10.0369591  11.14717238 55.        ], [45.53289556503296]
[ 9.95889319 11.21697136 55.        ], [45.61677169799805]
[ 9.8803419  11.28622363 55.        ], [45.70022392272949]
[ 9.80130906 11.35492583 55.        ], [45.78388023376465]
[ 9.72179852 11.42307461 55.        ], [45.86748743057251]
[ 9.64181415 11.49066665 55.        ], [45.95053744316101]
[ 9.56135985 11.55769864 55.        ], [46.03407382965088]
[ 9.48043954 11.62416733 55.        ], [46.117684841156006]
[ 9.39905717 11.69006947 55.        ], [46.201722383499146]
[ 9.3172167  11.75540186 55.        ], [46.28506875038147]
[ 9.23492213 11.8201613  55.        ], [46.36879205703735]
[ 9.15217746 11.88434465 55.        ], [46.45201897621155]
[ 9.06898672 11.94794877 55.        ], [46.53622579574585]
[ 8.98535398 12.01097056 55.        ], [46.62026858329773]
[ 8.9012833  12.07340696 55.        ], [46.704060316085815]
[ 8.81677878 12.13525492 55.        ], [46.78825616836548]
[ 8.73184455 12.19651142 55.        ], [46.871644496917725]
[ 8.64648474 12.25717348 55.        ], [46.954782247543335]
[ 8.56070352 12.31723814 55.        ], [47.03868293762207]
[ 8.47450505 12.37670247 55.        ], [47.12250852584839]
[ 8.38789355 12.43556359 55.        ], [47.20596241950989]
[ 8.30087324 12.49381861 55.        ], [47.28986167907715]
[ 8.21344835 12.5514647  55.        ], [47.37409853935242]
[ 8.12562315 12.60849905 55.        ], [47.458651065826416]
[ 8.03740192 12.66491888 55.        ], [47.542885303497314]
[ 7.94878896 12.72072144 55.        ], [47.626763343811035]
[ 7.85978859 12.77590401 55.        ], [47.71078181266785]
[ 7.77040514 12.8304639  55.        ], [47.79481101036072]
[ 7.68064297 12.88439845 55.        ], [47.87894606590271]
[ 7.59050646 12.93770504 55.        ], [47.96229124069214]
[ 7.5        12.99038106 55.        ], [48.04527044296265]
[ 7.409128   13.04242394 55.        ], [48.12962245941162]
[ 7.31789489 13.09383116 55.        ], [48.21314525604248]
[ 7.22630511 13.1446002  55.        ], [48.29687786102295]
[ 7.13436314 13.19472859 55.        ], [48.3795428276062]
[ 7.04207344 13.24421389 55.        ], [48.46349096298218]
[ 6.94944053 13.29305369 55.        ], [48.547372579574585]
[ 6.85646891 13.3412456  55.        ], [48.63079762458801]
[ 6.76316311 13.38878728 55.        ], [48.71460247039795]
[ 6.66952769 13.4356764  55.        ], [48.79783487319946]
[ 6.5755672  13.48191069 55.        ], [48.88086676597595]
[ 6.48128623 13.5274879  55.        ], [48.96339297294617]
[ 6.38668937 13.57240579 55.        ], [49.046940088272095]
[ 6.29178124 13.61666218 55.        ], [49.12988996505737]
[ 6.19656645 13.66025491 55.        ], [49.21250915527344]
[ 6.10104965 13.70318186 55.        ], [49.29583263397217]
[ 6.00523549 13.74544094 55.        ], [49.37898397445679]
[ 5.90912864 13.78703009 55.        ], [49.46237254142761]
[ 5.8127338  13.82794727 55.        ], [49.5462806224823]
[ 5.71605565 13.8681905  55.        ], [49.629990339279175]
[ 5.6190989  13.90775782 55.        ], [49.712974071502686]
[ 5.52186829 13.94664729 55.        ], [49.79659128189087]
[ 5.42436855 13.98485702 55.        ], [49.879783630371094]
[ 5.32660444 14.02238515 55.        ], [49.96304154396057]
[ 5.22858071 14.05922984 55.        ], [50.046061992645264]
[ 5.13030215 14.09538931 55.        ], [50.12953162193298]
[ 5.03177355 14.13086179 55.        ], [50.21247720718384]
[ 4.9329997  14.16564555 55.        ], [50.29626703262329]
[ 4.83398543 14.1997389  55.        ], [50.37958860397339]
[ 4.73473555 14.23314017 55.        ], [50.463257789611816]
[ 4.63525492 14.26584774 55.        ], [50.5472891330719]
[ 4.53554836 14.29786002 55.        ], [50.631020307540894]
[ 4.43562075 14.32917543 55.        ], [50.714755058288574]
[ 4.33547695 14.35979246 55.        ], [50.798227310180664]
[ 4.23512185 14.38970962 55.        ], [50.88237905502319]
[ 4.13456034 14.41892544 55.        ], [50.965282917022705]
[ 4.03379731 14.4474385  55.        ], [51.04957842826843]
[ 3.93283768 14.47524742 55.        ], [51.132697105407715]
[ 3.83168637 14.50235083 55.        ], [51.21655321121216]
[ 3.73034831 14.52874742 55.        ], [51.300004720687866]
[ 3.62882843 14.55443589 55.        ], [51.38344740867615]
[ 3.5271317  14.57941501 55.        ], [51.46751809120178]
[ 3.42526305 14.60368354 55.        ], [51.551175355911255]
[ 3.32322746 14.62724031 55.        ], [51.63491225242615]
[ 3.22102991 14.65008418 55.        ], [51.71913504600525]
[ 3.11867536 14.67221401 55.        ], [51.80315089225769]
[ 3.01616882 14.69362874 55.        ], [51.88716220855713]
[ 2.91351527 14.71432733 55.        ], [51.97133493423462]
[ 2.81071972 14.73430876 55.        ], [52.05568265914917]
[ 2.70778718 14.75357206 55.        ], [52.140121936798096]
[ 2.60472267 14.7721163  55.        ], [52.22392678260803]
[ 2.5015312  14.78994056 55.        ], [52.308202028274536]
[ 2.39821782 14.80704398 55.        ], [52.391961097717285]
[ 2.29478754 14.82342572 55.        ], [52.475553035736084]
[ 2.19124543 14.83908499 55.        ], [52.559924602508545]
[ 2.08759651 14.85402103 55.        ], [52.64307641983032]
[ 1.98384585 14.8682331  55.        ], [52.727623462677]
[ 1.8799985  14.88172052 55.        ], [52.811347246170044]
[ 1.77605952 14.89448262 55.        ], [52.89532446861267]
[ 1.67203398 14.90651879 55.        ], [52.979206562042236]
[ 1.56792695 14.91782843 55.        ], [53.063050985336304]
[ 1.4637435 14.928411  55.       ], [53.14655518531799]
[ 1.3594887  14.93826598 55.        ], [53.231197357177734]
[ 1.25516765 14.94739289 55.        ], [53.31488800048828]
[ 1.15078542 14.95579128 55.        ], [53.39829611778259]
[ 1.04634711 14.96346075 55.        ], [53.48145318031311]
[ 0.94185779 14.97040093 55.        ], [53.566009759902954]
[ 0.83732257 14.97661146 55.        ], [53.64904475212097]
[ 0.73274655 14.98209206 55.        ], [53.73312282562256]
[ 0.62813481 14.98684245 55.        ], [53.81662034988403]
[ 0.52349245 14.99086241 55.        ], [53.90043115615845]
[ 0.41882458 14.99415173 55.        ], [53.98480248451233]
[ 0.3141363  14.99671025 55.        ], [54.06791162490845]
[ 0.20943271 14.99853786 55.        ], [54.15156888961792]
[ 0.1047189  14.99963446 55.        ], [54.235668897628784]
[9.18485099e-16 1.50000000e+01 5.50000000e+01], [54.320188999176025]
[-0.1047189  14.99963446 55.        ], [54.40364336967468]
[-0.20943271 14.99853786 55.        ], [54.487998485565186]
[-0.3141363  14.99671025 55.        ], [54.57182455062866]
[-0.41882458 14.99415173 55.        ], [54.65537452697754]
[-0.52349245 14.99086241 55.        ], [54.739306926727295]
[-0.62813481 14.98684245 55.        ], [54.82328486442566]
[-0.73274655 14.98209206 55.        ], [54.90770745277405]
[-0.83732257 14.97661146 55.        ], [54.99174952507019]
[-0.94185779 14.97040093 55.        ], [55.075045108795166]
[-1.04634711 14.96346075 55.        ], [55.15834355354309]
[-1.15078542 14.95579128 55.        ], [55.242289781570435]
[-1.25516765 14.94739289 55.        ], [55.326213121414185]
[-1.3594887  14.93826598 55.        ], [55.4108521938324]
[-1.4637435 14.928411  55.       ], [55.4946026802063]
[-1.56792695 14.91782843 55.        ], [55.57864475250244]
[-1.67203398 14.90651879 55.        ], [55.66315722465515]
[-1.77605952 14.89448262 55.        ], [55.747514963150024]
[-1.8799985  14.88172052 55.        ], [55.83144021034241]
[-1.98384585 14.8682331  55.        ], [55.91596031188965]
[-2.08759651 14.85402103 55.        ], [56.000001668930054]
[-2.19124543 14.83908499 55.        ], [56.08298683166504]
[-2.29478754 14.82342572 55.        ], [56.166603326797485]
[-2.39821782 14.80704398 55.        ], [56.24986529350281]
[-2.5015312  14.78994056 55.        ], [56.333115577697754]
[-2.60472267 14.7721163  55.        ], [56.41724729537964]
[-2.70778718 14.75357206 55.        ], [56.500648736953735]
[-2.81071972 14.73430876 55.        ], [56.584115982055664]
[-2.91351527 14.71432733 55.        ], [56.66767430305481]
[-3.01616882 14.69362874 55.        ], [56.75071883201599]
[-3.11867536 14.67221401 55.        ], [56.83420920372009]
[-3.22102991 14.65008418 55.        ], [56.91831350326538]
[-3.32322746 14.62724031 55.        ], [57.00182747840881]
[-3.42526305 14.60368354 55.        ], [57.08520722389221]
[-3.5271317  14.57941501 55.        ], [57.16874551773071]
[-3.62882843 14.55443589 55.        ], [57.25184178352356]
[-3.73034831 14.52874742 55.        ], [57.33580708503723]
[-3.83168637 14.50235083 55.        ], [57.41934514045715]
[-3.93283768 14.47524742 55.        ], [57.5033917427063]
[-4.03379731 14.4474385  55.        ], [57.587998151779175]
[-4.13456034 14.41892544 55.        ], [57.671643018722534]
[-4.23512185 14.38970962 55.        ], [57.755356788635254]
[-4.33547695 14.35979246 55.        ], [57.839091539382935]
[-4.43562075 14.32917543 55.        ], [57.92381548881531]
[-4.53554836 14.29786002 55.        ], [58.00888538360596]
[-4.63525492 14.26584774 55.        ], [58.093939781188965]
[-4.73473555 14.23314017 55.        ], [58.1774787902832]
[-4.83398543 14.1997389  55.        ], [58.26022791862488]
[-4.9329997  14.16564555 55.        ], [58.34870481491089]
[-5.03177355 14.13086179 55.        ], [58.434048652648926]
[-5.13030215 14.09538931 55.        ], [58.51780080795288]
[-5.22858071 14.05922984 55.        ], [58.60290861129761]
[-5.32660444 14.02238515 55.        ], [58.68719029426575]
[-5.42436855 13.98485702 55.        ], [58.77094745635986]
[-5.52186829 13.94664729 55.        ], [58.85491991043091]
[-5.6190989  13.90775782 55.        ], [58.93871760368347]
[-5.71605565 13.8681905  55.        ], [59.02247953414917]
[-5.8127338  13.82794727 55.        ], [59.1050009727478]
[-5.90912864 13.78703009 55.        ], [59.18978810310364]
[-6.00523549 13.74544094 55.        ], [59.273465394973755]
[-6.10104965 13.70318186 55.        ], [59.35715055465698]
[-6.19656645 13.66025491 55.        ], [59.440997838974]
[-6.29178124 13.61666218 55.        ], [59.52447056770325]
[-6.38668937 13.57240579 55.        ], [59.60871386528015]
[-6.48128623 13.5274879  55.        ], [59.69204235076904]
[-6.5755672  13.48191069 55.        ], [59.77527570724487]
[-6.66952769 13.4356764  55.        ], [59.85869097709656]
[-6.76316311 13.38878728 55.        ], [59.94250154495239]
[-6.85646891 13.3412456  55.        ], [60.02644443511963]
[-6.94944053 13.29305369 55.        ], [60.110904932022095]
[-7.04207344 13.24421389 55.        ], [60.194825410842896]
[-7.13436314 13.19472859 55.        ], [60.27834916114807]
[-7.22630511 13.1446002  55.        ], [60.36189031600952]
[-7.31789489 13.09383116 55.        ], [60.445980072021484]
[-7.409128   13.04242394 55.        ], [60.529587745666504]
[-7.5        12.99038106 55.        ], [60.61311650276184]
[-7.59050646 12.93770504 55.        ], [60.69713044166565]
[-7.68064297 12.88439845 55.        ], [60.78025197982788]
[-7.77040514 12.8304639  55.        ], [60.86422085762024]
[-7.85978859 12.77590401 55.        ], [60.94806098937988]
[-7.94878896 12.72072144 55.        ], [61.0323531627655]
[-8.03740192 12.66491888 55.        ], [61.11616563796997]
[-8.12562315 12.60849905 55.        ], [61.19990015029907]
[-8.21344835 12.5514647  55.        ], [61.28311467170715]
[-8.30087324 12.49381861 55.        ], [61.36704778671265]
[-8.38789355 12.43556359 55.        ], [61.45044827461243]
[-8.47450505 12.37670247 55.        ], [61.533910512924194]
[-8.56070352 12.31723814 55.        ], [61.61711025238037]
[-8.64648474 12.25717348 55.        ], [61.70119309425354]
[-8.73184455 12.19651142 55.        ], [61.784682750701904]
[-8.81677878 12.13525492 55.        ], [61.8674750328064]
[-8.9012833  12.07340696 55.        ], [61.95034718513489]
[-8.98535398 12.01097056 55.        ], [62.033804416656494]
[-9.06898672 11.94794877 55.        ], [62.11700129508972]
[-9.15217746 11.88434465 55.        ], [62.20032596588135]
[-9.23492213 11.8201613  55.        ], [62.28342127799988]
[-9.3172167  11.75540186 55.        ], [62.366270303726196]
[-9.39905717 11.69006947 55.        ], [62.44953513145447]
[-9.48043954 11.62416733 55.        ], [62.5336594581604]
[-9.56135985 11.55769864 55.        ], [62.61655879020691]
[-9.64181415 11.49066665 55.        ], [62.69990086555481]
[-9.72179852 11.42307461 55.        ], [62.783870458602905]
[-9.80130906 11.35492583 55.        ], [62.86691880226135]
[-9.8803419  11.28622363 55.        ], [62.95060682296753]
[-9.95889319 11.21697136 55.        ], [63.03371715545654]
[-10.0369591   11.14717238  55.        ], [63.11654496192932]
[-10.11453581  11.07683011  55.        ], [63.19920039176941]
[-10.19161956  11.00594797  55.        ], [63.28282880783081]
[-10.26820659  10.93452941  55.        ], [63.3666205406189]
[-10.34429316  10.86257792  55.        ], [63.451061964035034]
[-10.41987556  10.79009701  55.        ], [63.53544735908508]
[-10.49495011  10.71709019  55.        ], [63.618733406066895]
[-10.56951315  10.64356105  55.        ], [63.70290446281433]
[-10.64356105  10.56951315  55.        ], [63.7872428894043]
[-10.71709019  10.49495011  55.        ], [63.87058782577515]
[-10.79009701  10.41987556  55.        ], [63.95514917373657]
[-10.86257792  10.34429316  55.        ], [64.03947615623474]
[-10.93452941  10.26820659  55.        ], [64.12301802635193]
[-11.00594797  10.19161956  55.        ], [64.20666337013245]
[-11.07683011  10.11453581  55.        ], [64.29123020172119]
[-11.14717238  10.0369591   55.        ], [64.37454605102539]
[-11.21697136   9.95889319  55.        ], [64.45894885063171]
[-11.28622363   9.8803419   55.        ], [64.54275250434875]
[-11.35492583   9.80130906  55.        ], [64.62743949890137]
[-11.42307461   9.72179852  55.        ], [64.71040177345276]
[-11.49066665   9.64181415  55.        ], [64.79432106018066]
[-11.55769864   9.56135985  55.        ], [64.8784728050232]
[-11.62416733   9.48043954  55.        ], [64.96306896209717]
[-11.69006947   9.39905717  55.        ], [65.0473792552948]
[-11.75540186   9.3172167   55.        ], [65.13208222389221]
[-11.8201613    9.23492213  55.        ], [65.21574997901917]
[-11.88434465   9.15217746  55.        ], [65.29947352409363]
[-11.94794877   9.06898672  55.        ], [65.38366436958313]
[-12.01097056   8.98535398  55.        ], [65.46702837944031]
[-12.07340696   8.9012833   55.        ], [65.55008316040039]
[-12.13525492   8.81677878  55.        ], [65.63370156288147]
[-12.19651142   8.73184455  55.        ], [65.7173752784729]
[-12.25717348   8.64648474  55.        ], [65.80199694633484]
[-12.31723814   8.56070352  55.        ], [65.88519430160522]
[-12.37670247   8.47450505  55.        ], [65.96838808059692]
[-12.43556359   8.38789355  55.        ], [66.0525312423706]
[-12.49381861   8.30087324  55.        ], [66.13689422607422]
[-12.5514647    8.21344835  55.        ], [66.21980333328247]
[-12.60849905   8.12562315  55.        ], [66.30341410636902]
[-12.66491888   8.03740192  55.        ], [66.38755297660828]
[-12.72072144   7.94878896  55.        ], [66.47153115272522]
[-12.77590401   7.85978859  55.        ], [66.55527973175049]
[-12.8304639    7.77040514  55.        ], [66.63917660713196]
[-12.88439845   7.68064297  55.        ], [66.72319722175598]
[-12.93770504   7.59050646  55.        ], [66.8076434135437]
[-12.99038106   7.5         55.        ], [66.89124965667725]
[-13.04242394   7.409128    55.        ], [66.97477865219116]
[-13.09383116   7.31789489  55.        ], [67.05775213241577]
[-13.1446002    7.22630511  55.        ], [67.14161443710327]
[-13.19472859   7.13436314  55.        ], [67.22504544258118]
[-13.24421389   7.04207344  55.        ], [67.3087010383606]
[-13.29305369   6.94944053  55.        ], [67.3916244506836]
[-13.3412456    6.85646891  55.        ], [67.4745979309082]
[-13.38878728   6.76316311  55.        ], [67.5582115650177]
[-13.4356764    6.66952769  55.        ], [67.64212226867676]
[-13.48191069   6.5755672   55.        ], [67.72589874267578]
[-13.5274879    6.48128623  55.        ], [67.80855798721313]
[-13.57240579   6.38668937  55.        ], [67.89166903495789]
[-13.61666218   6.29178124  55.        ], [67.97482419013977]
[-13.66025491   6.19656645  55.        ], [68.0583267211914]
[-13.70318186   6.10104965  55.        ], [68.14188599586487]
[-13.74544094   6.00523549  55.        ], [68.22536134719849]
[-13.78703009   5.90912864  55.        ], [68.3083610534668]
[-13.82794727   5.8127338   55.        ], [68.39193630218506]
[-13.8681905    5.71605565  55.        ], [68.47557497024536]
[-13.90775782   5.6190989   55.        ], [68.55838227272034]
[-13.94664729   5.52186829  55.        ], [68.64178919792175]
[-13.98485702   5.42436855  55.        ], [68.72509908676147]
[-14.02238515   5.32660444  55.        ], [68.80865430831909]
[-14.05922984   5.22858071  55.        ], [68.89186954498291]
[-14.09538931   5.13030215  55.        ], [68.976154088974]
[-14.13086179   5.03177355  55.        ], [69.05956625938416]
[-14.16564555   4.9329997   55.        ], [69.1431200504303]
[-14.1997389    4.83398543  55.        ], [69.22764849662781]
[-14.23314017   4.73473555  55.        ], [69.31204915046692]
[-14.26584774   4.63525492  55.        ], [69.39591670036316]
[-14.29786002   4.53554836  55.        ], [69.48069620132446]
[-14.32917543   4.43562075  55.        ], [69.5647029876709]
[-14.35979246   4.33547695  55.        ], [69.64893412590027]
[-14.38970962   4.23512185  55.        ], [69.73378872871399]
[-14.41892544   4.13456034  55.        ], [69.81778597831726]
[-14.4474385    4.03379731  55.        ], [69.90140080451965]
[-14.47524742   3.93283768  55.        ], [69.98478078842163]
[-14.50235083   3.83168637  55.        ], [70.06911039352417]
[-14.52874742   3.73034831  55.        ], [70.1521909236908]
[-14.55443589   3.62882843  55.        ], [70.23528361320496]
[-14.57941501   3.5271317   55.        ], [70.31824922561646]
[-14.60368354   3.42526305  55.        ], [70.40225720405579]
[-14.62724031   3.32322746  55.        ], [70.48594212532043]
[-14.65008418   3.22102991  55.        ], [70.57012462615967]
[-14.67221401   3.11867536  55.        ], [70.6527955532074]
[-14.69362874   3.01616882  55.        ], [70.73683404922485]
[-14.71432733   2.91351527  55.        ], [70.821129322052]
[-14.73430876   2.81071972  55.        ], [70.90501308441162]
[-14.75357206   2.70778718  55.        ], [70.98804759979248]
[-14.7721163    2.60472267  55.        ], [71.0775101184845]
[-14.78994056   2.5015312   55.        ], [71.16109490394592]
[-14.80704398   2.39821782  55.        ], [71.24449491500854]
[-14.82342572   2.29478754  55.        ], [71.32820057868958]
[-14.83908499   2.19124543  55.        ], [71.41183066368103]
[-14.85402103   2.08759651  55.        ], [71.49539422988892]
[-14.8682331    1.98384585  55.        ], [71.5799081325531]
[-14.88172052   1.8799985   55.        ], [71.66352033615112]
[-14.89448262   1.77605952  55.        ], [71.74735808372498]
[-14.90651879   1.67203398  55.        ], [71.83155727386475]
[-14.91782843   1.56792695  55.        ], [71.91468238830566]
[-14.928411    1.4637435  55.       ], [71.99836945533752]
[-14.93826598   1.3594887   55.        ], [72.08201098442078]
[-14.94739289   1.25516765  55.        ], [72.16507983207703]
[-14.95579128   1.15078542  55.        ], [72.24954032897949]
[-14.96346075   1.04634711  55.        ], [72.33344650268555]
[-14.97040093   0.94185779  55.        ], [72.41719460487366]
[-14.97661146   0.83732257  55.        ], [72.50134110450745]
[-14.98209206   0.73274655  55.        ], [72.58539462089539]
[-14.98684245   0.62813481  55.        ], [72.66886281967163]
