[ 0.0 4.5321179392014965 4.501036260706836],[ 188.8411752519121 195.16119428357993 195.12069860488228], [33.82594680786133]
[ 0.0 4.650827837459442 4.64039815041427],[ 189.00254486785613 195.5337462983867 195.49417392098988], [33.909141302108765]
[ 0.0 4.819396498875651 4.807041925876048],[ 189.15813214789418 195.88560907103565 195.85544336793714], [33.992363691329956]
[ 0.0 5.001629415639717 4.960993928905303],[ 189.32122351998083 196.24932952867053 196.2259300631432], [34.0755729675293]
[ 0.0 5.134286245798333 5.123234293360578],[ 189.49007753088244 196.62765434886848 196.59831303002616], [34.15850019454956]
[ 0.0 5.267115906712793 5.2668972613817004],[ 189.6579318790442 196.99335475548756 196.9699108722175], [34.24129939079285]
[ 0.0 5.428859532511742 5.3992108893677635],[ 189.82317728278744 197.34635333608924 197.33220394232367], [34.32420039176941]
[ 0.0 5.487383693890338 5.537062522651368],[ 189.98937198856066 197.70286156431135 197.6847804535081], [34.406994342803955]
[ 0.0 5.622028488039647 5.6918702364957525],[ 190.14215896927797 198.01306340782705 198.02074965412544], [34.489964723587036]
[ 0.0 5.774465265769361 5.81696897804813],[ 190.29875749737033 198.32648762296392 198.36162439985074], [34.57313370704651]
[ 0.0 5.875739756766021 5.921720702701431],[ 190.45608711526475 198.64897951865518 198.69294786659688], [34.65607666969299]
[ 0.0 6.026760151367214 6.065253148807114],[ 190.60394292882435 198.95108029811738 199.00132650310272], [34.73891305923462]
[ 0.0 6.113132824047262 6.180377895866744],[ 190.75811000213866 199.26509914723653 199.31744511283298], [34.821918964385986]
[ 0.0 6.210823567759719 6.241327754928122],[ 190.90326974072534 199.5536961687496 199.61875101894265], [34.90511441230774]
[ 0.0 6.390351863969297 6.4159334416527285],[ 191.03572005487376 199.82228854455957 199.88415570530964], [34.988019943237305]
[ 0.0 6.437904530502427 6.48661778095849],[ 191.18732138269937 200.12828147380907 200.1860520482969], [35.070775508880615]
[ 0.0 6.568669919776655 6.634194461024209],[ 191.31842533134466 200.38697878677857 200.45153208950427], [35.15415358543396]
[ 0.0 6.6528090341658945 6.722948098627867],[ 191.45873078749 200.65829975887377 200.73483216832992], [35.23669219017029]
[ 0.0 6.749659905845947 6.803662013783397],[ 191.58994468954072 200.9112222590784 200.99796529220706], [35.3204824924469]
[ 0.0 6.819245174340857 6.906304465100086],[ 191.71528874863108 201.15544573884893 201.24324009205694], [35.40376687049866]
[ 0.0 6.9161776153411125 7.001014427791242],[ 191.83508599898028 201.3825530078119 201.48305727227446], [35.48707127571106]
[ 0.0 6.947088366442021 7.049084792687183],[ 191.9535100196149 201.608953175466 201.7181634357039], [35.570326805114746]
[ 0.0 7.084171517982125 7.138363965926266],[ 192.05401419091433 201.79870875302962 201.92010320556957], [35.653127908706665]
[ 0.0 6.232266280727554 6.77060897500248],[ 192.16285471225137 202.01580372966157 202.12862128876853], [35.73590135574341]
[ 0.0 6.118769899480092 6.590344503697838],[ 192.0637999905236 201.74152518433783 202.02314657998582], [35.81970739364624]
[ 0.0 5.905285355054799 6.447691185944109],[ 191.93550779143717 201.46724298657273 201.8441036600522], [35.90708303451538]
[ 0.0 5.899669147340537 6.44515888614927],[ 191.7705751768276 201.15834788091982 201.61833849994426], [35.99138832092285]
[ 0.0 5.780331790437745 6.462853516913947],[ 191.63074651190456 200.9313137358729 201.44864456580538], [36.07554531097412]
[ 0.0 5.72318009791999 6.451459532479399],[ 191.50157698915436 200.71140333725907 201.32003956169567], [36.15988349914551]
[ 0.0 5.679439791213873 6.45164252482549],[ 191.38970175803368 200.51979336014165 201.2140278797155], [36.24340844154358]
[ 0.0 5.6583402058808465 6.46860172613706],[ 191.296575638943 200.35710840734117 201.13010891934312], [36.32772994041443]
[ 0.0 5.616929956861273 6.479730137263],[ 191.2243266792006 200.22781756026714 201.0732127263435], [36.41137886047363]
[ 0.0 5.5710653009671 6.486939106796741],[ 191.16494970183146 200.1123612215404 201.03199601960307], [36.496155738830566]
[ 0.0 5.547824150803456 6.512963964923319],[ 191.11465962841416 200.00406412164384 201.00024406459184], [36.580169916152954]
[ 0.0 5.508288697064381 6.531054006608887],[ 191.07714276543902 199.91409822346466 200.98670938304068], [36.66553282737732]
[ 0.0 5.467384596324919 6.554141888380283],[ 191.04586182403375 199.82931659495674 200.98129843353246], [36.74928855895996]
[ 0.0 5.454892337063022 6.58558894331233],[ 191.02001358580063 199.74822630809498 200.98402149872982], [36.8329656124115]
[ 0.0 5.414247584607306 6.608527393374859],[ 191.0033824143042 199.6845439560553 200.9996411570931], [36.91717743873596]
[ 0.0 5.372213509485871 6.632267597944532],[ 190.98862099096758 199.61958047067054 201.01790196472777], [37.001275300979614]
[ 0.0 5.332873157213046 6.662581089657692],[ 190.9753609596316 199.55275941523527 201.0384159937638], [37.08589315414429]
[ 0.0 5.299827084428324 6.689384823527974],[ 190.96437910206302 199.48679620830237 201.06390083500756], [37.16838359832764]
[ 0.0 5.244646798794241 6.706740347783396],[ 190.95533398703955 199.424257764133 201.0920232502095], [37.25293588638306]
[ 0.0 5.23032091591232 6.722250690425131],[ 190.9433027060941 199.35265282959043 201.11531074805657], [37.33581256866455]
[ 0.0 5.200863779082353 6.721863557423729],[ 190.9343662860958 199.29340171258485 201.13847992908123], [37.419960498809814]
[ 0.0 5.160000804482252 6.740682737817663],[ 190.9232637678073 199.23435105742206 201.15279388119373], [37.50348401069641]
[ 0.0 5.137956687186775 6.765591443144453],[ 190.91181167314875 199.17153068451603 201.16887249073335], [37.58748722076416]
[ 0.0 5.112107055002626 6.798866607115881],[ 190.9034944735402 199.11538420982347 201.1914181787103], [37.67130398750305]
[ 0.0 5.067741615450962 6.816944037529133],[ 190.89824353483638 199.06372419456483 201.22203868507083], [37.75471258163452]
[ 0.0 5.037234937541534 6.8403927384416585],[ 190.89074345066942 199.00478296836908 201.24939821836514], [37.838862895965576]
[ 0.0 5.002187076710506 6.86758283082632],[ 190.8843045520595 198.94778430350414 201.27797335260868], [37.92163968086243]
[ 0.0 4.979112532392523 6.903613869463045],[ 190.8783876702148 198.8907601278997 201.30868680373067], [38.00483441352844]
[ 0.0 4.932523429574551 6.9280413176909805],[ 190.87578695949776 198.8404659458104 201.34643277830966], [38.08789610862732]
[ 0.0 4.924780846699169 6.970523909768239],[ 190.87080091858203 198.78258858663628 201.38150276498243], [38.170637369155884]
[ 0.0 4.895238498558711 6.934481205018705],[ 190.87209692876147 198.7397335360521 201.42697447864364], [38.2549204826355]
[ 0.0545632918959507 4.910506295623905 7.012959274357731],[ 190.86379437227197 198.6885227764519 201.4413170930485], [38.33880305290222]
[ 0.13996218423505072 4.956235652910626 7.111386980753587],[ 190.89903874464324 198.67297539852137 201.4976600324551], [38.42300343513489]
[ 0.17928454050440162 4.973664391398903 7.198087643294924],[ 190.98977173300483 198.705151333997 201.60282979050726], [38.508010387420654]
[ 0.3006781442972803 5.040484205768369 7.345456124215973],[ 191.09290910068552 198.7525079178165 201.72989310547354], [38.59209990501404]
[ 0.27955960147353937 4.999491274054216 7.307205258711926],[ 191.26274950514897 198.85371839591812 201.91663178039244], [38.67643094062805]
[ 0.22196982532994733 4.948411278407104 7.296932655733158],[ 191.36887566069578 198.90254060605588 202.03167844023298], [38.76052784919739]
[ 0.312972475133665 4.932127883112746 7.354533301753072],[ 191.40992134498322 198.90505177363852 202.10064186417534], [38.844048261642456]
[ 0.3413749192047994 4.941475441036177 7.437197063816223],[ 191.49301949893237 198.91692754784955 202.18963515442945], [38.92896223068237]
[ 0.3708612663425161 4.930543815356018 7.4886499582352295],[ 191.583792075738 198.94309037266262 202.29957795985814], [39.01314163208008]
[ 0.4244464440870266 4.941213239551023 7.563069404480028],[ 191.6723695987831 198.96773828235823 202.4084966720672], [39.0974657535553]
[ 0.4520348916715399 4.921825828656471 7.5847739520746735],[ 191.77845195182573 199.00770665059588 202.53199794783865], [39.18105220794678]
[ 0.47325166643042815 4.902724551317 7.625731553910898],[ 191.87293090597493 199.034796528342 202.6355352537271], [39.264744997024536]
[ 0.5196057040302867 4.894798977252814 7.675212234929484],[ 191.95783326966432 199.05349329847107 202.7325843348915], [39.349276542663574]
[ 0.5440348530156334 4.879089321848258 7.7111737022586135],[ 192.05103464761538 199.07557601392043 202.83339143459588], [39.43306803703308]
[ 0.64939864557892 4.91968117367838 7.8028211277709545],[ 192.13639964505492 199.09192143185714 202.9270484829144], [39.52271556854248]
[ 0.6355656297985993 4.879191613373338 7.811636923915049],[ 192.2728720610026 199.1490911160043 203.05717455270482], [39.60670709609985]
[ 0.6482261251123785 4.833838141663292 7.810450419589447],[ 192.36391152249297 199.1714650048733 203.15297033025462], [39.69049310684204]
[ 0.6860423842523039 4.823391637387811 7.824245527605571],[ 192.43160441936197 199.16735632979652 203.22139678816643], [39.77333641052246]
[ 0.7337876463755194 4.818795610629765 7.880816083222641],[ 192.5021583271333 199.16537541397426 203.2829036769608], [39.85686016082764]
[ 0.796137618677646 4.834216368898231 7.958605488214636],[ 192.5866428846765 199.174381226671 203.3611790611607], [39.94091868400574]
[ 0.7628169175121954 4.765704649842165 7.934489620147427],[ 192.69475060463924 199.20601045049187 203.46585803870448], [40.023656606674194]
[ 0.7676083711177776 4.7454613564054275 7.872511031090707],[ 192.74597578282157 199.18875659729972 203.52189246204796], [40.10782790184021]
[ 0.8060602709713836 4.730136721442872 7.9015509981038505],[ 192.7752998998555 199.15850885646645 203.53365926463533], [40.19116735458374]
[ 0.8542425676400456 4.734290225312364 7.942435342618909],[ 192.8190531168076 199.13569318681624 203.55984334423331], [40.275073528289795]
[ 0.8914349277471372 4.735512194810092 7.977191716245022],[ 192.88272757289675 199.13022178481057 203.6066138659635], [40.35907196998596]
[ 0.9210245547334229 4.715754639802032 8.006029788600125],[ 192.9544257024538 199.13484115341976 203.66367743090512], [40.44208002090454]
[ 0.9584047512148447 4.700023629325932 8.028004978892659],[ 193.02462980818157 199.13542499591873 203.72200904422152], [40.525275230407715]
[ 0.9642642988795075 4.669734950769417 8.040350552081764],[ 193.09741995771657 199.13542577350137 203.77906274553635], [40.60824728012085]
[ 0.9954549417948974 4.655676370990996 8.072883909171598],[ 193.15260733850087 199.12267768915757 203.82497637944314], [40.69106411933899]
[ 1.020506743804451 4.626350108961949 8.102054784321544],[ 193.21251788824728 199.11415215626147 203.87669744249527], [40.77415132522583]
[ 0.996041950585686 4.571140444948632 8.070215959445587],[ 193.27066422430386 199.1001847123106 203.92860059293676], [40.85721802711487]
[ 1.032160980216621 4.580621739674601 8.070873522285284],[ 193.2900425969514 199.05537602152106 203.9434117652449], [40.94008421897888]
[ 1.0538682778359079 4.576832378820812 8.078027490742919],[ 193.32459235783625 199.03099348547832 203.95999672735428], [41.02320313453674]
[ 1.0840729244299927 4.580741501095781 8.10615166825956],[ 193.36258325386092 199.01358615717933 203.97861124822984], [41.10626482963562]
[ 1.1120438573254803 4.564399366614064 8.119593159958287],[ 193.41125285333516 199.00814366119684 204.01106554266764], [41.18894100189209]
[ 1.1322016181449717 4.5431712359599965 8.126855997171889],[ 193.46215065102874 198.99983721092377 204.04448067400511], [41.27219319343567]
[ 1.1590406169825818 4.5224739503152644 8.14079650671116],[ 193.50909955176368 198.9856581815574 204.07374309338968], [41.355029344558716]
[ 1.1847379076557407 4.499788674891804 8.15517882886988],[ 193.5571885337075 198.96959484149025 204.10352318057312], [41.43819499015808]
[ 1.2103236862001054 4.473059296999931 8.170546458020391],[ 193.6052026471907 198.95140917090154 204.13331888159263], [41.52171230316162]
[ 1.2359057727392702 4.44497836681024 8.18735895900526],[ 193.6525561389183 198.9300282344297 204.16294699814316], [41.60518717765808]
[ 1.2484754324650194 4.4219247192937035 8.20065209792029],[ 193.69936291983032 198.90596736891715 204.19279167291822], [41.68806457519531]
[ 1.2649485051497973 4.387548735685655 8.206754603372866],[ 193.7393234054493 198.8802546507556 204.2199510085823], [41.77120590209961]
[ 1.271058238514363 4.3628794765025205 8.213932446554335],[ 193.77377838432216 198.84728985666467 204.24101167378123], [41.855393409729004]
[ 1.2979300202186088 4.327509544299711 8.23012742087252],[ 193.80050975739908 198.81207690344218 204.257778431264], [41.93911552429199]
[ 1.3184369455095095 4.297533695972471 8.244173846342862],[ 193.8318655290244 198.77379170651747 204.27697946708446], [42.022947549819946]
[ 1.34890579719429 4.2713554295295415 8.268221278620695],[ 193.8638886092096 198.7348035875938 204.29673285023034], [42.105692625045776]
[ 1.390094835327309 4.262898980475699 8.306410351113822],[ 193.90304484665816 198.70011282587703 204.3230581095029], [42.188947677612305]
[ 1.3954670505402895 4.218974269020096 8.307554303113566],[ 193.95733265693167 198.68071027677527 204.3639960670838], [42.27159929275513]
[ 1.6424220110704948 4.3917727319797635 8.537512380554318],[ 193.99483141810862 198.6458679209838 204.39066098752588], [42.35489344596863]
[ 1.5439465977652431 4.255354047086403 8.414898247604807],[ 194.20384769042005 198.76765669552 204.56469897361683], [42.43803262710571]
[ 1.4565246261387526 4.150215855630672 8.290301846665853],[ 194.2755810582128 198.7644204156246 204.61186881845012], [42.52122712135315]
[ 1.4939666294720446 4.157881161742639 8.290604666599009],[ 194.2520705999224 198.68195283353424 204.56826099407795], [42.60465621948242]
[ 1.5261308514372647 4.150025805702857 8.308564276356563],[ 194.25421258547092 198.6273008229383 204.54197376370388], [42.68801665306091]
[ 1.5638118865084247 4.138165844637096 8.337022654933552],[ 194.2741653599358 198.58700839285257 204.53502340359995], [42.77118182182312]
[ 1.5730152960975894 4.097863116594013 8.313106202310909],[ 194.31092585716917 198.55781739924845 204.54754933362378], [42.85513401031494]
[ 1.5919455843399675 4.060282516913073 8.308987901317902],[ 194.33465953498924 198.51346049661402 204.54327502025947], [42.93776488304138]
[ 1.6087210429725136 4.041756476589847 8.310830707514071],[ 194.3561739126792 198.46330198480598 204.53659142410393], [43.02228116989136]
[ 1.6328539279543635 4.008479494918587 8.316795751284888],[ 194.37817250732144 198.41883261358 204.53264276917625], [43.10627293586731]
[ 1.663215609418366 3.9738440991562274 8.323748662683311],[ 194.4029740817635 198.3729353935444 204.53186780868876], [43.18991017341614]
[ 1.6869426034718165 3.9368120146921717 8.327565877554083],[ 194.43313680545845 198.32629975209045 204.53438580183834], [43.27323508262634]
[ 1.7021788000990228 3.899753549975004 8.327343240850158],[ 194.46295362214062 198.2770404233297 204.53662341357554], [43.36333203315735]
[ 1.720737961925556 3.868554627193999 8.329505548613545],[ 194.48742647255762 198.22432707802622 204.53565143113704], [43.4468777179718]
[ 1.7565321503879971 3.8368534102468272 8.343510197454645],[ 194.51081715648013 198.17255105935928 204.53439878428892], [43.52975916862488]
[ 1.7737989502615783 3.816260759294736 8.351992762640355],[ 194.54394017910312 198.12490233897825 204.5404736804619], [43.612384557724]
[ 1.8083880957213103 3.7813600481479783 8.36376144523373],[ 194.575752971608 198.08254037349425 204.54846018377623], [43.69597411155701]
[ 1.8227290463827746 3.7606549716974706 8.372652181714784],[ 194.61390271091753 198.03984228267677 204.55999506065166], [43.77978205680847]
[ 1.839777658118879 3.728808539166638 8.376969001402127],[ 194.6481829017596 198.00058246853712 204.57191967660387], [43.86253499984741]
[ 1.8766762737907599 3.6973657062108325 8.391549939892046],[ 194.67885024506137 197.95813974381383 204.5811834173497], [43.94575047492981]
[ 1.899495675426229 3.663969536265043 8.398105927934466],[ 194.7185805241828 197.91732418751963 204.59560820394074], [44.02940845489502]
[ 1.9182368226364155 3.6408279659209883 8.40313344805102],[ 194.7564171277089 197.87406229319393 204.60823788542584], [44.11251139640808]
[ 1.9292598066417663 3.622093342317935 8.413673245160805],[ 194.79160924491816 197.83346286052725 204.61945127517788], [44.19625997543335]
[ 1.948408281453593 3.590788363620646 8.418949379589279],[ 194.82245674960666 197.79636756826457 204.63181302860974], [44.279542207717896]
[ 1.9810428885609155 3.5624476462692622 8.433101978638543],[ 194.85225451437876 197.75564679955215 204.64232357460656], [44.362666845321655]
[ 2.003503341054541 3.5278948770173786 8.438914650929714],[ 194.88985535381596 197.71660375718673 204.65737427954275], [44.44689202308655]
[ 2.021034295911201 3.519532925126036 8.458809413993325],[ 194.92581820458128 197.67370352293412 204.67002938906597], [44.53050899505615]
[ 2.037117533628133 3.483676587130584 8.454739425251145],[ 194.96308882771353 197.64222668099117 204.68959654660486], [44.613641023635864]
[ 2.073227766942449 3.4620216286398895 8.477838289266927],[ 194.9940495623914 197.60223799035293 204.70023737233933], [44.697657108306885]
[ 2.0870227423366092 3.4421538024108624 8.492195600759892],[ 195.03612437800183 197.56879889266267 204.7206429067916], [44.781171560287476]
[ 2.0950110645213615 3.4144053261445677 8.493402882080757],[ 195.07412421259187 197.53722493278866 204.74187983542703], [44.864259004592896]
[ 2.130962132105466 3.3839515447386344 8.510266119790312],[ 195.10335505080153 197.50064071211165 204.75605781788818], [44.947542905807495]
[ 2.136298191636817 3.3596098714240563 8.514058439575939],[ 195.1421356733408 197.46461370498756 204.77514476990112], [45.03079319000244]
[ 2.1829230488733717 3.3424809511263733 8.54784599920295],[ 195.1715174386547 197.42628095446935 204.78892261011725], [45.11498737335205]
[ 2.201180535407069 3.320595884155029 8.51260880903864],[ 195.21942031338241 197.39957297828678 204.81822679138162], [45.19892621040344]
[ 2.2263439486578753 3.3038740190141 8.519830250300261],[ 195.25729468398816 197.36653396675726 204.82363773101014], [45.28283166885376]
[ 2.250296066371799 3.2719569153766814 8.498315633650126],[ 195.29679268853755 197.33731708676297 204.83255971658656], [45.36654877662659]
[ 2.260688122099677 3.2592569937509936 8.507659162131262],[ 195.33101585356061 197.29908209828568 204.82981235260704], [45.44948148727417]
[ 2.2964995965779846 3.2288364998270693 8.507915371493576],[ 195.36101340445052 197.26561381288167 204.83283199063308], [45.53250288963318]
[ 2.3184391733359773 3.200086838149465 8.50261637724659],[ 195.39741190621444 197.22941557091445 204.83691568526677], [45.61659836769104]
[ 2.350597709207767 3.174956635392339 8.505061988356768],[ 195.43130379845587 197.1896097506057 204.83730194753556], [45.7000470161438]
[ 2.3299830552373786 3.1239665958625107 8.467792215479422],[ 195.46953293726256 197.15175734742724 204.84000415272612], [45.78370451927185]
[ 2.380487988746073 3.1122469737413745 8.484226226102539],[ 195.47565525142133 197.08999513193262 204.8170607493214], [45.867313385009766]
[ 2.4109707124822206 3.087384411973361 8.490806139953246],[ 195.50599365924293 197.0464415183241 204.8123206463296], [45.950358390808105]
[ 2.4451494591564646 3.0659351923204547 8.497503214135104],[ 195.54172364731514 197.00609575963765 204.81282543514348], [46.033896923065186]
[ 2.4820866065673055 3.044411870353324 8.505642692337421],[ 195.58344996113732 196.97060818282677 204.81810227183672], [46.11746096611023]
[ 2.520535961254547 3.019562090933491 8.514318304481469],[ 195.63118552973688 196.93947500919754 204.8278381612815], [46.20149374008179]
[ 2.5576526936176474 2.9884303111524058 8.517369941071038],[ 195.6837606245269 196.91030132119457 204.84094559331436], [46.28485465049744]
[ 2.563650810221643 2.9649320811692514 8.509615939532539],[ 195.7376204271105 196.87866222344826 204.85309666060397], [46.3686158657074]
[ 2.602166171934606 2.948588503740495 8.520356288720723],[ 195.77628150822903 196.84320549068048 204.8566667872163], [46.451844453811646]
[ 2.631848529846773 2.9188102985241295 8.518509035170016],[ 195.8236335655287 196.8150742984002 204.86699071418235], [46.53605031967163]
[ 2.6613749590125138 2.8876276294372016 8.521699135201704],[ 195.87016872568583 196.78253912753993 204.8740572544262], [46.620089292526245]
[ 2.668801389091973 2.8652858837519624 8.520464696593328],[ 195.9161800011108 196.74673005370693 204.8808138946608], [46.70385456085205]
[ 2.7069927129841664 2.8387867306890477 8.52124853953938],[ 195.95110796228647 196.7093752664486 204.8835989175974], [46.78808093070984]
[ 2.71769359705136 2.806252877191858 8.519272752937786],[ 195.99322581647954 196.67327093053478 204.88741019500497], [46.87146878242493]
[ 2.752084810312337 2.776739510886734 8.52261062168583],[ 196.02592953031638 196.6306779474377 204.88678469182193], [46.95460295677185]
[ 2.7991457151698222 2.76042345268747 8.514247416372953],[ 196.0643400527464 196.58886658893974 204.88844882097882], [47.03850769996643]
[ 2.802384741750173 2.736394673298179 8.500775808007532],[ 196.11366797157865 196.5547782017607 204.8893630690864], [47.12232995033264]
[ 2.8381909000092276 2.719126615839743 8.49740653480055],[ 196.14696686299422 196.51569205467953 204.88170662923807], [47.20574450492859]
[ 2.864200902884814 2.698851109338665 8.498187870202425],[ 196.18686264222396 196.48159747595017 204.87727528648313], [47.28964114189148]
[ 2.9019503274967255 2.679852296451048 8.49620814303755],[ 196.2274243814411 196.44865630609496 204.87555628652132], [47.37392234802246]
[ 2.9102532928786937 2.6664037530250955 8.48641353832521],[ 196.2741497002796 196.41868106826175 204.87603163211892], [47.458465814590454]
[ 2.9242532220714827 2.6388330587189177 8.475388368834022],[ 196.3104176279492 196.38867485689966 204.8715859977468], [47.54270648956299]
[ 2.9633008535802436 2.621736805674584 8.477416013446698],[ 196.33983486162944 196.35193172259432 204.86200408504848], [47.62658882141113]
[ 2.9928267855065376 2.59283699342766 8.470695460028878],[ 196.3801081610549 196.32043978813692 204.85856620538294], [47.71056079864502]
[ 3.0409892709144355 2.5823145004969055 8.488514409824589],[ 196.42082324620537 196.28492234715122 204.85316725713983], [47.7945613861084]
[ 3.044898609244421 2.544283789746402 8.456356298876209],[ 196.47618282647755 196.26188964304666 204.86181876559573], [47.87876582145691]
[ 3.0592388511599315 2.5226548168942995 8.448836638947686],[ 196.510262756398 196.22190484783292 204.84967924340603], [47.96198272705078]
[ 3.093342069747852 2.490233713662464 8.44026070054258],[ 196.5388912844231 196.18175397576334 204.83635207897728], [48.04499268531799]
[ 3.1204437445602062 2.464324699606261 8.433449257103309],[ 196.57222192397546 196.13845542961565 204.82281812509774], [48.12922501564026]
[ 3.1492643760252754 2.4478791118107592 8.432605831491719],[ 196.60661308730914 196.09542863763045 204.80974867619835], [48.212807416915894]
[ 3.1594691049133665 2.425702815302061 8.417418618816676],[ 196.64431431553106 196.05869693153227 204.8010570971279], [48.29650521278381]
[ 3.1915560602499573 2.395063306979307 8.40927140099381],[ 196.67279112014901 196.0191562797804 204.78624017771614], [48.37926888465881]
[ 3.2206566811456048 2.370483823970414 8.402571188122675],[ 196.70535666021365 195.97690519731785 204.77167819386258], [48.46309208869934]
[ 3.2509882036569184 2.3378532328930466 8.39082394434044],[ 196.74047579151403 195.9354868371093 204.75828869057096], [48.54706048965454]
[ 3.3104575852177076 2.3613512124327647 8.421676517608988],[ 196.7760475045105 195.89052253943126 204.74267689331793], [48.63056254386902]
[ 3.3067840734117073 2.3121573004213447 8.387799383492109],[ 196.8390369323174 195.88110061160864 204.7548018255266], [48.71421551704407]
[ 3.3206618315072403 2.2680369723391722 8.377029314006126],[ 196.87367544857415 195.8441405010178 204.742393150087], [48.79759216308594]
[ 3.3633702678629587 2.2601233098124958 8.38054291039855],[ 196.89949256067584 195.79389853144585 204.72474673620903], [48.880505084991455]
[ 3.3852408549980897 2.2231704414075604 8.366506992417616],[ 196.93981727985542 195.75835255795343 204.71692953186695], [48.963160037994385]
[ 3.4168704885530086 2.1953751163580226 8.358128137163769],[ 196.97453396967353 195.7143064752223 204.70256810463042], [49.04653549194336]
[ 3.430722836229616 2.1671571492642197 8.356772595125808],[ 197.0114978726106 195.67047449139687 204.68829205277163], [49.12948989868164]
[ 3.4659290704309913 2.1417759161949967 8.337372956066677],[ 197.04197007136776 195.62507897001313 204.67520162695723], [49.21227693557739]
[ 3.4697040563776644 2.098265057809255 8.311739923428247],[ 197.07662278042926 195.5805225460977 204.6574449291191], [49.29560041427612]
[ 3.5092526379689795 2.069565347515696 8.304181529316573],[ 197.0956752563889 195.52195084328486 204.62757315875893], [49.3785936832428]
[ 3.541896873324429 2.039634546632299 8.292535284397648],[ 197.12476879513335 195.46768465354847 204.60307205765872], [49.46201252937317]
[ 3.5765620928974604 2.01276019221075 8.282252437274336],[ 197.15727728453484 195.41476837347415 204.5797002631461], [49.54604744911194]
[ 3.6024426272491006 1.986817854348993 8.271184777999277],[ 197.19360469119712 195.3650465166837 204.55844786751962], [49.62969517707825]
[ 3.632196408701903 1.9491773531342143 8.252000046089037],[ 197.2284146007336 195.31678828281258 204.5375513568668], [49.7125244140625]
[ 3.6406006176721633 1.870479945944674 8.225190787500948],[ 197.26167266682486 195.26301650517343 204.51228551621173], [49.796178579330444]
