[0. 0. 0.], [30.90329623222351]
[0. 0. 0.], [31.49698805809021]
[0. 0. 0.], [31.58173441886902]
[0. 0. 0.], [31.66482186317444]
[0. 0. 0.], [31.747413873672485]
[0. 0. 0.], [31.830352306365967]
[0. 0. 0.], [31.91372513771057]
[0. 0. 0.], [31.99669575691223]
[0. 0. 0.], [32.08034157752991]
[0. 0. 0.], [32.163342237472534]
[0. 0. 0.], [32.24731135368347]
[0. 0. 0.], [32.33039712905884]
[0. 0. 0.], [32.41355228424072]
[0. 0. 0.], [32.49705195426941]
[0. 0. 0.], [32.5804009437561]
[0. 0. 0.], [32.66336250305176]
[0. 0. 0.], [32.74646520614624]
[0. 0. 0.], [32.83039569854736]
[0. 0. 0.], [32.91301608085632]
[0. 0. 0.], [32.996941328048706]
[0. 0. 0.], [33.08019471168518]
[0. 0. 0.], [33.16318488121033]
[0. 0. 0.], [33.24627232551575]
[0. 0. 0.], [33.3293731212616]
[0. 0. 0.], [33.412485122680664]
[0. 0. 0.], [33.49559187889099]
[0. 0. 0.], [33.578115940093994]
[0. 0. 0.], [33.661442279815674]
[0. 0. 0.], [33.74361205101013]
[0. 0. 0.], [33.82602882385254]
[0. 0. 0.], [33.909186601638794]
[0. 0. 0.], [33.99244546890259]
[0. 0. 0.], [34.07565522193909]
[0. 0. 0.], [34.15858745574951]
[0. 0. 0.], [34.24138402938843]
[0. 0. 0.], [34.324283838272095]
[0. 0. 0.], [34.40707540512085]
[0. 0. 0.], [34.48998212814331]
[0. 0. 0.], [34.57321572303772]
[0. 0. 0.], [34.656161308288574]
[0. 0. 0.], [34.738994121551514]
[0. 0. 0.], [34.82194924354553]
[0. 0. 0.], [34.90519976615906]
[0. 0. 0.], [34.988104820251465]
[0. 0. 0.], [35.07086372375488]
[0. 0. 0.], [35.154117584228516]
[0. 0. 0.], [35.23677682876587]
[0. 0. 0.], [35.320565700531006]
[0. 0. 0.], [35.4037344455719]
[0. 0. 0.], [35.48715567588806]
[0. 0. 0.], [35.570412397384644]
[0. 0. 0.], [35.65321111679077]
[0. 0. 0.], [35.73587608337402]
[0. 0. 0.], [35.81979560852051]
[0. 0. 0.], [35.90715932846069]
[0. 0. 0.], [35.99147319793701]
[0. 0. 0.], [36.07558345794678]
[0. 0. 0.], [36.15996432304382]
[0. 0. 0.], [36.24345827102661]
[0. 0. 0.], [36.327807903289795]
[0. 0. 0.], [36.41141176223755]
[0. 0. 0.], [36.49623513221741]
[0. 0. 0.], [36.58015775680542]
[0. 0. 0.], [36.6654999256134]
