[10.          1.46666667 55.        ], [41.88919115066528]
[10.   1.6 55. ], [41.97366952896118]
[10.          1.73333333 55.        ], [42.05756950378418]
[10.          1.86666667 55.        ], [42.14029836654663]
[10.  2. 55.], [42.22298741340637]
[10.          2.13333333 55.        ], [42.30579447746277]
[10.          2.26666667 55.        ], [42.388938426971436]
[10.   2.4 55. ], [42.47142291069031]
[10.          2.53333333 55.        ], [42.55311846733093]
[10.          2.66666667 55.        ], [42.63701915740967]
[10.   2.8 55. ], [42.72019124031067]
[10.          2.93333333 55.        ], [42.802242279052734]
[10.          3.06666667 55.        ], [42.88568139076233]
[10.   3.2 55. ], [42.96819067001343]
[10.          3.33333333 55.        ], [43.05069875717163]
[10.          3.46666667 55.        ], [43.13394474983215]
[10.   3.6 55. ], [43.21674561500549]
[10.          3.73333333 55.        ], [43.300618171691895]
[10.          3.86666667 55.        ], [43.384917974472046]
[10.  4. 55.], [43.46760582923889]
[10.          4.13333333 55.        ], [43.549793004989624]
[10.          4.26666667 55.        ], [43.6326744556427]
[10.   4.4 55. ], [43.71632122993469]
[10.          4.53333333 55.        ], [43.79908037185669]
[10.          4.66666667 55.        ], [43.8878960609436]
[10.   4.8 55. ], [43.97564506530762]
[10.          4.93333333 55.        ], [44.06128263473511]
[10.          5.06666667 55.        ], [44.14409399032593]
[10.   5.2 55. ], [44.22695732116699]
[10.          5.33333333 55.        ], [44.30967330932617]
[10.          5.46666667 55.        ], [44.39218783378601]
[10.   5.6 55. ], [44.475194454193115]
[10.          5.73333333 55.        ], [44.55728888511658]
[10.          5.86666667 55.        ], [44.641289710998535]
[10.  6. 55.], [44.72421169281006]
[10.          6.13333333 55.        ], [44.80690264701843]
[10.          6.26666667 55.        ], [44.88894963264465]
[10.   6.4 55. ], [44.971567153930664]
[10.          6.53333333 55.        ], [45.05397033691406]
[10.          6.66666667 55.        ], [45.13696813583374]
[10.   6.8 55. ], [45.21943211555481]
[10.          6.93333333 55.        ], [45.30218315124512]
[10.          7.06666667 55.        ], [45.38590455055237]
[10.   7.2 55. ], [45.46838974952698]
[10.          7.33333333 55.        ], [45.55103635787964]
[10.          7.46666667 55.        ], [45.6353862285614]
[10.   7.6 55. ], [45.71872925758362]
[10.          7.73333333 55.        ], [45.80216836929321]
[10.          7.86666667 55.        ], [45.88619923591614]
[10.  8. 55.], [45.96979331970215]
[10.          8.13333333 55.        ], [46.053072690963745]
[10.          8.26666667 55.        ], [46.14140033721924]
[10.   8.4 55. ], [46.225444078445435]
[10.          8.53333333 55.        ], [46.30837798118591]
[10.          8.66666667 55.        ], [46.39181971549988]
[10.   8.8 55. ], [46.4735894203186]
[10.          8.93333333 55.        ], [46.55653619766235]
[10.          9.06666667 55.        ], [46.639687061309814]
[10.   9.2 55. ], [46.7221519947052]
[10.          9.33333333 55.        ], [46.804789781570435]
[10.          9.46666667 55.        ], [46.887731075286865]
[10.   9.6 55. ], [46.97137117385864]
[10.          9.73333333 55.        ], [47.05398392677307]
[10.          9.86666667 55.        ], [47.137739419937134]
[10. 10. 55.], [47.221983432769775]
[ 9.93333333 10.         55.        ], [47.30486249923706]
[ 9.86666667 10.         55.        ], [47.38852667808533]
[ 9.8 10.  55. ], [47.47111701965332]
[ 9.73333333 10.         55.        ], [47.55372762680054]
[ 9.66666667 10.         55.        ], [47.63601851463318]
[ 9.6 10.  55. ], [47.719099044799805]
[ 9.53333333 10.         55.        ], [47.80196762084961]
[ 9.46666667 10.         55.        ], [47.88554120063782]
[ 9.4 10.  55. ], [47.96901988983154]
[ 9.33333333 10.         55.        ], [48.05142569541931]
[ 9.26666667 10.         55.        ], [48.13403391838074]
[ 9.2 10.  55. ], [48.216986656188965]
[ 9.13333333 10.         55.        ], [48.29923868179321]
[ 9.06666667 10.         55.        ], [48.382755517959595]
[ 9. 10. 55.], [48.46528744697571]
[ 8.93333333 10.         55.        ], [48.547847509384155]
[ 8.86666667 10.         55.        ], [48.63095688819885]
[ 8.8 10.  55. ], [48.71366286277771]
[ 8.73333333 10.         55.        ], [48.79772472381592]
[ 8.66666667 10.         55.        ], [48.88034772872925]
[ 8.6 10.  55. ], [48.96234464645386]
[ 8.53333333 10.         55.        ], [49.045759439468384]
[ 8.46666667 10.         55.        ], [49.12848925590515]
[ 8.4 10.  55. ], [49.21249532699585]
[ 8.33333333 10.         55.        ], [49.29545044898987]
[ 8.26666667 10.         55.        ], [49.37862992286682]
[ 8.2 10.  55. ], [49.46155500411987]
[ 8.13333333 10.         55.        ], [49.5445671081543]
[ 8.06666667 10.         55.        ], [49.62869644165039]
[ 8. 10. 55.], [49.71179485321045]
[ 7.93333333 10.         55.        ], [49.79486656188965]
[ 7.86666667 10.         55.        ], [49.87712645530701]
[ 7.8 10.  55. ], [49.95911359786987]
[ 7.73333333 10.         55.        ], [50.04213333129883]
[ 7.66666667 10.         55.        ], [50.125164270401]
[ 7.6 10.  55. ], [50.20862579345703]
[ 7.53333333 10.         55.        ], [50.29201340675354]
[ 7.46666667 10.         55.        ], [50.37531280517578]
[ 7.4 10.  55. ], [50.457788944244385]
[ 7.33333333 10.         55.        ], [50.54053020477295]
[ 7.26666667 10.         55.        ], [50.623865842819214]
[ 7.2 10.  55. ], [50.705711126327515]
[ 7.13333333 10.         55.        ], [50.78839683532715]
[ 7.06666667 10.         55.        ], [50.87098264694214]
[ 7. 10. 55.], [50.95425462722778]
[ 6.93333333 10.         55.        ], [51.03739142417908]
[ 6.86666667 10.         55.        ], [51.121355295181274]
[ 6.8 10.  55. ], [51.204869508743286]
[ 6.73333333 10.         55.        ], [51.28752875328064]
[ 6.66666667 10.         55.        ], [51.37043333053589]
[ 6.6 10.  55. ], [51.453816652297974]
[ 6.53333333 10.         55.        ], [51.53632116317749]
[ 6.46666667 10.         55.        ], [51.61961245536804]
[ 6.4 10.  55. ], [51.702293395996094]
[ 6.33333333 10.         55.        ], [51.784451723098755]
[ 6.26666667 10.         55.        ], [51.86671686172485]
[ 6.2 10.  55. ], [51.949270248413086]
[ 6.13333333 10.         55.        ], [52.032435178756714]
[ 6.06666667 10.         55.        ], [52.11586356163025]
[ 6. 10. 55.], [52.19831371307373]
[ 5.93333333 10.         55.        ], [52.28137016296387]
[ 5.86666667 10.         55.        ], [52.3648316860199]
[ 5.8 10.  55. ], [52.44697976112366]
[ 5.73333333 10.         55.        ], [52.53136396408081]
[ 5.66666667 10.         55.        ], [52.61523699760437]
[ 5.6 10.  55. ], [52.698609828948975]
[ 5.53333333 10.         55.        ], [52.784987449645996]
[ 5.46666667 10.         55.        ], [52.868597984313965]
[ 5.4 10.  55. ], [52.952075242996216]
[ 5.33333333 10.         55.        ], [53.03561186790466]
[ 5.26666667 10.         55.        ], [53.11988043785095]
[ 5.2 10.  55. ], [53.21123433113098]
[ 5.13333333 10.         55.        ], [53.29902100563049]
[ 5.06666667 10.         55.        ], [53.38591456413269]
[ 5. 10. 55.], [53.47193264961243]
[ 4.93333333 10.         55.        ], [53.56041479110718]
[ 4.86666667 10.         55.        ], [53.64781332015991]
[ 4.8 10.  55. ], [53.733261823654175]
[ 4.73333333 10.         55.        ], [53.818854331970215]
[ 4.66666667 10.         55.        ], [53.90538692474365]
[ 4.6 10.  55. ], [53.990052700042725]
[ 4.53333333 10.         55.        ], [54.07489585876465]
[ 4.46666667 10.         55.        ], [54.16137146949768]
[ 4.4 10.  55. ], [54.24933123588562]
[ 4.33333333 10.         55.        ], [54.335392475128174]
[ 4.26666667 10.         55.        ], [54.421372413635254]
[ 4.2 10.  55. ], [54.507105588912964]
[ 4.13333333 10.         55.        ], [54.594412326812744]
[ 4.06666667 10.         55.        ], [54.67743277549744]
[ 4. 10. 55.], [54.76077485084534]
[ 3.93333333 10.         55.        ], [54.843867778778076]
[ 3.86666667 10.         55.        ], [54.92837452888489]
[ 3.8 10.  55. ], [55.01137399673462]
[ 3.73333333 10.         55.        ], [55.09478497505188]
[ 3.66666667 10.         55.        ], [55.17691373825073]
[ 3.6 10.  55. ], [55.26397705078125]
[ 3.53333333 10.         55.        ], [55.35139322280884]
[ 3.46666667 10.         55.        ], [55.4394371509552]
[ 3.4 10.  55. ], [55.52810287475586]
[ 3.33333333 10.         55.        ], [55.61337733268738]
[ 3.26666667 10.         55.        ], [55.700753927230835]
[ 3.2 10.  55. ], [55.788084268569946]
[ 3.13333333 10.         55.        ], [55.87522101402283]
[ 3.06666667 10.         55.        ], [55.96274495124817]
[ 3. 10. 55.], [56.04989671707153]
[ 2.93333333 10.         55.        ], [56.135960817337036]
[ 2.86666667 10.         55.        ], [56.22147178649902]
[ 2.8 10.  55. ], [56.305970907211304]
[ 2.73333333 10.         55.        ], [56.39186668395996]
[ 2.66666667 10.         55.        ], [56.47581481933594]
[ 2.6 10.  55. ], [56.56059765815735]
[ 2.53333333 10.         55.        ], [56.64592719078064]
[ 2.46666667 10.         55.        ], [56.731199741363525]
[ 2.4 10.  55. ], [56.81841993331909]
[ 2.33333333 10.         55.        ], [56.90584993362427]
[ 2.26666667 10.         55.        ], [56.992339849472046]
[ 2.2 10.  55. ], [57.07985496520996]
[ 2.13333333 10.         55.        ], [57.16551399230957]
[ 2.06666667 10.         55.        ], [57.25075960159302]
[ 2. 10. 55.], [57.34122157096863]
[ 1.93333333 10.         55.        ], [57.42718505859375]
[ 1.86666667 10.         55.        ], [57.514909744262695]
[ 1.8 10.  55. ], [57.60148859024048]
[ 1.73333333 10.         55.        ], [57.68679928779602]
[ 1.66666667 10.         55.        ], [57.77385091781616]
[ 1.6 10.  55. ], [57.86120128631592]
[ 1.53333333 10.         55.        ], [57.94688868522644]
[ 1.46666667 10.         55.        ], [58.03303837776184]
[ 1.4 10.  55. ], [58.12019109725952]
[ 1.33333333 10.         55.        ], [58.20728015899658]
[ 1.26666667 10.         55.        ], [58.29354453086853]
[ 1.2 10.  55. ], [58.37895059585571]
[ 1.13333333 10.         55.        ], [58.46513485908508]
[ 1.06666667 10.         55.        ], [58.55116558074951]
[ 1. 10. 55.], [58.63716959953308]
[ 0.93333333 10.         55.        ], [58.72102427482605]
[ 0.86666667 10.         55.        ], [58.80636215209961]
[ 0.8 10.  55. ], [58.89373183250427]
[ 0.73333333 10.         55.        ], [58.980745792388916]
[ 0.66666667 10.         55.        ], [59.06594204902649]
[ 0.6 10.  55. ], [59.15197229385376]
[ 0.53333333 10.         55.        ], [59.23733353614807]
[ 0.46666667 10.         55.        ], [59.32234287261963]
[ 0.4 10.  55. ], [59.408228397369385]
[ 0.33333333 10.         55.        ], [59.49365830421448]
[ 0.26666667 10.         55.        ], [59.580387353897095]
[ 0.2 10.  55. ], [59.666306495666504]
[ 0.13333333 10.         55.        ], [59.751394271850586]
[ 0.06666667 10.         55.        ], [59.837015867233276]
[1.55153668e-14 1.00000000e+01 5.50000000e+01], [59.92231607437134]
[-0.06666667 10.         55.        ], [60.00881052017212]
[-0.13333333 10.         55.        ], [60.09653282165527]
[-0.2 10.  55. ], [60.188392877578735]
[-0.26666667 10.         55.        ], [60.27377152442932]
[-0.33333333 10.         55.        ], [60.36241602897644]
[-0.4 10.  55. ], [60.449509620666504]
[-0.46666667 10.         55.        ], [60.53874158859253]
[-0.53333333 10.         55.        ], [60.62895917892456]
[-0.6 10.  55. ], [60.71991991996765]
[-0.66666667 10.         55.        ], [60.80883979797363]
[-0.73333333 10.         55.        ], [60.90034818649292]
[-0.8 10.  55. ], [60.98741149902344]
[-0.86666667 10.         55.        ], [61.074819564819336]
[-0.93333333 10.         55.        ], [61.16272234916687]
[-1. 10. 55.], [61.249372243881226]
[-1.06666667 10.         55.        ], [61.336827993392944]
[-1.13333333 10.         55.        ], [61.42565083503723]
[-1.2 10.  55. ], [61.51318407058716]
[-1.26666667 10.         55.        ], [61.60164165496826]
[-1.33333333 10.         55.        ], [61.691142320632935]
[-1.4 10.  55. ], [61.77804636955261]
[-1.46666667 10.         55.        ], [61.86438775062561]
[-1.53333333 10.         55.        ], [61.951188802719116]
[-1.6 10.  55. ], [62.04156470298767]
[-1.66666667 10.         55.        ], [62.129419803619385]
[-1.73333333 10.         55.        ], [62.217379093170166]
[-1.8 10.  55. ], [62.30526041984558]
[-1.86666667 10.         55.        ], [62.392258644104004]
[-1.93333333 10.         55.        ], [62.48036170005798]
[-2. 10. 55.], [62.56846737861633]
[-2.06666667 10.         55.        ], [62.654961824417114]
[-2.13333333 10.         55.        ], [62.74096965789795]
[-2.2 10.  55. ], [62.82737183570862]
[-2.26666667 10.         55.        ], [62.9152410030365]
[-2.33333333 10.         55.        ], [63.002864599227905]
[-2.4 10.  55. ], [63.08946943283081]
[-2.46666667 10.         55.        ], [63.17722821235657]
[-2.53333333 10.         55.        ], [63.2645845413208]
[-2.6 10.  55. ], [63.35320687294006]
[-2.66666667 10.         55.        ], [63.44108009338379]
[-2.73333333 10.         55.        ], [63.52863264083862]
[-2.8 10.  55. ], [63.615248680114746]
[-2.86666667 10.         55.        ], [63.70286965370178]
[-2.93333333 10.         55.        ], [63.78886294364929]
[-3. 10. 55.], [63.874155044555664]
[-3.06666667 10.         55.        ], [63.96026825904846]
[-3.13333333 10.         55.        ], [64.04658842086792]
[-3.2 10.  55. ], [64.13301277160645]
[-3.26666667 10.         55.        ], [64.2195873260498]
[-3.33333333 10.         55.        ], [64.30532503128052]
[-3.4 10.  55. ], [64.39259028434753]
[-3.46666667 10.         55.        ], [64.47918462753296]
[-3.53333333 10.         55.        ], [64.56634831428528]
[-3.6 10.  55. ], [64.65321040153503]
[-3.66666667 10.         55.        ], [64.73855304718018]
[-3.73333333 10.         55.        ], [64.82459497451782]
[-3.8 10.  55. ], [64.91097450256348]
[-3.86666667 10.         55.        ], [64.99767231941223]
[-3.93333333 10.         55.        ], [65.08456015586853]
[-4. 10. 55.], [65.17048692703247]
[-4.06666667 10.         55.        ], [65.25618290901184]
[-4.13333333 10.         55.        ], [65.34310173988342]
[-4.2 10.  55. ], [65.43047618865967]
[-4.26666667 10.         55.        ], [65.51697087287903]
[-4.33333333 10.         55.        ], [65.60332798957825]
[-4.4 10.  55. ], [65.68830132484436]
[-4.46666667 10.         55.        ], [65.77417230606079]
[-4.53333333 10.         55.        ], [65.86023426055908]
[-4.6 10.  55. ], [65.94611597061157]
[-4.66666667 10.         55.        ], [66.03315424919128]
[-4.73333333 10.         55.        ], [66.1233479976654]
[-4.8 10.  55. ], [66.20714592933655]
[-4.86666667 10.         55.        ], [66.29243969917297]
[-4.93333333 10.         55.        ], [66.37635111808777]
[-5. 10. 55.], [66.45966219902039]
[-5.06666667 10.         55.        ], [66.5442144870758]
[-5.13333333 10.         55.        ], [66.62798881530762]
[-5.2 10.  55. ], [66.71238827705383]
[-5.26666667 10.         55.        ], [66.79573440551758]
[-5.33333333 10.         55.        ], [66.87969207763672]
[-5.4 10.  55. ], [66.96295928955078]
[-5.46666667 10.         55.        ], [67.04526877403259]
[-5.53333333 10.         55.        ], [67.12876009941101]
[-5.6 10.  55. ], [67.21378016471863]
[-5.66666667 10.         55.        ], [67.2988166809082]
[-5.73333333 10.         55.        ], [67.38241028785706]
[-5.8 10.  55. ], [67.46681690216064]
[-5.86666667 10.         55.        ], [67.55190587043762]
[-5.93333333 10.         55.        ], [67.63840770721436]
[-6. 10. 55.], [67.72457814216614]
[-6.06666667 10.         55.        ], [67.81181383132935]
[-6.13333333 10.         55.        ], [67.89613008499146]
[-6.2 10.  55. ], [67.98644781112671]
[-6.26666667 10.         55.        ], [68.07715606689453]
[-6.33333333 10.         55.        ], [68.16293263435364]
[-6.4 10.  55. ], [68.24687790870667]
[-6.46666667 10.         55.        ], [68.33151936531067]
[-6.53333333 10.         55.        ], [68.41537284851074]
[-6.6 10.  55. ], [68.50125241279602]
[-6.66666667 10.         55.        ], [68.5890564918518]
[-6.73333333 10.         55.        ], [68.67874479293823]
[-6.8 10.  55. ], [68.76819968223572]
[-6.86666667 10.         55.        ], [68.85946750640869]
[-6.93333333 10.         55.        ], [68.95103335380554]
[-7. 10. 55.], [69.04189157485962]
[-7.06666667 10.         55.        ], [69.13015627861023]
[-7.13333333 10.         55.        ], [69.21584033966064]
[-7.2 10.  55. ], [69.30277299880981]
[-7.26666667 10.         55.        ], [69.39166378974915]
[-7.33333333 10.         55.        ], [69.47732996940613]
[-7.4 10.  55. ], [69.5630578994751]
[-7.46666667 10.         55.        ], [69.6495246887207]
[-7.53333333 10.         55.        ], [69.73382878303528]
[-7.6 10.  55. ], [69.82635140419006]
[-7.66666667 10.         55.        ], [69.92010545730591]
[-7.73333333 10.         55.        ], [70.00903224945068]
[-7.8 10.  55. ], [70.09503197669983]
[-7.86666667 10.         55.        ], [70.18257975578308]
[-7.93333333 10.         55.        ], [70.2677960395813]
[-8. 10. 55.], [70.35418438911438]
[-8.06666667 10.         55.        ], [70.44178414344788]
[-8.13333333 10.         55.        ], [70.52808046340942]
[-8.2 10.  55. ], [70.61391544342041]
[-8.26666667 10.         55.        ], [70.70017528533936]
[-8.33333333 10.         55.        ], [70.78651881217957]
[-8.4 10.  55. ], [70.87190127372742]
[-8.46666667 10.         55.        ], [70.9569878578186]
[-8.53333333 10.         55.        ], [71.04373621940613]
[-8.6 10.  55. ], [71.13058662414551]
[-8.66666667 10.         55.        ], [71.21571731567383]
[-8.73333333 10.         55.        ], [71.30361127853394]
[-8.8 10.  55. ], [71.3888521194458]
[-8.86666667 10.         55.        ], [71.47635698318481]
[-8.93333333 10.         55.        ], [71.56305813789368]
[-9. 10. 55.], [71.65168380737305]
[-9.06666667 10.         55.        ], [71.73609375953674]
[-9.13333333 10.         55.        ], [71.82023763656616]
[-9.2 10.  55. ], [71.90436005592346]
[-9.26666667 10.         55.        ], [71.98808693885803]
[-9.33333333 10.         55.        ], [72.07298803329468]
[-9.4 10.  55. ], [72.15933728218079]
[-9.46666667 10.         55.        ], [72.24499249458313]
[-9.53333333 10.         55.        ], [72.33057880401611]
[-9.6 10.  55. ], [72.41646146774292]
[-9.66666667 10.         55.        ], [72.50068759918213]
[-9.73333333 10.         55.        ], [72.58499765396118]
[-9.8 10.  55. ], [72.66924786567688]
[-9.86666667 10.         55.        ], [72.75304865837097]
[-9.93333333 10.         55.        ], [72.83817601203918]
[-10.  10.  55.], [72.92916488647461]
[-10.           9.93333333  55.        ], [73.01618075370789]
[-10.           9.86666667  55.        ], [73.10244226455688]
[-10.    9.8  55. ], [73.18964529037476]
[-10.           9.73333333  55.        ], [73.27533292770386]
[-10.           9.66666667  55.        ], [73.36468148231506]
[-10.    9.6  55. ], [73.4502203464508]
[-10.           9.53333333  55.        ], [73.53751707077026]
[-10.           9.46666667  55.        ], [73.62579941749573]
[-10.    9.4  55. ], [73.71386909484863]
[-10.           9.33333333  55.        ], [73.79714322090149]
[-10.           9.26666667  55.        ], [73.88389134407043]
[-10.    9.2  55. ], [73.96786975860596]
[-10.           9.13333333  55.        ], [74.05123472213745]
[-10.           9.06666667  55.        ], [74.13767218589783]
[-10.   9.  55.], [74.22919535636902]
[-10.           8.93333333  55.        ], [74.3176064491272]
[-10.           8.86666667  55.        ], [74.41387605667114]
[-10.    8.8  55. ], [74.49974417686462]
[-10.           8.73333333  55.        ], [74.58594799041748]
[-10.           8.66666667  55.        ], [74.67443180084229]
[-10.    8.6  55. ], [74.76008343696594]
[-10.           8.53333333  55.        ], [74.84633755683899]
[-10.           8.46666667  55.        ], [74.93377614021301]
[-10.    8.4  55. ], [75.01952791213989]
[-10.           8.33333333  55.        ], [75.10565328598022]
[-10.           8.26666667  55.        ], [75.19141912460327]
[-10.    8.2  55. ], [75.27582287788391]
[-10.           8.13333333  55.        ], [75.36957550048828]
[-10.           8.06666667  55.        ], [75.46367359161377]
[-10.   8.  55.], [75.552743434906]
[-10.           7.93333333  55.        ], [75.64277625083923]
[-10.           7.86666667  55.        ], [75.76408505439758]
[-10.    7.8  55. ], [75.86015343666077]
[-10.           7.73333333  55.        ], [75.95086145401001]
[-10.           7.66666667  55.        ], [76.04354214668274]
[-10.    7.6  55. ], [76.13401341438293]
[-10.           7.53333333  55.        ], [76.21968746185303]
[-10.           7.46666667  55.        ], [76.30844688415527]
[-10.    7.4  55. ], [76.39805507659912]
[-10.           7.33333333  55.        ], [76.486643075943]
[-10.           7.26666667  55.        ], [76.57701206207275]
[-10.    7.2  55. ], [76.66775727272034]
[-10.           7.13333333  55.        ], [76.75681662559509]
[-10.           7.06666667  55.        ], [76.84599828720093]
[-10.   7.  55.], [76.94535541534424]
[-10.           6.93333333  55.        ], [77.0337393283844]
[-10.           6.86666667  55.        ], [77.12361168861389]
[-10.    6.8  55. ], [77.21402955055237]
[-10.           6.73333333  55.        ], [77.30069017410278]
[-10.           6.66666667  55.        ], [77.38799476623535]
[-10.    6.6  55. ], [77.47699880599976]
[-10.           6.53333333  55.        ], [77.56540966033936]
[-10.           6.46666667  55.        ], [77.66355419158936]
[-10.    6.4  55. ], [77.75510382652283]
[-10.           6.33333333  55.        ], [77.84249949455261]
[-10.           6.26666667  55.        ], [77.9290931224823]
[-10.    6.2  55. ], [78.01989006996155]
[-10.           6.13333333  55.        ], [78.12565064430237]
[-10.           6.06666667  55.        ], [78.21556496620178]
[-10.   6.  55.], [78.30595827102661]
[-10.           5.93333333  55.        ], [78.40277910232544]
[-10.           5.86666667  55.        ], [78.49123167991638]
[-10.    5.8  55. ], [78.57651257514954]
[-10.           5.73333333  55.        ], [78.66253209114075]
[-10.           5.66666667  55.        ], [78.7482316493988]
[-10.    5.6  55. ], [78.83527636528015]
[-10.           5.53333333  55.        ], [78.92210626602173]
[-10.           5.46666667  55.        ], [79.0092306137085]
[-10.    5.4  55. ], [79.09738373756409]
[-10.           5.33333333  55.        ], [79.18597388267517]
[-10.           5.26666667  55.        ], [79.27577710151672]
[-10.    5.2  55. ], [79.36081194877625]
[-10.           5.13333333  55.        ], [79.44663047790527]
[-10.           5.06666667  55.        ], [79.53358149528503]
[-10.   5.  55.], [79.62223172187805]
[-10.           4.93333333  55.        ], [79.71645402908325]
[-10.           4.86666667  55.        ], [79.80959606170654]
[-10.    4.8  55. ], [79.90272355079651]
[-10.           4.73333333  55.        ], [79.9929416179657]
[-10.           4.66666667  55.        ], [80.08686256408691]
[-10.    4.6  55. ], [80.17925262451172]
[-10.           4.53333333  55.        ], [80.2716417312622]
[-10.           4.46666667  55.        ], [80.35799932479858]
[-10.    4.4  55. ], [80.45056653022766]
[-10.           4.33333333  55.        ], [80.5601327419281]
[-10.           4.26666667  55.        ], [80.64986371994019]
[-10.    4.2  55. ], [80.73980689048767]
[-10.           4.13333333  55.        ], [80.82921528816223]
[-10.           4.06666667  55.        ], [80.91908001899719]
[-10.   4.  55.], [81.00554847717285]
[-10.           3.93333333  55.        ], [81.09705090522766]
[-10.           3.86666667  55.        ], [81.18795347213745]
[-10.    3.8  55. ], [81.27531790733337]
[-10.           3.73333333  55.        ], [81.36276125907898]
[-10.           3.66666667  55.        ], [81.45013761520386]
[-10.    3.6  55. ], [81.53643703460693]
[-10.           3.53333333  55.        ], [81.61954545974731]
[-10.           3.46666667  55.        ], [81.70292210578918]
[-10.    3.4  55. ], [81.7896101474762]
[-10.           3.33333333  55.        ], [81.87981462478638]
[-10.           3.26666667  55.        ], [81.96887278556824]
[-10.    3.2  55. ], [82.05396723747253]
[-10.           3.13333333  55.        ], [82.138338804245]
[-10.           3.06666667  55.        ], [82.22895503044128]
[-10.   3.  55.], [82.31831526756287]
