[1.42108547e-14 0.00000000e+00 5.50000000e+01], [34.17753982543945]
[-8.9348056   9.9082394  55.79352142], [71.56261420249939]
[-9.00206798  9.90800674 55.78800582], [71.6514720916748]
[-9.06930648  9.90777707 55.78239598], [71.73588633537292]
[-9.13652072  9.90755044 55.77669205], [71.82002091407776]
[-9.20371029  9.90732693 55.77089423], [71.90416145324707]
[-9.2708748   9.90710657 55.76500268], [71.98784494400024]
[-9.33801384  9.90688944 55.75901759], [72.0728280544281]
[-9.40512702  9.90667559 55.75293912], [72.15879011154175]
[-9.47221395  9.90646508 55.74676747], [72.24479842185974]
[-9.53927424  9.90625796 55.74050281], [72.33039617538452]
[-9.6063075   9.90605429 55.73414534], [72.41626954078674]
[-9.67331333  9.90585414 55.72769523], [72.50051259994507]
[-9.74029136  9.90565756 55.72115268], [72.58477807044983]
[-9.80724119  9.90546461 55.71451788], [72.66907119750977]
[-9.87416245  9.90527535 55.70779102], [72.75288033485413]
[-9.94105475  9.90508984 55.7009723 ], [72.83798956871033]
[-10.00791771   9.90490814  55.69406191], [72.92889046669006]
[-10.01038409   9.8407839   55.69171833], [73.01593327522278]
[-10.01107956   9.77449498  55.69090434], [73.10227251052856]
[-10.01164164   9.70822547  55.68837265], [73.18947649002075]
[-10.01200286   9.64180621  55.6847983 ], [73.2751522064209]
[-10.01223209   9.5752453   55.68083363], [73.36452531814575]
[-10.01238827   9.50857132  55.67687329], [73.44981789588928]
[-10.01250954   9.44180763  55.67313751], [73.53734970092773]
[-10.01261934   9.37497244  55.66973466], [73.62533974647522]
[-10.01273132   9.3080801   55.66670287], [73.7137131690979]
[-10.0128527    9.24114198  55.66403776], [73.79697299003601]
[-10.01298658   9.17416714  55.66171088], [73.88365769386292]
[-10.01313352   9.10716288  55.65968158], [73.96766424179077]
[-10.01329259   9.04013515  55.6579046 ], [74.05107831954956]
[-10.01346202   8.97308877  55.65633463], [74.13724541664124]
[-10.01363971   8.90602774  55.65492894], [74.22869038581848]
[-10.01382346   8.83895538  55.65364875], [74.3172926902771]
[-10.01401114   8.77187445  55.65245978], [74.41329288482666]
[-10.01420077   8.70478728  55.65133228], [74.49950909614563]
[-10.0143906    8.63769584  55.65024085], [74.58578848838806]
[-10.01457907   8.5706018   55.649164  ], [74.67412447929382]
[-10.01476485   8.5035066   55.64808373], [74.75975370407104]
[-10.01494679   8.4364115   55.6469851 ], [74.84578847885132]
[-10.01512393   8.36931757  55.64585573], [74.93324685096741]
[-10.01529544   8.30222577  55.64468546], [75.01931476593018]
[-10.01546066   8.23513695  55.64346596], [75.10512280464172]
[-10.015619     8.16805186  55.64219043], [75.1906316280365]
[-10.01577      8.1009712   55.64085333], [75.27538323402405]
[-10.01591325   8.0338956   55.63945017], [75.36937260627747]
[-10.01604843   7.96682563  55.63797728], [75.46311092376709]
[-10.01617527   7.89976184  55.63643171], [75.55259823799133]
[-10.01629352   7.83270475  55.63481106], [75.64229321479797]
[-10.016403     7.76565483  55.63311339], [75.76375126838684]
[-10.01650353   7.69861256  55.63133712], [75.85974216461182]
[-10.01659498   7.63157837  55.62948098], [75.95066213607788]
[-10.01667723   7.56455271  55.62754393], [76.0423994064331]
[-10.01675017   7.497536    55.6255251 ], [76.13353419303894]
[-10.0168137    7.43052865  55.62342382], [76.21944737434387]
[-10.01686775   7.36353108  55.62123951], [76.30813360214233]
[-10.01691224   7.29654368  55.6189717 ], [76.39750957489014]
[-10.0169471    7.22956686  55.61662   ], [76.48613452911377]
[-10.01697227   7.16260102  55.61418407], [76.57656526565552]
[-10.01698769   7.09564654  55.61166365], [76.6673812866211]
[-10.01699331   7.02870382  55.60905849], [76.75623917579651]
[-10.01698908   6.96177325  55.60636839], [76.84554982185364]
[-10.01697496   6.89485522  55.60359319], [76.94500875473022]
[-10.01695088   6.82795012  55.60073271], [77.03328084945679]
[-10.01691682   6.76105834  55.59778684], [77.12307119369507]
[-10.01687273   6.69418027  55.59475545], [77.21381497383118]
[-10.01681856   6.62731631  55.59163842], [77.30045771598816]
[-10.01675428   6.56046683  55.58843567], [77.38756394386292]
[-10.01667984   6.49363223  55.58514709], [77.47659468650818]
[-10.01659522   6.4268129   55.58177262], [77.5651650428772]
[-10.01650036   6.36000924  55.57831216], [77.66318106651306]
[-10.01639524   6.29322163  55.57476565], [77.75482130050659]
[-10.01627981   6.22645047  55.57113302], [77.84201526641846]
[-10.01615404   6.15969614  55.56741422], [77.92870736122131]
[-10.01601789   6.09295905  55.56360917], [78.01948261260986]
[-10.01587134   6.02623959  55.55971784], [78.125314950943]
[-10.01571434   5.95953815  55.55574016], [78.21535682678223]
[-10.01554687   5.89285512  55.55167608], [78.30574536323547]
[-10.01536888   5.82619091  55.54752558], [78.40252232551575]
[-10.01518034   5.75954591  55.54328859], [78.4910352230072]
[-10.01498123   5.69292052  55.53896509], [78.57589387893677]
[-10.01477151   5.62631512  55.53455504], [78.6620090007782]
[-10.01455115   5.55973014  55.5300584 ], [78.74768042564392]
[-10.01432012   5.49316595  55.52547514], [78.83491516113281]
[-10.01407839   5.42662296  55.52080524], [78.9218008518219]
[-10.01382592   5.36010158  55.51604867], [79.00875926017761]
[-10.01356269   5.29360219  55.51120541], [79.0972204208374]
[-10.01328867   5.2271252   55.50627543], [79.18581247329712]
[-10.01300383   5.16067101  55.50125873], [79.27534127235413]
[-10.01270814   5.09424003  55.49615528], [79.36061406135559]
[-10.01240157   5.02783265  55.49096507], [79.44614934921265]
[-10.0120841    4.96144927  55.48568809], [79.53339624404907]
[-10.0117557    4.89509031  55.48032434], [79.62185764312744]
[-10.01141634   4.82875615  55.47487381], [79.71621179580688]
[-10.01106599   4.76244721  55.4693365 ], [79.80907845497131]
[-10.01070464   4.69616388  55.46371241], [79.90213966369629]
[-10.01033225   4.62990658  55.45800154], [79.99229288101196]
[-10.0099488    4.5636757   55.45220389], [80.08628821372986]
[-10.00955427   4.49747165  55.44631948], [80.17867732048035]
[-10.00914862   4.43129484  55.44034831], [80.27132391929626]
[-10.00873185   4.36514566  55.4342904 ], [80.35752463340759]
[-10.00830392   4.29902452  55.42814576], [80.45016098022461]
[-10.00786481   4.23293183  55.4219144 ], [80.55972838401794]
[-10.0074145    4.16686799  55.41559636], [80.64968681335449]
[-10.00695297   4.10083341  55.40919165], [80.73934054374695]
[-10.0064802    4.03482849  55.4027003 ], [80.82903456687927]
[-10.00599616   3.96885364  55.39612233], [80.91888403892517]
[-10.00550084   3.90290925  55.38945777], [81.00537347793579]
[-10.00499422   3.83699575  55.38270666], [81.09663844108582]
[-10.00447626   3.77111353  55.37586903], [81.18768692016602]
[-10.00394697   3.705263    55.36894492], [81.2750825881958]
[-10.00340632   3.63944456  55.36193437], [81.36251878738403]
[-10.00285428   3.57365861  55.35483742], [81.44993543624878]
[-10.00229085   3.50790558  55.34765411], [81.53623747825623]
[-10.001716     3.44218585  55.34038449], [81.61933159828186]
[-10.00112972   3.37649983  55.33302861], [81.70271253585815]
[-10.00053198   3.31084793  55.32558652], [81.78908205032349]
[-9.99992279  3.24523056 55.31805828], [81.87923741340637]
[-9.99930211  3.17964811 55.31044394], [81.96834754943848]
[-9.99866994  3.11410099 55.30274356], [82.0534451007843]
[-9.99802626  3.04858961 55.29495721], [82.13794827461243]
[-9.99737105  2.98311437 55.28708494], [82.22831559181213]
[-9.99670431  2.91767567 55.27912682], [82.31790447235107]
[-9.99602601  2.85227392 55.27108292], [82.4049642086029]
[-9.99533615  2.78690952 55.26295331], [82.4902355670929]
[-9.9946347   2.72158287 55.25473806], [82.57933688163757]
[-9.99392167  2.65629438 55.24643725], [82.669020652771]
[-9.99319704  2.59104444 55.23805096], [82.75708365440369]
[-9.9924608   2.52583347 55.22957926], [82.84179782867432]
[-9.99171293  2.46066185 55.22102224], [82.93099546432495]
[-9.99095342  2.39553    55.21237998], [83.02060556411743]
[-9.99018064  2.33043664 55.20365246], [83.11042737960815]
[-9.98939494  2.26538254 55.19483989], [83.19858264923096]
[-9.9885976   2.20036944 55.18594241], [83.28771185874939]
[-9.98778864  2.13539778 55.17696004], [83.3743245601654]
[-9.98696804  2.07046797 55.16789287], [83.46245384216309]
[-9.9861358   2.0055804  55.15874102], [83.56022214889526]
[-9.98529191  1.94073547 55.14950458], [83.67807054519653]
[-9.98443635  1.87593356 55.14018367], [83.78044986724854]
[-9.98356914  1.81117509 55.13077838], [83.87128329277039]
[-9.98269025  1.74646044 55.12128883], [83.96085572242737]
[-9.98179968  1.68179    55.11171512], [84.0488052368164]
[-9.98089743  1.61716418 55.10205737], [84.13755011558533]
[-9.97998349  1.55258337 55.0923157 ], [84.22336602210999]
[-9.97905786  1.48804795 55.0824902 ], [84.30920934677124]
[-9.97812053  1.42355833 55.07258102], [84.39807367324829]
[-9.9771715   1.35911489 55.06258825], [84.48715901374817]
[-9.97621077  1.29471803 55.05251203], [84.57186484336853]
[-9.97523832  1.23036813 55.04235249], [84.65661191940308]
[-9.97425417  1.16606558 55.03210974], [84.74221134185791]
[-9.9732583   1.10181078 55.02178392], [84.82800149917603]
[-9.97225072  1.03760412 55.01137515], [84.91348218917847]
[-9.97123142  0.97344597 55.00088358], [84.99879455566406]
[-9.97020041  0.90933672 54.99030933], [85.08263564109802]
[-9.96915767  0.84527677 54.97965254], [85.1662085056305]
[-9.96810322  0.7812665  54.96891336], [85.2506787776947]
[-9.96703705  0.71730629 54.95809192], [85.33506536483765]
[-9.96595916  0.65339652 54.94718837], [85.41861414909363]
[-9.96487222  0.58953979 54.93620304], [85.50343537330627]
[-9.96378151  0.52574088 54.92513627], [85.58617091178894]
[-9.96267904  0.4619936  54.91398738], [85.66897583007812]
[-9.96156468  0.39829794 54.902757  ], [85.75173664093018]
[-9.96094214  0.33216433 54.89955532], [85.83492350578308]
[-9.96078101  0.26575092 54.89891508], [85.9205276966095]
[-9.96075267  0.19934468 54.8987953 ], [86.00485849380493]
[-9.96075025  0.13293972 54.89877697], [86.08796834945679]
[-9.96075147  0.06653482 54.89877302], [86.17083597183228]
[-9.96075176e+00  1.29880275e-04  5.48987654e+01], [86.25428247451782]
[-9.9607502  -0.06627508 54.89875051], [86.33611631393433]
[-9.96076304 -0.13259243 54.8990023 ], [86.41907215118408]
[-9.96094683 -0.19806563 54.90196565], [86.50286626815796]
[-9.96135815 -0.26305629 54.90702887], [86.58606743812561]
[-9.96194148 -0.32771156 54.91363856], [86.6744692325592]
[-9.9626503  -0.39213022 54.92138613], [86.75727415084839]
[-9.96345017 -0.45638552 54.92996705], [86.83946180343628]
[-9.96431535 -0.52053189 54.9391535 ], [86.92489290237427]
[-9.96522662 -0.58460971 54.94877493], [87.0083577632904]
[-9.96616958 -0.64864896 54.95870351], [87.09077882766724]
[-9.96713344 -0.71267187 54.96884339], [87.1738064289093]
[-9.96811012 -0.77669493 54.97912265], [87.25664710998535]
[-9.96909357 -0.84073034 54.98948724], [87.33953022956848]
[-9.97007922 -0.90478714 54.99989651], [87.42292857170105]
[-9.97106368 -0.96887198 55.01031987], [87.5071952342987]
[-9.97204436 -1.03298974 55.02073425], [87.59086847305298]
[-9.97301935 -1.09714398 55.03112227], [87.67366147041321]
[-9.97398718 -1.16133729 55.04147076], [87.75670886039734]
[-9.97494677 -1.22557152 55.05176976], [87.84007239341736]
[-9.97589729 -1.28984793 55.06201173], [87.92289328575134]
[-9.97683813 -1.35416743 55.07219092], [88.00734114646912]
[-9.97776881 -1.41853056 55.08230298], [88.09049606323242]
[-9.97868898 -1.48293765 55.09234456], [88.17317223548889]
[-9.97959838 -1.54738888 55.10231311], [88.25561594963074]
[-9.98049681 -1.61188425 55.11220666], [88.33855199813843]
[-9.98138411 -1.67642369 55.1220237 ], [88.42207932472229]
[-9.98226018 -1.74100706 55.13176305], [88.50595712661743]
[-9.98312493 -1.80563413 55.1414238 ], [88.58817958831787]
[-9.9839783  -1.87030467 55.15100522], [88.66995811462402]
[-9.98482025 -1.93501838 55.16050675], [88.75330185890198]
[-9.98565075 -1.99977497 55.16992792], [88.83633947372437]
[-9.98646976 -2.06457409 55.17926839], [88.92059445381165]
[-9.98727728 -2.1294154  55.18852783], [89.0038788318634]
[-9.9880733  -2.19429856 55.19770602], [89.08648705482483]
[-9.98885781 -2.2592232  55.20680274], [89.16954779624939]
[-9.98963081 -2.32418895 55.21581781], [89.25294375419617]
[-9.99039231 -2.38919544 55.22475109], [89.33503985404968]
[-9.99114231 -2.45424228 55.23360244], [89.41884160041809]
[-9.99188082 -2.51932911 55.24237175], [89.50464224815369]
[-9.99260783 -2.58445553 55.25105892], [89.5874547958374]
[-9.99332337 -2.64962115 55.25966386], [89.67013454437256]
[-9.99402744 -2.7148256  55.26818647], [89.75314736366272]
[-9.99472005 -2.78006849 55.27662668], [89.8350281715393]
[-9.99540122 -2.84534941 55.28498442], [89.92071986198425]
[-9.99607096 -2.91066799 55.29325963], [90.00415420532227]
[-9.99672927 -2.97602384 55.30145223], [90.08681154251099]
[-9.99737618 -3.04141655 55.30956218], [90.16881346702576]
[-9.9980117  -3.10684575 55.31758941], [90.25226974487305]
[-9.99863584 -3.17231103 55.32553388], [90.33593201637268]
[-9.99924862 -3.23781201 55.33339553], [90.41928768157959]
[-9.99985005 -3.30334829 55.34117433], [90.50390815734863]
[-10.00044016  -3.36891949  55.34887023], [90.58713459968567]
[-10.00101896  -3.43452519  55.35648319], [90.66983771324158]
[-10.00158646  -3.50016503  55.36401318], [90.75336289405823]
[-10.00214268  -3.56583859  55.37146016], [90.83631229400635]
[-10.00268765  -3.63154549  55.37882409], [90.92152261734009]
[-10.00322138  -3.69728533  55.38610496], [91.00389170646667]
[-10.00374388  -3.76305772  55.39330274], [91.0861120223999]
[-10.00425519  -3.82886226  55.40041739], [91.16937398910522]
[-10.00475532  -3.89469857  55.40744891], [91.25151920318604]
[-10.00524429  -3.96056625  55.41439727], [91.33343744277954]
[-10.00572212  -4.0264649   55.42126245], [91.4164080619812]
[-10.00618884  -4.09239413  55.42804446], [91.50200891494751]
[-10.00664446  -4.15835355  55.43474326], [91.58403635025024]
[-10.00708901  -4.22434277  55.44135886], [91.66646480560303]
[-10.00752252  -4.29036139  55.44789125], [91.7490177154541]
[-10.007945    -4.35640901  55.45434044], [91.83169937133789]
[-10.00835647  -4.42248525  55.4607064 ], [91.91704201698303]
[-10.00875698  -4.48858972  55.46698916], [92.00034523010254]
[-10.00914653  -4.55472201  55.47318872], [92.08297204971313]
[-10.00952515  -4.62088174  55.47930508], [92.16523170471191]
[-10.00989288  -4.68706852  55.48533825], [92.24698948860168]
[-10.01024973  -4.75328196  55.49128825], [92.32907247543335]
[-10.01059573  -4.81952166  55.49715509], [92.41179656982422]
[-10.01093092  -4.88578723  55.5029388 ], [92.49552154541016]
[-10.01125531  -4.95207828  55.50863938], [92.57836198806763]
[-10.01156894  -5.01839443  55.51425688], [92.66103672981262]
[-10.01187183  -5.08473527  55.5197913 ], [92.74436402320862]
[-10.01216402  -5.15110043  55.52524268], [92.82730412483215]
[-10.01244553  -5.21748951  55.53061106], [92.91204905509949]
[-10.0127164   -5.28390213  55.53589647], [92.99514770507812]
[-10.01297664  -5.35033789  55.54109894], [93.07900285720825]
[-10.01322631  -5.4167964   55.54621851], [93.1616575717926]
[-10.01346542  -5.48327729  55.55125523], [93.24538516998291]
[-10.013694    -5.54978017  55.55620915], [93.32785129547119]
[-10.0139121   -5.61630464  55.5610803 ], [93.41127586364746]
[-10.01411974  -5.68285032  55.56586874], [93.49625992774963]
[-10.01431696  -5.74941683  55.57057453], [93.57957649230957]
[-10.01450379  -5.81600378  55.57519772], [93.66267132759094]
[-10.01468026  -5.88261079  55.57973836], [93.74515843391418]
[-10.01484641  -5.94923748  55.58419653], [93.82973456382751]
[-10.01500227  -6.01588346  55.58857228], [93.91510152816772]
[-10.01514789  -6.08254835  55.59286569], [93.99860119819641]
[-10.01528329  -6.14923177  55.59707681], [94.08261799812317]
[-10.01540851  -6.21593334  55.60120574], [94.16490268707275]
[-10.01552359  -6.28265267  55.60525253], [94.2483286857605]
[-10.01562856  -6.3493894   55.60921727], [94.3314254283905]
[-10.01572347  -6.41614315  55.61310004], [94.41513419151306]
[-10.01580835  -6.48291352  55.61690093], [94.49884939193726]
[-10.01588325  -6.54970016  55.62062002], [94.5827169418335]
[-10.01594819  -6.61650268  55.62425739], [94.66462850570679]
[-10.01600322  -6.6833207   55.62781316], [94.7480309009552]
[-10.01604838  -6.75015386  55.6312874 ], [94.83127164840698]
[-10.01608372  -6.81700179  55.63468022], [94.91682076454163]
[-10.01610926  -6.8838641   55.63799171], [95.00021696090698]
[-10.01612506  -6.95074043  55.64122199], [95.08249592781067]
[-10.01613115  -7.01763041  55.64437116], [95.16485023498535]
[-10.01612758  -7.08453366  55.64743932], [95.24752163887024]
[-10.01611439  -7.15144983  55.6504266 ], [95.33256244659424]
[-10.01609163  -7.21837854  55.6533331 ], [95.41803407669067]
[-10.01605933  -7.28531943  55.65615895], [95.50304102897644]
[-10.01601754  -7.35227214  55.65890426], [95.58765840530396]
[-10.01596631  -7.41923629  55.66156917], [95.67070484161377]
[-10.01590568  -7.48621153  55.66415379], [95.75451517105103]
[-10.01583569  -7.55319749  55.66665826], [95.84372282028198]
[-10.0157564   -7.62019382  55.66908271], [95.92941546440125]
[-10.01566785  -7.68720016  55.67142728], [96.0132896900177]
[-10.01557008  -7.75421614  55.6736921 ], [96.09689521789551]
[-10.01546315  -7.82124142  55.67587732], [96.18091440200806]
[-10.01534709  -7.88827562  55.67798308], [96.26530051231384]
[-10.01522197  -7.95531841  55.68000954], [96.35324883460999]
[-10.01508782  -8.02236943  55.68195683], [96.44198799133301]
[-10.0149447   -8.08942833  55.68382512], [96.52917194366455]
[-10.01479266  -8.15649475  55.68561456], [96.6126389503479]
[-10.01463174  -8.22356835  55.68732532], [96.6949417591095]
[-10.014462    -8.29064878  55.68895755], [96.77932381629944]
[-10.01428348  -8.3577357   55.69051142], [96.86311054229736]
[-10.01409625  -8.42482875  55.69198709], [96.95344877243042]
[-10.01390034  -8.4919276   55.69338476], [97.04125237464905]
[-10.01369582  -8.55903191  55.69470457], [97.12636184692383]
[-10.01348273  -8.62614133  55.69594673], [97.20933175086975]
[-10.01326113  -8.69325552  55.6971114 ], [97.29162049293518]
[-10.01303108  -8.76037416  55.69819877], [97.37530469894409]
[-10.01279261  -8.82749689  55.69920902], [97.45917129516602]
[-10.0125458   -8.8946234   55.70014236], [97.5425853729248]
[-10.01229069  -8.96175334  55.70099897], [97.62565660476685]
[-10.01202734  -9.02888639  55.70177905], [97.70931124687195]
[-10.01175581  -9.09602221  55.7024828 ], [97.79372239112854]
[-10.01147615  -9.16316048  55.70311042], [97.87796139717102]
[-10.01118841  -9.23030088  55.70366212], [97.96224904060364]
[-10.01089266  -9.29744307  55.70413811], [98.04515767097473]
[-10.01058895  -9.36458674  55.70453861], [98.12828516960144]
[-10.01027734  -9.43173157  55.70486381], [98.21046710014343]
[-10.00995789  -9.49887723  55.70511396], [98.29470157623291]
[-10.00963065  -9.56602341  55.70528926], [98.37830543518066]
[-10.00929569  -9.6331698   55.70538995], [98.4621171951294]
[-10.00895307  -9.70031608  55.70541625], [98.54604387283325]
[-10.00860283  -9.76746194  55.7053684 ], [98.62961006164551]
[-10.00824506  -9.83460706  55.70524663], [98.71314811706543]
[-10.00787979  -9.90175115  55.70505118], [98.79531168937683]
[-9.9431266  -9.90498385 55.70923039], [98.8790717124939]
[-9.87660317 -9.90606727 55.71489841], [98.96391177177429]
[-9.80993597 -9.90717535 55.71878601], [99.04626703262329]
[-9.74306306 -9.90813091 55.72157149], [99.12856006622314]
[-9.67605221 -9.9089385  55.72391502], [99.21225261688232]
[-9.60895974 -9.90962594 55.72621946], [99.30145525932312]
[-9.54182105 -9.91021732 55.72871248], [99.38366866111755]
[-9.47465715 -9.91073229 55.73150882], [99.46711707115173]
[-9.40747973 -9.91118677 55.73465175], [99.55189180374146]
[-9.34029454 -9.91159353 55.73814094], [99.63478112220764]
[-9.27310369 -9.91196282 55.74195102], [99.7181248664856]
[-9.20590716 -9.91230283 55.7460436 ], [99.80418944358826]
[-9.13870374 -9.91262008 55.75037502], [99.88791108131409]
[-9.07149173 -9.91291977 55.75490108], [99.97150874137878]
[-9.00426922 -9.91320603 55.75957974], [100.05525779724121]
[-8.9370344  -9.91348214 55.76437262], [100.14047336578369]
[-8.86978561 -9.9137507  55.76924562], [100.22558236122131]
[-8.80252144 -9.91401377 55.77416905], [100.30859613418579]
[-8.73524073 -9.91427298 55.77911741], [100.39249110221863]
[-8.66794255 -9.91452961 55.78406908], [100.47541618347168]
[-8.6006262  -9.91478468 55.7890059 ], [100.55942749977112]
[-8.53329117 -9.91503897 55.7939127 ], [100.64317846298218]
[-8.46593712 -9.91529311 55.79877691], [100.72762036323547]
[-8.39856386 -9.91554757 55.80358816], [100.8107237815857]
[-8.33117131 -9.91580273 55.80833792], [100.89415502548218]
[-8.2637595  -9.91605887 55.8130192 ], [100.97783470153809]
[-8.19632853 -9.91631621 55.81762629], [101.06059384346008]
[-8.12887858 -9.91657489 55.82215454], [101.14393401145935]
[-8.06140987 -9.91683505 55.82660014], [101.22715187072754]
[-7.99392268 -9.91709676 55.83096001], [101.3111515045166]
[-7.9264173  -9.91736007 55.83523163], [101.39376759529114]
[-7.85889407 -9.91762501 55.83941296], [101.47655868530273]
[-7.79135335 -9.9178916  55.84350234], [101.56265354156494]
[-7.7237955  -9.91815984 55.84749839], [101.64531183242798]
[-7.65622092 -9.91842971 55.8514    ], [101.72777438163757]
[-7.58863    -9.91870121 55.85520627], [101.81112170219421]
[-7.52102315 -9.9189743  55.85891642], [101.89580917358398]
[-7.45340079 -9.91924896 55.86252985], [101.98026823997498]
[-7.38576333 -9.91952514 55.86604602], [102.06365036964417]
[-7.3181112  -9.91980282 55.8694645 ], [102.14785170555115]
[-7.25044484 -9.92008195 55.87278493], [102.23127698898315]
[-7.18276467 -9.92036249 55.87600697], [102.31427884101868]
[-7.11507113 -9.92064439 55.87913037], [102.39736485481262]
[-7.04736466 -9.92092762 55.88215489], [102.48038578033447]
[-6.97964571 -9.92121212 55.88508031], [102.56401324272156]
[-6.9119147  -9.92149785 55.88790645], [102.64675879478455]
[-6.8441721  -9.92178476 55.89063315], [102.73017358779907]
[-6.77641834 -9.92207281 55.89326026], [102.81339383125305]
[-6.70865387 -9.92236195 55.89578763], [102.90333318710327]
[-6.64087914 -9.92265213 55.89821514], [102.98751378059387]
[-6.5730946  -9.9229433  55.90054267], [103.0708179473877]
[-6.50530071 -9.92323543 55.90277011], [103.15384674072266]
[-6.4374979  -9.92352845 55.90489736], [103.23709654808044]
[-6.36968664 -9.92382233 55.90692431], [103.31999230384827]
[-6.30186738 -9.92411701 55.90885087], [103.40270185470581]
[-6.23404058 -9.92441245 55.91067696], [103.48614358901978]
[-6.16620668 -9.92470861 55.91240248], [103.5685486793518]
[-6.09836616 -9.92500544 55.91402735], [103.65095973014832]
[-6.03051945 -9.92530288 55.91555149], [103.73411536216736]
[-5.96266704 -9.9256009  55.91697483], [103.81686520576477]
[-5.89480936 -9.92589946 55.9182973 ], [103.9012758731842]
[-5.82694689 -9.92619849 55.91951882], [103.9846863746643]
[-5.75908008 -9.92649797 55.92063932], [104.0670416355133]
[-5.6912094  -9.92679784 55.92165875], [104.15005874633789]
[-5.62333531 -9.92709806 55.92257703], [104.23355078697205]
[-5.55545828 -9.92739859 55.9233941 ], [104.31689214706421]
[-5.48757875 -9.92769938 55.92410992], [104.40066289901733]
[-5.41969722 -9.92800038 55.92472441], [104.48417663574219]
[-5.35181412 -9.92830156 55.92523754], [104.56807398796082]
[-5.28392994 -9.92860287 55.92564925], [104.64995336532593]
[-5.21604514 -9.92890427 55.92595949], [104.73300743103027]
[-5.14816019 -9.92920571 55.92616821], [104.81680226325989]
[-5.08027556 -9.92950716 55.92627537], [104.9021258354187]
[-5.01239171 -9.92980856 55.92628093], [104.9865620136261]
[-4.94450911 -9.93010988 55.92618485], [105.06942558288574]
[-4.87662824 -9.93041107 55.9259871 ], [105.152911901474]
[-4.80874956 -9.9307121  55.92568764], [105.23666906356812]
[-4.74087355 -9.93101292 55.92528643], [105.32004928588867]
[-4.67300067 -9.93131349 55.92478345], [105.40476322174072]
[-4.60513141 -9.93161377 55.92417867], [105.48781323432922]
[-4.53726622 -9.93191373 55.92347206], [105.57216596603394]
[-4.4694056  -9.93221331 55.92266361], [105.65504956245422]
[-4.40154999 -9.93251248 55.92175329], [105.73790287971497]
[-4.3336999  -9.93281119 55.92074109], [105.82018852233887]
[-4.26585577 -9.93310942 55.91962698], [105.90500044822693]
[-4.1980181  -9.93340712 55.91841096], [105.98861932754517]
[-4.13018735 -9.93370426 55.91709301], [106.07204079627991]
[-4.06236401 -9.93400078 55.91567312], [106.15586185455322]
[-3.99454854 -9.93429666 55.9141513 ], [106.24036073684692]
[-3.92674143 -9.93459186 55.91252753], [106.32346177101135]
[-3.85894315 -9.93488633 55.91080182], [106.40665698051453]
[-3.79115417 -9.93518004 55.90897416], [106.4908401966095]
[-3.72337497 -9.93547296 55.90704456], [106.57443976402283]
[-3.65560604 -9.93576505 55.90501302], [106.65758728981018]
[-3.58784784 -9.93605626 55.90287956], [106.73983716964722]
[-3.52010086 -9.93634657 55.90064417], [106.82367086410522]
[-3.45236557 -9.93663594 55.89830688], [106.90691661834717]
[-3.38464245 -9.93692432 55.8958677 ], [106.98881793022156]
[-3.31693198 -9.93721169 55.89332664], [107.0711841583252]
[-3.24923464 -9.93749801 55.89068374], [107.15387773513794]
[-3.1815509  -9.93778325 55.887939  ], [107.23747229576111]
[-3.11388125 -9.93806736 55.88509245], [107.32047820091248]
[-3.04622616 -9.93835032 55.88214412], [107.40449857711792]
[-2.97858611 -9.9386321  55.87909404], [107.48872089385986]
[-2.91096158 -9.93891264 55.87594225], [107.57203316688538]
[-2.84335304 -9.93919194 55.87268876], [107.65453267097473]
[-2.77576099 -9.93946994 55.86933363], [107.73767614364624]
[-2.70818589 -9.93974662 55.86587689], [107.82045865058899]
[-2.64062822 -9.94002194 55.86231857], [107.90558528900146]
[-2.57308846 -9.94029587 55.85865874], [107.98987674713135]
[-2.5055671  -9.94056838 55.85489742], [108.07213544845581]
[-2.4380646  -9.94083944 55.85103466], [108.15417265892029]
[-2.37058145 -9.94110901 55.84707053], [108.23747944831848]
[-2.30311813 -9.94137707 55.84300507], [108.32029986381531]
[-2.23567511 -9.94164358 55.83883833], [108.4035575389862]
[-2.16825286 -9.94190851 55.83457038], [108.486971616745]
[-2.10085188 -9.94217183 55.83020127], [108.56935524940491]
[-2.03347263 -9.94243351 55.82573106], [108.65116786956787]
[-1.9661156  -9.94269353 55.82115983], [108.73435044288635]
[-1.89878125 -9.94295184 55.81648763], [108.81731510162354]
[-1.83147007 -9.94320842 55.81171454], [108.90250611305237]
[-1.76418254 -9.94346325 55.80684063], [108.9856607913971]
[-1.69691912 -9.94371629 55.80186597], [109.06771349906921]
[-1.62968029 -9.94396751 55.79679064], [109.1504008769989]
[-1.56246654 -9.9442169  55.79161471], [109.23370003700256]
[-1.49527833 -9.9444644  55.78633827], [109.31625843048096]
[-1.42811614 -9.94471001 55.78096141], [109.39963364601135]
[-1.36098044 -9.9449537  55.7754842 ], [109.48320174217224]
[-1.2938717  -9.94519543 55.76990673], [109.56656575202942]
[-1.22679041 -9.94543518 55.7642291 ], [109.64939308166504]
[-1.15973704 -9.94567292 55.7584514 ], [109.73302364349365]
[-1.09271204 -9.94590863 55.75257372], [109.81555914878845]
[-1.02571591 -9.94614227 55.74659616], [109.90034627914429]
[-0.9587491  -9.94637384 55.74051882], [109.98509454727173]
[-0.8918121  -9.94660329 55.7343418 ], [110.06788229942322]
[-0.82490536 -9.9468306  55.7280652 ], [110.15026354789734]
