[ 0.0 1.2345787219191908 1.2339612483816205],[ 186.17733539256244 188.04648759215124 188.04645643827467], [36.6933319568634]
[ 0.0 1.2823266708477306 1.2816487835174335],[ 186.2158783213544 188.1667988034385 188.16675786116002], [36.77542042732239]
[ 0.0 1.3302233595580726 1.3294821825077159],[ 186.25467584669406 188.28738844550818 188.28733697245553], [36.85909080505371]
[ 0.0 1.3782695261801547 1.3774621724783886],[ 186.2937299296024 188.40825662148043 188.40819387473428], [36.94175601005554]
[ 0.0 1.4264659282579992 1.4255894996654352],[ 186.33304267453485 188.52940362148428 188.52932885738392], [37.02534055709839]
[ 0.0 1.4748133425340173 1.4738649291773458],[ 186.3726163033193 188.65082988557887 188.65074235948612], [37.10818791389465]
[ 0.0 1.5233125648158143 1.522289244846214],[ 186.4124531355579 188.77253597585377 188.77243494190893], [37.19149136543274]
[ 0.0 1.5719644099564856 1.5708632491879262],[ 186.45255557385715 188.89452255548608 188.89440726633035], [37.27518391609192]
[ 0.0 1.6207697118945212 1.6195877634287836],[ 186.49292609275972 189.01679037303776 189.01666007953665], [37.35726547241211]
[ 0.0 1.6697293237799822 1.6684636276071831],[ 186.53356723047278 189.13934025071316 189.13919420165888], [37.44051170349121]
[ 0.0 1.718844118162297 1.7174917007606787],[ 186.5744815827178 189.26217307563644 189.26201051744175], [37.52427840232849]
[ 0.0 1.7681149872245672 1.7666728611262104],[ 186.6156717982082 189.3852897934075 189.38510996979713], [37.60750722885132]
[ 0.0 1.8175428430901102 1.8160080064408086],[ 186.6571405753582 189.50869140340833 189.5084935550928], [37.690168619155884]
[ 0.0 1.8671286181347269 1.8654980542391715],[ 186.69889065996733 189.6323789554242 189.6321623197765], [37.775336027145386]
[ 0.0 1.916873265380297 1.91514394222286],[ 186.7409248436041 189.75635354729215 189.75611735801286], [37.85787487030029]
[ 0.0 1.966777758884217 1.9649466286396629],[ 186.78324596258733 189.88061632333446 189.8803598101088], [37.94232392311096]
[ 0.0 2.0168430941823194 2.0149070927060926],[ 186.82585689738886 190.00516847337687 190.00489086153095], [38.02429819107056]
[ 0.0 2.0670702887553465 2.065026335057228],[ 186.86876057239306 190.1300112322451 190.12971174239013], [38.10753536224365]
[ 0.0 2.1174603825043152 2.1153053782042024],[ 186.91195995591514 190.2551458796285 190.25482372730013], [38.191471338272095]
[ 0.0 2.168014438267855 2.1657452670306245],[ 186.95545806044265 190.38057374020997 190.38022813550182], [38.2760488986969]
[ 0.0 2.218733542344838 2.2163470693012055],[ 186.9992579430436 190.50629618402965 190.50592633122096], [38.35959815979004]
[ 0.0 2.269618805059463 2.2671118762003366],[ 187.04336270591492 190.63231462702427 190.63191972419895], [38.44234013557434]
[ 0.0 2.320671361325343 2.3180408028832464],[ 187.08777549705022 190.75863053171167 190.75820977036787], [38.52601599693298]
[ 0.0 2.3718923712315685 2.3691349890342126],[ 187.13249951099715 190.8852454079898 190.88479797264887], [38.61059021949768]
[ 0.0 2.423283020657192 2.4203955994668456],[ 187.1775379897017 191.01216081403092 191.0116858818316], [38.693307876586914]
[ 0.0 2.4748445219070705 2.4718238247284154],[ 187.22289422341413 191.1393783572561 191.13887509754537], [38.777671098709106]
[ 0.0 2.5265781143346273 2.5234208817130677],[ 187.26857155167042 191.26689969538944 191.26636726930457], [38.864861249923706]
[ 0.0 2.5784850650538056 2.5751880143355494],[ 187.31457336431845 191.39472653755672 191.39416409759517], [38.949721336364746]
[ 0.0 2.6305666695711123 2.6271264941536043],[ 187.360903102607 191.5228606454593 191.52226733505168], [39.03450417518616]
[ 0.0 2.6828242525327477 2.679237621073504],[ 187.40756426031567 191.65130383457813 191.65067878763634], [39.11846613883972]
[ 0.0 2.73525916843118 2.73152272405186],[ 187.45456038493612 191.78005797543838 191.77940031590572], [39.20155954360962]
[ 0.0 2.7878728023625836 2.7839831618080817],[ 187.50189507889579 191.90912499491373 191.90843383630602], [39.28470277786255]
[ 0.0 2.8406665707861425 2.836620323565757],[ 187.54957200083726 192.0385068775758 192.03778132250932], [39.36773681640625]
[ 0.0 2.893641922320972 2.8894356298227892],[ 187.59759486692263 192.16820566708617 192.16744480679455], [39.450130462646484]
[ 0.0 2.9468003385546075 2.94243053312307],[ 187.64596745220769 192.2982234676225 192.29742638147002], [39.538039684295654]
[ 0.0 3.000143334880227 2.9956065188717487],[ 187.69469359204206 192.42856244535977 192.42772820034054], [39.630123138427734]
[ 0.0 3.053672461368958 3.0489651061752774],[ 187.74377718351937 192.55922482998238 192.5583524802079], [39.71296000480652]
[ 0.0 3.1073893036317624 3.1025078486677695],[ 187.79322218699267 192.69021291625324 192.68930150242946], [39.7955961227417]
[ 0.0 3.161295483751675 3.156236335417559],[ 187.8430326276088 192.8215290656026 192.82057761450235], [39.880905628204346]
[ 0.0 3.2153926612087993 3.210152191807839],[ 187.89321259691877 192.95317570779213 192.95218323170693], [39.96579384803772]
[ 0.0 3.2696825338558493 3.2642570804865816],[ 187.94376625451966 193.08515534259803 193.08412083878443], [40.04856872558594]
[ 0.0 3.324166838911038 3.3185527023237364],[ 187.99469782976828 193.21747054155907 193.21639299167026], [40.13305139541626]
[ 0.0 3.378847353960221 3.3730407973694607],[ 188.04601162353745 193.35012394977136 193.3490023192787], [40.21936559677124]
[ 0.0 3.4337258980415184 3.4277231459057376],[ 188.0977120100237 193.48311828771932 193.48195152531844], [40.30317544937134]
[ 0.0 3.488804332717168 3.482601569479635],[ 188.14980343863098 193.61645635317294 193.61524339017862], [40.385215044021606]
[ 0.0 3.5440845631868467 3.5376779319694047],[ 188.20229043589674 193.7501410231447 193.7488807728712], [40.47058987617493]
[ 0.0 3.599568539442127 3.5929541407002588],[ 188.25517760749432 193.88417525587911 193.88286661300617], [40.55267930030823]
[ 0.0 3.655258257476222 3.6484321476120845],[ 188.30846964028802 194.018562092914 194.01720393284327], [40.63579440116882]
[ 0.0 3.711155760472983 3.704113950407165],[ 188.36217130447028 194.15330466121532 194.15189583940122], [40.720943450927734]
[ 0.0 3.767263140092297 3.7600015937771443],[ 188.41628745575267 194.28840617534442 194.28694552662148], [40.808959007263184]
[ 0.0 3.8235825377670496 3.816097170659145],[ 188.47082303763816 194.42386993970862 194.4223562775967], [40.89226579666138]
[ 0.0 3.8801161460614058 3.872402823546465],[ 188.52578308376587 194.55969935087293 194.55813146686543], [40.9743447303772]
[ 0.0 3.5481555156678546 3.814945812568861],[ 188.5811727203372 194.69589789995158 194.6942745627925], [41.05641484260559]
[ 0.0 3.5535146506402904 3.853916307697984],[ 188.57066853318167 194.6302494730568 194.73185444808496], [41.13892126083374]
[ 0.0 3.512042954680222 3.8827724812258344],[ 188.571813148232 194.5818365259688 194.7814785370111], [41.22188711166382]
[ 0.0 3.4691003656589614 3.910058722203866],[ 188.56948016486476 194.5299073039758 194.8280889904867], [41.30719780921936]
[ 0.0 3.4292930885932855 3.937764681702964],[ 188.56404286951698 194.4742440849337 194.8716351312457], [41.39047718048096]
[ 0.0 3.3920912713879185 3.96585892412734],[ 188.557090798946 194.41681194337673 194.9136622955498], [41.47256064414978]
[ 0.0 3.3568919807973177 3.9942305395068924],[ 188.54967767659429 194.358936008646 194.95521864608227], [41.5547239780426]
[ 0.0 3.3232344554163458 4.02280833540254],[ 188.5424327663273 194.30139814314094 194.99693056957582], [41.63845372200012]
[ 0.0 3.290764858948758 4.051545611221967],[ 188.53570749893893 194.24462603954547 195.03914873507765], [41.72282910346985]
[ 0.0 3.259210797912704 4.0804105449457655],[ 188.529674181429 194.18882118786254 195.08204655883742], [41.80697822570801]
[ 0.0 3.2283628148660597 4.109380732031288],[ 188.5243923879296 194.13404438730376 195.12568600818454], [41.889156341552734]
[ 0.0 3.1980601332394762 4.138439797628769],[ 188.51985348001392 194.0802726747639 195.17006154494794], [41.973418951034546]
[ 0.0 3.1681795931809864 4.1675752775550166],[ 188.5160100844678 194.02743670270104 195.21512913622539], [42.057536363601685]
[ 0.0 3.138627061052072 4.196777302564142],[ 188.51279525766245 193.97544479082495 195.2608250807176], [42.14002251625061]
[ 0.0 3.1093307633656324 4.2260377864480505],[ 188.51013463195406 193.9241979697378 195.30707793550903], [42.22295522689819]
[ 0.0 3.08023611947756 4.255349925678761],[ 188.50795383404986 193.8735990025227 195.35381581114274], [42.30572819709778]
[ 0.0 3.05130174176291 4.284707888599058],[ 188.50618275941676 193.82355743866788 195.40097059482702], [42.38866639137268]
[ 0.0 3.0224963447904942 4.314106617874874],[ 188.5047577923349 193.7739921045994 195.4484801692036], [42.47138953208923]
[ 0.0 2.9937963615150656 4.343541699413335],[ 188.50362271536457 193.7248319825989 195.49628935235762], [42.553019285202026]
[ 0.0 2.965184108527719 4.3730092695808755],[ 188.50272881114424 193.6760161163052 195.54435004811023], [42.63680839538574]
[ 0.0 2.936646377034951 4.402505944346549],[ 188.50203449229744 193.6274929646303 195.5926209323882], [42.72001338005066]
[ 0.0 2.9081733532322955 4.432028761133736],[ 188.50150467995897 193.57921947775233 195.64106688945262], [42.80213522911072]
[ 0.0 2.8797577929821503 4.4615751283434575],[ 188.50111007249274 193.53116006810296 195.68965833533875], [42.88538670539856]
[ 0.0 2.851394392433032 4.491142780182277],[ 188.50082639239994 193.48328558154077 195.73837051409484], [42.96815633773804]
[ 0.0 2.823079309198549 4.5207297355275236],[ 188.50063366355704 193.4355723289886 195.78718281787712], [43.05062699317932]
[ 0.0 2.794809798970806 4.550334260450311],[ 188.50051554716916 193.38800120955585 195.83607815906544], [43.13371467590332]
[ 0.0 2.7665839404499777 4.579954834248118],[ 188.50045874956214 193.34055693758657 195.88504240780944], [43.21670842170715]
[ 0.0 2.73840042758037 4.609590118815535],[ 188.50045250532926 193.29322737470858 195.93406389915518], [43.300578117370605]
[ 0.0 2.7102584130736576 4.639238931442414],[ 188.5004881335672 193.24600296132812 195.98313300820473], [43.384838581085205]
[ 0.0 2.6821573908102647 4.668900220793264],[ 188.500558661769 193.19887623858412 196.03224178867183], [43.46752309799194]
[ 0.0 2.654097107685943 4.698573045969315],[ 188.5006585103571 193.15184145030167 196.0813836685712], [43.549710273742676]
[ 0.0 2.626077497696875 4.72825655841089],[ 188.50078323035876 193.10489421424464 196.13055319619352], [43.6326322555542]
[ 0.0 2.5980986327789197 4.757949986406471],[ 188.50092928684518 193.05803125246146 196.1797458296048], [43.71627473831177]
[ 0.0 2.5701606861945705 4.78765262192425],[ 188.50109388126094 193.01125017142223 196.2289577632867], [43.79903769493103]
[ 0.0 2.542263905372486 4.817363809530712],[ 188.50127480643368 192.9645492836283 196.27818578611507], [43.887742042541504]
[ 0.0 2.5144085917744516 4.847082937103586],[ 188.5014703288149 192.91792746355372 196.32742716557308], [43.97552800178528]
[ 0.0 2.486595086005853 4.876809428128313],[ 188.50167909322846 192.871384031738 196.37667955373146], [44.06119990348816]
[ 0.0 2.458823756836538 4.9065427352901505],[ 188.50190004610582 192.82491866187016 196.42594091119483], [44.143972635269165]
[ 0.0 2.431094993117984 4.936282335276584],[ 188.50213237383142 192.77853130651178 196.4752094457773], [44.226868629455566]
[ 0.0 2.403409197811207 4.966027724438862],[ 188.50237545336185 192.73222213791047 196.52448356321557], [44.30947303771973]
[ 0.0 2.3757667836361276 4.995778415349173],[ 188.5026288127827 192.68599150092226 196.57376182764628], [44.391889810562134]
[ 0.0 2.3481681698451418 5.025533933937177],[ 188.5028920998817 192.63983987567045 196.62304293001935], [44.47494411468506]
[ 0.0 2.3206137798678586 5.055293817216901],[ 188.5031650571603 192.59376784796888 196.67232566288573], [44.557246923446655]
[ 0.0 2.2931040395752413 5.085057611472044],[ 188.5034475020047 192.54777608593508 196.7216089003274], [44.641101121902466]
[ 0.0 2.2656393760178166 5.1148248707625745],[ 188.50373931097337 192.50186532152827 196.77089158202193], [44.72400498390198]
[ 0.0 2.2382202164547857 5.144595155771486],[ 188.50404040737965 192.45603633599714 196.82017270059922], [44.80670690536499]
[ 0.0 2.2108469876727717 5.174368032848982],[ 188.50435075147297 192.41028994840144 196.86945129162984], [44.88873839378357]
[ 0.0 2.183520115468309 5.204143073326773],[ 188.50467033269447 192.3646270065746 196.91872642571155], [44.9713408946991]
[ 0.0 2.1562400242336563 5.233919852891537],[ 188.50499916358356 192.31904838002492 196.96799720224118], [45.0537166595459]
[ 0.0 2.1290071366782706 5.263697951162403],[ 188.50533727496816 192.2735549543335 197.01726274448407], [45.13679003715515]
[ 0.0 2.1018218735732184 5.2934769513145],[ 188.50568471218693 192.22814762674898 197.06652219572462], [45.21929979324341]
[ 0.0 2.0746846535867345 5.3232564398282936],[ 188.5060415321139 192.18282730271142 197.1157747162078], [45.30201816558838]
[ 0.0 2.0475958931269678 5.353036006251131],[ 188.50640780081665 192.1375948931195 197.16501948077592], [45.3856942653656]
[ 0.0 2.0205560062329044 5.382815243091151],[ 188.5067835917204 192.09245131215746 197.21425567699083], [45.46830129623413]
[ 0.0 1.9935654044625246 5.412593745621072],[ 188.50716898416422 192.0473974755936 197.2634825036977], [45.550989627838135]
[ 0.0 1.9666244968105164 5.442371111859208],[ 188.5075640622549 192.00243429940463 197.3126991698682], [45.635141372680664]
[ 0.0 1.9397336896396535 5.4721469424672495],[ 188.50796891397516 191.9575626986969 197.36190489373155], [45.718523025512695]
[ 0.0 1.9128933866132098 5.501920840734941],[ 188.50838363047242 191.9127835868326 197.41109890209145], [45.802066802978516]
[ 0.0 1.8861039886205833 5.531692412500648],[ 188.50880830550753 191.8680978747353 197.4602804297966], [45.88611054420471]
[ 0.0 1.859365893747358 5.561461266209324],[ 188.5092430349959 191.82350647030472 197.50944871932887], [45.969701051712036]
[ 0.0 1.8326794972029166 5.5912270128378925],[ 188.50968791667432 191.77901027796946 197.5586030205051], [46.052791595458984]
[ 0.0 1.8060451912773612 5.620989265933057],[ 188.51014304980683 191.73461019828912 197.60774259023174], [46.141241788864136]
[ 0.0 1.7794633653171572 5.650747641609444],[ 188.51060853496276 191.690307127634 197.6568666923338], [46.225215673446655]
[ 0.0 1.7529230860735612 5.680486187359646],[ 188.5110844738423 191.64610195792605 197.70597459742433], [46.30824017524719]
[ 0.0 1.726435623703698 5.71021949083829],[ 188.51156742414713 191.6019880117627 197.7550570018624], [46.39162611961365]
[ 0.0 1.7000097461779866 5.739958728677072],[ 188.51205844377716 191.55796767436098 197.80411484548122], [46.47328209877014]
[ 0.0 1.6736367337645126 5.769690867757049],[ 188.51256071675758 191.51404867779263 197.85315522803546], [46.556411027908325]
[ 0.0 1.6473182817210552 5.79941740486403],[ 188.5130736193429 191.47023100446066 197.90217647491022], [46.63958740234375]
[ 0.0 1.6210548877026987 5.829138134656457],[ 188.51359738379813 191.42651563427643 197.95117799433692], [46.722102880477905]
[ 0.0 1.5948468767504829 5.858852645404722],[ 188.51413226528243 191.3829035962009 198.0001592617603], [46.80442500114441]
[ 0.0 1.5686945739672826 5.8885605329535835],[ 188.51467846217324 191.33939584908873 198.04911969579655], [46.88748121261597]
[ 0.0 1.5425983096209357 5.918261405935816],[ 188.51523613265576 191.2959932989535 198.09805867533484], [46.9713089466095]
[ 0.0 1.5165584170064146 5.947954882929238],[ 188.51580540885752 191.2526968154979 198.14697555595868], [47.053938150405884]
[ 0.03958115122533455 1.5256472491373263 6.020429617362363],[ 188.51638640640363 191.20950724321267 198.19586968096147], [47.137500286102295]
[ 0.11917536690888075 1.572029287536787 6.138992988814358],[ 188.54746138232292 191.1945916836827 198.27315614778033], [47.22176218032837]
[ 0.08642787613316368 1.528661832928698 5.857500369502977],[ 188.63315003009367 191.2308231021504 198.4018828297425], [47.30481958389282]
[ 0.061857220201414445 1.4758455463634919 5.829227906013108],[ 188.6389067696031 191.1964579429584 198.35931854058114], [47.38837218284607]
[ 0.06253895312709165 1.4529305513386328 5.791476728132198],[ 188.62191740337514 191.13869602311934 198.30148004290254], [47.47098708152771]
[ 0.06555454113233106 1.4323131395441473 5.757871734510816],[ 188.60116859035895 191.07744109778415 198.23974931976787], [47.55353140830994]
[ 0.06859803398510611 1.4114775512413535 5.726685013416925],[ 188.57988963566999 191.01581841220022 198.17726101016785], [47.635895013809204]
[ 0.07142198037835668 1.3901858048609628 5.697063124000575],[ 188.55873228112264 190.95438425553905 198.1148939434374], [47.719056367874146]
[ 0.07405777661126163 1.3685009201858853 5.668596663858863],[ 188.53785567110458 190.89323776079223 198.0529391383481], [47.80184078216553]
[ 0.07656796009835189 1.3465231947750687 5.6410245666025425],[ 188.51730952503763 190.83239245529938 197.99150871593497], [47.885295152664185]
[ 0.07900553005337507 1.3243428209664967 5.614158203152012],[ 188.49711356478238 190.77184796222457 197.93064216178973], [47.968942403793335]
[ 0.08141043923176454 1.3020332345689594 5.587856174286644],[ 188.47727626006937 190.71160332295514 197.87034294844597], [48.05128455162048]
[ 0.083812127227371 1.27965239612786 5.562011539296417],[ 188.457800566614 190.6516588654727 197.81059574595167], [48.1339545249939]
[ 0.08623230327249302 1.2572453628688594 5.536543317965566],[ 188.4386864151732 190.5920159773839 197.751376080113], [48.21689057350159]
[ 0.08868710355228498 1.2348467890815185 5.511390233254161],[ 188.41993209485767 190.53267663411413 197.69265605033078], [48.299142837524414]
[ 0.09118864883238692 1.2124830868094976 5.486505972001261],[ 188.40153509908862 190.47364302101903 197.63440767221616], [48.3824348449707]
[ 0.09374614972303141 1.1901742190872544 5.461855573379392],[ 188.38349264759216 190.41491728373504 197.57660472578024], [48.46516990661621]
[ 0.09636668915071689 1.167935155826815 5.437412675956283],[ 188.36580199776583 190.35650138348052 197.5192236648165], [48.54772067070007]
[ 0.09905577823296521 1.1457770374145302 5.413157422140757],[ 188.3484606175638 190.2983970275937 197.46224394936766], [48.630916118621826]
[ 0.10181775369619696 1.1237080925858938 5.389074865667845],[ 188.33146626878212 190.24060565005425 197.4056480375628], [48.71353626251221]
[ 0.10465606449528483 1.1017343544023348 5.365153763520271],[ 188.31481703408699 190.1831284226652 197.34942118915038], [48.79743027687073]
[ 0.10757348081053565 1.0798602130664428 5.341385661074462],[ 188.2985113103965 190.1259662830611 197.29355117717225], [48.880268573760986]
[ 0.11057224826316245 1.0580888388594307 5.317764200484954],[ 188.28254778365655 190.06911997013984 197.23802796709847], [48.96214962005615]
[ 0.11365420320865374 1.0364225028331069 5.29428459860108],[ 188.26692539480595 190.01259006090814 197.18284339842364], [49.0455436706543]
[ 0.11682086014418673 1.0148628181330563 5.270943253581701],[ 188.2516433030181 189.956377005098 197.12799088792755], [49.128413438797]
[ 0.12007347873604535 0.9934109200306511 5.2477374487821065],[ 188.23670084994504 189.9004811557679 197.0734651639648], [49.21234655380249]
[ 0.12341311593192544 0.9720675993212753 5.22466513029481],[ 188.22209752691361 189.84490279505442 197.01926203492036], [49.29536509513855]
[ 0.12684066677285144 0.9508334003600919 5.201724739923739],[ 188.20783294605314 189.78964215509086 196.9653781914619], [49.378488540649414]
[ 0.1303568967208308 0.9297086926032994 5.178915090001685],[ 188.1939068155988 189.73469943442342 196.91181104015925], [49.46150612831116]
[ 0.133962467365435 0.9086937224335979 5.156235269656158],[ 188.1803189192388 189.68007481050157 196.85855856518978], [49.54442858695984]
[ 0.13765795697251024 0.8877886503685845 5.1336845746629285],[ 188.167069099179 189.6257684488961 196.8056192144654], [49.628504037857056]
[ 0.14144387696343777 0.8669935776214679 5.111262455040505],[ 188.15415724243132 189.5717805098313 196.75299180660602], [49.71158814430237]
[ 0.1453206851495601 0.8463085648484576 5.088968475906826],[ 188.14158326989596 189.5181111526463 196.70067545543765], [49.79468059539795]
[ 0.14928879633447015 0.8257336453090923 5.06680228827081],[ 188.1293471277455 189.46476053864572 196.64866950906006], [49.87703895568848]
[ 0.1533485908445023 0.8052688339819083 5.044763607234368],[ 188.1174487807167 189.41172883277756 196.59697350089223], [49.95883250236511]
[ 0.15750042133992717 0.7849141338286965 5.022852195772624],[ 188.1058882069206 189.3590162044501 196.54558711051413], [50.042011976242065]
[ 0.16174461826051972 0.7646695400444437 5.001067852633572],[ 188.0946653938828 189.3066228277616 196.49451013244519], [50.12501382827759]
[ 0.16608149417937035 0.744535042895461 4.979410403305604],[ 188.08378033554158 189.25454888133933 196.4437424513381], [50.208303689956665]
[ 0.17051134725210423 0.7245106296044432 4.9578796933434806],[ 188.07323302998935 189.20279454793115 196.39328402231052], [50.291826248168945]
[ 0.17503446394461533 0.7045962855458393 4.936475583349801],[ 188.06302347780579 189.15136001387046 196.34313485541216], [50.37505626678467]
[ 0.17965112119669488 0.6847919950057975 4.915197945257361],[ 188.053151680817 189.1002454684815 196.29329500335527], [50.457714796066284]
[ 0.18436158813358997 0.6650977416504532 4.894046659584561],[ 188.0436176411923 189.0494511034622 196.24376455186115], [50.54031181335449]
[ 0.18916612739057193 0.6455135087937464 4.873021613343499],[ 188.0344213608 188.99897711231816 196.19454361208156], [50.62368655204773]
[ 0.19406499615390466 0.6260392795253981 4.852122698522794],[ 188.02556284074257 188.94882368982198 196.14563231463924], [50.70549249649048]
[ 0.19905844699869824 0.6066750367973405 4.831349810953018],[ 188.0170420810229 188.8989910315273 196.09703080496297], [50.788130044937134]
[ 0.20414672851332633 0.5874207634325812 4.810702849439202],[ 188.00885908032842 188.8494793333586 196.04873923964954], [50.87081503868103]
[ 0.20933008579465087 0.5682764421152682 4.790181715130951],[ 188.00101383587713 188.80028879124282 196.00075778360528], [50.95417404174805]
[ 0.21460876083745384 0.5492420553770752 4.769786311055036],[ 187.99350634331336 188.75141960080026 195.95308660782823], [51.0371732711792]
[ 0.21998299283714917 0.5303175855606674 4.749516541739564],[ 187.98633659664523 188.70287195708642 195.90572588766804], [51.12105464935303]
[ 0.22545301841893786 0.5115030148115491 4.729372312984914],[ 187.97950458820566 188.65464605437435 195.85867580148053], [51.20453858375549]
[ 0.23101907182348022 0.49279832502572984 4.709353531627035],[ 187.97301030863838 188.60674208598417 195.81193652957978], [51.28735589981079]
[ 0.23668138504096373 0.47420349784436033 4.6894601054089895],[ 187.96685374687917 188.55916024413008 195.76550825341923], [51.370301485061646]
[ 0.24251861662395624 0.4557968276333164 4.669788786311778],[ 187.961034890163 188.51190071980938 195.7193911549615], [51.45355439186096]
[ 0.24849953178623047 0.43754645942659753 4.650298393419275],[ 187.95561561576193 188.46502552913557 195.67364934167256], [51.53627824783325]
[ 0.25451841784215573 0.41934677313035335 4.630859484467328],[ 187.95061738251638 188.4185562558306 195.62830451203848], [51.61944365501404]
[ 0.26062128287310393 0.4012437130157954 4.611531246221468],[ 187.94597283719153 188.37242581779765 195.58328709473113], [51.70221543312073]
[ 0.2668185190814332 0.3832473046978863 4.592324241553785],[ 187.94166761114624 188.32662010618412 195.5385831781701], [51.78441834449768]
[ 0.27311237884964085 0.3653595416183485 4.573240662679909],[ 187.93769879233975 188.28113641727592 195.49419007446184], [51.86663746833801]
[ 0.2795034958148677 0.34758081720601114 4.554280915323448],[ 187.93406579889728 188.2359743700754 195.45010740199365], [51.94922971725464]
[ 0.28599217494240264 0.3299112007114737 4.535445033280712],[ 187.93076852200005 188.19113405689058 195.40633525225843], [52.032225131988525]
[ 0.29257865364001423 0.3123506956134285 4.516732972200674],[ 187.92780694739795 188.14661566577425 195.3628738132299], [52.11565947532654]
[ 0.2992631549132379 0.2948992921971602 4.49814467031889],[ 187.92518107826908 188.10241940320094 195.31972329168005], [52.197993993759155]
[ 0.3060458980795774 0.27755697815671465 4.479680061287227],[ 187.92289091961524 188.0585454781674 195.27688389693148], [52.28133273124695]
[ 0.31292710084486397 0.2603237406492158 4.46133907713887],[ 187.92093647520358 188.01499409888515 195.2343558373194], [52.36479163169861]
[ 0.319906979632394 0.24319956663800915 4.443121649110301],[ 187.91931774702724 187.97176547208255 195.19213931938415], [52.44684886932373]
[ 0.32698574959979587 0.22618444287611827 4.425027708014065],[ 187.91803473526736 187.9288598028497 195.15023454765424], [52.53132367134094]
[ 0.33416362460463916 0.20927835588234098 4.407057184441198],[ 187.91708743833775 187.88627729459682 195.10864172462533], [52.61515140533447]
[ 0.3414408171466432 0.19248129187297922 4.389210008894921],[ 187.91647585294277 187.8440181490647 195.06736105077974], [52.69857048988342]
[ 0.3488175383714677 0.17579323674000993 4.371486111910435],[ 187.91619997410817 187.80208256632318 195.02639272463], [52.78490471839905]
[ 0.3562939980192449 0.15921417600411253 4.353885424099515],[ 187.9162597952315 187.76047074479055 194.98573694277667], [52.8685507774353]
[ 0.36387040445390106 0.14274409479212244 4.33640787624148],[ 187.9166553080925 187.7191828812366 194.94539389995293], [52.95202994346619]
[ 0.3715469646301969 0.12638297783448066 4.319053399274825],[ 187.91738650288886 187.67821917080312 194.9053637890843], [53.035324811935425]
[ 0.3793238841281433 0.11013080943128614 4.301821924394196],[ 187.918453368241 187.6375798070073 194.86564680132855], [53.11977815628052]
[ 0.3872013671257719 0.09398757344066254 4.284713382991818],[ 187.91985589122606 187.59726498177145 194.82624312612967], [53.21096658706665]
