[1.42108547e-14 0.00000000e+00 5.40000000e+01], [29.94424819946289]
[1.36651235e-01 2.59075038e-06 5.40345679e+01], [30.547431230545044]
[2.79498001e-01 2.54102167e-06 5.40624353e+01], [30.630414485931396]
[4.22156912e-01 2.47548151e-06 5.40894787e+01], [30.713624000549316]
[5.64969917e-01 2.40534944e-06 5.41163566e+01], [30.797537326812744]
[7.08014501e-01 2.33384034e-06 5.41430233e+01], [30.881995916366577]
[8.51302556e-01 2.26661904e-06 5.41694254e+01], [30.966246604919434]
[9.94839213e-01 2.20912074e-06 5.41955243e+01], [31.04874014854431]
[1.13862714e+00 2.16664765e-06 5.42212913e+01], [31.13164973258972]
[1.28266714e+00 2.14437593e-06 5.42467046e+01], [31.214733600616455]
[1.42695862e+00 2.14735399e-06 5.42717478e+01], [31.297842741012573]
[1.57149996e+00 2.18050304e-06 5.42964083e+01], [31.38335418701172]
[1.71628877e+00 2.24861865e-06 5.43206762e+01], [31.465409755706787]
[1.86132210e+00 2.35637168e-06 5.43445440e+01], [31.550482988357544]
[2.00659655e+00 2.50830848e-06 5.43680058e+01], [31.633894681930542]
[2.15210844e+00 2.70884991e-06 5.43910568e+01], [31.72155451774597]
[2.29785380e+00 2.96228979e-06 5.44136932e+01], [31.806755781173706]
[2.44382852e+00 3.27279336e-06 5.44359120e+01], [31.890810012817383]
[2.59002834e+00 3.64439448e-06 5.44577106e+01], [31.974583387374878]
[2.73644887e+00 4.08099330e-06 5.44790871e+01], [32.061758279800415]
[2.88308567e+00 4.58635350e-06 5.45000396e+01], [32.14755654335022]
[3.02993422e+00 5.16409962e-06 5.45205667e+01], [32.23258066177368]
[3.17698996e+00 5.81771409e-06 5.45406673e+01], [32.31762647628784]
[3.32424828e+00 6.55053492e-06 5.45603402e+01], [32.39962649345398]
[3.47170455e+00 7.36575285e-06 5.45795846e+01], [32.48342180252075]
[3.61935411e+00 8.26640897e-06 5.45983999e+01], [32.5703547000885]
[3.76719230e+00 9.25539211e-06 5.46167853e+01], [32.654993295669556]
[3.91521443e+00 1.03354368e-05 5.46347405e+01], [32.73828387260437]
[4.06341581e+00 1.15091212e-05 5.46522649e+01], [32.82151913642883]
[4.21179173e+00 1.27788641e-05 5.46693584e+01], [32.90430521965027]
[4.36033748e+00 1.41469244e-05 5.46860207e+01], [32.987744092941284]
[4.50904838e+00 1.56153981e-05 5.47022517e+01], [33.071690797805786]
[4.65791970e+00 1.71862166e-05 5.47180515e+01], [33.15376615524292]
[4.80694675e+00 1.88611458e-05 5.47334200e+01], [33.236817359924316]
[4.95612482e+00 2.06417841e-05 5.47483574e+01], [33.32207632064819]
[5.10544923e+00 2.25295609e-05 5.47628639e+01], [33.40379762649536]
[5.25491530e+00 2.45257349e-05 5.47769398e+01], [33.48599290847778]
[5.40451834e+00 2.66313943e-05 5.47905855e+01], [33.575990200042725]
[5.55425368e+00 2.88474540e-05 5.48038015e+01], [33.65951943397522]
[5.70411668e+00 3.11746559e-05 5.48165882e+01], [33.742650270462036]
[5.85410270e+00 3.36135673e-05 5.48289464e+01], [33.826807498931885]
[6.00420711e+00 3.61645809e-05 5.48408767e+01], [33.91012144088745]
[6.15442529e+00 3.88279134e-05 5.48523799e+01], [33.992974519729614]
[6.30475266e+00 4.16036056e-05 5.48634569e+01], [34.07612633705139]
[6.45518464e+00 4.44915220e-05 5.48741086e+01], [34.158196210861206]
[6.60571667e+00 4.74913506e-05 5.48843359e+01], [34.24093580245972]
[6.75634424e+00 5.06026028e-05 5.48941402e+01], [34.32328391075134]
[6.90706281e+00 5.38246131e-05 5.49035224e+01], [34.405131816864014]
[7.05786791e+00 5.71565403e-05 5.49124839e+01], [34.48720908164978]
[7.20875508e+00 6.05973671e-05 5.49210260e+01], [34.56923055648804]
[7.35971988e+00 6.41459007e-05 5.49291503e+01], [34.651301860809326]
[7.51075791e+00 6.78007740e-05 5.49368581e+01], [34.73415803909302]
[7.66186479e+00 7.15604455e-05 5.49441511e+01], [34.81588912010193]
[7.81303618e+00 7.54232016e-05 5.49510310e+01], [34.89785695075989]
[7.96426775e+00 7.93871565e-05 5.49574996e+01], [34.9803204536438]
[8.11555524e+00 8.34502541e-05 5.49635587e+01], [35.062777042388916]
[8.26689439e+00 8.76102697e-05 5.49692103e+01], [35.144917726516724]
[8.41828100e+00 9.18648110e-05 5.49744564e+01], [35.2265465259552]
[8.56971089e+00 9.62113207e-05 5.49792992e+01], [35.308730363845825]
[8.72117993e+00 1.00647078e-04 5.49837409e+01], [35.3914737701416]
[8.87268403e+00 1.05169200e-04 5.49877837e+01], [35.474852323532104]
[9.02421914e+00 1.09774646e-04 5.49914301e+01], [35.55831003189087]
[9.17578124e+00 1.14460220e-04 5.49946826e+01], [35.641855239868164]
[9.32736638e+00 1.19222569e-04 5.49975437e+01], [35.72502899169922]
[9.47897064e+00 1.24058193e-04 5.50000162e+01], [35.80744743347168]
[9.63059014e+00 1.28963441e-04 5.50021028e+01], [35.88982343673706]
[9.78222106e+00 1.33934521e-04 5.50038063e+01], [35.972163915634155]
[9.93385963e+00 1.38967498e-04 5.50051298e+01], [36.05522894859314]
[1.00855021e+01 1.44058301e-04 5.50060762e+01], [36.13878035545349]
[1.02371449e+01 1.49202725e-04 5.50066488e+01], [36.221012592315674]
[1.03887843e+01 1.54396437e-04 5.50068509e+01], [36.30285143852234]
[1.05404167e+01 1.59634978e-04 5.50066857e+01], [36.38808989524841]
