[ 0.0 15.394422040406667 14.703175963744911],[ 742.6328022335285 755.3995514068365 754.8280864704635], [3.7501564025878906]
[ 0.0 17.12155763568976 16.299034460292567],[ 743.351941583399 757.5053765944447 756.8537716839204], [3.874234199523926]
[ 0.0 18.85291184165163 17.956947878653832],[ 744.1476556841336 759.7483275401664 758.9804668971966], [3.9985105991363525]
[ 0.0 20.660257694614575 19.718754617068644],[ 744.9819146272714 761.9993221325534 761.1570694920495], [4.138266324996948]
[ 0.0 22.448745882463175 21.48685689939767],[ 745.8971235361238 764.339258666317 763.4484955831113], [4.252568960189819]
[ 0.0 24.249813982340747 23.254559784496937],[ 746.8356680856812 766.6410642549434 765.7249893867842], [4.378443717956543]
[ 0.0 26.11799724532173 25.076358369532173],[ 747.8129093056988 768.936036445328 767.9870764881377], [4.49034309387207]
[ 0.0 27.988546690585473 26.93789273186135],[ 748.8663943505421 771.296668489565 770.3031355456387], [4.597497463226318]
[ 0.0 29.855724500541367 28.78914988651496],[ 749.9695909125542 773.6510411483775 772.6379174669704], [4.703955411911011]
[ 0.0 31.741993236140885 30.6496069719006],[ 751.1067982110945 775.9784273266453 774.9400747532889], [4.811406373977661]
[ 0.0 33.62208940527683 32.5439982343347],[ 752.2940277171626 778.309393875265 777.2349441118458], [4.928248167037964]
[ 0.0 35.424359732022076 34.36780806103136],[ 753.5305454471105 780.624816938523 779.5398360838938], [5.040127992630005]
[ 0.0 37.20404041925028 36.085568031901474],[ 754.7566001466255 782.8220338990408 781.7298418357677], [5.1565940380096436]
[ 0.0 38.83187617830145 37.7361448126223],[ 755.9798578271472 784.9532184874624 783.7887891215755], [5.2669994831085205]
[ 0.0 40.38826280830539 39.36878695816598],[ 757.1655582991684 786.9011861603854 785.7198700365387], [5.3803627490997314]
[ 0.0 41.82448067095635 40.886794176375645],[ 758.3549699992001 788.7623589239552 787.6048547585831], [5.49477744102478]
[ 0.0 43.24188978072123 42.38193020213086],[ 759.4911491552541 790.4641345550186 789.3308880950926], [5.6056177616119385]
[ 0.0 44.54749698150706 43.82347466167981],[ 760.6379072629853 792.1401157780472 791.0222806072694], [5.713851451873779]
[ 0.0 45.77586997408946 45.14970067449365],[ 761.7455583146395 793.685913529975 792.62051622398], [5.822781085968018]
[ 0.0 46.777189477876455 46.281852769576474],[ 762.8017542302651 795.1214308279987 794.0791852849201], [5.937032699584961]
[ 0.0 47.88447102608909 47.40596139821188],[ 763.7207866989995 796.2801685052185 795.2798233128011], [6.050344944000244]
[ 0.0 48.88819877879526 48.54331234841291],[ 764.6864820169089 797.5502153528489 796.5134361737414], [6.164041996002197]
[ 0.0 49.790390106592696 49.58013188578776],[ 765.6227954564399 798.7224886548089 797.7282781037482], [6.288590908050537]
[ 0.0 50.679480201219455 50.6556626849537],[ 766.4891725421013 799.7654970955007 798.817579802354], [6.406382322311401]
[ 0.0 51.459892318972905 51.68566810411477],[ 767.3689940780248 800.8142881473944 799.9440453321387], [6.5172975063323975]
[ 0.0 52.31681080725361 52.60973514179185],[ 768.1936659629565 801.7465021002483 800.9927284314961], [6.629342079162598]
[ 0.0 53.07528307884374 53.41255198162616],[ 769.0092189394439 802.7295079040489 801.9623936667437], [6.736544847488403]
[ 0.0 53.86527249144077 54.23649413094385],[ 769.7428085188105 803.5858246559303 802.786980910577], [6.850210189819336]
[ 0.0 54.7397710181995 55.113402595564224],[ 770.4966413438094 804.4800459257326 803.6530774742503], [6.965577602386475]
[ 0.0 55.56345412076973 55.99224029212768],[ 771.3009575112746 805.46948428898 804.5994796453278], [7.09499454498291]
[ 0.0 56.462641484437086 56.822974773449474],[ 772.0863855454223 806.4060843034084 805.5279315765006], [7.209319114685059]
[ 0.0 57.35503854812533 57.78878206116884],[ 772.8852418392903 807.400449380056 806.4315167003272], [7.333728313446045]
[ 0.0 58.303710799094006 58.70889267229628],[ 773.7363417628056 808.4254864294878 807.4604734613415], [7.44235372543335]
[ 0.0 59.226872428187946 59.62454704809889],[ 774.5967333237767 809.4839089484394 808.4555407733878], [7.556428909301758]
[ 0.0 60.22637965498868 60.61811687254352],[ 775.4519570858184 810.514159793875 809.4329101410735], [7.667577505111694]
[ 0.0 61.176698544995794 61.67205783962157],[ 776.3749470528842 811.6366284971108 810.5045089158524], [7.781651496887207]
[ 0.0 61.86406156726027 62.43784949804341],[ 777.3101225239106 812.7212457411202 811.6103928388063], [7.894940614700317]
[ 0.0 62.147506798321224 62.94166232632853],[ 778.0388388148473 813.4675473162314 812.3549478206535], [8.019405126571655]
[ 0.0 62.089621975494026 63.295322981635465],[ 778.5127717644061 813.7689477386846 812.7475955586331], [8.12843656539917]
[ 0.0 61.66595573274571 63.38527080339107],[ 778.7913693486464 813.7296136357263 812.9274113555693], [8.238763332366943]
[ 0.0 61.10036843488901 63.389880075078096],[ 778.8091036271885 813.2979254785666 812.7769656222597], [8.357236385345459]
[ 0.0 60.37023666778269 63.1910625596119],[ 778.7169141530243 812.7457523889769 812.5338092446365], [8.46498417854309]
[ 0.0 59.48148169769643 62.807281373337986],[ 778.4531819582331 812.0049919289648 812.0733898669745], [8.584619760513306]
[ 0.0 58.58587096761543 62.41186284394326],[ 778.0279390781409 811.082481781207 811.4205344379629], [8.688730716705322]
[ 0.0 57.75489122932331 61.93786805079826],[ 777.5696749320231 810.1681096598151 810.7873010834883], [8.803250074386597]
[ 2.497962890893574 59.306098764958534 64.1142925637556],[ 777.0791200516434 809.3006439174908 810.1191679496112], [8.91426968574524]
[ 5.04516913190351 61.517134235870564 66.84810897850154],[ 780.5994273482199 812.0074201612281 813.1724003756872], [9.032344102859497]
[ 7.502439474695486 63.742923401029664 69.79449506456152],[ 784.8910155500513 815.5662710737266 816.9953232703078], [9.161050081253052]
[ 10.059121709793239 66.17393897236823 72.81400254400018],[ 789.3036688211125 819.1765867993712 820.931285001355], [9.275646686553955]
[ 12.989075152354872 68.84039913983759 75.98600745113856],[ 793.9852577341995 822.989824180116 824.9285677976129], [9.391697406768799]
[ 15.60224644022203 71.35706384525312 78.92939345185167],[ 799.2178381721465 827.1306587117858 829.1728810488729], [9.521713733673096]
[ 18.859765069650265 73.87658108344414 82.10187897370778],[ 804.1414074759107 830.9857231589373 833.0794482129896], [9.639511585235596]
[ 22.607689377606192 76.60623578445447 85.34572066648906],[ 809.7338893495278 835.0382002392485 837.3195660293925], [9.757157802581787]
[ 27.121613924932067 79.58433919617617 88.91283651714994],[ 815.9283916899833 839.4747969437068 841.8188719542828], [9.884255409240723]
[ 32.04341863133177 82.83485855043777 92.53891566538107],[ 823.040095571369 844.4927965854089 846.9296760060288], [9.993070125579834]
[ 37.49436353045418 86.24745482490316 96.36728790854798],[ 830.6660896891754 849.9677322928549 852.3275700661926], [10.100090026855469]
[ 43.5686749723966 89.9493416175118 100.39814587720502],[ 838.8855458008613 855.8384843809366 858.1723278175539], [10.210471868515015]
[ 50.17345237941446 93.82252581798045 104.53000333043957],[ 847.8140981093134 862.2856980763222 864.5021309001287], [10.321616888046265]
[ 57.28467829451733 97.54507982761297 108.87664529770754],[ 857.2544073476131 869.144808783724 871.2311570866761], [10.433339357376099]
[ 64.92109857356658 101.33746222497999 113.02966475124703],[ 867.0769125799065 876.1946385405925 878.3391684788074], [10.54906439781189]
[ 73.00123668588625 104.65192262523102 117.01463015141876],[ 877.1720801107177 883.5672419966426 885.505322806721], [10.659097909927368]
[ 81.26887660721447 107.11216665237804 120.53543933841128],[ 887.2160251063136 890.7267732788848 892.6951330660246], [10.780988454818726]
[ 89.57615636917471 108.73478842282617 123.13609599910258],[ 896.6753808559987 897.281063758989 899.357310558907], [10.907708644866943]
[ 96.68535443988252 108.13288969186111 124.19056404505237],[ 905.1692449723951 903.0955513339795 905.0452381051169], [11.01904582977295]
[ 101.02710722783588 104.45634940249573 123.4490306394545],[ 910.8755709561851 906.2400638357321 908.5232682276377], [11.125064134597778]
[ 101.62491621722913 97.73669283413437 121.09919520740439],[ 912.1141966937508 905.4977925744349 908.3823406906464], [11.240987539291382]
[ 98.6125309500997 88.86533696894377 117.67464454520119],[ 908.343781412066 900.4778179831752 904.2845845425443], [11.354129076004028]
[ 91.57965757907465 79.46841533757083 112.53656329668917],[ 900.4348301777989 891.9989867221732 896.9129084474174], [11.463001251220703]
[ 82.23772339866667 72.41718591946281 105.1653800355669],[ 888.4348056976824 880.8962521460737 886.1990801666465], [11.588879346847534]
[ 71.56977449432844 68.71741489728332 95.8593202798385],[ 874.6948192248724 869.6023743622073 873.6285341403052], [11.71289348602295]
[ 60.273207721213765 69.0567535528015 86.40149917482508],[ 860.5052742947998 859.3839539173164 860.7861213960898], [11.825542211532593]
[ 51.97328676794344 70.60701944232396 78.37976705880175],[ 847.3679655642827 852.1148326501041 849.7051399219409], [11.937617063522339]
[ 45.01562723777664 71.41289402863964 71.70645007256698],[ 837.8199513917081 846.5340469363698 841.3101417287245], [12.047659873962402]
[ 39.13160301430714 69.56515422915005 66.59964762258834],[ 829.6942133617551 841.2813796275357 834.4043798462427], [12.162493705749512]
[ 34.229535769286166 66.19006492980407 62.84762301711844],[ 821.9771086687892 834.7701756135455 828.2514035507784], [12.276796102523804]
[ 30.119012534459838 61.25342997991443 60.87926472390123],[ 814.9489927136676 828.1565304729818 822.857686124931], [12.393935203552246]
[ 26.961576799402838 55.97058396992216 60.29311399561242],[ 808.6439096229624 821.3362794271575 818.7597389794809], [12.51213812828064]
[ 24.083436778040888 51.033588417453814 60.470268681678576],[ 803.5051556219018 815.2205476931289 815.9268240949176], [12.619858026504517]
[ 21.802753927086393 47.25884773408609 60.621154680709424],[ 798.9779746960071 809.9630740864897 813.9139111944726], [12.732685089111328]
[ 19.57102865146293 44.29889848212566 60.778706645843656],[ 795.2697461782154 805.951754088104 812.220179551824], [12.84922456741333]
[ 17.410051502375666 42.27743826570496 60.81083902092679],[ 791.9208055978521 802.7551433990993 810.8777514289786], [12.986720085144043]
[ 15.740642628947914 41.1590901952453 60.72242129001581],[ 788.8997250386583 800.3851411650218 809.7193015539154], [13.096952438354492]
[ 14.57281122101633 40.87622115550539 60.58366658418047],[ 786.5764334527507 798.8959342108553 808.8278569452184], [13.213318347930908]
[ 13.62259624606261 41.19440778551102 60.538611427682234],[ 785.0163071109965 798.2915884474378 808.2864646244806], [13.32680082321167]
[ 13.081628838159334 41.584627710950244 60.77519598637488],[ 783.9689601318059 798.3509133094221 808.1174618450411], [13.43628215789795]
[ 12.6253972839543 42.276148076335474 61.12834250564173],[ 783.47296643991 798.6348390316667 808.3509146928062], [13.554292917251587]
[ 12.040033478281538 42.85216186065938 61.71779388914325],[ 783.2629343182325 799.262749112137 808.8047410104384], [13.670100688934326]
[ 11.898614856369822 43.71744142723942 62.39089258010244],[ 783.0357926285548 799.8290403774465 809.428525595372], [13.789782524108887]
[ 11.72229241116827 44.52902938434772 63.19730972574216],[ 783.33311987138 800.764615705038 810.2416012924408], [13.915681838989258]
[ 11.81395359078908 45.27552087320471 64.1823281699113],[ 783.7009142117632 801.7046675282344 811.1755836541842], [14.027790069580078]
[ 12.255873773248844 45.97684710392803 65.27503101187489],[ 784.3769207645701 802.6880619505865 812.2899169828505], [14.136364459991455]
[ 12.800835730142213 46.6001309032244 66.47720789328214],[ 785.4281912335343 803.7499003588722 813.5510781450411], [14.243337154388428]
[ 13.612724787744106 47.227766422235945 67.7862174105554],[ 786.6373899431868 804.8317105505004 814.9163235439278], [14.3539559841156]
[ 14.646619536088021 47.913773026040595 69.16678141069592],[ 788.1490125819232 806.0350025400135 816.41771394772], [14.463715553283691]
[ 15.928052933981148 48.64186072565146 70.64354795614766],[ 789.9378108980975 807.3977301926284 818.0366260300923], [14.569454193115234]
[ 17.498535809964842 49.517127080465315 72.19496329761762],[ 792.0284913281674 808.9182701498108 819.8044882692755], [14.682481050491333]
[ 18.85344166722881 50.33599633336411 73.63047702088035],[ 794.482580188856 810.6989706997357 821.7366362958535], [14.798056364059448]
[ 20.25654051203977 51.23713360331147 74.9939874071089],[ 796.7187632375661 812.3704564168348 823.4995092000391], [14.910610675811768]
[ 21.57043462479034 52.00184599051753 76.36262815292652],[ 798.9942974564849 814.1073255772222 825.2049510190836], [15.021280765533447]
[ 23.05653108015008 52.897232721953955 77.61397769661684],[ 801.1660499040643 815.6962806607386 826.8624302271824], [15.132919788360596]
[ 24.609807037965403 53.79986370085888 78.85372554971917],[ 803.4846439009527 817.409942293779 828.4597106570252], [15.247195720672607]
[ 26.307622718885554 54.64441542321569 80.12710297061287],[ 805.8741996084486 819.1588291846717 830.0889259287218], [15.366260766983032]
[ 27.83931970752941 55.45473228880918 81.29567381277397],[ 808.3902856093154 820.9106736402377 831.7787940480516], [15.490339994430542]
[ 29.670251029640724 56.4182821233949 82.40255393994856],[ 810.7092651789246 822.5743892450733 833.3243749211872], [15.611295223236084]
[ 31.60018326426066 57.36539028702325 83.48260467530032],[ 813.301409454595 824.4414278422652 834.9162945193094], [15.738753318786621]
[ 33.49048486096611 58.28824934949846 84.41477767509352],[ 815.9757284879697 826.3244056965312 836.5475132132011], [15.854149103164673]
[ 35.18543494050362 59.09098463303605 85.20075214365527],[ 818.5401389465507 828.1402689704898 838.0505891133488], [15.975289344787598]
[ 36.860333400510875 59.74057675947166 85.92942372996802],[ 820.8186846695642 829.7495193828438 839.358727537051], [16.09056568145752]
[ 38.47859884831852 60.314277379589456 86.49090719871549],[ 822.9868735812826 831.1830679044804 840.5722816107029], [16.20526885986328]
[ 39.8416636065762 60.62103424292319 86.90313835180719],[ 824.9947386945968 832.4841327286751 841.5975157970771], [16.315484762191772]
[ 41.3484630503922 60.90692728907575 87.24958684364003],[ 826.6067253473325 833.426511897854 842.3761171791831], [16.4294273853302]
[ 42.56000599596293 61.12348231899242 87.32955850677658],[ 828.2793499913222 834.365471808873 843.111981911774], [16.557853937149048]
[ 43.56401534374387 60.94789246480311 87.27113856604628],[ 829.5418016027346 835.0869604944979 843.5383856167037], [16.667505264282227]
[ 44.18467571905974 60.62523097920557 86.97193004098142],[ 830.4138818463408 835.3222335447223 843.712710222293], [16.777133464813232]
[ 44.574235986668576 60.101172384424615 86.51427812641869],[ 830.7713667302453 835.2381435352206 843.4996504851988], [16.889708518981934]
[ 44.61780007159959 59.427646658323 85.86495845044315],[ 830.7690184720211 834.8303865476948 843.0340410817702], [17.005655765533447]
[ 44.713415564682364 58.6520573837069 85.18160611221384],[ 830.3169043839247 834.1082861323288 842.2613312167168], [17.112836599349976]
[ 44.83966123677709 57.85025204683545 84.46785028116905],[ 829.8442087268334 833.2632486489264 841.4496864026496], [17.22605848312378]
[ 44.77055337118893 56.88777743744607 83.67721319961012],[ 829.359168070843 832.3974130587615 840.6225922830433], [17.33801031112671]
[ 44.365382926243655 55.99585115987346 82.76882751896761],[ 828.6009720774035 831.3079689567564 839.6604450515301], [17.4512939453125]
[ 43.60958292964328 54.893339805890704 81.73108118289872],[ 827.4959960799317 830.1472554771111 838.5098209826225], [17.565104722976685]
[ 42.64716049894695 53.86873638964571 80.64145849750275],[ 825.9677407240403 828.6075655511415 837.1095575176466], [17.68822979927063]
[ 41.430522162291524 52.791477038359965 79.52775737044757],[ 824.2497586987736 827.0318083248807 835.6082198561311], [17.808204889297485]
[ 40.12050898324781 51.80311701403559 78.42669418765229],[ 822.283159983088 825.2977544155266 834.0226786174468], [17.93105173110962]
[ 38.55631690791079 50.72734674496304 77.36651059009844],[ 820.2610928001155 823.5950584001924 832.4390261770396], [18.05516004562378]
[ 36.833429344814526 49.64500762122832 76.37637989076248],[ 818.0086385286797 821.7349925144873 830.8249924987614], [18.161307334899902]
[ 35.27413811351633 48.45675654842179 75.53577403280468],[ 815.6315692187405 819.8299819767151 829.2172736079519], [18.28456163406372]
[ 34.046656496993926 47.48004968940122 74.85849225149131],[ 813.4207129009886 817.8962724665107 827.7490999978537], [18.395111799240112]
[ 33.26454914231559 46.68274729626292 74.40300052178591],[ 811.622732947255 816.3116949228936 826.5547174234339], [18.534796714782715]
[ 32.22208662789765 45.745117198004515 74.05600991300209],[ 810.3672294336134 815.1082671979549 825.7475985340774], [18.644672393798828]
[ 31.697496583653706 45.22104041756451 73.89038680330482],[ 808.899256570064 813.783972837701 824.9784803204469], [18.756010055541992]
[ 30.988905889938614 44.408673124916234 73.88789876705835],[ 808.0611761928709 813.0294571262145 824.5526475237793], [18.869045972824097]
[ 30.45251857927924 43.86515201716742 73.9996468564315],[ 807.0814126923195 812.0466574739104 824.211922852566], [18.986294507980347]
[ 30.191733797227037 43.311710635239166 74.26506767096538],[ 806.3593612204413 811.3953842280533 824.0272137845782], [19.101085424423218]
[ 29.90275212401291 43.02251095619476 74.58582060332242],[ 805.9596737807159 810.8706728527201 824.0512928250162], [19.22308897972107]
[ 29.794144233211767 42.701924265650206 75.02667465479053],[ 805.6499448046432 810.6273363017228 824.1747999890437], [19.342651844024658]
[ 29.755229270173523 42.6056120050314 75.53995257300961],[ 805.554511860275 810.4465356107056 824.4515878283677], [19.459381341934204]
[ 29.82161221771789 42.453778171837236 76.15443013493649],[ 805.6315007562865 810.5271025501812 824.8446602126869], [19.57048487663269]
[ 30.187712145015396 42.49355701223798 76.8533591121063],[ 805.8469295583122 810.6274655167257 825.3505842527001], [19.68013834953308]
[ 30.63090167721303 42.503496122011306 77.6330424902522],[ 806.4285092114329 811.0211070420739 826.0235232500027], [19.78935194015503]
[ 31.26124994345593 42.58970936914725 78.5005957455038],[ 807.1296582991041 811.4626158050069 826.7975013882801], [19.895920753479004]
[ 32.052727554575945 42.74184379655793 79.45153724256213],[ 808.0605498251848 812.0733305844823 827.6964319375963], [20.011427879333496]
[ 32.52704139836545 42.866626939548176 80.3219964611334],[ 809.2019702951781 812.8397281804728 828.7180209778073], [20.138479709625244]
[ 33.08625946573538 43.198137997186976 81.14509091474966],[ 810.0335636043907 813.4948386137238 829.5725226313422], [20.255443811416626]
[ 33.64831176208827 43.73295847061114 81.92137848469795],[ 810.9764943736184 814.3354221950202 830.423313800133], [20.367603063583374]
[ 34.419019808179165 44.46869633178329 82.71772853765899],[ 811.9904652001419 815.3445145775213 831.2903492647337], [20.478681802749634]
[ 35.02564747803415 45.14397721734184 83.50594463553631],[ 813.2809226401146 816.5921227216585 832.2956044603692], [20.585765838623047]
[ 35.836795880437904 46.06284103391232 84.30410009368678],[ 814.4345125956521 817.7411636662065 833.2649032300102], [20.712204694747925]
[ 36.6735096441333 46.94727300975465 85.12728849038648],[ 815.8447526566492 819.1622048173341 834.3314999259891], [20.829265356063843]
[ 37.508818779873216 47.70646055688958 85.89880429961192],[ 817.3043874258364 820.571574898134 835.4450401775917], [20.947328805923462]
[ 38.82809575126498 48.36519761076012 86.69216778534425],[ 818.7129427814386 821.846753478183 836.4784416886697], [21.062904119491577]
[ 40.03977070139924 48.629498954891325 87.42564176907837],[ 820.5249703169362 823.1762474034839 837.6169183240903], [21.169755697250366]
[ 41.30983673315768 49.011579025575415 88.10260068803888],[ 822.0965804489475 824.1448287605565 838.5998677662158], [21.277429819107056]
[ 42.747274582920674 49.42559077288464 88.77978028181458],[ 823.6789883656552 825.2551502015972 839.5354409940865], [21.38563108444214]
[ 44.013822531384335 49.7803913767242 89.38188103484795],[ 825.4099370066422 826.4628851243876 840.5388790644457], [21.504509925842285]
[ 45.09484895582855 50.11195714766167 89.86701783524168],[ 826.9383582430681 827.5560469011168 841.4362300451348], [21.615901708602905]
[ 46.036284046599384 50.3420404135033 90.23725792253646],[ 828.2321822500043 828.5331859579898 842.1677059788078], [21.729790925979614]
[ 46.87896396277642 50.66858046570077 90.51702834602031],[ 829.3232397809214 829.3227539266784 842.7343441040841], [21.84637713432312]
[ 47.6046511242746 50.95215583254523 90.67870996177838],[ 830.3112723135033 830.1243815703327 843.2158243083268], [21.95891547203064]
[ 48.224422615285604 51.13108900982702 90.72660129032407],[ 831.1384611793862 830.7933296301662 843.5747841571928], [22.070847749710083]
[ 48.856258091362456 51.26455118806204 90.73828821086374],[ 831.7946742440854 831.2743276377269 843.7921023002293], [22.184696197509766]
[ 49.69826820268258 51.65236468551461 90.74317264986914],[ 832.4229651325167 831.6908980911222 843.9758070078057], [22.298105001449585]
[ 50.30096117341252 51.942286159609026 90.6253588011852],[ 833.2952320141161 832.3964742601537 844.2789080789062], [22.418896675109863]
[ 50.69331957603949 52.154006492042896 90.39455973676444],[ 833.8844188048143 832.8963610130003 844.4456523098145], [22.558676958084106]
[ 51.088683588753014 52.231267392005904 90.11931068773963],[ 834.209711256339 833.2002561559888 844.4396502003102], [22.674420595169067]
[ 51.13084215019644 52.1573196303356 89.70584005382896],[ 834.4805830571466 833.339654183828 844.3590435823158], [22.79281449317932]
[ 51.06855424043687 51.886537647107914 89.22038299539079],[ 834.3268224107856 833.1866446202614 844.0217348722053], [22.907370805740356]
[ 50.96379516010424 51.51404390780681 88.7296955651052],[ 833.982685496766 832.7735558212123 843.5358711203472], [23.022470235824585]
[ 50.87178707566048 51.04804991781677 88.22269220570166],[ 833.5591673648745 832.2421533011825 842.9940385694905], [23.140978813171387]
[ 50.77942268496669 50.515915513515274 87.69280208343642],[ 833.1005639716217 831.6219042807521 842.415798652082], [23.26077437400818]
[ 50.40511005262744 49.65114835754864 87.12321167192697],[ 832.5985314759303 830.9381294685703 841.8010742265346], [23.38739275932312]
[ 50.072643475164426 48.77966828834951 86.56583981563818],[ 831.7261963638725 829.8570167400962 841.0054044968017], [23.51817297935486]
[ 49.742746509125894 47.97718601945405 86.0201495397298],[ 830.8658302314403 828.7809302088776 840.1800397842088], [23.652516841888428]
[ 49.15898781650725 47.18682003559915 85.49194496390149],[ 830.027669889495 827.7725963737148 839.3847999577773], [23.786651134490967]
[ 48.59628859184043 46.684886011208356 85.00484515968064],[ 828.9733620117837 826.7037887103722 838.5632340937667], [23.906516313552856]
[ 47.84938370514785 45.90650101523818 84.51217035476405],[ 828.0372723276312 825.8927190073066 837.8374375200686], [24.01779341697693]
[ 47.22176120747715 45.337807754787825 84.10982661228324],[ 826.8941030891006 824.751794203538 837.0310294655558], [24.126046180725098]
[ 46.65740617118553 44.610682476094 83.74277435507558],[ 825.9365089382112 823.8522743633782 836.3467945481282], [24.250324487686157]
[ 46.09248112284726 43.791990996501575 83.43825909496586],[ 825.0219174382975 822.8403410833257 835.6954648839004], [24.36773705482483]
[ 45.604503229362564 43.03634132028954 83.21419231780214],[ 824.0978665383717 821.77255671104 835.0696419856328], [24.47560453414917]
[ 45.03477619173117 42.386491923883845 83.08348700983919],[ 823.2774894033738 820.8208319533027 834.5313851871927], [24.58791995048523]
[ 44.61145007121762 41.6580837441797 82.9957497855464],[ 822.4502683421165 819.9848392654911 834.0836024050359], [24.697978734970093]
[ 44.31574909048332 41.2433004173886 83.01757487736953],[ 821.7621283635449 819.126168133417 833.6926384163719], [24.807000398635864]
[ 44.207400649060126 40.7474671799469 83.08868053861842],[ 821.3130612422075 818.6360836955892 833.4888147549715], [24.922446489334106]
[ 44.22397097390663 40.501375203372895 83.28121736912081],[ 821.0512305849282 818.1551917400906 833.3917931995642], [25.029097080230713]
[ 44.41079139596845 40.17970437306774 83.51546988068218],[ 821.0130793860276 817.9953740066895 833.4819666776716], [25.145044326782227]
[ 44.749741740031126 39.90673209742345 83.86532907802399],[ 821.1398947049739 817.8472514626172 833.6533432273211], [25.259076356887817]
[ 45.224334469926305 39.75398471833313 84.3087326188261],[ 821.4599619611598 817.8482816839053 833.9687384896773], [25.365843057632446]
[ 45.78671063974256 39.62463489341172 84.82016886860085],[ 821.9681212940291 818.0554151251916 834.4199606212234], [25.488737106323242]
[ 46.25038341332413 39.55431167566051 85.37600686571575],[ 822.5938510227277 818.3586786883486 834.9604606097669], [25.605370044708252]
[ 46.718687256469 39.79672925711843 85.95108605131735],[ 823.1676823725768 818.7182878257877 835.5160446164765], [25.7115740776062]
[ 47.226444196671146 40.06227584757736 86.54403607682926],[ 823.8378476882623 819.3750571021459 836.1394580404362], [25.819952487945557]
[ 47.80063636077562 40.550591965077906 87.16135982826188],[ 824.5940186396257 820.0689502536162 836.820423761073], [25.93744993209839]
[ 48.362316872439344 40.99291972009743 87.78369140536839],[ 825.4937703585787 820.9908489521019 837.5825790425689], [26.05329656600952]
[ 49.13809739286982 41.6207202501906 88.44358980208698],[ 826.3944577766856 821.8745140327396 838.3553107165537], [26.169910430908203]
[ 49.782878957335015 42.09277334353505 89.0546268919212],[ 827.5542261380958 823.0047759565566 839.2456720368698], [26.286231994628906]
[ 50.60412207634473 42.46910208731785 89.62235969322703],[ 828.5537305033921 823.9507869904777 840.0430111764514], [26.41108536720276]
[ 51.28922582645832 42.80219402721883 90.18155308842509],[ 829.6577290944066 824.8496328050963 840.8067704975243], [26.541831970214844]
[ 52.27850606092393 43.24989162495802 90.75352362266356],[ 830.6139242194749 825.6832130206461 841.5081469135822], [26.65719985961914]
[ 53.00419609539653 43.644793429122 91.27139918739802],[ 831.8648252331159 826.7238494451234 842.3203408281856], [26.771936178207397]
[ 53.628586305496725 43.94543991143863 91.702238520875],[ 832.8496196281626 827.6351185711754 843.0218180230689], [26.883984088897705]
[ 54.58243500131439 44.46373653567176 92.17663883994273],[ 833.677208414317 828.3909645457799 843.5907375371819], [26.990809679031372]
[ 55.31681483134659 44.93004068569579 92.57948345200904],[ 834.8728122974782 829.4521664579518 844.3225468917996], [27.10570502281189]
[ 55.936636874468974 45.187177749151914 92.87661381178988],[ 835.8416769644638 830.3844927808651 844.9612483637851], [27.21437096595764]
[ 56.854638346146174 45.70810928102809 93.22625134361941],[ 836.6008094735125 831.0484344395968 845.429381479368], [27.333016633987427]
[ 57.44897180512469 46.1459279816994 93.48791822868586],[ 837.7054095785442 832.0526232368331 846.0588539516448], [27.441351413726807]
[ 58.070737110570214 46.39713169477799 93.65217890478422],[ 838.4729688841318 832.8596142163502 846.5517795495773], [27.552459716796875]
