[ 0.314151   24.99802611 56.        ], [36.266085624694824]
[ 0.1570786  24.99950652 56.        ], [36.381455183029175]
[1.5308085e-15 2.5000000e+01 5.6000000e+01], [36.49614238739014]
[-0.1570786  24.99950652 56.        ], [36.6158607006073]
[-0.314151   24.99802611 56.        ], [36.745983839035034]
[-0.47121099 24.99555881 56.        ], [36.8603150844574]
[-0.62825239 24.99210473 56.        ], [36.97485327720642]
[-0.78526898 24.98766401 56.        ], [37.097779989242554]
[-0.94225457 24.98223682 56.        ], [37.220953702926636]
[-1.09920296 24.97582337 56.        ], [37.33121085166931]
[-1.25610795 24.96842392 56.        ], [37.474141120910645]
[-1.41296336 24.96003875 56.        ], [37.593512773513794]
[-1.56976299 24.95066821 56.        ], [37.71305012702942]
[-1.72650064 24.94031266 56.        ], [37.829760789871216]
[-1.88317014 24.92897251 56.        ], [37.94191217422485]
[-2.03976529 24.9166482  56.        ], [38.0550377368927]
[-2.19627991 24.90334023 56.        ], [38.16555881500244]
[-2.35270783 24.88904912 56.        ], [38.29457640647888]
[-2.50904287 24.87377542 56.        ], [38.42951726913452]
[-2.66527886 24.85751976 56.        ], [38.5599102973938]
[-2.82140962 24.84028276 56.        ], [38.67511510848999]
[-2.977429   24.82206511 56.        ], [38.78712725639343]
[-3.13333084 24.80286753 56.        ], [38.898499727249146]
[-3.28910898 24.78269078 56.        ], [39.01816415786743]
[-3.44475727 24.76153564 56.        ], [39.1334867477417]
[-3.60026956 24.73940297 56.        ], [39.24391508102417]
[-3.75563973 24.71629362 56.        ], [39.35349678993225]
[-3.91086163 24.69220851 56.        ], [39.46421718597412]
[-4.06592913 24.66714861 56.        ], [39.573784828186035]
[-4.22083612 24.64111488 56.        ], [39.68354058265686]
[-4.37557647 24.61410836 56.        ], [39.7973427772522]
[-4.53014409 24.58613012 56.        ], [39.92399621009827]
[-4.68453286 24.55718127 56.        ], [40.03978133201599]
[-4.8387367  24.52726294 56.        ], [40.1503427028656]
[-4.99274951 24.49637631 56.        ], [40.260501861572266]
[-5.14656522 24.46452261 56.        ], [40.377135038375854]
[-5.30017775 24.43170309 56.        ], [40.485107421875]
[-5.45358103 24.39791905 56.        ], [40.59417986869812]
[-5.60676902 24.36317182 56.        ], [40.71217393875122]
[-5.75973567 24.32746277 56.        ], [40.82399535179138]
[-5.91247493 24.29079332 56.        ], [40.936511516571045]
[-6.06498077 24.25316491 56.        ], [41.048234939575195]
[-6.21724718 24.21457903 56.        ], [41.16935205459595]
[-6.36926814 24.17503719 56.        ], [41.28497052192688]
[-6.52103766 24.13454097 56.        ], [41.39891791343689]
[-6.67254973 24.09309196 56.        ], [41.515074491500854]
[-6.82379839 24.05069179 56.        ], [41.647850036621094]
[-6.97477765 24.00734214 56.        ], [41.763747453689575]
[-7.12548156 23.96304473 56.        ], [41.88518452644348]
[-7.27590417 23.91780129 56.        ], [42.0081582069397]
[-7.42603954 23.87161362 56.        ], [42.113845109939575]
[-7.57588174 23.82448354 56.        ], [42.22323989868164]
[-7.72542486 23.77641291 56.        ], [42.33619475364685]
[-7.87466299 23.72740362 56.        ], [42.444634199142456]
[-8.02359025 23.67745762 56.        ], [42.56249213218689]
[-8.17220074 23.62657688 56.        ], [42.6715145111084]
[-8.32048861 23.5747634  56.        ], [42.77958965301514]
[-8.46844801 23.52201922 56.        ], [42.88945007324219]
[-8.61607308 23.46834644 56.        ], [42.99985456466675]
[-8.763358   23.41374717 56.        ], [43.112130641937256]
[-8.91029697 23.35822356 56.        ], [43.231210470199585]
[-9.05688417 23.30177781 56.        ], [43.35292720794678]
[-9.20311382 23.24441215 56.        ], [43.47194194793701]
[-9.34898014 23.18612883 56.        ], [43.58815383911133]
[-9.49447739 23.12693017 56.        ], [43.727630615234375]
[-9.63959981 23.0668185  56.        ], [43.85027480125427]
[-9.78434167 23.00579618 56.        ], [43.96490788459778]
[-9.92869727 22.94386564 56.        ], [44.07323217391968]
[-10.07266089  22.88102932  56.        ], [44.19903802871704]
[-10.21622687  22.81728969  56.        ], [44.32474684715271]
[-10.35938952  22.75264927  56.        ], [44.46567463874817]
[-10.50214321  22.68711061  56.        ], [44.58590030670166]
[-10.64448229  22.62067631  56.        ], [44.699204206466675]
[-10.78640114  22.55334898  56.        ], [44.82225751876831]
[-10.92789417  22.48513129  56.        ], [44.94213604927063]
[-11.06895578  22.41602592  56.        ], [45.05768799781799]
[-11.2095804  22.3460356  56.       ], [45.16939830780029]
[-11.34976249  22.2751631   56.        ], [45.280311822891235]
[-11.48949652  22.20341122  56.        ], [45.391929149627686]
[-11.62877695  22.13078278  56.        ], [45.51053524017334]
[-11.7675983   22.05728066  56.        ], [45.62916827201843]
[-11.90595509  21.98290775  56.        ], [45.7500946521759]
[-12.04384185  21.907667    56.        ], [45.88531994819641]
[-12.18125314  21.83156137  56.        ], [46.005948543548584]
[-12.31818354  21.75459387  56.        ], [46.12542676925659]
[-12.45462763  21.67676753  56.        ], [46.25689649581909]
[-12.59058004  21.59808543  56.        ], [46.38175964355469]
[-12.72603539  21.51855068  56.        ], [46.51424741744995]
[-12.86098834  21.4381664   56.        ], [46.63116264343262]
[-12.99543357  21.35693579  56.        ], [46.752137184143066]
[-13.12936575  21.27486204  56.        ], [46.86643981933594]
[-13.26277961  21.1919484   56.        ], [46.97813105583191]
[-13.39566987  21.10819814  56.        ], [47.09158515930176]
[-13.5280313   21.02361456  56.        ], [47.21256136894226]
[-13.65985867  20.938201    56.        ], [47.32588267326355]
[-13.79114677  20.85196084  56.        ], [47.44726014137268]
[-13.92189041  20.76489748  56.        ], [47.56749653816223]
[-14.05208445  20.67701436  56.        ], [47.69058418273926]
[-14.18172373  20.58831494  56.        ], [47.813498973846436]
[-14.31080314  20.49880273  56.        ], [47.93631029129028]
[-14.43931759  20.40848127  56.        ], [48.062588930130005]
[-14.56726199  20.31735411  56.        ], [48.175267934799194]
[-14.69463131  20.22542486  56.        ], [48.286667585372925]
[-14.8214205   20.13269714  56.        ], [48.40211868286133]
[-14.94762458  20.03917462  56.        ], [48.527448654174805]
[-15.07323854  19.94486099  56.        ], [48.64186096191406]
[-15.19825744  19.84975997  56.        ], [48.752251625061035]
[-15.32267634  19.75387531  56.        ], [48.86986780166626]
[-15.44649033  19.6572108   56.        ], [48.980045795440674]
[-15.56969451  19.55977026  56.        ], [49.089638233184814]
[-15.69228403  19.46155754  56.        ], [49.20720672607422]
[-15.81425405  19.3625765   56.        ], [49.31730389595032]
[-15.93559974  19.26283107  56.        ], [49.44047451019287]
[-16.05631633  19.16232517  56.        ], [49.56149101257324]
[-16.17639904  19.06106278  56.        ], [49.67882823944092]
[-16.29584313  18.95904788  56.        ], [49.79855680465698]
[-16.41464389  18.85628452  56.        ], [49.914454221725464]
[-16.53279663  18.75277674  56.        ], [50.030656576156616]
[-16.65029669  18.64852864  56.        ], [50.14393711090088]
[-16.76713941  18.54354432  56.        ], [50.276299715042114]
[-16.8833202   18.43782793  56.        ], [50.39111280441284]
[-16.99883447  18.33138366  56.        ], [50.50916051864624]
[-17.11367765  18.22421569  56.        ], [50.62139105796814]
[-17.22784521  18.11632825  56.        ], [50.732836961746216]
[-17.34133265  18.00772562  56.        ], [50.84839963912964]
[-17.45413547  17.89841208  56.        ], [50.96789360046387]
[-17.56624924  17.78839193  56.        ], [51.08153533935547]
[-17.67766953  17.67766953  56.        ], [51.199509143829346]
[-17.78839193  17.56624924  56.        ], [51.31051445007324]
[-17.89841208  17.45413547  56.        ], [51.42714238166809]
[-18.00772562  17.34133265  56.        ], [51.539013624191284]
[-18.11632825  17.22784521  56.        ], [51.656272649765015]
[-18.22421569  17.11367765  56.        ], [51.76706385612488]
[-18.33138366  16.99883447  56.        ], [51.87474703788757]
[-18.43782793  16.8833202   56.        ], [52.00837588310242]
[-18.54354432  16.76713941  56.        ], [52.12108325958252]
[-18.64852864  16.65029669  56.        ], [52.22863554954529]
[-18.75277674  16.53279663  56.        ], [52.34422850608826]
[-18.85628452  16.41464389  56.        ], [52.45649337768555]
[-18.95904788  16.29584313  56.        ], [52.5702223777771]
[-19.06106278  16.17639904  56.        ], [52.683499336242676]
[-19.16232517  16.05631633  56.        ], [52.80013632774353]
[-19.26283107  15.93559974  56.        ], [52.91637635231018]
[-19.3625765   15.81425405  56.        ], [53.026562452316284]
[-19.46155754  15.69228403  56.        ], [53.141335248947144]
[-19.55977026  15.56969451  56.        ], [53.26369047164917]
[-19.6572108   15.44649033  56.        ], [53.370296478271484]
[-19.75387531  15.32267634  56.        ], [53.4850754737854]
[-19.84975997  15.19825744  56.        ], [53.617213010787964]
[-19.94486099  15.07323854  56.        ], [53.73680663108826]
[-20.03917462  14.94762458  56.        ], [53.85171151161194]
[-20.13269714  14.8214205   56.        ], [53.96468687057495]
[-20.22542486  14.69463131  56.        ], [54.07921075820923]
[-20.31735411  14.56726199  56.        ], [54.21022391319275]
[-20.40848127  14.43931759  56.        ], [54.325761556625366]
[-20.49880273  14.31080314  56.        ], [54.43408179283142]
[-20.58831494  14.18172373  56.        ], [54.54590082168579]
[-20.67701436  14.05208445  56.        ], [54.653942823410034]
[-20.76489748  13.92189041  56.        ], [54.76365399360657]
[-20.85196084  13.79114677  56.        ], [54.87251830101013]
[-20.938201    13.65985867  56.        ], [54.99858283996582]
[-21.02361456  13.5280313   56.        ], [55.117488861083984]
[-21.10819814  13.39566987  56.        ], [55.22471213340759]
[-21.1919484   13.26277961  56.        ], [55.334287881851196]
[-21.27486204  13.12936575  56.        ], [55.444984436035156]
[-21.35693579  12.99543357  56.        ], [55.55371403694153]
[-21.4381664   12.86098834  56.        ], [55.66792321205139]
[-21.51855068  12.72603539  56.        ], [55.783260345458984]
[-21.59808543  12.59058004  56.        ], [55.90497016906738]
[-21.67676753  12.45462763  56.        ], [56.02770733833313]
[-21.75459387  12.31818354  56.        ], [56.150912046432495]
[-21.83156137  12.18125314  56.        ], [56.27298331260681]
[-21.907667    12.04384185  56.        ], [56.400872468948364]
[-21.98290775  11.90595509  56.        ], [56.52516412734985]
[-22.05728066  11.7675983   56.        ], [56.63349175453186]
[-22.13078278  11.62877695  56.        ], [56.74120616912842]
[-22.20341122  11.48949652  56.        ], [56.85246396064758]
[-22.2751631   11.34976249  56.        ], [56.97830629348755]
[-22.3460356  11.2095804  56.       ], [57.10137891769409]
[-22.41602592  11.06895578  56.        ], [57.22365164756775]
[-22.48513129  10.92789417  56.        ], [57.339680910110474]
[-22.55334898  10.78640114  56.        ], [57.457913637161255]
[-22.62067631  10.64448229  56.        ], [57.57522916793823]
[-22.68711061  10.50214321  56.        ], [57.68806600570679]
[-22.75264927  10.35938952  56.        ], [57.801504135131836]
[-22.81728969  10.21622687  56.        ], [57.91993021965027]
[-22.88102932  10.07266089  56.        ], [58.030324935913086]
[-22.94386564   9.92869727  56.        ], [58.14874577522278]
[-23.00579618   9.78434167  56.        ], [58.2664520740509]
[-23.0668185    9.63959981  56.        ], [58.388471364974976]
[-23.12693017   9.49447739  56.        ], [58.5041139125824]
[-23.18612883   9.34898014  56.        ], [58.62006664276123]
[-23.24441215   9.20311382  56.        ], [58.7448296546936]
[-23.30177781   9.05688417  56.        ], [58.87605953216553]
[-23.35822356   8.91029697  56.        ], [58.999863624572754]
[-23.41374717   8.763358    56.        ], [59.123046875]
[-23.46834644   8.61607308  56.        ], [59.24886965751648]
[-23.52201922   8.46844801  56.        ], [59.37597966194153]
[-23.5747634    8.32048861  56.        ], [59.504650831222534]
[-23.62657688   8.17220074  56.        ], [59.63323664665222]
[-23.67745762   8.02359025  56.        ], [59.755558252334595]
[-23.72740362   7.87466299  56.        ], [59.8781373500824]
