[1.24344979e-14 0.00000000e+00 5.60000000e+01], [0.9988725185394287]
[ 7.1195828  -7.26188289 60.02311831], [105.71693229675293]
[ 7.12396473 -7.24727362 60.0731067 ], [105.84256339073181]
[ 7.1251971  -7.21081855 60.13304742], [105.96142220497131]
[ 7.17909038 -7.127926   60.18869055], [106.06596302986145]
[ 7.22708633 -7.03070932 60.24781651], [106.18593502044678]
[ 7.28974982 -6.91238899 60.31020388], [106.30007934570312]
[ 7.35583072 -6.78410696 60.37559893], [106.414377450943]
[ 7.40351815 -6.64754507 60.44760824], [106.53460812568665]
[ 7.41905576 -6.5065196  60.52771575], [106.64964556694031]
[ 7.43144873 -6.36393639 60.60735436], [106.75687551498413]
[ 7.42044434 -6.23176102 60.68650648], [106.87049698829651]
[ 7.41594437 -6.07171656 60.77066803], [106.98438239097595]
[ 7.38178625 -5.92633372 60.8551729 ], [107.10045742988586]
[ 7.32147266 -5.80969055 60.93401136], [107.21277594566345]
[ 7.25179251 -5.70265085 61.00649046], [107.32536244392395]
[ 7.18310225 -5.56049609 61.08761168], [107.44444012641907]
[ 7.0775027  -5.42874628 61.17408084], [107.55592942237854]
[ 6.99332353 -5.2826622  61.25353759], [107.66749739646912]
[ 6.89988199 -5.14869355 61.32553702], [107.78100800514221]
[ 6.81526607 -4.98621048 61.40058808], [107.8959174156189]
[ 6.71236316 -4.82585171 61.47581372], [108.01702570915222]
[ 6.62135466 -4.65396302 61.54769544], [108.12695050239563]
[ 6.52904965 -4.50483904 61.6031611 ], [108.23615431785583]
[ 6.4522327  -4.34469606 61.65362835], [108.3496401309967]
[ 6.36389671 -4.20810811 61.69208345], [108.46884107589722]
[ 6.2881143  -4.06432079 61.7227586 ], [108.58420252799988]
[ 6.20753661 -3.93581959 61.74634786], [108.69966912269592]
[ 6.15034276 -3.80918169 61.75453208], [108.81560969352722]
[ 6.10597539 -3.68657868 61.75304698], [108.94166088104248]
[ 6.05170044 -3.59473606 61.74182696], [109.06578230857849]
[ 6.01460381 -3.50717212 61.7211862 ], [109.17204642295837]
[ 5.98825727 -3.43735739 61.68916731], [109.28286004066467]
[ 5.98762819 -3.37794499 61.64542915], [109.39964652061462]
[ 6.00746872 -3.32905773 61.59049388], [109.50976252555847]
[ 6.05690086 -3.3175452  61.51361936], [109.62036871910095]
[ 6.12554306 -3.30194375 61.43154411], [109.73402881622314]
[ 6.2266978  -3.32888431 61.32580417], [109.85041856765747]
[ 6.32893743 -3.35546198 61.22109675], [109.96147274971008]
[ 6.46172557 -3.4103843  61.10107967], [110.07340884208679]
[ 6.6464578  -3.47816769 60.96521589], [110.19956755638123]
[ 6.83281033 -3.53106984 60.8370022 ], [110.3077940940857]
[ 7.06646265 -3.59640351 60.6950356 ], [110.4154212474823]
[ 7.31854353 -3.6337124  60.56310407], [110.52312898635864]
[ 7.51662568 -3.69620371 60.45523834], [110.63680863380432]
[ 7.68337262 -3.75497062 60.37040566], [110.7591540813446]
[ 7.84461916 -3.86946275 60.28261071], [110.87456488609314]
[ 8.00068698 -3.9619405  60.20987063], [110.98597049713135]
[ 8.14848401 -4.04155361 60.15123824], [111.09586596488953]
[ 8.31537075 -4.16498385 60.07836894], [111.20669436454773]
[ 8.46959592 -4.27537267 60.02095088], [111.321772813797]
[ 8.64735448 -4.3566639  59.96929737], [111.44382691383362]
[ 8.81241964 -4.44488432 59.92542872], [111.57243299484253]
[ 8.97108808 -4.53335764 59.88855641], [111.69510412216187]
[ 9.11119637 -4.62913101 59.86165197], [111.82115268707275]
[ 9.24280037 -4.72906369 59.8408924 ], [111.94638895988464]
[ 9.36969006 -4.81924768 59.82657277], [112.06267642974854]
[ 9.46453076 -4.87475331 59.83759743], [112.17772674560547]
[ 9.52842015 -4.86888744 59.87898909], [112.3155906200409]
[ 9.55925191 -4.80792865 59.95078649], [112.44685077667236]
[ 9.58623445 -4.73073421 60.03127904], [112.558509349823]
[ 9.59691267 -4.61676924 60.13205276], [112.677565574646]
[ 9.6035978  -4.50528514 60.2356846 ], [112.7918074131012]
[ 9.57819555 -4.41454061 60.34818473], [112.90183067321777]
[ 9.50074273 -4.3261352  60.48330067], [113.0087878704071]
[ 9.42371492 -4.240608   60.60842341], [113.13186168670654]
[ 9.35326271 -4.13501665 60.7269536 ], [113.24453973770142]
[ 9.28100703 -3.98762809 60.85119572], [113.36499881744385]
[ 9.16187191 -3.81448048 61.00085755], [113.48993945121765]
[ 9.03059977 -3.62633652 61.15274847], [113.61054992675781]
[ 8.88879184 -3.44501471 61.29956328], [113.73313236236572]
[ 8.69406769 -3.26193153 61.46788048], [113.85771775245667]
[ 8.49521695 -3.08535641 61.62656254], [113.98455381393433]
[ 8.27347824 -2.92407844 61.78102777], [114.1047351360321]
[ 7.99964412 -2.75575495 61.9588035 ], [114.22798800468445]
[ 7.72853343 -2.58898133 62.12072267], [114.35272169113159]
[ 7.46117519 -2.42554546 62.26561186], [114.46337890625]
[ 7.19839548 -2.2643198  62.3958213 ], [114.58055877685547]
[ 6.92291827 -2.0982231  62.52636764], [114.69310283660889]
[ 6.65013436 -1.92543193 62.64229084], [114.8048951625824]
[ 6.38970459 -1.77481369 62.73287482], [114.91079139709473]
[ 6.12625782 -1.64469251 62.80850795], [115.02210426330566]
[ 5.88379228 -1.49625216 62.86964287], [115.1468493938446]
[ 5.65711346 -1.38007517 62.89998039], [115.25767040252686]
[ 5.45578086 -1.23420956 62.91819916], [115.36513638496399]
[ 5.27887342 -1.11674835 62.90761746], [115.4762032032013]
[ 5.14111631 -0.99448678 62.86968021], [115.58917760848999]
[ 5.01109304 -0.86610006 62.8252499 ], [115.7003378868103]
[ 4.9254297  -0.73953382 62.75071528], [115.81299996376038]
[ 4.89428766 -0.65238894 62.64189499], [115.92066359519958]
[ 4.90250202 -0.61979885 62.50409671], [116.03176617622375]
[ 4.98814064 -0.6106693  62.3290217 ], [116.14017176628113]
[ 5.11259244 -0.64055709 62.13173143], [116.2483389377594]
[ 5.29936216 -0.65834708 61.9157095 ], [116.36034965515137]
[ 5.54313283 -0.7048352  61.67958938], [116.46991324424744]
[ 5.86701944 -0.79210809 61.41578298], [116.58608031272888]
[ 6.2605911  -0.87225652 61.1365816 ], [116.6971583366394]
[ 6.64303492 -0.95798528 60.87979855], [116.80487036705017]
[ 6.98338783 -1.06184273 60.65959143], [116.91679334640503]
[ 7.3658354  -1.19960301 60.44203096], [117.03131437301636]
[ 7.74805951 -1.31329432 60.24765613], [117.14443397521973]
[ 8.11362499 -1.43261108 60.07788039], [117.25771808624268]
[ 8.52853435 -1.51424355 59.90993728], [117.36547493934631]
[ 8.90595018 -1.56771175 59.77388282], [117.48094177246094]
[ 9.2578393 -1.6633744 59.6584436], [117.60113334655762]
[ 9.60270681 -1.7036987  59.56473318], [117.70906114578247]
[ 9.90935316 -1.74880461 59.49810317], [117.820880651474]
[10.17507316 -1.8066543  59.45635271], [117.93674659729004]
[10.41580793 -1.8682498  59.43064048], [118.04612731933594]
[10.64023791 -1.93072764 59.41926594], [118.16499328613281]
[10.85629093 -1.99113393 59.41711926], [118.29032039642334]
[11.06390315 -2.0534821  59.4208673 ], [118.41352725028992]
[11.24976742 -2.11464129 59.441121  ], [118.53736400604248]
[11.38604169 -2.16765171 59.4855864 ], [118.67356657981873]
[11.46657986 -2.14082558 59.56542302], [118.80340480804443]
[11.46432668 -2.05699532 59.69094449], [118.93047428131104]
[11.44671343 -1.95468172 59.82837937], [119.05491876602173]
[11.38610828 -1.85031789 59.9895281 ], [119.18093228340149]
[11.26566561 -1.75160895 60.18002789], [119.30885457992554]
[11.08632146 -1.64846911 60.40382752], [119.43311023712158]
[10.84309973 -1.53808858 60.66296568], [119.55271482467651]
[10.61190777 -1.42168944 60.90070863], [119.67896938323975]
[10.34442399 -1.30911839 61.14268607], [119.80314779281616]
[10.06994493 -1.15534548 61.38065483], [119.93835878372192]
[ 9.73990957 -1.00290955 61.63844369], [120.0567262172699]
[ 9.3517841  -0.85498467 61.91801958], [120.18983602523804]
[ 8.94475002 -0.67376835 62.19688576], [120.31372594833374]
[ 8.50023042 -0.52466589 62.48229522], [120.42675185203552]
[ 8.02438609 -0.39246456 62.77135829], [120.57394361495972]
[ 7.52012668 -0.2695424  63.05809119], [120.69141793251038]
[ 7.00929014 -0.12714686 63.32912943], [120.81304907798767]
[ 6.51013968e+00 -1.05967562e-02  6.35602703e+01], [120.9334671497345]
[ 5.99952789  0.07707911 63.77412928], [121.04809975624084]
[ 5.47072948  0.16081794 63.9749201 ], [121.16543006896973]
[ 4.93568038  0.26498847 64.15655719], [121.28437089920044]
[ 4.43605455  0.35329239 64.28958967], [121.42148661613464]
[ 3.97590465  0.42459676 64.37054504], [121.53110408782959]
[ 3.53790778  0.48686828 64.41062282], [121.64543676376343]
[ 3.17115228  0.56683    64.38601638], [121.75669002532959]
[ 2.84436393  0.63403168 64.3178595 ], [121.8620057106018]
[ 2.61308132  0.71017341 64.17671785], [121.97178030014038]
[ 2.46680248  0.83650966 63.9799806 ], [122.08247303962708]
[ 2.35989881  0.92655918 63.75363665], [122.20127320289612]
[ 2.41695162  0.97855898 63.44689768], [122.32139372825623]
[ 2.62127855  1.00334067 63.0818548 ], [122.42978048324585]
[ 2.9626716   0.99066372 62.67157452], [122.54209446907043]
[ 3.45257502  0.96954602 62.22148385], [122.65268969535828]
[ 4.04930877  0.91937399 61.75132902], [122.78486609458923]
[ 4.77985348  0.81565698 61.27030514], [122.9062852859497]
[ 5.35550444  0.74209357 60.88527789], [123.03242468833923]
[ 5.99286336  0.6803074  60.5198604 ], [123.14932465553284]
[ 6.63820371  0.65374826 60.191417  ], [123.267813205719]
[ 7.19619216  0.65905782 59.93284328], [123.39991116523743]
[ 7.81573306  0.65666301 59.68081537], [123.52113103866577]
[ 8.38185481  0.78445844 59.47113993], [123.64286088943481]
[ 8.90719126  0.89520336 59.3045418 ], [123.76536321640015]
[ 9.42696866  0.99417312 59.15938995], [123.87935709953308]
[ 9.89859462  1.12785057 59.04620868], [123.99437856674194]
[10.35120215  1.22294532 58.95598932], [124.11476755142212]
[10.75066056  1.32525233 58.89762273], [124.2323386669159]
[11.10402082  1.41414808 58.86684923], [124.3444356918335]
[11.3991985   1.46704596 58.8689458 ], [124.460684299469]
[11.64820368  1.4792437  58.90024689], [124.57438588142395]
[11.86598051  1.4527926  58.95306468], [124.68784737586975]
[12.06435526  1.42251    59.02116149], [124.79988884925842]
[12.21007002  1.3769584  59.11776301], [124.92267274856567]
[12.2613394   1.36208111 59.2563063 ], [125.05887269973755]
[12.22323271  1.40208488 59.43179113], [125.18293619155884]
[12.10842488  1.48568247 59.64365026], [125.30919337272644]
[11.95096444  1.56329726 59.87839699], [125.45349955558777]
[11.72879346  1.63267511 60.14396577], [125.59226369857788]
[11.4684365   1.69681535 60.41709885], [125.72223472595215]
[11.17440773  1.76460666 60.69786498], [125.83874893188477]
[10.79717847  1.81589823 61.01786263], [125.95098805427551]
[10.38683471  1.89191157 61.34058687], [126.07163858413696]
[ 9.91425127  1.94206567 61.69017567], [126.19454979896545]
[ 9.40528198  1.97034773 62.04732728], [126.33870029449463]
[ 8.85848945  1.97766946 62.41070837], [126.46934723854065]
[ 8.27284047  1.96798323 62.78081074], [126.59185290336609]
[ 7.65939841  1.95221963 63.14579674], [126.70744729042053]
[ 7.00366359  1.89624513 63.52138706], [126.81908011436462]
[ 6.33724062  1.80391625 63.87937188], [126.92725563049316]
[ 5.65826387  1.72189796 64.2185862 ], [127.0476462841034]
[ 4.96557267  1.63120172 64.53750022], [127.16143870353699]
[ 4.26807487  1.54924337 64.826005  ], [127.29360318183899]
[ 3.58633298  1.46662728 65.06858385], [127.42208194732666]
[ 2.94266209  1.41246513 65.24657166], [127.54068732261658]
[ 2.37312055  1.32032557 65.33674609], [127.6469407081604]
[ 1.90251898  1.27049677 65.32260394], [127.75099015235901]
[ 1.51390959  1.26170421 65.22150883], [127.86488747596741]
[ 1.19564671  1.21841963 65.05625986], [127.97448325157166]
[ 1.02753046  1.25208517 64.78323027], [128.08927392959595]
[ 0.98265354  1.32786989 64.4306556 ], [128.20265245437622]
[ 0.99911704  1.45777779 64.03936755], [128.31930708885193]
[ 1.21267553  1.55309171 63.5829047 ], [128.42904019355774]
[ 1.60055222  1.6380251  63.07743973], [128.54313158988953]
[ 2.21270567  1.71379699 62.52471047], [128.65383315086365]
[ 2.97518947  1.84903959 61.94721628], [128.77025055885315]
[ 3.75156748  1.97738703 61.41833695], [128.87975192070007]
[ 4.5123999   2.06945878 60.94950811], [129.00014877319336]
[ 5.26182445  2.28579942 60.51241536], [129.12006640434265]
[ 5.97186311  2.49605186 60.13791013], [129.22648644447327]
[ 6.58572409  2.71259735 59.83810742], [129.34611320495605]
[ 7.16848628  2.99070539 59.58063238], [129.45996475219727]
[ 7.75082385  3.23311783 59.3577553 ], [129.56967210769653]
[ 8.22434402  3.51172102 59.19758643], [129.67396211624146]
[ 8.71180475  3.76068116 59.0616201 ], [129.79263949394226]
[ 9.17905093  4.05378626 58.94582496], [129.90768909454346]
[ 9.59327825  4.36684426 58.85892162], [130.02656292915344]
[ 9.93377609  4.63845924 58.81230607], [130.1387369632721]
[10.23753065  4.83758729 58.79874053], [130.25622010231018]
[10.47419524  5.00636089 58.8237342 ], [130.3717758655548]
[10.67602675  5.13917836 58.87330359], [130.4860098361969]
[10.80050405  5.21213504 58.97104552], [130.5945761203766]
[10.88107641  5.24152788 59.09964727], [130.7057821750641]
[10.92039944  5.22818474 59.25814723], [130.8130099773407]
[10.91842598  5.18405955 59.44460791], [130.92623901367188]
[10.83725446  5.14576182 59.66477596], [131.03534960746765]
[10.63420271  5.15131644 59.92771513], [131.14855813980103]
[10.31570921  5.19602592 60.22855567], [131.2595443725586]
[10.01314192  5.20385016 60.51388986], [131.37261772155762]
[ 9.70064623  5.17917464 60.80336961], [131.4872603416443]
[ 9.32732598  5.14341344 61.11882836], [131.6052370071411]
[ 8.90401636  5.07721393 61.45226834], [131.7262372970581]
[ 8.45349978  4.97410313 61.79356831], [131.84482049942017]
[ 7.96652947  4.87011248 62.13675435], [131.95721173286438]
[ 7.43876729  4.7014878  62.50634312], [132.0692708492279]
[ 6.91581811  4.48199667 62.86522589], [132.17735528945923]
[ 6.34149392  4.24985595 63.23750016], [132.29210352897644]
[ 5.74097964  3.99832007 63.60622836], [132.419025182724]
[ 5.13479931  3.75764047 63.94578678], [132.52233242988586]
[ 4.5361977   3.5130633  64.25309998], [132.63076996803284]
[ 3.92769675  3.24587789 64.54221838], [132.7513997554779]
[ 3.32355447  2.98439287 64.79769688], [132.8685381412506]
[ 2.73819586  2.70291723 65.01506826], [132.98285579681396]
[ 2.22702189  2.44904146 65.14786659], [133.10120916366577]
[ 1.76935444  2.22715937 65.20903274], [133.22743582725525]
[ 1.39540493  2.01820067 65.19082289], [133.3552405834198]
[ 1.06341596  1.85134912 65.11066406], [133.4863953590393]
[ 0.86687495  1.74970904 64.92764275], [133.61805939674377]
[ 0.76353458  1.67579118 64.67989146], [133.74857664108276]
[ 0.78341624  1.72019452 64.34291596], [133.8582878112793]
[ 0.88101425  1.84172428 63.95279478], [133.97199892997742]
[ 1.09536713  2.08956608 63.49790904], [134.08496046066284]
[ 1.46342541  2.29349592 63.02174534], [134.2082221508026]
[ 1.96993091  2.54151553 62.51838699], [134.33210563659668]
[ 2.64449845  2.83121859 61.99902656], [134.44872570037842]
[ 3.21112986  3.16850256 61.54567166], [134.57016587257385]
[ 3.83525133  3.52041047 61.11887326], [134.68219876289368]
[ 4.41253006  3.85569302 60.75219047], [134.79358839988708]
[ 4.8867421   4.2112047  60.45519637], [134.9218361377716]
[ 5.32311528  4.5752921  60.19989809], [135.0518822669983]
[ 5.70327879  4.9839164  59.98365552], [135.17719626426697]
[ 5.98816126  5.38028913 59.83118165], [135.28766536712646]
[ 6.27623792  5.80159245 59.69140416], [135.41285061836243]
[ 6.57157306  6.16831661 59.58673287], [135.52582097053528]
[ 6.84340501  6.48870709 59.51595977], [135.63721370697021]
[ 7.08507557  6.79219256 59.47334036], [135.74307417869568]
[ 7.27473398  7.0712825  59.46139407], [135.86466431617737]
[ 7.4442975   7.27518395 59.48529479], [135.98148131370544]
[ 7.58865071  7.48663375 59.51920966], [136.0957202911377]
[ 7.67060032  7.66199963 59.59073272], [136.22088384628296]
[ 7.69157991  7.77702212 59.70472184], [136.33659505844116]
[ 7.68156916  7.88104621 59.83729894], [136.45193719863892]
[ 7.60393841  7.910174   60.02322955], [136.5635530948639]
[ 7.47828074  7.89644509 60.24563165], [136.67365717887878]
[ 7.32027725  7.83241432 60.50267746], [136.7935082912445]
[ 7.21603841  7.70718931 60.75128532], [136.91574454307556]
[ 7.04539699  7.59438756 61.00919335], [137.03221249580383]
[ 6.77022628  7.49595494 61.28627027], [137.14483499526978]
[ 6.49473938  7.34828578 61.5680821 ], [137.26144790649414]
[ 6.16703133  7.16654488 61.87445374], [137.38126754760742]
[ 5.74718597  6.96597593 62.21440801], [137.49697542190552]
[ 5.32804135  6.73484768 62.54838843], [137.6200668811798]
[ 4.90359017  6.46647222 62.88623798], [137.73911213874817]
[ 4.45395546  6.14585236 63.24127499], [137.85168766975403]
[ 4.01265352  5.80351216 63.58209331], [137.96688032150269]
[ 3.55376438  5.42751394 63.92390267], [138.082670211792]
[ 3.11267502  4.9922521  64.26357834], [138.19392490386963]
[ 2.64673988  4.55912894 64.58967622], [138.31281113624573]
[ 2.20766218  4.11661921 64.87811221], [138.4365677833557]
[ 1.76415325  3.70472013 65.1263367 ], [138.55275535583496]
[ 1.34455842  3.2503537  65.3506445 ], [138.67571139335632]
[ 0.93228088  2.81830302 65.52576384], [138.7897491455078]
[ 0.59116619  2.46736445 65.599159  ], [138.90272855758667]
[ 0.2885813   2.17474813 65.59600957], [139.03280067443848]
[-7.61345234e-03  1.92694903e+00  6.55386970e+01], [139.17614340782166]
[-0.16739356  1.77121862 65.37025668], [139.28387212753296]
[-0.19915696  1.71406119 65.09952144], [139.40316796302795]
[-0.1540191   1.72650143 64.76567114], [139.52226853370667]
[-2.86913502e-02  1.81730313e+00  6.43759520e+01], [139.63975286483765]
[ 0.16384262  2.05005753 63.92165106], [139.7508580684662]
[ 0.45481797  2.40144468 63.41876031], [139.8676037788391]
[ 0.96600388  2.73422504 62.90692371], [139.97366428375244]
[ 1.48129782  3.1442455  62.39872878], [140.08450555801392]
[ 1.91114476  3.56894353 61.95113514], [140.19866967201233]
[ 2.35239752  4.04993727 61.5302099 ], [140.3106575012207]
[ 2.73903374  4.58209607 61.15486653], [140.4255871772766]
[ 3.02224566  5.10641171 60.84813907], [140.5339343547821]
[ 3.27124745  5.64091992 60.58078248], [140.64676237106323]
[ 3.51031839  6.14716157 60.36522721], [140.76632952690125]
[ 3.69824797  6.65751257 60.18947719], [140.88273859024048]
[ 3.90209693  7.09225254 60.06773157], [140.99276399612427]
[ 4.05427635  7.55057975 59.96818483], [141.09956526756287]
[ 4.2025233   7.96970965 59.89893789], [141.20991277694702]
[ 4.33686742  8.31759771 59.87735177], [141.31427001953125]
[ 4.43663116  8.63360209 59.8866999 ], [141.42554593086243]
[ 4.49634249  8.95604635 59.90878083], [141.53392100334167]
[ 4.50496447  9.23725594 59.96324266], [141.64367151260376]
[ 4.49923126  9.42886808 60.06643692], [141.75614023208618]
[ 4.42178028  9.55447111 60.21917058], [141.85979580879211]
[ 4.29154342  9.64246874 60.41036967], [141.96664237976074]
[ 4.10932248  9.68265364 60.64132457], [142.06894087791443]
[ 3.98571966  9.63398639 60.89301064], [142.17199444770813]
[ 3.88473461  9.49887741 61.17614785], [142.2758867740631]
[ 3.80509909  9.30826252 61.47510845], [142.38660717010498]
[ 3.67222372  9.06343284 61.80051287], [142.49392247200012]
[ 3.45363043  8.79421779 62.14335428], [142.60295629501343]
[ 3.1400332   8.50895361 62.50300715], [142.71827793121338]
[ 2.85980179  8.12961281 62.89855408], [142.82599067687988]
[ 2.591493    7.6951775  63.30960145], [142.93554735183716]
[ 2.27090377  7.22861532 63.72960565], [143.05106616020203]
[ 1.84374061  6.73202717 64.17563653], [143.1606090068817]
[ 1.42657585  6.18082796 64.63355472], [143.272442817688]
[ 1.02969273  5.58583036 65.08372973], [143.38477563858032]
[ 0.60788935  4.98430488 65.51796939], [143.49745726585388]
[ 0.18022409  4.30516817 65.97412027], [143.6131193637848]
[-0.19135392  3.61851743 66.38060206], [143.7203242778778]
[-0.53327416  2.88784399 66.76573539], [143.827889919281]
[-0.82620441  2.17089393 67.08298892], [143.94641709327698]
[-1.01401875  1.52338944 67.28022531], [144.05365586280823]
[-1.10722676  0.96218245 67.35006444], [144.17316508293152]
[-1.05168738  0.53238042 67.25118959], [144.27940130233765]
[-0.9659461   0.26943551 66.99463889], [144.3850417137146]
[-0.86078914  0.18847885 66.59155225], [144.4944884777069]
[-0.69506579  0.13024857 66.13919198], [144.60358786582947]
[-0.54396838  0.24738064 65.59836893], [144.7236406803131]
[-0.35066673  0.50761849 64.98884303], [144.83089900016785]
[-5.73090571e-02  9.37432091e-01  6.43152277e+01], [144.94138836860657]
[ 0.23379945  1.51352329 63.62290198], [145.0625777244568]
[ 0.38588937  2.25513689 62.9342379 ], [145.18251037597656]
[ 0.54593181  3.07063508 62.28191339], [145.30053877830505]
[ 0.6516867   3.97560397 61.68153412], [145.42795753479004]
[ 0.76009923  4.74215247 61.19814934], [145.53712940216064]
[ 0.89280662  5.50886871 60.78428606], [145.64777374267578]
[ 1.02151328  6.20997532 60.46056384], [145.7563886642456]
[ 1.21828267  6.78641387 60.23583626], [145.8663249015808]
[ 1.41226732  7.35447468 60.05953095], [145.9713592529297]
[ 1.57383456  7.9147041  59.92910947], [146.07611513137817]
[ 1.72929292  8.50236444 59.81660254], [146.18700528144836]
[ 1.89301182  9.08486482 59.72805541], [146.29133534431458]
[ 2.0249501   9.65962741 59.66417165], [146.4118776321411]
[ 2.10665385 10.124282   59.66986721], [146.51991844177246]
[ 2.14433031 10.49536234 59.73275252], [146.63172101974487]
[ 2.10207994 10.80558719 59.83757566], [146.74344062805176]
[ 2.01625927 11.02424706 60.00029121], [146.84777808189392]
[ 1.84552334 11.16394427 60.21625736], [146.95563292503357]
