[ 0.  0. 56.], [1.227499008178711]
[ 0.5  0.  55.9], [2.1645846366882324]
[ 1.   0.  55.8], [2.2869181632995605]
[ 1.5  0.  55.7], [2.3952503204345703]
[ 2.   0.  55.6], [2.5100367069244385]
[ 2.5  0.  55.5], [2.629682779312134]
[ 3.   0.  55.4], [2.7585620880126953]
[ 3.5  0.  55.3], [2.877675771713257]
[ 4.   0.  55.2], [2.986811399459839]
[ 4.5  0.  55.1], [3.102046251296997]
[ 5.  0. 55.], [3.2184903621673584]
[ 5.5  0.  54.9], [3.3345909118652344]
[ 6.   0.  54.8], [3.4512250423431396]
[ 6.5  0.  54.7], [3.570708990097046]
[ 7.   0.  54.6], [3.68725323677063]
[ 7.5  0.  54.5], [3.7995715141296387]
[ 8.   0.  54.4], [3.915527820587158]
[ 8.5  0.  54.3], [4.0201520919799805]
[ 9.   0.  54.2], [4.1279425621032715]
[ 9.5  0.  54.1], [4.2506890296936035]
[10.  0. 54.], [4.3664045333862305]
[10.5  0.  53.9], [4.477220058441162]
[11.   0.  53.8], [4.598156452178955]
[11.5  0.  53.7], [4.712986469268799]
[12.   0.  53.6], [4.822200059890747]
[12.5  0.  53.5], [4.937568187713623]
[13.   0.  53.4], [5.0513691902160645]
[13.5  0.  53.3], [5.159111022949219]
[14.   0.  53.2], [5.267612934112549]
[14.5  0.  53.1], [5.377715587615967]
[15.  0. 53.], [5.486994981765747]
[15.5  0.  52.9], [5.598437070846558]
[16.   0.  52.8], [5.716517210006714]
[16.5  0.  52.7], [5.823347568511963]
[17.   0.  52.6], [5.929967164993286]
[17.5  0.  52.5], [6.041037559509277]
[18.   0.  52.4], [6.15231728553772]
[18.5  0.  52.3], [6.2703697681427]
[19.   0.  52.2], [6.383501768112183]
[19.5  0.  52.1], [6.496285676956177]
[20.  0. 52.], [6.606176137924194]
[20.5  0.  51.9], [6.7198169231414795]
[21.   0.  51.8], [6.830867767333984]
[21.5  0.  51.7], [6.951202154159546]
[22.   0.  51.6], [7.062943696975708]
[22.5  0.  51.5], [7.185004711151123]
[23.   0.  51.4], [7.3053436279296875]
[23.5  0.  51.3], [7.428160667419434]
[24.   0.  51.2], [7.55113673210144]
[24.5  0.  51.1], [7.66959023475647]
[25.  0. 51.], [7.790025949478149]
[24.99802611  0.314151   51.        ], [7.910215616226196]
[24.99555881  0.47121099 51.        ], [8.026505708694458]
[24.99210473  0.62825239 51.        ], [8.140920639038086]
[24.98766401  0.78526898 51.        ], [8.253586292266846]
[24.98223682  0.94225457 51.        ], [8.360060453414917]
[24.97582337  1.09920296 51.        ], [8.47910737991333]
[24.96842392  1.25610795 51.        ], [8.59289026260376]
[24.96003875  1.41296336 51.        ], [8.710188865661621]
[24.95066821  1.56976299 51.        ], [8.824210405349731]
[24.94031266  1.72650064 51.        ], [8.937777757644653]
[24.92897251  1.88317014 51.        ], [9.05159592628479]
[24.9166482   2.03976529 51.        ], [9.16820240020752]
[24.90334023  2.19627991 51.        ], [9.286451578140259]
[24.88904912  2.35270783 51.        ], [9.401347875595093]
[24.87377542  2.50904287 51.        ], [9.51490831375122]
[24.85751976  2.66527886 51.        ], [9.631396055221558]
[24.84028276  2.82140962 51.        ], [9.745713472366333]
[24.82206511  2.977429   51.        ], [9.858590841293335]
[24.80286753  3.13333084 51.        ], [9.981823682785034]
[24.78269078  3.28910898 51.        ], [10.097920179367065]
[24.76153564  3.44475727 51.        ], [10.216845035552979]
[24.73940297  3.60026956 51.        ], [10.333112716674805]
[24.71629362  3.75563973 51.        ], [10.454748153686523]
[24.69220851  3.91086163 51.        ], [10.567298173904419]
[24.66714861  4.06592913 51.        ], [10.682347059249878]
[24.64111488  4.22083612 51.        ], [10.798266649246216]
[24.61410836  4.37557647 51.        ], [10.911094427108765]
[24.58613012  4.53014409 51.        ], [11.0238618850708]
[24.55718127  4.68453286 51.        ], [11.145151376724243]
[24.52726294  4.8387367  51.        ], [11.265806436538696]
[24.49637631  4.99274951 51.        ], [11.387938976287842]
[24.46452261  5.14656522 51.        ], [11.499285221099854]
[24.43170309  5.30017775 51.        ], [11.62557864189148]
[24.39791905  5.45358103 51.        ], [11.748257160186768]
[24.36317182  5.60676902 51.        ], [11.891444683074951]
[24.32746277  5.75973567 51.        ], [12.00694489479065]
[24.29079332  5.91247493 51.        ], [12.126346349716187]
[24.25316491  6.06498077 51.        ], [12.234018325805664]
[24.21457903  6.21724718 51.        ], [12.355301141738892]
[24.17503719  6.36926814 51.        ], [12.475905895233154]
[24.13454097  6.52103766 51.        ], [12.580326557159424]
[24.09309196  6.67254973 51.        ], [12.688998937606812]
[24.05069179  6.82379839 51.        ], [12.805123567581177]
[24.00734214  6.97477765 51.        ], [12.928359031677246]
[23.96304473  7.12548156 51.        ], [13.04404330253601]
[23.91780129  7.27590417 51.        ], [13.15380311012268]
[23.87161362  7.42603954 51.        ], [13.273351192474365]
[23.82448354  7.57588174 51.        ], [13.390254735946655]
[23.77641291  7.72542486 51.        ], [13.509724855422974]
[23.72740362  7.87466299 51.        ], [13.639095067977905]
[23.67745762  8.02359025 51.        ], [13.751124143600464]
[23.62657688  8.17220074 51.        ], [13.858217716217041]
[23.5747634   8.32048861 51.        ], [13.979058265686035]
[23.52201922  8.46844801 51.        ], [14.089796543121338]
[23.46834644  8.61607308 51.        ], [14.204869031906128]
[23.41374717  8.763358   51.        ], [14.317571640014648]
[23.35822356  8.91029697 51.        ], [14.439493894577026]
[23.30177781  9.05688417 51.        ], [14.557934999465942]
[23.24441215  9.20311382 51.        ], [14.667638540267944]
[23.18612883  9.34898014 51.        ], [14.774922132492065]
[23.12693017  9.49447739 51.        ], [14.894808292388916]
[23.0668185   9.63959981 51.        ], [15.007101058959961]
[23.00579618  9.78434167 51.        ], [15.117279291152954]
[22.94386564  9.92869727 51.        ], [15.232903957366943]
[22.88102932 10.07266089 51.        ], [15.34638261795044]
[22.81728969 10.21622687 51.        ], [15.453285217285156]
[22.75264927 10.35938952 51.        ], [15.56086540222168]
[22.68711061 10.50214321 51.        ], [15.692938089370728]
[22.62067631 10.64448229 51.        ], [15.815319538116455]
[22.55334898 10.78640114 51.        ], [15.9291512966156]
[22.48513129 10.92789417 51.        ], [16.042264461517334]
[22.41602592 11.06895578 51.        ], [16.15164828300476]
[22.3460356 11.2095804 51.       ], [16.265773057937622]
[22.2751631  11.34976249 51.        ], [16.384131908416748]
[22.20341122 11.48949652 51.        ], [16.497093677520752]
[22.13078278 11.62877695 51.        ], [16.612807273864746]
[22.05728066 11.7675983  51.        ], [16.725494623184204]
[21.98290775 11.90595509 51.        ], [16.848878622055054]
[21.907667   12.04384185 51.        ], [16.959362745285034]
[21.83156137 12.18125314 51.        ], [17.06879448890686]
[21.75459387 12.31818354 51.        ], [17.19416117668152]
[21.67676753 12.45462763 51.        ], [17.315977334976196]
[21.59808543 12.59058004 51.        ], [17.440476179122925]
[21.51855068 12.72603539 51.        ], [17.5658757686615]
[21.4381664  12.86098834 51.        ], [17.68795371055603]
[21.35693579 12.99543357 51.        ], [17.8109450340271]
[21.27486204 13.12936575 51.        ], [17.93296790122986]
[21.1919484  13.26277961 51.        ], [18.057224988937378]
[21.10819814 13.39566987 51.        ], [18.175344228744507]
[21.02361456 13.5280313  51.        ], [18.28335690498352]
