[ 0.0 42.28303604630859 57.09429980617723],[ 826.9335487854262 854.952305709667 865.8557893234946], [7.9096457958221436]
[ 0.0 42.90412380528161 56.95521280976271],[ 827.9997322018786 856.0164384627744 866.0532709278624], [8.025987148284912]
[ 0.0 43.412750324036146 56.84526819687656],[ 828.865925246668 856.7806105897696 866.1224653090948], [8.140390872955322]
[ 0.0 43.74060944376177 56.694636682910264],[ 829.6231092209318 857.3941829304503 866.1635736792907], [8.252989530563354]
[ 0.0 43.999427426967 56.6443843188818],[ 830.1397301955756 857.6868551596828 866.0063558832302], [8.359753370285034]
[ 0.0 44.0605711135932 56.54595365377772],[ 830.6506066448787 857.9677290255157 865.9651336548822], [8.478389501571655]
[ 0.0 44.10715842211324 56.59271932580482],[ 830.9024081472613 857.8981816502375 865.6946338269528], [8.592512130737305]
[ 0.0 43.937090050277305 56.55639799631477],[ 831.2427925480278 857.9509758683354 865.6482174181381], [8.709712266921997]
[ 0.0 43.878218504433185 56.74083350631642],[ 831.277788034276 857.5948183847463 865.2985234031173], [8.823659896850586]
[ 0.0 43.5614493731161 56.712587051072745],[ 831.5942594896676 857.6351843111615 865.3880950011221], [8.937458038330078]
[ 0.0 43.50486069516721 57.0484071466719],[ 831.4524195249999 857.0857628586715 864.9308309055428], [9.050883293151855]
[ 0.0 42.994644486069554 56.928475173723974],[ 831.8710725741955 857.2902363707375 865.2710837281039], [9.167324542999268]
[ 0.0 43.079737370415955 57.549680076055864],[ 831.4258525860998 856.370702901926 864.5154032240052], [9.286035299301147]
[ 0.0 42.18676485554474 57.11150987998394],[ 832.2124957384596 857.0738895316465 865.4371107493798], [9.40065860748291]
[ 0.0 42.75947363629644 58.38275916209833],[ 831.0821423834657 855.2743877497729 863.865104002252], [9.513811826705933]
[ 0.0 40.951456326914304 56.977331866713264],[ 832.9102735124792 857.3564264115921 866.2301185237787], [9.630593299865723]
[ 0.0 42.89452771655648 59.960666167665394],[ 829.9926760122466 853.2428513056345 862.3743799299473], [9.744937181472778]
[ 0.0 38.553448108989194 55.64171847304723],[ 834.6986957705101 859.0713897579715 868.6107799718125], [9.857558250427246]
[ 0.0 44.54751292013861 63.49030759059325],[ 826.6492477564605 848.3346562860315 858.0698805573874], [9.980933666229248]
[ 0.0 32.538830056462835 49.726347030727354],[ 839.7480457839382 865.1204920530978 875.4561506944051], [10.097290515899658]
[ 0.0 50.41774469001758 71.88004313940154],[ 815.6084854712368 833.9382398652307 843.8867951845684], [10.216083765029907]
[ 0.0 11.429626036809122 24.492016466641672],[ 853.7027973236553 883.3953550369564 894.518006253391], [10.33261752128601]
[ 0.0 60.4479349975696 83.26017785811752],[ 772.1528782488326 781.557682713581 790.2594804249165], [10.454243183135986]
[ 0.0 0.0 0.0],[ 877.4152854845082 917.0262742093929 928.1122806248767], [10.566580295562744]
[ 0.0 49.04084973433061 64.47850084936753],[ 733.0814720446945 748.9616004265173 748.0754489604462], [10.681329011917114]
[ 0.0 9.66420972598964 26.71367210560748],[ 843.0281073712255 872.8679515284402 880.4103696126944], [10.79736042022705]
[ 0.0 58.251117298923184 82.76242923447789],[ 773.4344796352088 780.5711872925093 790.8842745187093], [10.910669565200806]
[ 0.0 0.0 0.0],[ 875.2176980629671 911.7182543263527 923.0682902507979], [11.023490190505981]
[ 0.0 54.7680217143739 76.70830683079942],[ 734.5319101596534 748.0476259724524 746.9521932133496], [11.144514322280884]
[ 0.0 0.0 8.806090780729209],[ 863.8352044188406 895.773309746611 907.9519809172734], [11.265105962753296]
[ 0.0 57.810741911008726 86.30917825597939],[ 745.1715344842715 753.1047308877161 757.9020560424057], [11.387332677841187]
[ 0.0 0.0 0.0],[ 879.0472266226164 913.6914182424766 928.0607843002398], [11.498507499694824]
[ 0.0 51.69976412487859 80.7423275100124],[ 734.0881668362696 747.9315468995032 747.1954211048615], [11.624842643737793]
[ 0.0 0.0 12.216546091647922],[ 865.51237892903 894.5294273274031 909.9173806363019], [11.74791431427002]
[ 0.0 57.7123645221911 96.25286243511417],[ 748.7854078208094 755.6722797289403 762.5573105682321], [11.891073942184448]
[ 0.0 0.0 0.0],[ 890.4107257003049 924.8717009368967 943.2354956242875], [12.006377458572388]
[ 0.0 46.02984273729992 79.93131258526365],[ 732.3587761508803 748.4899686976576 749.1021369256498], [12.125880718231201]
[ 0.0 0.0 24.16556192027365],[ 857.8520060887824 882.9322183868069 900.226385663018], [12.233417272567749]
[ 0.0 58.81839975385614 108.05332859685615],[ 762.0181882452976 764.7995772202826 779.6918647836927], [12.354828357696533]
[ 0.0 0.0 0.0],[ 904.5812322081703 940.9054841114028 962.1133800775644], [12.475345611572266]
[ 0.0 36.50159731883164 66.89182474506262],[ 729.9030734563511 749.5471333499813 752.049935297361], [12.579797267913818]
[ 0.0 23.987064270110302 62.61034474023259],[ 833.3222518959707 852.9231869678639 868.5957568695076], [12.688225269317627]
[ 0.0 48.271152848537 97.6656988410595],[ 822.5094870935337 833.2521286418424 852.8913751353462], [12.804495573043823]
[ 0.0 0.0 14.97869930942475],[ 880.7900150511598 906.3738699163779 926.5564624158651], [12.927905082702637]
[ 0.0 68.16556827893746 120.99153569713343],[ 751.7308920459255 757.7808866357765 767.5562291361854], [13.043573141098022]
[ 0.0 0.0 0.0],[ 930.8858694880859 971.6992978597463 995.4581541623169], [13.15313172340393]
[ 0.0 8.224251415774424 24.397573934224933],[ 726.7046975239415 752.8622140518095 758.0414258007139], [13.272935390472412]
[ 0.0 43.86189826818991 80.58573147341981],[ 762.1789703162265 770.8524643009976 779.4322677598574], [13.389440536499023]
[ 0.0 26.176669213737863 61.4600402500899],[ 857.9444077954223 879.190338598235 897.0273965823392], [13.50925612449646]
[ 0.0 46.21959575501872 98.21233347459197],[ 824.9284890869859 836.2294483276943 852.3671353074617], [13.638376712799072]
[ 0.0 7.6437348705554635 32.191617383952284],[ 880.7607938695677 902.1789994225652 924.6406693006894], [13.750572204589844]
[ 0.0 66.66141543195846 129.14887349024318],[ 777.6186941781639 783.2930195308418 796.9353110187267], [13.857722043991089]
[ 0.0 0.0 0.0],[ 937.1131124119963 975.2482682103064 999.8245288602737], [13.978594303131104]
[ 0.0 24.20300204141847 47.33079064888815],[ 728.0984149646872 752.4745143225269 757.5196811105855], [14.089154481887817]
[ 0.0 43.054574850944434 87.5622036755418],[ 800.1505715344896 815.2958383029406 825.8053096874557], [14.203909635543823]
[ 0.0 34.154052840985216 78.71145490795858],[ 865.3220984890482 885.1511937516727 905.1513143442468], [14.31673526763916]
[ 0.0 31.05558188913396 81.70075163917873],[ 850.1406772277262 865.7392792969429 883.2580032364075], [14.438787460327148]
[ 0.0 41.897171565288104 105.71991189869806],[ 850.0901208864194 862.7984107991778 884.9891057437188], [14.557202577590942]
[ 0.0 0.0 14.848291919960056],[ 885.8481688470061 903.4289120418732 929.0571968742233], [14.667078256607056]
[ 0.0 75.11213220791666 143.3483123467615],[ 753.082074598095 756.6701578175821 766.4204979380359], [14.774650573730469]
[ 0.0 0.0 0.0],[ 968.3522836520311 1012.2727580980074 1038.5789480296423], [14.89432168006897]
[ 0.0 0.0 0.0],[ 726.050645901862 759.8302713527523 767.8288568926466], [15.006454467773438]
[ 0.0 31.30746695289233 56.133773482132554],[ 723.4401408553887 738.9268973433936 736.7907807335662], [15.116778373718262]
[ 0.0 36.54217676565363 79.57992842889483],[ 818.2219286165565 833.7132678373159 844.5918563530261], [15.232294797897339]
[ 0.0 48.011529988046235 111.0433588393402],[ 853.6841574754221 866.9348854149466 885.6220948056741], [15.345768451690674]
[ 0.0 0.0 14.1118013021406],[ 899.8688011926145 917.0513576437114 942.3922595827247], [15.452719688415527]
[ 0.0 74.57914002127792 150.0],[ 753.1068259748369 756.2010603796116 765.4517503515368], [15.560238599777222]
[ 0.0 0.0 0.0],[ 975.8678057105548 1014.5638901315724 1045.7127980787902], [15.692389488220215]
[ 0.0 0.0 7.66149679977144],[ 728.1118267883396 758.3769122798217 770.2602775172063], [15.814694881439209]
[ 0.0 41.3931610301351 82.39102737348948],[ 731.3799117365023 743.4288267748695 748.3540060280396], [15.928766250610352]
[ 0.0 28.91251096699309 88.60324960700429],[ 856.098558666157 874.6770063007189 894.0728742309082], [16.04165506362915]
[ 0.0 33.19735107232609 106.41066390596505],[ 857.2793004313933 866.5815668247393 892.5284267396071], [16.150953769683838]
[ 0.0 22.859977036967507 93.00409325567156],[ 879.5021769838613 890.3838279258852 919.6231168392393], [16.265275239944458]
[ 0.0 26.55270248870765 106.03886773850225],[ 856.746120355469 862.9887526605291 891.4427165655438], [16.383615493774414]
[ 0.0 26.899390323754904 96.18564568739227],[ 872.5370151782215 881.0982351118278 911.710273940273], [16.49657392501831]
[ 0.0 25.82645242980599 94.93554570883907],[ 863.425150608711 872.7657138908572 897.289542837427], [16.612330436706543]
[ 0.0 38.78530145269514 114.25573177978175],[ 860.4138738267751 870.0454281143021 894.26775029411], [16.724655628204346]
[ 0.0 9.381248561573088 40.782789444866694],[ 894.0092916477915 909.0084286340724 932.4891451284368], [16.84842276573181]
[ 0.0 72.38356891239671 150.0],[ 789.809873142406 795.5644900007534 806.5678199992535], [16.958836793899536]
[ 0.0 0.0 0.0],[ 968.9177051848939 1005.5827765612308 1028.6735506961813], [17.068163871765137]
[ 0.0 43.21929021099215 70.99951096905998],[ 730.2570006078284 756.0695100246049 759.4023776088111], [17.193837642669678]
[ 0.0 46.3620803312776 94.95794167971121],[ 843.2133964447087 865.869557259111 874.2352959604027], [17.315424919128418]
[ 0.0 55.09605262354728 118.53497763779696],[ 880.2892938259705 897.726515000911 915.7801052844195], [17.440097332000732]
[ 0.0 5.744288033599477 35.76440873409871],[ 915.458563910273 936.8607117286263 955.1361039646317], [17.56537938117981]
[ 0.0 76.158149747881 150.0],[ 781.7483675033475 785.9983918315886 798.5461687337147], [17.687337160110474]
[ 0.0 0.0 0.0],[ 971.7171612247113 1007.8554303244173 1031.5347508309412], [17.810055017471313]
[ 0.0 57.551107155825676 100.26790111581997],[ 730.3823307704134 755.1386592199311 760.2152084181064], [17.93235445022583]
[ 0.0 39.3924310728439 101.02211149626919],[ 889.1550471283141 913.9819362274194 931.8787361965558], [18.056137561798096]
[ 0.0 42.860917860411 110.79981003375401],[ 881.1637254941177 896.8758840211817 919.033411095518], [18.174580097198486]
[ 0.0 45.444649177623724 129.69794642239307],[ 894.9789128890129 909.9600791134291 931.3864045002825], [18.282719612121582]
