[4.67328872e-310 4.67328930e-310 4.67337608e-310], [1.2269697189331055]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.1641838550567627]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.286219596862793]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.3944814205169678]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.509310007095337]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.628936529159546]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.757913112640381]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.8771719932556152]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [2.9866182804107666]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.1014482975006104]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.2180416584014893]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.3343770503997803]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.4506802558898926]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.570396900177002]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.686716318130493]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.7987945079803467]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [3.9149835109710693]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.019752025604248]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.127147912979126]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.250375986099243]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.365925550460815]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.476457357406616]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.5975377559661865]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.712380886077881]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.8215625286102295]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [4.937100648880005]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.050940275192261]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.158563852310181]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.267291307449341]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.376777410507202]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.486482858657837]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.597424745559692]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.715556383132935]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.822860240936279]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [5.9293129444122314]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.040707349777222]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.151933670043945]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.269618511199951]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.382837295532227]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.4957029819488525]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.605721473693848]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.719473361968994]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.829976320266724]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [6.9507787227630615]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.061886787414551]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.184599161148071]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.304732322692871]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.427658319473267]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.550644159317017]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.669045448303223]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.7894275188446045]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [7.9096925258636475]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.025974750518799]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.140435934066772]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.253065586090088]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.35983419418335]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.478416204452515]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.592603206634521]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.709778547286987]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.823609828948975]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [8.93749189376831]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.050843715667725]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.16726303100586]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.286087274551392]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.400574207305908]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.513716220855713]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.630437850952148]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.744927644729614]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.857471942901611]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [9.980867147445679]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.097219467163086]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.215888023376465]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.332610130310059]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.454223155975342]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.566507339477539]
[4.67328872e-310 4.67328930e-310 4.67337608e-310], [10.681218385696411]
