[15.   4.4 55. ], [39.053760290145874]
[15.   4.6 55. ], [39.13843560218811]
[15.   4.8 55. ], [39.22239422798157]
[15.  5. 55.], [39.306397438049316]
[15.   5.2 55. ], [39.39061713218689]
[15.   5.4 55. ], [39.4741051197052]
[15.   5.6 55. ], [39.5583062171936]
[15.   5.8 55. ], [39.64210081100464]
[15.  6. 55.], [39.725603342056274]
[15.   6.2 55. ], [39.80941033363342]
[15.   6.4 55. ], [39.893698930740356]
[15.   6.6 55. ], [39.978615283966064]
[15.   6.8 55. ], [40.06360387802124]
[15.  7. 55.], [40.1471381187439]
[15.   7.2 55. ], [40.23158407211304]
[15.   7.4 55. ], [40.31519341468811]
[15.   7.6 55. ], [40.39985966682434]
[15.   7.8 55. ], [40.48392415046692]
[15.  8. 55.], [40.56814742088318]
[15.   8.2 55. ], [40.65216398239136]
[15.   8.4 55. ], [40.73659658432007]
[15.   8.6 55. ], [40.82081341743469]
[15.   8.8 55. ], [40.90477418899536]
[15.  9. 55.], [40.98871612548828]
[15.   9.2 55. ], [41.07397222518921]
[15.   9.4 55. ], [41.158687114715576]
[15.   9.6 55. ], [41.243250370025635]
[15.   9.8 55. ], [41.32736825942993]
[15. 10. 55.], [41.41124367713928]
[15.  10.2 55. ], [41.49551439285278]
[15.  10.4 55. ], [41.58015775680542]
[15.  10.6 55. ], [41.66419076919556]
[15.  10.8 55. ], [41.748729944229126]
[15. 11. 55.], [41.83433747291565]
[15.  11.2 55. ], [41.9183874130249]
[15.  11.4 55. ], [42.0023672580719]
[15.  11.6 55. ], [42.08650040626526]
[15.  11.8 55. ], [42.170777559280396]
[15. 12. 55.], [42.2548291683197]
[15.  12.2 55. ], [42.33843684196472]
[15.  12.4 55. ], [42.42256474494934]
[15.  12.6 55. ], [42.50698709487915]
[15.  12.8 55. ], [42.59044933319092]
[15. 13. 55.], [42.67457103729248]
[15.  13.2 55. ], [42.75835084915161]
[15.  13.4 55. ], [42.84354114532471]
[15.  13.6 55. ], [42.928720235824585]
[15.  13.8 55. ], [43.01817488670349]
[15. 14. 55.], [43.102142572402954]
[15.  14.2 55. ], [43.18626856803894]
[15.  14.4 55. ], [43.27050709724426]
[15.  14.6 55. ], [43.355196714401245]
[15.  14.8 55. ], [43.43964886665344]
[15. 15. 55.], [43.52406430244446]
[14.9 15.  55. ], [43.60882067680359]
[14.8 15.  55. ], [43.69325137138367]
[14.7 15.  55. ], [43.77722477912903]
[14.6 15.  55. ], [43.86186408996582]
[14.5 15.  55. ], [43.947025775909424]
[14.4 15.  55. ], [44.03178644180298]
[14.3 15.  55. ], [44.115962505340576]
[14.2 15.  55. ], [44.200122356414795]
[14.1 15.  55. ], [44.284072160720825]
[14. 15. 55.], [44.36863899230957]
[13.9 15.  55. ], [44.45281386375427]
[13.8 15.  55. ], [44.53646230697632]
[13.7 15.  55. ], [44.6213743686676]
[13.6 15.  55. ], [44.705890417099]
[13.5 15.  55. ], [44.78993606567383]
[13.4 15.  55. ], [44.87447476387024]
[13.3 15.  55. ], [44.95820426940918]
[13.2 15.  55. ], [45.042736530303955]
[13.1 15.  55. ], [45.12579584121704]
[13. 15. 55.], [45.211013078689575]
[12.9 15.  55. ], [45.296205282211304]
[12.8 15.  55. ], [45.380244731903076]
[12.7 15.  55. ], [45.464736461639404]
[12.6 15.  55. ], [45.549609899520874]
[12.5 15.  55. ], [45.63344383239746]
[12.4 15.  55. ], [45.71932339668274]
[12.3 15.  55. ], [45.802990436553955]
[12.2 15.  55. ], [45.887166261672974]
[12.1 15.  55. ], [45.97064566612244]
[12. 15. 55.], [46.055296421051025]
[11.9 15.  55. ], [46.139023542404175]
[11.8 15.  55. ], [46.22330093383789]
[11.7 15.  55. ], [46.30732727050781]
[11.6 15.  55. ], [46.39138126373291]
[11.5 15.  55. ], [46.474424600601196]
[11.4 15.  55. ], [46.55783414840698]
[11.3 15.  55. ], [46.64236879348755]
[11.2 15.  55. ], [46.727851152420044]
[11.1 15.  55. ], [46.81349730491638]
[11. 15. 55.], [46.89854574203491]
[10.9 15.  55. ], [46.982532262802124]
[10.8 15.  55. ], [47.06652498245239]
[10.7 15.  55. ], [47.15110421180725]
[10.6 15.  55. ], [47.23521184921265]
[10.5 15.  55. ], [47.31917142868042]
[10.4 15.  55. ], [47.40332317352295]
[10.3 15.  55. ], [47.48791265487671]
[10.2 15.  55. ], [47.572001457214355]
[10.1 15.  55. ], [47.65585899353027]
[10. 15. 55.], [47.74090552330017]
[ 9.9 15.  55. ], [47.82582354545593]
[ 9.8 15.  55. ], [47.90933561325073]
[ 9.7 15.  55. ], [47.993462324142456]
[ 9.6 15.  55. ], [48.07731819152832]
[ 9.5 15.  55. ], [48.16154623031616]
[ 9.4 15.  55. ], [48.245566606521606]
[ 9.3 15.  55. ], [48.330379009246826]
[ 9.2 15.  55. ], [48.41477036476135]
[ 9.1 15.  55. ], [48.49877882003784]
[ 9. 15. 55.], [48.581966400146484]
[ 8.9 15.  55. ], [48.665167570114136]
[ 8.8 15.  55. ], [48.74974083900452]
[ 8.7 15.  55. ], [48.834250926971436]
[ 8.6 15.  55. ], [48.919599294662476]
[ 8.5 15.  55. ], [49.00397253036499]
[ 8.4 15.  55. ], [49.08768558502197]
[ 8.3 15.  55. ], [49.17178916931152]
[ 8.2 15.  55. ], [49.256126165390015]
[ 8.1 15.  55. ], [49.340332984924316]
[ 8. 15. 55.], [49.42421340942383]
[ 7.9 15.  55. ], [49.50877666473389]
[ 7.8 15.  55. ], [49.5918071269989]
[ 7.7 15.  55. ], [49.67513656616211]
[ 7.6 15.  55. ], [49.75970721244812]
[ 7.5 15.  55. ], [49.84288024902344]
[ 7.4 15.  55. ], [49.92698121070862]
[ 7.3 15.  55. ], [50.0114586353302]
[ 7.2 15.  55. ], [50.09598255157471]
[ 7.1 15.  55. ], [50.17988610267639]
[ 7. 15. 55.], [50.26379442214966]
[ 6.9 15.  55. ], [50.347864866256714]
[ 6.8 15.  55. ], [50.43184304237366]
[ 6.7 15.  55. ], [50.51594305038452]
[ 6.6 15.  55. ], [50.60093450546265]
[ 6.5 15.  55. ], [50.68548560142517]
[ 6.4 15.  55. ], [50.76875376701355]
[ 6.3 15.  55. ], [50.851648569107056]
[ 6.2 15.  55. ], [50.935827016830444]
[ 6.1 15.  55. ], [51.020275592803955]
[ 6. 15. 55.], [51.11120390892029]
[ 5.9 15.  55. ], [51.20146822929382]
[ 5.8 15.  55. ], [51.286192655563354]
[ 5.7 15.  55. ], [51.36999440193176]
[ 5.6 15.  55. ], [51.45419716835022]
[ 5.5 15.  55. ], [51.538552045822144]
[ 5.4 15.  55. ], [51.622424840927124]
[ 5.3 15.  55. ], [51.7063205242157]
[ 5.2 15.  55. ], [51.78969192504883]
[ 5.1 15.  55. ], [51.87324261665344]
[ 5. 15. 55.], [51.958025217056274]
[ 4.9 15.  55. ], [52.04269313812256]
[ 4.8 15.  55. ], [52.126869916915894]
[ 4.7 15.  55. ], [52.21138906478882]
[ 4.6 15.  55. ], [52.29504203796387]
[ 4.5 15.  55. ], [52.37910485267639]
[ 4.4 15.  55. ], [52.463127851486206]
[ 4.3 15.  55. ], [52.54710650444031]
[ 4.2 15.  55. ], [52.630412578582764]
[ 4.1 15.  55. ], [52.71571898460388]
[ 4. 15. 55.], [52.80074667930603]
[ 3.9 15.  55. ], [52.88462972640991]
[ 3.8 15.  55. ], [52.96844506263733]
[ 3.7 15.  55. ], [53.05313205718994]
[ 3.6 15.  55. ], [53.13838267326355]
[ 3.5 15.  55. ], [53.22343325614929]
[ 3.4 15.  55. ], [53.307400703430176]
[ 3.3 15.  55. ], [53.39218330383301]
[ 3.2 15.  55. ], [53.47592091560364]
[ 3.1 15.  55. ], [53.559853315353394]
[ 3. 15. 55.], [53.644371032714844]
[ 2.9 15.  55. ], [53.7295196056366]
[ 2.8 15.  55. ], [53.813817262649536]
[ 2.7 15.  55. ], [53.89789152145386]
[ 2.6 15.  55. ], [53.981865644454956]
[ 2.5 15.  55. ], [54.065412282943726]
[ 2.4 15.  55. ], [54.15046215057373]
[ 2.3 15.  55. ], [54.235352754592896]
[ 2.2 15.  55. ], [54.32021427154541]
[ 2.1 15.  55. ], [54.40410828590393]
[ 2. 15. 55.], [54.488157749176025]
[ 1.9 15.  55. ], [54.572123289108276]
[ 1.8 15.  55. ], [54.656686305999756]
[ 1.7 15.  55. ], [54.741679430007935]
[ 1.6 15.  55. ], [54.825140714645386]
[ 1.5 15.  55. ], [54.909430265426636]
[ 1.4 15.  55. ], [54.99435210227966]
[ 1.3 15.  55. ], [55.07852363586426]
[ 1.2 15.  55. ], [55.163028955459595]
[ 1.1 15.  55. ], [55.24726629257202]
[ 1. 15. 55.], [55.33220887184143]
[ 0.9 15.  55. ], [55.416544914245605]
[ 0.8 15.  55. ], [55.499878883361816]
[ 0.7 15.  55. ], [55.5829656124115]
[ 0.6 15.  55. ], [55.67236113548279]
[ 0.5 15.  55. ], [55.76277017593384]
[ 0.4 15.  55. ], [55.84644818305969]
[ 0.3 15.  55. ], [55.930689573287964]
[ 0.2 15.  55. ], [56.01412320137024]
[ 0.1 15.  55. ], [56.09844374656677]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [56.18241620063782]
[-0.1 15.  55. ], [56.2665274143219]
[-0.2 15.  55. ], [56.35055088996887]
[-0.3 15.  55. ], [56.435208559036255]
[-0.4 15.  55. ], [56.519925355911255]
[-0.5 15.  55. ], [56.604177951812744]
[-0.6 15.  55. ], [56.68830132484436]
[-0.7 15.  55. ], [56.77286672592163]
[-0.8 15.  55. ], [56.85755944252014]
[-0.9 15.  55. ], [56.941903591156006]
[-1. 15. 55.], [57.025912046432495]
[-1.1 15.  55. ], [57.11085534095764]
[-1.2 15.  55. ], [57.19546937942505]
[-1.3 15.  55. ], [57.27968621253967]
[-1.4 15.  55. ], [57.362772703170776]
[-1.5 15.  55. ], [57.447911739349365]
[-1.6 15.  55. ], [57.53166913986206]
[-1.7 15.  55. ], [57.61602258682251]
[-1.8 15.  55. ], [57.70016574859619]
[-1.9 15.  55. ], [57.783745765686035]
[-2. 15. 55.], [57.86800765991211]
[-2.1 15.  55. ], [57.95236086845398]
[-2.2 15.  55. ], [58.037261724472046]
[-2.3 15.  55. ], [58.12124013900757]
[-2.4 15.  55. ], [58.20498776435852]
[-2.5 15.  55. ], [58.289427042007446]
[-2.6 15.  55. ], [58.37355422973633]
[-2.7 15.  55. ], [58.456493616104126]
[-2.8 15.  55. ], [58.54173517227173]
[-2.9 15.  55. ], [58.62579107284546]
[-3. 15. 55.], [58.709272623062134]
[-3.1 15.  55. ], [58.79237461090088]
[-3.2 15.  55. ], [58.87647271156311]
[-3.3 15.  55. ], [58.960265159606934]
[-3.4 15.  55. ], [59.044252157211304]
[-3.5 15.  55. ], [59.12861490249634]
[-3.6 15.  55. ], [59.212913036346436]
[-3.7 15.  55. ], [59.29665660858154]
[-3.8 15.  55. ], [59.380494832992554]
[-3.9 15.  55. ], [59.46419978141785]
[-4. 15. 55.], [59.548381328582764]
[-4.1 15.  55. ], [59.632707834243774]
[-4.2 15.  55. ], [59.71702575683594]
[-4.3 15.  55. ], [59.80121326446533]
[-4.4 15.  55. ], [59.88481092453003]
[-4.5 15.  55. ], [59.96848130226135]
[-4.6 15.  55. ], [60.05270504951477]
[-4.7 15.  55. ], [60.13697838783264]
[-4.8 15.  55. ], [60.22044610977173]
[-4.9 15.  55. ], [60.30545616149902]
[-5. 15. 55.], [60.390586376190186]
[-5.1 15.  55. ], [60.475242376327515]
[-5.2 15.  55. ], [60.55952787399292]
[-5.3 15.  55. ], [60.64377236366272]
[-5.4 15.  55. ], [60.728341817855835]
[-5.5 15.  55. ], [60.81348896026611]
[-5.6 15.  55. ], [60.89895534515381]
[-5.7 15.  55. ], [60.98305416107178]
[-5.8 15.  55. ], [61.06751012802124]
[-5.9 15.  55. ], [61.1518075466156]
[-6. 15. 55.], [61.23663544654846]
[-6.1 15.  55. ], [61.32102179527283]
[-6.2 15.  55. ], [61.40428423881531]
[-6.3 15.  55. ], [61.488592863082886]
[-6.4 15.  55. ], [61.573569774627686]
[-6.5 15.  55. ], [61.658456563949585]
[-6.6 15.  55. ], [61.74381995201111]
[-6.7 15.  55. ], [61.82762622833252]
[-6.8 15.  55. ], [61.91187262535095]
[-6.9 15.  55. ], [61.99620008468628]
[-7. 15. 55.], [62.081432819366455]
[-7.1 15.  55. ], [62.16583561897278]
[-7.2 15.  55. ], [62.24977207183838]
[-7.3 15.  55. ], [62.3341326713562]
[-7.4 15.  55. ], [62.418248653411865]
[-7.5 15.  55. ], [62.50209355354309]
[-7.6 15.  55. ], [62.587493658065796]
[-7.7 15.  55. ], [62.67213726043701]
[-7.8 15.  55. ], [62.756712436676025]
[-7.9 15.  55. ], [62.84108328819275]
[-8. 15. 55.], [62.92597031593323]
[-8.1 15.  55. ], [63.010695695877075]
[-8.2 15.  55. ], [63.09428143501282]
[-8.3 15.  55. ], [63.178881883621216]
[-8.4 15.  55. ], [63.262991428375244]
[-8.5 15.  55. ], [63.34719920158386]
[-8.6 15.  55. ], [63.431804895401]
[-8.7 15.  55. ], [63.51668405532837]
[-8.8 15.  55. ], [63.601327657699585]
[-8.9 15.  55. ], [63.68536567687988]
[-9. 15. 55.], [63.7694149017334]
[-9.1 15.  55. ], [63.85401701927185]
[-9.2 15.  55. ], [63.938971757888794]
[-9.3 15.  55. ], [64.02489256858826]
[-9.4 15.  55. ], [64.10963368415833]
[-9.5 15.  55. ], [64.1928219795227]
[-9.6 15.  55. ], [64.2768235206604]
[-9.7 15.  55. ], [64.36065745353699]
[-9.8 15.  55. ], [64.44436454772949]
[-9.9 15.  55. ], [64.52783560752869]
[-10.  15.  55.], [64.61211681365967]
[-10.1  15.   55. ], [64.69674038887024]
[-10.2  15.   55. ], [64.78098940849304]
[-10.3  15.   55. ], [64.86490035057068]
[-10.4  15.   55. ], [64.94958686828613]
[-10.5  15.   55. ], [65.03336501121521]
[-10.6  15.   55. ], [65.11753797531128]
[-10.7  15.   55. ], [65.20458126068115]
[-10.8  15.   55. ], [65.28938913345337]
[-10.9  15.   55. ], [65.37326526641846]
[-11.  15.  55.], [65.45824146270752]
[-11.1  15.   55. ], [65.54261517524719]
[-11.2  15.   55. ], [65.62763810157776]
[-11.3  15.   55. ], [65.7118592262268]
[-11.4  15.   55. ], [65.79629635810852]
[-11.5  15.   55. ], [65.88014626502991]
[-11.6  15.   55. ], [65.96391701698303]
[-11.7  15.   55. ], [66.04800391197205]
[-11.8  15.   55. ], [66.13177418708801]
[-11.9  15.   55. ], [66.21628594398499]
[-12.  15.  55.], [66.3005440235138]
[-12.1  15.   55. ], [66.38451600074768]
[-12.2  15.   55. ], [66.46844720840454]
[-12.3  15.   55. ], [66.55264830589294]
[-12.4  15.   55. ], [66.63689041137695]
[-12.5  15.   55. ], [66.72051358222961]
[-12.6  15.   55. ], [66.80424642562866]
[-12.7  15.   55. ], [66.88771152496338]
[-12.8  15.   55. ], [66.97208309173584]
[-12.9  15.   55. ], [67.05584168434143]
[-13.  15.  55.], [67.14001631736755]
[-13.1  15.   55. ], [67.22420859336853]
[-13.2  15.   55. ], [67.30807900428772]
[-13.3  15.   55. ], [67.39139151573181]
[-13.4  15.   55. ], [67.47579860687256]
[-13.5  15.   55. ], [67.55935764312744]
[-13.6  15.   55. ], [67.64464712142944]
[-13.7  15.   55. ], [67.73011088371277]
[-13.8  15.   55. ], [67.8134069442749]
[-13.9  15.   55. ], [67.89750552177429]
[-14.  15.  55.], [67.98164010047913]
[-14.1  15.   55. ], [68.06588220596313]
[-14.2  15.   55. ], [68.14971232414246]
[-14.3  15.   55. ], [68.23426175117493]
[-14.4  15.   55. ], [68.31802272796631]
[-14.5  15.   55. ], [68.4011697769165]
[-14.6  15.   55. ], [68.48539590835571]
[-14.7  15.   55. ], [68.56946301460266]
[-14.8  15.   55. ], [68.65423059463501]
[-14.9  15.   55. ], [68.73880290985107]
[-15.  15.  55.], [68.82298827171326]
[-15.   14.9  55. ], [68.90690183639526]
[-15.   14.8  55. ], [68.99119353294373]
[-15.   14.7  55. ], [69.07575273513794]
[-15.   14.6  55. ], [69.15968489646912]
[-15.   14.5  55. ], [69.24375867843628]
[-15.   14.4  55. ], [69.32716131210327]
[-15.   14.3  55. ], [69.41183257102966]
[-15.   14.2  55. ], [69.49585795402527]
[-15.   14.1  55. ], [69.57966542243958]
[-15.  14.  55.], [69.66452813148499]
[-15.   13.9  55. ], [69.74868965148926]
[-15.   13.8  55. ], [69.83323836326599]
[-15.   13.7  55. ], [69.91935157775879]
[-15.   13.6  55. ], [70.00415706634521]
[-15.   13.5  55. ], [70.08970546722412]
[-15.   13.4  55. ], [70.17376446723938]
[-15.   13.3  55. ], [70.25899457931519]
[-15.   13.2  55. ], [70.34374594688416]
[-15.   13.1  55. ], [70.42873954772949]
[-15.  13.  55.], [70.51406145095825]
[-15.   12.9  55. ], [70.59880089759827]
[-15.   12.8  55. ], [70.68226146697998]
[-15.   12.7  55. ], [70.76678490638733]
[-15.   12.6  55. ], [70.85030341148376]
[-15.   12.5  55. ], [70.93505501747131]
[-15.   12.4  55. ], [71.02050256729126]
[-15.   12.3  55. ], [71.10470676422119]
[-15.   12.2  55. ], [71.189382314682]
[-15.   12.1  55. ], [71.27422571182251]
[-15.  12.  55.], [71.35778284072876]
[-15.   11.9  55. ], [71.44355034828186]
[-15.   11.8  55. ], [71.52755451202393]
[-15.   11.7  55. ], [71.61188673973083]
[-15.   11.6  55. ], [71.6961042881012]
[-15.   11.5  55. ], [71.78020977973938]
[-15.   11.4  55. ], [71.8642680644989]
[-15.   11.3  55. ], [71.9486174583435]
[-15.   11.2  55. ], [72.03308272361755]
[-15.   11.1  55. ], [72.11750674247742]
[-15.  11.  55.], [72.20206379890442]
[-15.   10.9  55. ], [72.28600287437439]
[-15.   10.8  55. ], [72.37055802345276]
[-15.   10.7  55. ], [72.45474910736084]
[-15.   10.6  55. ], [72.53927230834961]
[-15.   10.5  55. ], [72.6238386631012]
[-15.   10.4  55. ], [72.70898032188416]
[-15.   10.3  55. ], [72.79388785362244]
[-15.   10.2  55. ], [72.87865424156189]
[-15.   10.1  55. ], [72.96262168884277]
[-15.  10.  55.], [73.04741740226746]
[-15.    9.9  55. ], [73.13104820251465]
[-15.    9.8  55. ], [73.21529841423035]
[-15.    9.7  55. ], [73.30078125]
[-15.    9.6  55. ], [73.38560080528259]
[-15.    9.5  55. ], [73.47071957588196]
[-15.    9.4  55. ], [73.55517768859863]
[-15.    9.3  55. ], [73.63993906974792]
[-15.    9.2  55. ], [73.72605037689209]
[-15.    9.1  55. ], [73.81105899810791]
[-15.   9.  55.], [73.89466571807861]
[-15.    8.9  55. ], [73.97919154167175]
[-15.    8.8  55. ], [74.06369352340698]
[-15.    8.7  55. ], [74.14801812171936]
[-15.    8.6  55. ], [74.23125410079956]
[-15.    8.5  55. ], [74.31496810913086]
[-15.    8.4  55. ], [74.3996376991272]
[-15.    8.3  55. ], [74.48353147506714]
[-15.    8.2  55. ], [74.56766200065613]
[-15.    8.1  55. ], [74.65174317359924]
[-15.   8.  55.], [74.73533058166504]
[-15.    7.9  55. ], [74.8181586265564]
[-15.    7.8  55. ], [74.9013180732727]
[-15.    7.7  55. ], [74.98516035079956]
[-15.    7.6  55. ], [75.06801438331604]
[-15.    7.5  55. ], [75.15200161933899]
[-15.    7.4  55. ], [75.23634338378906]
[-15.    7.3  55. ], [75.3214955329895]
[-15.    7.2  55. ], [75.40523767471313]
[-15.    7.1  55. ], [75.48803758621216]
[-15.   7.  55.], [75.57181453704834]
[-15.    6.9  55. ], [75.65566325187683]
[-15.    6.8  55. ], [75.74019718170166]
[-15.    6.7  55. ], [75.82395267486572]
[-15.    6.6  55. ], [75.9073646068573]
[-15.    6.5  55. ], [75.9919044971466]
[-15.    6.4  55. ], [76.07605528831482]
[-15.    6.3  55. ], [76.15903639793396]
[-15.    6.2  55. ], [76.24304842948914]
[-15.    6.1  55. ], [76.3262722492218]
[-15.   6.  55.], [76.41026210784912]
[-15.    5.9  55. ], [76.49421310424805]
[-15.    5.8  55. ], [76.57870268821716]
[-15.    5.7  55. ], [76.66235208511353]
[-15.    5.6  55. ], [76.74605798721313]
[-15.    5.5  55. ], [76.82921719551086]
[-15.    5.4  55. ], [76.91279339790344]
[-15.    5.3  55. ], [76.99658846855164]
[-15.    5.2  55. ], [77.08007335662842]
[-15.    5.1  55. ], [77.1633186340332]
[-15.   5.  55.], [77.24775910377502]
[-15.    4.9  55. ], [77.33148384094238]
[-15.    4.8  55. ], [77.41521406173706]
[-15.    4.7  55. ], [77.49923253059387]
[-15.    4.6  55. ], [77.582599401474]
[-15.    4.5  55. ], [77.66625547409058]
[-15.    4.4  55. ], [77.75098466873169]
[-15.    4.3  55. ], [77.83491635322571]
[-15.    4.2  55. ], [77.9186441898346]
[-15.    4.1  55. ], [78.00374126434326]
[-15.   4.  55.], [78.08845329284668]
[-15.    3.9  55. ], [78.17197680473328]
[-15.    3.8  55. ], [78.25688147544861]
[-15.    3.7  55. ], [78.34064841270447]
[-15.    3.6  55. ], [78.42481470108032]
[-15.    3.5  55. ], [78.5077543258667]
[-15.    3.4  55. ], [78.59059762954712]
[-15.    3.3  55. ], [78.67529559135437]
[-15.    3.2  55. ], [78.75966548919678]
[-15.    3.1  55. ], [78.8441972732544]
[-15.   3.  55.], [78.92865777015686]
[-15.    2.9  55. ], [79.01265263557434]
[-15.    2.8  55. ], [79.09673571586609]
[-15.    2.7  55. ], [79.18071389198303]
[-15.    2.6  55. ], [79.26436424255371]
[-15.    2.5  55. ], [79.34840536117554]
[-15.    2.4  55. ], [79.43213367462158]
[-15.    2.3  55. ], [79.51678228378296]
[-15.    2.2  55. ], [79.59998083114624]
[-15.    2.1  55. ], [79.68428373336792]
[-15.   2.  55.], [79.76844072341919]
[-15.    1.9  55. ], [79.85153818130493]
[-15.    1.8  55. ], [79.93621826171875]
[-15.    1.7  55. ], [80.02165865898132]
[-15.    1.6  55. ], [80.10549640655518]
[-15.    1.5  55. ], [80.18896198272705]
[-15.    1.4  55. ], [80.27339315414429]
[-15.    1.3  55. ], [80.35751557350159]
[-15.    1.2  55. ], [80.442067861557]
[-15.    1.1  55. ], [80.52584338188171]
[-15.   1.  55.], [80.61078095436096]
[-15.    0.9  55. ], [80.69475960731506]
[-15.    0.8  55. ], [80.77887868881226]
[-15.    0.7  55. ], [80.86315155029297]
[-15.    0.6  55. ], [80.94728994369507]
[-15.    0.5  55. ], [81.03137016296387]
[-15.    0.4  55. ], [81.11526250839233]
[-15.    0.3  55. ], [81.19920945167542]
[-15.    0.2  55. ], [81.28274822235107]
[-15.    0.1  55. ], [81.36805510520935]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [81.45284628868103]
[-15.   -0.1  55. ], [81.53749775886536]
[-15.   -0.2  55. ], [81.6207287311554]
[-15.   -0.3  55. ], [81.70480108261108]
[-15.   -0.4  55. ], [81.7912974357605]
[-15.   -0.5  55. ], [81.87562417984009]
[-15.   -0.6  55. ], [81.95918464660645]
[-15.   -0.7  55. ], [82.04381012916565]
[-15.   -0.8  55. ], [82.12838840484619]
[-15.   -0.9  55. ], [82.21194767951965]
[-15.  -1.  55.], [82.29566812515259]
[-15.   -1.1  55. ], [82.37954831123352]
[-15.   -1.2  55. ], [82.46404337882996]
