[13.7662792  14.8552568  54.67874113], [44.45275115966797]
[13.66771238 14.8557811  54.67997047], [44.53640961647034]
[13.56913748 14.85629905 54.68120643], [44.62120056152344]
[13.47055546 14.85681337 54.6824504 ], [44.7056097984314]
[13.3719669  14.857326   54.68370301], [44.789732217788696]
[13.27337214 14.85783827 54.68496427], [44.87436628341675]
[13.1747713  14.85835099 54.68623371], [44.957770347595215]
[13.07616433 14.85886455 54.6875105 ], [45.04252862930298]
[12.97755109 14.85937908 54.68879356], [45.12550354003906]
[12.87893138 14.85989448 54.69008171], [45.210681200027466]
[12.78030496 14.86041052 54.69137372], [45.296144247055054]
[12.68167158 14.86092691 54.69266836], [45.380183935165405]
[12.583031   14.86144331 54.69396448], [45.46431803703308]
[12.48438301 14.86195938 54.69526105], [45.54948878288269]
[12.38572741 14.86247482 54.6965571 ], [45.633087396621704]
[12.28706403 14.86298932 54.69785182], [45.719056606292725]
[12.18839274 14.86350262 54.69914449], [45.802929639816284]
[12.08971343 14.86401451 54.70043448], [45.88701915740967]
[11.99102601 14.86452479 54.70172127], [45.970367670059204]
[11.89233041 14.86503329 54.70300442], [46.05505967140198]
[11.79362659 14.86553989 54.70428356], [46.1386981010437]
[11.69491449 14.86604445 54.70555835], [46.222739458084106]
[11.59619411 14.86654689 54.70682851], [46.30698871612549]
[11.49746543 14.86704711 54.70809382], [46.39093542098999]
[11.39872842 14.86754505 54.70935404], [46.47401738166809]
[11.29998311 14.86804062 54.71060898], [46.557371854782104]
[11.20122947 14.86853378 54.71185847], [46.64202523231506]
[11.10246753 14.86902447 54.71310234], [46.72745394706726]
[11.00369728 14.86951262 54.71434041], [46.813260555267334]
[10.90495452 14.87004714 54.71567428], [46.898337602615356]
[10.80621624 14.87059748 54.71704445], [46.982431411743164]
[10.70747074 14.87114784 54.71841553], [47.06637501716614]
[10.60871603 14.87169541 54.71978018], [47.150697469711304]
[10.50995173 14.87223959 54.72113687], [47.234798192977905]
[10.41117781 14.87278025 54.7224852 ], [47.318729400634766]
[10.31239429 14.87331732 54.72382501], [47.40295338630676]
[10.21360121 14.87385074 54.72515615], [47.487783670425415]
[10.11479861 14.87438048 54.7264785 ], [47.571831464767456]
[10.01598654 14.87490649 54.72779195], [47.655484676361084]
[ 9.91716503 14.87542873 54.72909638], [47.7404465675354]
[ 9.81833414 14.87594716 54.73039166], [47.82550668716431]
[ 9.71949391 14.87646173 54.7316777 ], [47.90904998779297]
[ 9.6206444  14.87697241 54.73295436], [47.993205070495605]
[ 9.52178564 14.87747915 54.73422154], [48.07699012756348]
[ 9.4229177  14.87798192 54.73547913], [48.161426067352295]
[ 9.32404062 14.87848068 54.73672701], [48.245200634002686]
[ 9.22515447 14.87897538 54.73796508], [48.329797983169556]
[ 9.12625929 14.87946599 54.73919323], [48.41446495056152]
[ 9.02735514 14.87995246 54.74041133], [48.498364210128784]
[ 8.92844209 14.88043477 54.7416193 ], [48.58181309700012]
[ 8.82952018 14.88091287 54.74281702], [48.664724826812744]
[ 8.73058949 14.88138672 54.74400439], [48.749491930007935]
[ 8.63165007 14.8818563  54.74518129], [48.83388376235962]
[ 8.53270198 14.88232155 54.74634764], [48.91913986206055]
[ 8.4337453  14.88278245 54.74750331], [49.00389361381531]
[ 8.33478008 14.88323895 54.74864822], [49.08757424354553]
[ 8.23580639 14.88369103 54.74978226], [49.171658515930176]
[ 8.13682431 14.88413865 54.75090533], [49.255759477615356]
[ 8.03783389 14.88458177 54.75201733], [49.34015655517578]
[ 7.93883521 14.88502036 54.75311817], [49.4241247177124]
[ 7.83982834 14.88545438 54.75420774], [49.50842833518982]
[ 7.74081336 14.88588381 54.75528595], [49.59171772003174]
[ 7.64179033 14.8863086  54.75635271], [49.674660205841064]
[ 7.54275933 14.88672873 54.75740793], [49.7592613697052]
[ 7.44372044 14.88714417 54.7584515 ], [49.84257674217224]
[ 7.34467374 14.88755487 54.75948334], [49.92651963233948]
[ 7.24561929 14.88796081 54.76050336], [50.01102089881897]
[ 7.14655719 14.88836197 54.76151147], [50.09554481506348]
[ 7.04748751 14.8887583  54.76250758], [50.179811239242554]
[ 6.94841032 14.88914978 54.76349161], [50.26341724395752]
[ 6.84932572 14.88953638 54.76446346], [50.34745216369629]
[ 6.75023379 14.88991807 54.76542306], [50.43159103393555]
[ 6.65113461 14.89029481 54.76637031], [50.515576124191284]
[ 6.55202827 14.89066659 54.76730515], [50.60051107406616]
[ 6.45291484 14.89103338 54.76822748], [50.68531942367554]
[ 6.35379443 14.89139514 54.76913723], [50.76866292953491]
[ 6.25466711 14.89175184 54.77003432], [50.85125470161438]
[ 6.15553298 14.89210348 54.77091866], [50.93542194366455]
[ 6.05639212 14.89245    54.7717902 ], [51.019853830337524]
[ 5.95724463 14.8927914  54.77264884], [51.11089611053467]
[ 5.8580906  14.89312764 54.77349452], [51.201117515563965]
[ 5.75893011 14.89345871 54.77432717], [51.28612446784973]
[ 5.65976327 14.89378457 54.7751467 ], [51.36992383003235]
[ 5.56059017 14.8941052  54.77595306], [51.45408916473389]
[ 5.4614109  14.89442058 54.77674617], [51.538169145584106]
[ 5.36222556 14.89473068 54.77752598], [51.62219214439392]
[ 5.26303424 14.89503549 54.7782924 ], [51.70617318153381]
[ 5.16383704 14.89533498 54.77904537], [51.78956484794617]
[ 5.06463406 14.89562913 54.77978484], [51.87272262573242]
[ 4.9654254  14.89591792 54.78051074], [51.9575629234314]
[ 4.86621116 14.89620133 54.78122302], [52.0425066947937]
[ 4.76699144 14.89647933 54.7819216 ], [52.126322746276855]
[ 4.66776634 14.89675191 54.78260643], [52.21129369735718]
[ 4.56853596 14.89701905 54.78327746], [52.29495143890381]
[ 4.4693004  14.89728073 54.78393463], [52.37904500961304]
[ 4.37005977 14.89753693 54.78457789], [52.463078022003174]
[ 4.27081416 14.89778763 54.78520717], [52.54705548286438]
[ 4.1715637  14.89803283 54.78582245], [52.63032341003418]
[ 4.07230847 14.89827249 54.78642365], [52.71528458595276]
[ 3.97304859 14.8985066  54.78701074], [52.80066251754761]
[ 3.87378415 14.89873516 54.78758367], [52.88453483581543]
[ 3.77451528 14.89895813 54.78814238], [52.96837401390076]
[ 3.67524207 14.89917551 54.78868685], [53.05290198326111]
[ 3.57596463 14.89938729 54.78921701], [53.13803052902222]
[ 3.47668308 14.89959345 54.78973285], [53.2231605052948]
[ 3.37739751 14.89979397 54.7902343 ], [53.30729413032532]
[ 3.27810804 14.89998884 54.79072134], [53.392067670822144]
[ 3.17881478 14.90017806 54.79119392], [53.47581124305725]
[ 3.08000135 14.90039407 54.79343764], [53.559638023376465]
[ 2.9821419  14.90079035 54.79949468], [53.643954038619995]
[ 2.8848875  14.90148549 54.80842485], [53.72927379608154]
[ 2.78804629 14.90240675 54.81946371], [53.81371283531189]
[ 2.69148326 14.90349116 54.83204791], [53.89778923988342]
[ 2.59509871 14.90469213 54.84575692], [53.9817681312561]
[ 2.49881884 14.90597478 54.86027529], [54.06531095504761]
[ 2.40258899 14.9073129  54.87536567], [54.15040850639343]
[ 2.30636857 14.90868675 54.89084889], [54.235299587249756]
[ 2.21012749 14.91008141 54.90658924], [54.320125341415405]
[ 2.11384338 14.9114856  54.92248353], [54.40405535697937]
[ 2.01749967 14.91289073 54.93845302], [54.48796224594116]
[ 1.92108411 14.91429028 54.95443738], [54.571845293045044]
[ 1.8245877  14.91567927 54.9703902 ], [54.656272649765015]
[ 1.72800388 14.91705389 54.98627562], [54.74154305458069]
[ 1.63132793 14.9184112  55.00206583], [54.82483243942261]
[ 1.53455654 14.91974897 55.01773918], [54.90909719467163]
[ 1.43768749 14.92106547 55.0332787 ], [54.99377202987671]
[ 1.34071935 14.92235936 55.04867109], [55.078453063964844]
[ 1.24365133 14.92362962 55.06390584], [55.16263723373413]
[ 1.14648313 14.92487544 55.07897461], [55.24684762954712]
[ 1.04921482 14.92609623 55.09387076], [55.332133293151855]
[ 0.95184675 14.92729151 55.10858897], [55.41647386550903]
[ 0.85437951 14.92846092 55.12312497], [55.499802589416504]
[ 0.75681386 14.92960418 55.13747527], [55.58289170265198]
[ 0.6591507  14.9307211  55.15163704], [55.67193007469177]
[ 0.56139104 14.93181153 55.16560795], [55.76237344741821]
[ 0.46353598 14.93287533 55.17938607], [55.846060037612915]
[ 0.36558667 14.93391246 55.19296977], [55.93029975891113]
[ 0.26754433 14.93492284 55.20635771], [56.01405096054077]
[ 0.16941021 14.93590646 55.21954871], [56.09800314903259]
[ 0.0711856  14.9368633  55.23254176], [56.1823616027832]
[-2.71281678e-02  1.49377934e+01  5.52453360e+01], [56.26647758483887]
[-0.12552977 14.93869667 55.25793062], [56.35014033317566]
[-0.22401784 14.93957325 55.27032498], [56.434834003448486]
[-0.32259101 14.94042311 55.28251844], [56.51949620246887]
[-0.42124789 14.94124632 55.29451043], [56.60412311553955]
[-0.51998709 14.94204291 55.30630045], [56.688071727752686]
[-0.61880721 14.94281294 55.31788802], [56.772414207458496]
[-0.71770684 14.94355646 55.32927269], [56.85735487937927]
[-0.81668455 14.94427354 55.34045406], [56.94160342216492]
[-0.91573893 14.94496423 55.35143173], [57.02561902999878]
[-1.01486855 14.9456286  55.36220535], [57.11035346984863]
[-1.11407199 14.94626674 55.37277456], [57.195374488830566]
[-1.2133478  14.94687871 55.38313904], [57.279624700546265]
[-1.31269455 14.9474646  55.39329848], [57.3624165058136]
[-1.4121108  14.94802448 55.40325258], [57.447866439819336]
[-1.51159511 14.94855844 55.41300106], [57.531617641448975]
[-1.61114603 14.94906657 55.42254366], [57.615971326828]
[-1.71076211 14.94954896 55.43188012], [57.700074434280396]
[-1.81044191 14.9500057  55.44101021], [57.78369402885437]
[-1.91018398 14.9504369  55.44993369], [57.8678343296051]
[-2.00998686 14.95084264 55.45865035], [57.952139139175415]
[-2.1098491  14.95122304 55.46716   ], [58.037148237228394]
[-2.20976925 14.95157819 55.47546243], [58.12114214897156]
[-2.30974585 14.95190821 55.48355748], [58.20488214492798]
[-2.40977745 14.95221321 55.49144497], [58.2893180847168]
[-2.50986258 14.95249331 55.49912475], [58.373286962509155]
[-2.6099998  14.95274861 55.50659668], [58.456133127212524]
[-2.71018763 14.95297924 55.51386063], [58.541473150253296]
[-2.81042464 14.95318531 55.52091647], [58.625643491744995]
[-2.91070934 14.95336697 55.52776411], [58.70908308029175]
[-3.0110403  14.95352433 55.53440344], [58.792269468307495]
[-3.11141605 14.95365752 55.54083438], [58.87640309333801]
[-3.21183514 14.95376668 55.54705686], [58.9599928855896]
[-3.3122961  14.95385194 55.55307082], [59.043901443481445]
[-3.41279748 14.95391344 55.55887621], [59.128395318984985]
[-3.51333783 14.95395134 55.564473  ], [59.21285820007324]
[-3.61391569 14.95396576 55.56986115], [59.296576261520386]
[-3.71452961 14.95395685 55.57504066], [59.38043975830078]
[-3.81517814 14.95392478 55.58001152], [59.464152574539185]
[-3.91585982 14.95386968 55.58477375], [59.548033475875854]
[-4.0165732  14.95379172 55.58932736], [59.63230776786804]
[-4.11731684 14.95369106 55.59367239], [59.71667551994324]
[-4.2180893  14.95356785 55.59780889], [59.80110216140747]
[-4.31888912 14.95342227 55.60173692], [59.884745359420776]
[-4.41971487 14.95325446 55.60545653], [59.968117475509644]
[-4.5205651  14.95306462 55.60896782], [60.052627086639404]
[-4.62143838 14.95285291 55.61227088], [60.13690233230591]
[-4.72233328 14.9526195  55.61536582], [60.220375537872314]
[-4.82324836 14.95236457 55.61825274], [60.30508542060852]
[-4.92418219 14.9520883  55.62093178], [60.390506982803345]
[-5.02513334 14.95179088 55.62340309], [60.47504711151123]
[-5.1261004 14.9514725 55.6256668], [60.55896878242493]
[-5.22708194 14.95113333 55.62772309], [60.64346671104431]
[-5.32807654 14.95077358 55.62957214], [60.72781014442444]
[-5.4290828  14.95039344 55.63121412], [60.813188314437866]
[-5.53009929 14.9499931  55.63264925], [60.89866304397583]
[-5.63112463 14.94957277 55.63387773], [60.98298239707947]
[-5.73215739 14.94913264 55.63489979], [61.06744408607483]
[-5.83319619 14.94867292 55.63571566], [61.151447057724]
[-5.93423963 14.94819383 55.63632559], [61.23656511306763]
[-6.03528633 14.94769556 55.63672984], [61.32094597816467]
[-6.13633489 14.94717834 55.63692868], [61.40422081947327]
[-6.23738393 14.94664238 55.63692239], [61.48828387260437]
[-6.33843209 14.9460879  55.63671128], [61.57326865196228]
[-6.43947798 14.94551512 55.63629564], [61.658297061920166]
[-6.54052025 14.94492426 55.63567579], [61.74346327781677]
[-6.64155754 14.94431555 55.63485207], [61.82745385169983]
[-6.74258848 14.94368922 55.63382481], [61.911797523498535]
[-6.84361172 14.94304551 55.63259438], [61.996132373809814]
[-6.94462594 14.94238464 55.63116112], [62.08132481575012]
[-7.04562977 14.94170686 55.62952544], [62.16572380065918]
[-7.1466219  14.94101239 55.6276877 ], [62.24958086013794]
[-7.247601   14.9403015  55.62564832], [62.334062337875366]
[-7.34856574 14.93957441 55.6234077 ], [62.41818070411682]
[-7.44951481 14.93883139 55.62096627], [62.50170874595642]
[-7.55044691 14.93807267 55.61832446], [62.58742308616638]
[-7.65136073 14.93729851 55.61548273], [62.67189002037048]
[-7.75225497 14.93650918 55.61244152], [62.75658106803894]
[-7.85312836 14.93570491 55.60920132], [62.84063124656677]
[-7.95397961 14.93488598 55.6057626 ], [62.92556929588318]
[-8.05480744 14.93405265 55.60212586], [63.01057171821594]
[-8.15561059 14.93320519 55.5982916 ], [63.094165086746216]
[-8.25638781 14.93234386 55.59426034], [63.17881107330322]
[-8.35713783 14.93146893 55.59003261], [63.26257276535034]
[-8.45785942 14.93058067 55.58560895], [63.34679079055786]
[-8.55855134 14.92967937 55.5809899 ], [63.43138575553894]
[-8.65921236 14.9287653  55.57617603], [63.51633358001709]
[-8.75984127 14.92783874 55.57116792], [63.601208448410034]
[-8.86043684 14.92689997 55.56596615], [63.685248613357544]
[-8.96099788 14.92594928 55.56057132], [63.76929807662964]
[-9.0615232  14.92498696 55.55498403], [63.85386610031128]
[-9.1620116  14.9240133  55.54920491], [63.938645362854004]
[-9.26246191 14.92302859 55.54323458], [64.02457404136658]
[-9.36287295 14.92203313 55.5370737 ], [64.10936307907104]
[-9.46324358 14.92102721 55.5307229 ], [64.19262838363647]
[-9.56357264 14.92001114 55.52418286], [64.27669382095337]
[-9.66385898 14.91898522 55.51745425], [64.36036324501038]
[-9.76410148 14.91794975 55.51053777], [64.44391560554504]
[-9.86429901 14.91690504 55.50343409], [64.52751350402832]
[-9.96445047 14.9158514  55.49614395], [64.61172699928284]
[-10.06455474  14.91478914  55.48866806], [64.69627237319946]
[-10.16461073  14.91371859  55.48100714], [64.78090810775757]
[-10.26461737  14.91264005  55.47316195], [64.86460852622986]
[-10.36457358  14.91155384  55.46513323], [64.94919347763062]
[-10.46447829  14.91046029  55.45692176], [65.03292679786682]
[-10.56433045  14.90935973  55.44852831], [65.11715841293335]
[-10.66412903  14.90825247  55.43995366], [65.20417618751526]
[-10.76387299  14.90713885  55.43119861], [65.28916692733765]
[-10.86356132  14.9060192   55.42226398], [65.37277793884277]
[-10.96319299  14.90489384  55.41315058], [65.45806670188904]
[-11.06276702  14.90376313  55.40385925], [65.54249238967896]
[-11.16228242  14.9026274   55.39439083], [65.62714982032776]
[-11.26173822  14.90148698  55.38474616], [65.71177411079407]
[-11.36113344  14.90034222  55.37492612], [65.796217918396]
[-11.46046714  14.89919347  55.36493159], [65.88009023666382]
[-11.55973838  14.89804107  55.35476344], [65.96385407447815]
[-11.65894623  14.89688538  55.34442257], [66.04794478416443]
[-11.75808977  14.89572674  55.3339099 ], [66.1316909790039]
[-11.8571681   14.89456551  55.32322634], [66.21590852737427]
[-11.95618033  14.89340205  55.31237283], [66.3004961013794]
[-12.05512557  14.89223671  55.3013503 ], [66.38446283340454]
[-12.15400296  14.89106986  55.2901597 ], [66.4680643081665]
[-12.25281165  14.88990186  55.278802  ], [66.55256175994873]
[-12.3515508   14.88873308  55.26727818], [66.63680148124695]
[-12.45021957  14.88756389  55.25558922], [66.72041368484497]
[-12.54881715  14.88639465  55.24373611], [66.804190158844]
[-12.64734274  14.88522573  55.23171987], [66.88766241073608]
[-12.74579556  14.88405753  55.2195415 ], [66.9719774723053]
[-12.84417482  14.8828904   55.20720205], [67.05541753768921]
[-12.94247976  14.88172473  55.19470255], [67.13982772827148]
[-13.04070964  14.88056091  55.18204405], [67.22374749183655]
[-13.13886372  14.87939931  55.16922762], [67.30768704414368]
[-13.23694129  14.87824033  55.15625432], [67.3912000656128]
[-13.33494164  14.87708435  55.14312525], [67.47556805610657]
[-13.43286407  14.87593176  55.12984151], [67.55902290344238]
[-13.53070792  14.87478295  55.11640419], [67.64413690567017]
[-13.62847251  14.87363833  55.10281442], [67.72974038124084]
[-13.72615721  14.87249828  55.08907333], [67.81327509880066]
[-13.82376138  14.87136322  55.07518205], [67.89744472503662]
[-13.92128441  14.87023354  55.06114176], [67.98153948783875]
[-14.01872568  14.86910964  55.0469536 ], [68.0655312538147]
[-14.11608463  14.86799194  55.03261875], [68.14945793151855]
[-14.21336067  14.86688084  55.01813841], [68.23421454429626]
