[ 0.0 5.005859235771847 6.567494532846936],[ 190.90318848230334 199.20489190476454 200.72341521535535], [38.127644538879395]
[ 0.0 4.95463939298633 6.609810409657196],[ 190.88044518776775 199.1069384389721 200.77263580024257], [38.211668252944946]
[ 0.0 4.9052141497375255 6.652494605108283],[ 190.8609823691154 199.01324969746946 200.82493353258937], [38.296345233917236]
[ 0.0 4.857153919226049 6.695534286169689],[ 190.84448488809616 198.923371176067 200.88002888667356], [38.38018751144409]
[ 0.0 4.810130006008509 6.7389104423534105],[ 190.83061029615553 198.83683075850166 200.93761324586237], [38.464447021484375]
[ 0.0 4.763892865995377 6.782598963601138],[ 190.8190181415288 198.75317279017062 200.99737610962302], [38.54811429977417]
[ 0.0 4.718254596819423 6.826572258864536],[ 190.80938714020903 198.6719769706172 201.05902128375234], [38.63221883773804]
[ 0.0 4.673074935628667 6.870800917272591],[ 190.80142432158007 198.59286738763424 201.12227580186166], [38.716922998428345]
[ 0.0 4.6282501464221495 6.915255162352471],[ 190.79486896695417 198.51551531366437 201.1868941139204], [38.80133390426636]
[ 0.0 4.583704270105936 6.959905998458788],[ 190.78949326367248 198.43963820823748 201.2526592563095], [38.88585686683655]
[ 0.0 4.539382291009543 7.0047260342411635],[ 190.7851009763529 198.36499655704915 201.31938215924305], [38.96951198577881]
[ 0.0 4.495244845021322 7.049690012796101],[ 190.78152500681006 198.29138961827132 201.38689986674683], [39.0537588596344]
[ 0.0 4.451264156885927 7.094775097725269],[ 190.7786244169382 198.21865076282955 201.45507318432726], [39.1384334564209]
[ 0.0 4.407420949233155 7.139960969905538],[ 190.77628128406045 198.14664283386796 201.52378409137359], [39.222379207611084]
[ 0.0 4.363702112638272 7.185229786116228],[ 190.77439761831465 198.07525377468457 201.59293313373973], [39.30639147758484]
[ 0.0 4.320098966362957 7.230566044136523],[ 190.7728924764688 198.00439265728355 201.66243692868045], [39.390575885772705]
[ 0.0 4.276605973333542 7.2759563903792515],[ 190.77169934302083 197.93398616766572 201.7322258579721], [39.4738826751709]
[ 0.0 4.23321980083959 7.32138939780849],[ 190.77076380766601 197.8639755560043 201.8022419871455], [39.55826497077942]
[ 0.0 4.1899386418970925 7.3668553344838354],[ 190.77004154156276 197.79431403092266 201.87243722367668], [39.641947507858276]
[ 0.0 4.146761730929568 7.412345936876781],[ 190.76949655857214 197.72496456109994 201.94277171094117], [39.72560262680054]
[ 0.0 4.103689002829351 7.457854197097017],[ 190.76909973855172 197.65589803990818 202.0132124448878], [39.80928373336792]
[ 0.0 4.06072085636151 7.503374169181722],[ 190.76882758533483 197.5870917667208 202.0837320948623], [39.89365077018738]
[ 0.0 4.017857992729201 7.5489007971286535],[ 190.76866119070422 197.51852819977188 202.1543080073115], [39.978614807128906]
[ 0.0 3.9751013073312547 7.59442976503993],[ 190.76858537640194 197.45019393877266 202.22492137053524], [40.06360149383545]
[ 0.0 3.9324518186768147 7.63995736862877],[ 190.76858798795453 197.38207889965454 202.29555651916115], [40.14714217185974]
[ 0.0 3.889910622730945 7.685480406528656],[ 190.7686593165943 197.31417564841556 202.36620035841568], [40.231584548950195]
[ 0.0 3.8474202578342154 7.730920198292507],[ 190.76879162822885 197.24647886563577 202.43684189004728], [40.315194606781006]
[ 0.0 3.805054042877195 7.776367347594681],[ 190.7689594004337 197.17894649382058 202.50743042808475], [40.39981770515442]
[ 0.0 3.762820169737615 7.821828804352897],[ 190.76916667634129 197.1115945638113 202.5779779170619], [40.483901500701904]
[ 0.0 3.7206976759316754 7.867273444509065],[ 190.769417931185 197.04444068020794 202.64849803360548], [40.5681471824646]
[ 0.0 3.6786918634378507 7.912704742673873],[ 190.76970978247417 196.97748370764668 202.71898400196574], [40.65216088294983]
[ 0.0 3.6368039507778334 7.9581211392202045],[ 190.77004160369165 196.91072574770766 202.78943248330566], [40.7365939617157]
[ 0.0 3.595034754526591 8.003520709125947],[ 190.77041287262185 196.8441690275477 202.85984036093225], [40.82077217102051]
[ 0.0 3.55338517091177 8.048901718846976],[ 190.7708229993657 196.77781563650018 202.93020446531324], [40.90477228164673]
[ 0.0 3.5118561731245883 8.094262600696503],[ 190.7712714057292 196.7116676220748 203.00052166578402], [40.98867201805115]
[ 0.0 3.4704487947469977 8.139601917612273],[ 190.77175757749032 196.64572705738428 203.07078893350166], [41.07376480102539]
[ 0.09396774735807217 3.516297052495755 8.29690157423455],[ 190.77228109233246 196.57999607843763 203.14100337454929], [41.158674001693726]
[ 0.17739865877540226 3.555739987955927 8.449483092965446],[ 190.85007404704837 196.585334057003 203.28306564860088], [41.24300289154053]
[ 0.22876695947998726 3.5633674485322278 8.564126507890979],[ 190.9794900627082 196.63947774543524 203.4744323930309], [41.32728314399719]
[ 0.2755675197627222 3.5649779640016783 8.672315133503693],[ 191.12093066182214 196.70544798651974 203.6776638363496], [41.411237716674805]
[ 0.32170587459172095 3.5661094356008807 8.780668979559188],[ 191.26710573721195 196.7758868492191 203.88530351611075], [41.49550652503967]
[ 0.3681268303658766 3.5677569418522808 8.890367656730218],[ 191.41655188596692 196.84943586334668 204.09593735099764], [41.58014631271362]
[ 0.4150458554657351 3.5700868627817233 9.001607036402135],[ 191.56897602370321 196.92587248534215 204.30930330915217], [41.66418123245239]
[ 0.46252817434031457 3.5731077108412355 9.114407796131538],[ 191.72431250276256 197.0051761574418 204.5253502386601], [41.748515605926514]
[ 0.5106060658150715 3.5767975657350144 9.228764778901626],[ 191.88254038373708 197.0873545444734 204.7440620774772], [41.83432102203369]
[ 0.5593017205698434 3.5811291095099254 9.344673351389446],[ 192.04364837511068 197.17241375107412 204.96542675651364], [41.918372631073]
[ 0.6086320079212353 3.586074884508552 9.462132932004538],[ 192.20762792671434 197.26035499553348 205.1894317035161], [42.00235605239868]
[ 0.6586097912933344 3.591608547351691 9.581146585281235],[ 192.37447168963809 197.35117562443511 205.41606381262824], [42.086488246917725]
[ 0.7092445655384637 3.5977051903310513 9.701720171828823],[ 192.54417302226307 197.44487045115636 205.6453098910165], [42.170738220214844]
[ 0.7605429355048795 3.6043413719188413 9.823861637088068],[ 192.71672572653353 197.54143279295326 205.87715696767037], [42.254810094833374]
[ 0.8125090304703132 3.611495021663149 9.947580489229079],[ 192.89212385985635 197.64085518968963 206.11159243991096], [42.33838248252869]
[ 0.8651448709311642 3.619145282010953 10.072887430272925],[ 193.0703615909536 197.74312987603082 206.34860411174105], [42.422330141067505]
[ 0.9184506913286327 3.6272723210358597 10.199794100347148],[ 193.2514330899767 197.84824907584198 206.58818017080515], [42.50693225860596]
[ 0.9724252208593872 3.635857137262149 10.328312902787852],[ 193.43533244698642 197.95620517224523 206.83030913510134], [42.59039616584778]
[ 1.0270659250487932 3.6448813700773353 10.45845688608904],[ 193.62205361364207 198.06699079285494 207.07497978828863], [42.67441177368164]
[ 1.082369211314885 3.6543271239614814 10.590239665361802],[ 193.81159036335035 198.18059883880093 207.32218111425476], [42.75830388069153]
[ 1.1383306020279202 3.664176810959402 10.723675370920281],[ 194.0039362657127 198.2970224780517 207.57190223650633], [42.84340476989746]
[ 1.1949448787187884 3.674413013220652 10.85877861520618],[ 194.1990846717095 198.41625511748657 207.82413236482907], [42.92853307723999]
[ 1.2522062008404968 3.685018365596115 10.995564471990555],[ 194.3970287066771 198.53829036372213 208.07886074988377], [43.018160820007324]
[ 1.3101082026382391 3.695975457389345 11.134048463718214],[ 194.59776126866998 198.66312197937168 208.33607664535273], [43.10213541984558]
[ 1.3686440710727106 3.707266751394168 11.274246554267568],[ 194.80127503038256 198.79074383918717 208.59576927690412], [43.186259508132935]
[ 1.4278066077433211 3.7188745182777247 11.416175145089774],[ 195.0075624432151 198.92114988874064 208.8579278169888], [43.27049684524536]
[ 1.4875882773460585 3.730780784182463 11.559851073805957],[ 195.21661574237334 199.05433410715236 209.1225413644528], [43.355151414871216]
[ 1.5479812448711552 3.742967289421042 11.70529161432427],[ 195.42842695233335 199.1902904746065 209.38959892814282], [43.43955707550049]
[ 1.6089774035456528 3.7554154563995388 11.85251447819537],[ 195.64298789208445 199.3290129447821 209.65908941367442], [43.524056911468506]
[ 1.475037093032642 3.6047869162593864 11.282524904597262],[ 195.86029017987602 199.47049542207904 209.9310016127637], [43.60873866081238]
[ 1.4404239670051922 3.5407824821166853 11.124428205316224],[ 195.8513476080164 199.40491922568964 209.8526845257401], [43.69302940368652]
[ 1.446010501345419 3.5258373159181735 10.991368842870997],[ 195.78807542888094 199.28723899672315 209.72485754606345], [43.77717709541321]
[ 1.4529573547938934 3.5107510376240603 10.879840968747155],[ 195.7151582688375 199.1624930815883 209.584927336018], [43.861863136291504]
[ 1.4581767424584504 3.4908389673243794 10.782284145868115],[ 195.6405994020652 199.03738083292671 209.44273908224864], [43.94702982902527]
[ 1.461927572713525 3.465868028567752 10.695094668369435],[ 195.56647486868374 198.9130154912843 209.3016649198596], [44.03178524971008]
[ 1.4647132138273722 3.4364332490883855 10.615953634136039],[ 195.49353335700943 198.78949551397523 209.16308624552033], [44.11596059799194]
[ 1.4668962678575925 3.403315390609825 10.54312187779787],[ 195.42208780306248 198.66673677698347 209.02754956781257], [44.20008325576782]
[ 1.4686923408636865 3.3672970405089626 10.4752423651601],[ 195.35225159951344 198.54465172367426 208.89517980359093], [44.28406095504761]
[ 1.4702151448977308 3.3290911646192667 10.411249811714208],[ 195.28403010948608 198.42318722526147 208.76587971583072], [44.3686318397522]
[ 1.4715174128547344 3.2893112378236693 10.350310139118747],[ 195.2173686168646 198.30232582451575 208.6394412232437], [44.45281267166138]
[ 1.4726201525999618 3.2484627271401587 10.291773571162],[ 195.15218124977713 198.18207674251542 208.5156100137796], [44.53646492958069]
[ 1.4735314954083703 3.2069468602672098 10.23513686234801],[ 195.0883691710127 198.0624651746526 208.39412267245677], [44.6213104724884]
[ 1.4742576967683365 3.1650711897028505 10.18001264946899],[ 195.02583196613205 197.94352303250542 208.2747271479335], [44.70575737953186]
[ 1.4748086708008628 3.123063317824296 10.126104621188471],[ 194.96447451806173 197.825282141614 208.15719311806285], [44.78993272781372]
[ 1.4751999745951765 3.081085403579908 10.073187501022918],[ 194.90421083896106 197.70776992555372 208.0413163139369], [44.874470710754395]
[ 1.4754526788587758 3.039247979700275 10.021091019130003],[ 194.84496585429136 197.59100718079628 207.92691932192142], [44.95807194709778]
[ 1.4755921419142755 2.9976222608306045 9.969687178011903],[ 194.78667583347686 197.47500741187466 207.8138504215292], [45.0426881313324]
[ 1.4756463640360464 2.9562505745703325 9.918880220422821],[ 194.72928796039176 197.35977721077234 207.70198141467642], [45.12570309638977]
[ 1.4756443400985344 2.915154845791365 9.868598795835904],[ 194.672759395315 197.24531724620806 207.59120502418475], [45.21083950996399]
[ 1.4756146400301922 2.8743432475870607 9.818789898506143],[ 194.6170560768571 197.13162353172868 207.48143220327367], [45.29620003700256]
[ 1.4755843181070323 2.833815233098411 9.769414219132825],[ 194.562151435086 197.0186887411284 207.37258955002517], [45.380242109298706]
[ 1.4755781685806206 2.793565204301434 9.720442611821248],[ 194.50802512933512 196.90650342486404 207.26461692955993], [45.464545249938965]
[ 1.475618297646867 2.753585079872208 9.671853432549792],[ 194.45466188043392 196.79505704698036 207.15746534980872], [45.549604177474976]
[ 1.4757239569474574 2.7138660052926307 9.623630550497474],[ 194.4020504356936 196.68433881042301 207.05109510320736], [45.63327074050903]
[ 1.47591157654775 2.6743994189019 9.575761873984039],[ 194.35018268206164 196.57433827040674 206.9454741663452], [45.71923017501831]
[ 1.476194937223794 2.635177652094031 9.52823826560595],[ 194.29905290775108 196.4650457552788 206.8405768388676], [45.80298829078674]
[ 1.4765854294825342 2.5961942065864667 9.481052748751498],[ 194.24865720288878 196.35645262434278 206.7363825975977], [45.88709497451782]
[ 1.4770923570438221 2.5574438195754827 9.434199930281633],[ 194.19899298411968 196.24855139547054 206.6328751399229], [45.970539808273315]
[ 1.4777232524990873 2.5189223990613887 9.387675581971953],[ 194.150058625829 196.14133577467788 206.5300415909933], [46.05525231361389]
[ 1.4784841827036683 2.4806268885683167 9.341476337690963],[ 194.10185318008948 196.03480061634986 206.42787185070446], [46.1388885974884]
[ 1.4793800292707944 2.4425551016198748 9.295599474148904],[ 194.0543761685309 195.92894183833505 206.3263580587304], [46.2229790687561]
[ 1.480414736274515 2.4047055524046343 9.25004275192919],[ 194.007627430973 195.82375631112114 206.22549415824133], [46.30719065666199]
[ 1.4815915217252316 2.367077298094174 9.204804299418068],[ 193.96160701787332 195.7192417357625 206.12527554160502], [46.391154289245605]
[ 1.48291305317126 2.329669801254973 9.159882527571856],[ 193.91631511569085 195.6153965209158 206.02569876355864], [46.47426462173462]
[ 1.4843815896560508 2.292482815334454 9.11527606661801],[ 193.87175199648746 195.51221966606715 205.9267613097481], [46.557700634002686]
[ 1.485999093741411 2.255516293216088 9.070983718482212],[ 193.82791798484848 195.40971065514108 205.8284614103461], [46.64222240447998]
[ 1.4877673178233117 2.2187703168937833 9.027004420668064],[ 193.7848134368661 195.30786936268507 205.73079789026824], [46.727652072906494]
[ 1.489687868962978 2.182245045282856 8.98333721835042],[ 193.74243872728562 195.20669597332358 205.6337700489925], [46.813414335250854]
[ 1.492251451155841 2.1464263124168763 8.940644854948662],[ 193.70079424191712 195.10619091408824 205.5373775641918], [46.898452043533325]
[ 1.494798747457072 2.110653335447129 8.8980322472227],[ 193.66028707037572 195.00675945920656 205.44203517360438], [46.98253011703491]
[ 1.4973846501823573 2.0749831823748917 8.855576898734434],[ 193.62067579727645 194.90816118420736 205.3474932777171], [47.06651759147644]
[ 1.5001044025317112 2.0395099067894713 8.813397798470954],[ 193.5818219343712 194.81025896423125 205.25361247562037], [47.150930404663086]
[ 1.5029779964229455 2.0042521621456735 8.771516761241015],[ 193.54369843935618 194.71302657917306 205.16036621575427], [47.23499774932861]
[ 1.5060102654523484 1.9692136212962041 8.729937841027526],[ 193.50630052344172 194.6164599109301 205.06774996768823], [47.31891989707947]
[ 1.5092031755967115 1.9343950895675202 8.688661590130277],[ 193.4696276918412 194.5205591344687 204.97576359510265], [47.40314030647278]
[ 1.5125581560900097 1.8997968125102143 8.647687850874682],[ 193.4336802852454 194.42532527595807 204.88440790730309], [47.48789978027344]
[ 1.5160765420781925 1.8654189219719912 8.607016302650425],[ 193.39845880910505 194.33075953756665 204.79368395918866], [47.57195043563843]
[ 1.519759655387287 1.8312615240648449 8.566646573995257],[ 193.36396380066404 194.23686315907827 204.7035928921639], [47.655725955963135]
[ 1.5236088163194268 1.797324717569027 8.52657826948039],[ 193.33019580066713 194.14363738599732 204.61413588718872], [47.74073505401611]
[ 1.5276253428868496 1.7636085984506051 8.486810978937987],[ 193.29715534602624 194.05108346020867 204.52531414480373], [47.825688123703]
[ 1.5318105482279558 1.730113261325232 8.447344282302788],[ 193.26484296705667 193.95920261626213 204.4371288739707], [47.90917468070984]
[ 1.5361657383314773 1.6968388001375934 8.408177752982454],[ 193.23325918593972 193.8679960795095 204.34958128500946], [47.99335432052612]
[ 1.5406922101690024 1.6637853083782113 8.369310960251788],[ 193.20240451573406 193.7774650651559 204.26267258500562], [48.077242851257324]
[ 1.5453912503782452 1.630952879209401 8.33074347118064],[ 193.17227945963438 193.68761077770893 204.17640397472738], [48.16149687767029]
[ 1.5502641342799806 1.5983416053866937 8.292474851997811],[ 193.14288451047267 193.5984344107411 204.09077664663272], [48.24542713165283]
[ 1.5553121252287736 1.565951579135002 8.254504669205744],[ 193.1142201503426 193.50993714676497 204.0057917835303], [48.33019757270813]
[ 1.5605364741920982 1.533782891976717 8.216832490381815],[ 193.0862868503478 193.42212015720443 203.92145055773994], [48.414677143096924]
[ 1.565938419488603 1.5018356345294517 8.179457884791983],[ 193.05908507044143 193.33498460241182 203.83775413054408], [48.498544692993164]
[ 1.5715191866479898 1.4701098962980248 8.142380423864061],[ 193.03261525932518 193.2485316316879 203.75470365185527], [48.58195781707764]
[ 1.5772799884214634 1.4386057654891922 8.10559968154999],[ 193.00687785439246 193.16276238331713 203.67230026002161], [48.664954662323]
[ 1.5832220247461501 1.4073233287971507 8.069115234554296],[ 192.98187328174143 193.07767798462413 203.5905450817446], [48.749640226364136]
[ 1.5893464828839314 1.3762626712606916 8.032926662535122],[ 192.95760195616657 192.99327955198663 203.50943923202584], [48.834049463272095]
[ 1.5956545374824886 1.3454238760850152 7.997033548236914],[ 192.9340642812182 192.90956819089038 203.4289838141785], [48.91940259933472]
[ 1.6021473507135318 1.3148070244985073 7.961435477561189],[ 192.9112606492399 192.82654499595722 203.34917991986197], [49.00396013259888]
[ 1.6088260724327592 1.2844121956551002 7.926132039671542],[ 192.88919144142884 192.74421105097255 203.27002862911385], [49.08763909339905]
[ 1.6156918402967366 1.2542394664876397 7.891122826980149],[ 192.86785702791894 192.6625674289365 203.19153101043352], [49.171772956848145]
[ 1.6227457799496372 1.224288911646399 7.856407435199751],[ 192.84725776783873 192.58161519209037 203.11368812082603], [49.255990505218506]
[ 1.6299890051342558 1.1945606033666745 7.821985463297202],[ 192.8273940093977 192.50135539196242 203.03650100589306], [49.34031009674072]
[ 1.637422617905986 1.1650546114429292 7.787856513576838],[ 192.8082660899429 192.4217890693887 202.95997069987635], [49.42419767379761]
[ 1.645047708734337 1.1357710031020114 7.754020191533627],[ 192.78987433606278 192.3429172545874 202.88409822576912], [49.50865197181702]
[ 1.652865356708361 1.1067098429934124 7.720476105960808],[ 192.7722190636314 192.2647409671653 202.80888459535316], [49.59179329872131]
