[ 0.  0. 55.], [30.350878953933716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [169.53424954414368]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [169.61883449554443]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [169.70365071296692]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [169.78764367103577]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [169.8725700378418]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [169.9569091796875]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.04202389717102]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.12637972831726]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.21085405349731]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.2957866191864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.37982439994812]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.46405053138733]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.54855513572693]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.63335847854614]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.71824288368225]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.80265593528748]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.8869755268097]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [170.97106170654297]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.05660200119019]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.14055562019348]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.22526717185974]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.31000638008118]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.3934805393219]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.47829508781433]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.5623598098755]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.64698576927185]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.73035526275635]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.81542229652405]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.90021991729736]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [171.98457527160645]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.06853914260864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.1523401737213]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.2368516921997]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.32347202301025]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.40789484977722]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.4920003414154]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.57665061950684]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.65998125076294]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.7452676296234]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.82925486564636]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.91266131401062]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [172.99657535552979]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.0812087059021]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.1654703617096]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.24889421463013]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.3339262008667]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.41839861869812]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.50157642364502]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.58616399765015]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.67011165618896]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.75406551361084]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.83858370780945]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [173.92380547523499]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.0082848072052]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.0930905342102]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.17653226852417]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.26102566719055]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.3448703289032]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.42937994003296]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.51332211494446]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.5973925590515]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.6818037033081]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.76531100273132]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.85015439987183]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [174.93506240844727]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.01981472969055]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.10449194908142]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.18821907043457]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.27269887924194]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.35650300979614]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.44023442268372]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.52448892593384]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.60824871063232]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.69242572784424]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.77660870552063]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.86010432243347]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [175.9447889328003]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.02985525131226]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.1149561405182]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.19907140731812]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.2829568386078]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.36707973480225]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.45151472091675]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.5370967388153]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.62155318260193]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.70570278167725]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.79027104377747]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.87423419952393]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [176.95834708213806]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.0429117679596]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.12687039375305]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.21113777160645]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.29507184028625]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.38043522834778]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.46327352523804]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.54811096191406]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.63196992874146]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.7163848876953]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.80083394050598]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.88499879837036]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [177.96840572357178]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.0527617931366]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.13689303398132]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.22105026245117]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.30608463287354]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.39157366752625]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.47599363327026]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.56006979942322]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.6446692943573]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.7287130355835]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.81246137619019]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.89692091941833]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [178.98145174980164]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.0652494430542]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.1497130393982]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.2325406074524]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.31673789024353]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.40010404586792]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.48414421081543]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.5680935382843]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.65243577957153]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.7363121509552]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.82024478912354]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.9041178226471]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [179.98789262771606]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.07356190681458]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.15707325935364]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.24042344093323]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.3242301940918]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.407958984375]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.49121403694153]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.57492804527283]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.6588089466095]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.74310779571533]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.82715725898743]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.91140866279602]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [180.99442338943481]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.07778477668762]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.16247248649597]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.24514198303223]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.32861137390137]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.412752866745]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.4963834285736]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.58077144622803]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.66442322731018]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.74896264076233]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.8335633277893]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [181.91856217384338]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.00352239608765]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.0885283946991]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.17344450950623]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.25814032554626]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.3427073955536]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.42727279663086]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.51166892051697]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.59573197364807]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.67940998077393]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.7630753517151]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.84865880012512]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [182.93293142318726]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.01691722869873]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.10108304023743]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.18565392494202]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.27007722854614]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.35491251945496]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.43964648246765]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.5236039161682]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.6079545021057]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.69234323501587]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.77576971054077]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.86036896705627]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [183.94470596313477]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.02912211418152]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.11326050758362]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.1968777179718]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.28120970726013]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.36473512649536]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.44940066337585]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.53430032730103]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.61829471588135]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.70292282104492]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.7867729663849]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.8714566230774]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [184.9559247493744]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.040620803833]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.1252636909485]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.2088122367859]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.29314851760864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.37755131721497]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.46203565597534]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.54651975631714]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.63174414634705]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.7166130542755]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.80164098739624]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.88506650924683]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [185.9693887233734]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.05403399467468]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.13851284980774]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.22381210327148]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.30777168273926]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.39196062088013]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.4757661819458]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.56012964248657]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.6453161239624]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.7294294834137]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.8140709400177]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.8987753391266]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [186.98334169387817]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.06885933876038]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.1529233455658]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.2380871772766]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.32290935516357]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.4075689315796]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.4920825958252]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.57663893699646]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.66093397140503]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.74489998817444]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.82960605621338]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.9144434928894]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [187.99837136268616]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.08265614509583]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.16652727127075]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.2508363723755]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.33629870414734]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.41992568969727]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.50504159927368]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.5900902748108]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.67388439178467]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.75873351097107]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.8434727191925]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [188.9287006855011]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.01325392723083]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.0977029800415]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.1833140850067]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.266774892807]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.35205054283142]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.4366898536682]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.5212869644165]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.60531187057495]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.6953604221344]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.78057408332825]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.86402583122253]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [189.94943237304688]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.03672909736633]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.1203818321228]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.2054946422577]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.29038906097412]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.37502765655518]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.46021485328674]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.54379034042358]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.62891364097595]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.71343612670898]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.79857349395752]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.88275694847107]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [190.96695733070374]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.05099892616272]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.13613963127136]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.22037291526794]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.30370235443115]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.38761043548584]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.47189211845398]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.55605149269104]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.64068365097046]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.7252471446991]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.81013369560242]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.8946089744568]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [191.97869658470154]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.0628638267517]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.14810633659363]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.23241996765137]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.31601548194885]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.40129208564758]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.48563313484192]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.56929779052734]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.65420007705688]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.73813581466675]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.82297134399414]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.90668869018555]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [192.99058985710144]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.07520627975464]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.1586456298828]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.2429382801056]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.32711052894592]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.41171526908875]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.4961245059967]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.579843044281]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.6636688709259]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.7481505870819]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.83223748207092]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.91628074645996]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [193.99908256530762]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.08310794830322]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.1661651134491]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.25079798698425]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.33466601371765]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.41848969459534]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.5024802684784]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.58684921264648]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.67095017433167]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.75476241111755]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.8390908241272]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [194.92373871803284]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.0069396495819]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.09012532234192]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.17460775375366]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.25833535194397]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.34253978729248]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.42651867866516]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.51090145111084]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.59580874443054]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.67916917800903]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.76384162902832]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.8481969833374]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [195.93335342407227]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.01731514930725]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.10213685035706]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.18598008155823]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.2703995704651]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.35497212409973]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.43970227241516]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.52370262145996]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.60851287841797]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.69192099571228]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.77629733085632]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.86041140556335]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [196.94470310211182]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.02802991867065]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.1123046875]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.19584131240845]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.279887676239]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.36397099494934]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.44827246665955]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.5324981212616]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.6160044670105]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.69929003715515]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.7827000617981]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.86635732650757]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [197.9506595134735]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.0349428653717]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.11897706985474]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.2023675441742]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.2865264415741]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.370836019516]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.45518326759338]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.53943133354187]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.62364673614502]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.70852851867676]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.79297828674316]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.87789249420166]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [198.96110939979553]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.04643416404724]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.13051795959473]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.21538758277893]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.3001389503479]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.38350319862366]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.46820163726807]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.5532102584839]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.63755178451538]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.72232747077942]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.80673265457153]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.89043259620667]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [199.9748294353485]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.0588698387146]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.14379596710205]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.22897505760193]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.31290745735168]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.4018473625183]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [200.48739314079285]
