[ 0.  0. 58.], [2.645637273788452]
[ 0.9  0.  57.7], [3.992485284805298]
[ 1.8  0.  57.4], [4.119879245758057]
[ 2.7  0.  57.1], [4.25169563293457]
[ 3.6  0.  56.8], [4.401583671569824]
[ 4.5  0.  56.5], [4.522349834442139]
[ 5.4  0.  56.2], [4.646183729171753]
[ 6.3  0.  55.9], [4.791998624801636]
[ 7.2  0.  55.6], [4.950273275375366]
[ 8.1  0.  55.3], [5.1173319816589355]
[ 9.  0. 55.], [5.257715463638306]
[ 9.9  0.  54.7], [5.435722589492798]
[10.8  0.  54.4], [5.5944600105285645]
[11.7  0.  54.1], [5.742741346359253]
[12.6  0.  53.8], [5.890089511871338]
[13.5  0.  53.5], [6.031322479248047]
[14.4  0.  53.2], [6.185363054275513]
[15.3  0.  52.9], [6.322533130645752]
[16.2  0.  52.6], [6.448064804077148]
[17.1  0.  52.3], [6.570931434631348]
[18.  0. 52.], [6.707294225692749]
[18.9  0.  51.7], [6.845329284667969]
[19.8  0.  51.4], [6.982552528381348]
[20.7  0.  51.1], [7.112948179244995]
[21.6  0.  50.8], [7.2351038455963135]
[22.5  0.  50.5], [7.358041763305664]
[23.4  0.  50.2], [7.477782964706421]
[24.3  0.  49.9], [7.607038974761963]
[25.2  0.  49.6], [7.729121685028076]
[26.1  0.  49.3], [7.859129190444946]
[27.  0. 49.], [7.97652792930603]
[27.9  0.  48.7], [8.095032215118408]
[28.8  0.  48.4], [8.222902059555054]
[29.7  0.  48.1], [8.342344760894775]
[30.6  0.  47.8], [8.465228080749512]
[31.5  0.  47.5], [8.58958911895752]
[32.4  0.  47.2], [8.712783098220825]
[33.3  0.  46.9], [8.831427812576294]
[34.2  0.  46.6], [8.950808048248291]
[35.1  0.  46.3], [9.07548999786377]
[36.  0. 46.], [9.205135345458984]
[36.9  0.  45.7], [9.335645198822021]
[37.8  0.  45.4], [9.454272985458374]
[38.7  0.  45.1], [9.575843572616577]
[39.6  0.  44.8], [9.69657564163208]
[40.5  0.  44.5], [9.818620443344116]
[41.4  0.  44.2], [9.935616254806519]
[42.3  0.  43.9], [10.058662414550781]
[43.2  0.  43.6], [10.174666166305542]
[44.1  0.  43.3], [10.298970222473145]
[45.  0. 43.], [10.418236494064331]
[44.99013076  0.94240889 43.        ], [10.53600025177002]
[44.97779522  1.41348416 43.        ], [10.657837390899658]
[44.96052735  1.88440442 43.        ], [10.78322696685791]
[44.93832906  2.35511803 43.        ], [10.904639720916748]
[44.91120278  2.82557338 43.        ], [11.027220964431763]
[44.87915148  3.29571887 43.        ], [11.150306224822998]
[44.84217867  3.76550295 43.        ], [11.268552780151367]
[44.80028841  4.2348741  43.        ], [11.387688398361206]
[44.75348529  4.70378085 43.        ], [11.508371829986572]
[44.70177445  5.17217177 43.        ], [11.628895044326782]
[44.64516156  5.63999551 43.        ], [11.759887933731079]
[44.58365282  6.10720076 43.        ], [11.891669273376465]
[44.51725498  6.57373629 43.        ], [12.025307893753052]
[44.44597533  7.03955093 43.        ], [12.157327651977539]
[44.36982167  7.5045936  43.        ], [12.281700134277344]
[44.28880236  7.96881331 43.        ], [12.411644697189331]
[44.20292628  8.43215916 43.        ], [12.535129308700562]
[44.11220286  8.89458032 43.        ], [12.65836763381958]
[44.01664203  9.35602609 43.        ], [12.786329507827759]
[43.91625429  9.81644586 43.        ], [12.909082412719727]
