[ 0.  0. 50.], [1.0133442878723145]
[3.87897248e-01 6.91901912e-09 5.00508304e+01], [1.4623692035675049]
[ 7.83518700e-01 -4.55249041e-08  5.00883691e+01], [1.5204427242279053]
[ 7.83518700e-01 -4.55249041e-08  5.00883691e+01], [1.5717365741729736]
[ 1.57696553e+00 -4.57289594e-07  5.01505230e+01], [1.616210699081421]
[1.97519180e+00 9.44417416e-07 5.01755633e+01], [1.6620540618896484]
[ 2.37426741e+00 -1.67985671e-06  5.01965122e+01], [1.713263750076294]
[ 2.37426741e+00 -1.67985671e-06  5.01965122e+01], [1.7597424983978271]
[ 3.17444899e+00 -4.01884299e-06  5.02259961e+01], [1.8078696727752686]
[3.57529231e+00 5.66259192e-06 5.02344803e+01], [1.853821039199829]
[ 3.97646057e+00 -7.63758611e-06  5.02387696e+01], [1.8970668315887451]
[ 3.97646057e+00 -7.63758611e-06  5.02387696e+01], [1.9464530944824219]
[ 4.77923884e+00 -1.25943039e-05  5.02347274e+01], [1.9959428310394287]
[5.18058211e+00 1.55726057e-05 5.02263900e+01], [2.0454599857330322]
[ 5.58171738e+00 -1.88769018e-05  5.02138457e+01], [2.095489740371704]
[ 5.58171738e+00 -1.88769018e-05  5.02138457e+01], [2.1457204818725586]
[ 6.38283488e+00 -2.64286173e-05  5.01761739e+01], [2.1964685916900635]
[6.78255474e+00 3.06548009e-05 5.01510756e+01], [2.2462456226348877]
[ 7.18154225e+00 -3.51651716e-05  5.01218289e+01], [2.2945802211761475]
[ 7.18154225e+00 -3.51651716e-05  5.01218289e+01], [2.3445425033569336]
[ 7.97680905e+00 -4.49857064e-05  5.00509921e+01], [2.392364263534546]
[8.37283681e+00 5.02681610e-05 5.00094628e+01], [2.442718505859375]
[ 8.76762950e+00 -5.57796504e-05  4.99639062e+01], [2.4917941093444824]
[ 8.76762950e+00 -5.57796504e-05  4.99639062e+01], [2.5436301231384277]
[9.55460400e+00 2.34499046e-06 4.98859492e+01], [2.592684030532837]
[9.94943445e+00 2.51944799e-06 4.98734521e+01], [2.6449432373046875]
[1.03447986e+01 2.41388142e-06 4.98639458e+01], [2.694809913635254]
[1.03447986e+01 2.41388142e-06 4.98639458e+01], [2.7455432415008545]
