[ 0.20943568 19.99890339 50.        ], [11.062443494796753]
[1.2246468e-15 2.0000000e+01 5.0000000e+01], [11.107373237609863]
[-0.20943568 19.99890339 50.        ], [11.15363621711731]
[-0.4188484  19.99561367 50.        ], [11.199891328811646]
[-0.62821518 19.99013121 50.        ], [11.249080419540405]
[-0.83751307 19.9824566  50.        ], [11.294102907180786]
[-1.04671912 19.9725907  50.        ], [11.341624975204468]
[-1.25581039 19.96053457 50.        ], [11.388030290603638]
[-1.46476394 19.94628954 50.        ], [11.43528127670288]
[-1.67355687 19.92985718 50.        ], [11.479426622390747]
[-1.88216627 19.91123929 50.        ], [11.529015302658081]
[-2.09056927 19.89043791 50.        ], [11.573585271835327]
[-2.29874301 19.86745531 50.        ], [11.620173215866089]
[-2.50666467 19.84229403 50.        ], [11.669279098510742]
[-2.71431145 19.81495681 50.        ], [11.715195655822754]
[-2.92166057 19.78544666 50.        ], [11.760396242141724]
[-3.1286893  19.75376681 50.        ], [11.810054779052734]
[-3.33537493 19.71992074 50.        ], [11.856019258499146]
[-3.54169481 19.68391216 50.        ], [11.902559995651245]
[-3.74762629 19.64574501 50.        ], [11.951311111450195]
[-3.95314681 19.60542349 50.        ], [11.9971923828125]
[-4.15823382 19.56295201 50.        ], [12.042139530181885]
[-4.36286483 19.51833524 50.        ], [12.093928575515747]
[-4.5670174  19.47157806 50.        ], [12.139947414398193]
[-4.77066915 19.4226856  50.        ], [12.186987161636353]
[-4.97379774 19.37166322 50.        ], [12.235705852508545]
[-5.1763809  19.31851653 50.        ], [12.281608819961548]
[-5.37839641 19.26325134 50.        ], [12.32903265953064]
[-5.57982212 19.20587371 50.        ], [12.38047170639038]
[-5.78063594 19.14638995 50.        ], [12.426097631454468]
[-5.98081585 19.08480657 50.        ], [12.471384763717651]
[-6.18033989 19.02113033 50.        ], [12.518714427947998]
[-6.37918619 18.9553682  50.        ], [12.564850807189941]
[-6.57733293 18.8875274  50.        ], [12.609687566757202]
[-6.7747584  18.81761538 50.        ], [12.656898498535156]
[-6.97144095 18.74563979 50.        ], [12.705772399902344]
[-7.16735899 18.67160853 50.        ], [12.758655071258545]
[-7.36249105 18.59552972 50.        ], [12.805624723434448]
[-7.55681574 18.5174117  50.        ], [12.850244045257568]
[-7.75031173 18.43726303 50.        ], [12.894702434539795]
[-7.94295781 18.35509251 50.        ], [12.94740080833435]
[-8.13473286 18.27090915 50.        ], [12.992774724960327]
[-8.32561585 18.18472218 50.        ], [13.04175853729248]
[-8.51558583 18.09654105 50.        ], [13.089446783065796]
[-8.70462199 18.00637543 50.        ], [13.136654615402222]
[-8.89270358 17.9142352  50.        ], [13.183825492858887]
[-9.07980999 17.82013048 50.        ], [13.230994939804077]
[-9.2659207  17.72407158 50.        ], [13.275318622589111]
[-9.4510153  17.62606904 50.        ], [13.32096529006958]
[-9.63507348 17.5261336  50.        ], [13.368021488189697]
[-9.81807507 17.42427622 50.        ], [13.412683725357056]
[-10.          17.32050808  50.        ], [13.45772409439087]
[-10.18082832  17.21484054  50.        ], [13.50429892539978]
[-10.36054019  17.1072852   50.        ], [13.549286603927612]
[-10.53911591  16.99785386  50.        ], [13.598145961761475]
[-10.7165359   16.88655851  50.        ], [13.649343729019165]
[-10.8927807   16.77341136  50.        ], [13.716979265213013]
[-11.06783098  16.65842481  50.        ], [13.767443656921387]
[-11.24166756  16.54161149  50.        ], [13.817103862762451]
[-11.41427135  16.42298418  50.        ], [13.870274305343628]
[-11.58562345  16.30255591  50.        ], [13.92117714881897]
[-11.75570505  16.18033989  50.        ], [13.975867986679077]
[-11.9244975  16.0563495  50.       ], [14.030356407165527]
[-12.0919823   15.93059836  50.        ], [14.082333326339722]
[-12.25814107  15.80310025  50.        ], [14.129056453704834]
[-12.42295561  15.67386915  50.        ], [14.176121950149536]
[-12.58640782  15.54291923  50.        ], [14.224468231201172]
[-12.74847979  15.41026486  50.        ], [14.274323463439941]
[-12.90915375  15.27592057  50.        ], [14.32421064376831]
[-13.06841208  15.13990111  50.        ], [14.372883081436157]
[-13.22623731  15.00222139  50.        ], [14.423543453216553]
[-13.38261213  14.86289651  50.        ], [14.47218632698059]
[-13.53751939  14.72194174  50.        ], [14.519015073776245]
[-13.69094212  14.57937255  50.        ], [14.564571619033813]
