[0. 0. 0.], [7.51468825340271]
[0. 0. 0.], [7.5596911907196045]
[0. 0. 0.], [7.607714653015137]
[0. 0. 0.], [7.657400608062744]
[0. 0. 0.], [7.704877614974976]
[0. 0. 0.], [7.753818511962891]
[0. 0. 0.], [7.806002616882324]
[0. 0. 0.], [7.854159355163574]
[0. 0. 0.], [7.9053521156311035]
[0. 0. 0.], [7.9537193775177]
[0. 0. 0.], [8.007170677185059]
[0. 0. 0.], [8.053986549377441]
[0. 0. 0.], [8.099482774734497]
[0. 0. 0.], [8.14420223236084]
[0. 0. 0.], [8.194746255874634]
[0. 0. 0.], [8.240825891494751]
[0. 0. 0.], [8.285879135131836]
[0. 0. 0.], [8.331618309020996]
[0. 0. 0.], [8.377381324768066]
[0. 0. 0.], [8.42348051071167]
[0. 0. 0.], [8.470594882965088]
[0. 0. 0.], [8.514369487762451]
[0. 0. 0.], [8.560048341751099]
[0. 0. 0.], [8.60491943359375]
[0. 0. 0.], [8.652156114578247]
[0. 0. 0.], [8.696623802185059]
[0. 0. 0.], [8.746907949447632]
[0. 0. 0.], [8.795705556869507]
[0. 0. 0.], [8.846569776535034]
[0. 0. 0.], [8.895617485046387]
[0. 0. 0.], [8.944178104400635]
[0. 0. 0.], [8.99259614944458]
[0. 0. 0.], [9.04328727722168]
[0. 0. 0.], [9.092248916625977]
[0. 0. 0.], [9.144400835037231]
[0. 0. 0.], [9.193388938903809]
[0. 0. 0.], [9.243184566497803]
[0. 0. 0.], [9.293779850006104]
[0. 0. 0.], [9.344152927398682]
[0. 0. 0.], [9.393059968948364]
[0. 0. 0.], [9.443378925323486]
[0. 0. 0.], [9.493626594543457]
[0. 0. 0.], [9.544086694717407]
[0. 0. 0.], [9.592185258865356]
[0. 0. 0.], [9.642789840698242]
[0. 0. 0.], [9.692937135696411]
[0. 0. 0.], [9.74348783493042]
[0. 0. 0.], [9.792196035385132]
[0. 0. 0.], [9.842659711837769]
[0. 0. 0.], [9.89065408706665]
[0. 0. 0.], [9.942304372787476]
[0. 0. 0.], [9.990886926651001]
[0. 0. 0.], [10.041463375091553]
[0. 0. 0.], [10.090845108032227]
[0. 0. 0.], [10.137862920761108]
[0. 0. 0.], [10.182636260986328]
[0. 0. 0.], [10.230758905410767]
[0. 0. 0.], [10.28310775756836]
[0. 0. 0.], [10.333336353302002]
[0. 0. 0.], [10.383206129074097]
[0. 0. 0.], [10.433550119400024]
[0. 0. 0.], [10.481092691421509]
[0. 0. 0.], [10.526837825775146]
[0. 0. 0.], [10.5731520652771]
[0. 0. 0.], [10.619041204452515]
[0. 0. 0.], [10.6664559841156]
[0. 0. 0.], [10.714734077453613]
[0. 0. 0.], [10.759626626968384]
[0. 0. 0.], [10.819859743118286]
[0. 0. 0.], [10.867082834243774]
[0. 0. 0.], [10.915077686309814]
[0. 0. 0.], [10.967461585998535]
[0. 0. 0.], [11.01781415939331]
[0. 0. 0.], [11.062266826629639]
[0. 0. 0.], [11.107198715209961]
[0. 0. 0.], [11.153502464294434]
[0. 0. 0.], [11.199715852737427]
[0. 0. 0.], [11.248952865600586]
[0. 0. 0.], [11.293906450271606]
[0. 0. 0.], [11.341485023498535]
[0. 0. 0.], [11.387844562530518]
[0. 0. 0.], [11.43517255783081]
[0. 0. 0.], [11.47927975654602]
[0. 0. 0.], [11.528879404067993]
[0. 0. 0.], [11.573410272598267]
[0. 0. 0.], [11.619917631149292]
[0. 0. 0.], [11.669169425964355]
[0. 0. 0.], [11.715061902999878]
[0. 0. 0.], [11.760274887084961]
[0. 0. 0.], [11.8099684715271]
[0. 0. 0.], [11.855867147445679]
[0. 0. 0.], [11.902427673339844]
[0. 0. 0.], [11.951197862625122]
[0. 0. 0.], [11.997057676315308]
[0. 0. 0.], [12.042001962661743]
[0. 0. 0.], [12.093801736831665]
[0. 0. 0.], [12.139842510223389]
[0. 0. 0.], [12.186802625656128]
[0. 0. 0.], [12.235605239868164]
[0. 0. 0.], [12.281405210494995]
[0. 0. 0.], [12.328938245773315]
[0. 0. 0.], [12.38037395477295]
[0. 0. 0.], [12.425957441329956]
[0. 0. 0.], [12.471280336380005]
[0. 0. 0.], [12.518640279769897]
[0. 0. 0.], [12.56468391418457]
[0. 0. 0.], [12.60953950881958]
[0. 0. 0.], [12.656846284866333]
[0. 0. 0.], [12.7056303024292]
[0. 0. 0.], [12.758456707000732]
[0. 0. 0.], [12.80551815032959]
[0. 0. 0.], [12.850132703781128]
[0. 0. 0.], [12.894546270370483]
[0. 0. 0.], [12.947312116622925]
[0. 0. 0.], [12.992629289627075]
[0. 0. 0.], [13.041609048843384]
[0. 0. 0.], [13.089335680007935]
[0. 0. 0.], [13.136552095413208]
[0. 0. 0.], [13.183627605438232]
[0. 0. 0.], [13.230855464935303]
[0. 0. 0.], [13.275163888931274]
[0. 0. 0.], [13.320818424224854]
[0. 0. 0.], [13.367877721786499]
[0. 0. 0.], [13.412566661834717]
[0. 0. 0.], [13.45762300491333]
[0. 0. 0.], [13.5041663646698]
[0. 0. 0.], [13.549103260040283]
[0. 0. 0.], [13.597983837127686]
[0. 0. 0.], [13.649093866348267]
[0. 0. 0.], [13.716885089874268]
[0. 0. 0.], [13.767274618148804]
[0. 0. 0.], [13.816967010498047]
[0. 0. 0.], [13.870156526565552]
[0. 0. 0.], [13.920965194702148]
[0. 0. 0.], [13.975688457489014]
[0. 0. 0.], [14.03025770187378]
[0. 0. 0.], [14.082236051559448]
[0. 0. 0.], [14.128934144973755]
[0. 0. 0.], [14.176035165786743]
[0. 0. 0.], [14.224366664886475]
[0. 0. 0.], [14.274188756942749]
[0. 0. 0.], [14.324095249176025]
[0. 0. 0.], [14.372749090194702]
[0. 0. 0.], [14.423414707183838]
[0. 0. 0.], [14.472060918807983]
[0. 0. 0.], [14.5188729763031]
[0. 0. 0.], [14.564424991607666]
