[18.46942237  7.08943325 49.6691942 ], [5.493113040924072]
[18.39416356  7.28244947 49.66918209], [5.543034315109253]
[18.31688923  7.47466759 49.66917259], [5.593109130859375]
[18.23760784  7.66606659 49.66916569], [5.643951654434204]
[18.15632807  7.85662552 49.66916139], [5.694438695907593]
[18.07305882  8.04632354 49.6691597 ], [5.744274616241455]
[17.98780921  8.2351399  49.66916063], [5.794156789779663]
[17.90058858  8.42305394 49.66916419], [5.844510555267334]
[17.81140647  8.61004511 49.66917038], [5.894342422485352]
[17.72027265  8.79609294 49.66917921], [5.943314075469971]
[17.62719709  8.98117709 49.66919068], [5.994158506393433]
[17.53218997  9.16527731 49.6692048 ], [6.0437586307525635]
[17.43526168  9.34837346 49.66922157], [6.094413757324219]
[17.33642284  9.5304455  49.66924098], [6.144293546676636]
[17.23568424  9.71147352 49.66926304], [6.195034980773926]
[17.13305691  9.8914377  49.66928774], [6.245306968688965]
[17.02855207 10.07031837 49.66931508], [6.304150819778442]
[16.92218114 10.24809593 49.66934505], [6.35486102104187]
[16.81395575 10.42475095 49.66937765], [6.406117677688599]
[16.70388774 10.60026408 49.66941285], [6.456653356552124]
[16.59198913 10.77461612 49.66945066], [6.507718563079834]
[16.47827215 10.94778799 49.66949106], [6.559376239776611]
[16.36274923 11.11976073 49.66953404], [6.608397960662842]
[16.245433   11.29051552 49.66957958], [6.65990424156189]
[16.12633628 11.46003367 49.66962766], [6.7115864753723145]
[16.00547209 11.62829661 49.66967826], [6.759952783584595]
[15.88285362 11.79528594 49.66973138], [6.8048975467681885]
[15.75849428 11.96098336 49.66978697], [6.850753307342529]
[15.63240766 12.12537074 49.66984503], [6.894720792770386]
[15.50460753 12.28843006 49.66990553], [6.945085287094116]
[15.37510786 12.45014348 49.66996845], [6.990406513214111]
[15.2439228  12.61049327 49.67003375], [7.036007642745972]
[15.11106668 12.76946189 49.67010141], [7.0838141441345215]
[14.97655401 12.92703191 49.6701714 ], [7.135847330093384]
[14.84039949 13.08318606 49.67024369], [7.179723024368286]
[14.70261801 13.23790725 49.67031825], [7.2287352085113525]
[14.5632246  13.39117852 49.67039505], [7.27567720413208]
[14.42223451 13.54298306 49.67047404], [7.324673891067505]
[14.27966314 13.69330425 49.6705552 ], [7.374788761138916]
[14.13552606 13.84212561 49.67063849], [7.420578956604004]
[13.98983903 13.98943081 49.67072387], [7.464168548583984]
[13.84261796 14.13520372 49.6708113 ], [7.514308214187622]
[13.69387894 14.27942834 49.67090075], [7.559289932250977]
[13.54363822 14.42208886 49.67099216], [7.607311487197876]
[13.39191223 14.56316964 49.6710855 ], [7.6569578647613525]
[13.23871754 14.70265519 49.67118072], [7.704459190368652]
[13.08404765 14.84050373 49.67122628], [7.753088474273682]
[12.92783194 14.97659656 49.67102201], [7.805593729019165]
[12.77018249 15.11102366 49.67076725], [7.853625774383545]
[12.61113218 15.2437876  49.67050359], [7.904909133911133]
[12.45070133 15.37487712 49.67023877], [7.953202724456787]
[12.28890812 15.50427851 49.66997431], [8.006420135498047]
[12.12577042 15.63197778 49.66971054], [8.0535569190979]
[11.96130619 15.75796102 49.66944758], [8.09900951385498]
[11.79553349 15.8822145  49.66918551], [8.143405437469482]
[11.62847056 16.00472467 49.66892439], [8.19426417350769]
[11.46013573 16.12547818 49.66866431], [8.24036955833435]
[11.29054752 16.24446186 49.66840533], [8.285522699356079]
[11.11972453 16.36166275 49.66814752], [8.331175804138184]
[10.94768554 16.47706809 49.66789096], [8.376953840255737]
[10.77444944 16.5906653  49.66763573], [8.423073530197144]
[10.60003525 16.70244202 49.66738188], [8.470285177230835]
[10.42446211 16.81238607 49.66712951], [8.513880491256714]
[10.24774929 16.92048549 49.66687868], [8.559401035308838]
[10.06991777 17.02673117 49.66663396], [8.604483842849731]
[ 9.8910122  17.13115558 49.66646966], [8.651470422744751]
[ 9.71102894 17.2337091  49.66632327], [8.696022272109985]
[ 9.52998393 17.33437435 49.66618182], [8.746364831924438]
[ 9.34789634 17.43313918 49.66604291], [8.795289754867554]
[ 9.16478599 17.52999261 49.66590615], [8.846105813980103]
[ 8.98067292 17.62492405 49.6657715 ], [8.895105361938477]
[ 8.7955773  17.71792313 49.66563899], [8.943637371063232]
[ 8.60951942 17.80897974 49.66550866], [8.992169857025146]
[ 8.42251965 17.89808395 49.66538058], [9.042794704437256]
[ 8.23459849 17.98522606 49.66525479], [9.091751098632812]
[ 8.04577652 18.07039658 49.66513135], [9.14398980140686]
[ 7.85607442 18.15358623 49.66501029], [9.192956924438477]
[ 7.66551297 18.23478596 49.66489168], [9.242751121520996]
[ 7.47411304 18.31398692 49.66477556], [9.293311595916748]
[ 7.28189558 18.39118051 49.66466197], [9.34367561340332]
[ 7.08888165 18.46635831 49.66455097], [9.392614126205444]
[ 6.89509237 18.53951214 49.66444259], [9.442972183227539]
[ 6.70054897 18.61063404 49.66433689], [9.49305534362793]
[ 6.50527273 18.67971628 49.66423389], [9.543579339981079]
[ 6.30928504 18.74675132 49.66413365], [9.591676950454712]
[ 6.11260734 18.81173189 49.6640362 ], [9.642311811447144]
[ 5.91526116 18.8746509  49.66394158], [9.69254183769226]
[ 5.71726809 18.93550152 49.66384982], [9.743006467819214]
[ 5.51864981 18.99427712 49.66376097], [9.791738271713257]
[ 5.31942804 19.05097131 49.66367506], [9.842172622680664]
[ 5.11962458 19.10557792 49.66359211], [9.890206813812256]
[ 4.91926129 19.15809101 49.66351217], [9.941787242889404]
[ 4.71836009 19.20850486 49.66343526], [9.99040699005127]
[ 4.51694296 19.256814   49.66336141], [10.040989637374878]
[ 4.31503193 19.30301318 49.66329065], [10.090423345565796]
[ 4.11264908 19.34709735 49.663223  ], [10.137531280517578]
[ 3.90981655 19.38906173 49.66315849], [10.18218183517456]
[ 3.70655653 19.42890176 49.66309715], [10.230288982391357]
[ 3.50289124 19.4666131  49.66303898], [10.282660245895386]
[ 3.29884297 19.50219165 49.66298402], [10.332763671875]
[ 3.09443401 19.53563353 49.66293229], [10.382793188095093]
[ 2.88968673 19.56693512 49.66288379], [10.43306303024292]
[ 2.68462351 19.596093   49.66283856], [10.480664491653442]
[ 2.47926677 19.62310401 49.66279659], [10.526394844055176]
[ 2.27363898 19.6479652  49.66275791], [10.572710275650024]
[ 2.06776261 19.67067388 49.66272253], [10.61872410774231]
[ 1.86166018 19.69122756 49.66269045], [10.666018962860107]
[ 1.65535421 19.70962401 49.66266169], [10.714290857315063]
[ 1.44886727 19.72586124 49.66263625], [10.759233474731445]
[ 1.24222193 19.73993746 49.66261414], [10.81907320022583]
[ 1.03544078 19.75185116 49.66259536], [10.866608619689941]
[ 0.82854642 19.76160103 49.66257992], [10.914676427841187]
[ 0.62156149 19.769186   49.66256782], [10.966595888137817]
[ 0.41450861 19.77460526 49.66255906], [11.017355680465698]
[ 0.20741041 19.77785821 49.66255363], [11.061792850494385]
[2.89533754e-04 1.97789445e+01 4.96625515e+01], [11.106664896011353]
[-0.20683137 19.77786397 49.66255277], [11.15315055847168]
[-0.41392966 19.77461678 49.66255732], [11.199260711669922]
[-0.62098269 19.76920327 49.6625652 ], [11.248528242111206]
[-0.82796783 19.76162401 49.66257637], [11.293420553207397]
[-1.03486244 19.75187984 49.66259085], [11.341073751449585]
[-1.24164391 19.73997179 49.66260861], [11.387159585952759]
[-1.44828963 19.72590117 49.66262964], [11.434680223464966]
[-1.65477699 19.7096695  49.66265393], [11.47860860824585]
[-1.86108343 19.69127855 49.66268146], [11.528414964675903]
[-2.06718639 19.67073029 49.66271221], [11.572967052459717]
[-2.27306332 19.64802698 49.66274617], [11.619293212890625]
[-2.47869172 19.62317106 49.66278331], [11.668760299682617]
[-2.6840491  19.59616525 49.66282361], [11.714570999145508]
[-2.889113   19.56701246 49.66286705], [11.759700059890747]
[-3.093861   19.53571587 49.66291361], [11.809554815292358]
[-3.29827069 19.50227887 49.66296326], [11.855426549911499]
[-3.50231973 19.4667051  49.66301597], [11.901767015457153]
[-3.7059858  19.42899842 49.66307171], [11.950744152069092]
[-3.90924661 19.38916292 49.66313046], [11.996620655059814]
[-4.11207993 19.34720294 49.66319217], [12.041511535644531]
[-4.31446358 19.30312303 49.66325683], [12.093330383300781]
[-4.51637541 19.25692799 49.6633244 ], [12.139260053634644]
[-4.71779333 19.20862283 49.66339483], [12.186434030532837]
[-4.91869531 19.1582128  49.6634681 ], [12.235138654708862]
[-5.11905935 19.10570339 49.66354417], [12.28068470954895]
[-5.31886354 19.0511003  49.663623  ], [12.32838249206543]
[-5.518086   18.99440946 49.66370454], [12.379936933517456]
[-5.71670494 18.93563705 49.66378876], [12.425555944442749]
[-5.91469861 18.87478945 49.66387561], [12.470826387405396]
[-6.11204534 18.81187328 49.66396506], [12.51824402809143]
[-6.30872353 18.74689538 49.66405705], [12.564229488372803]
[-6.50471165 18.67986283 49.66415155], [12.609074592590332]
[-6.69998823 18.6107829  49.66424849], [12.656557083129883]
[-6.89453189 18.53966313 49.66434785], [12.70517897605896]
[-7.08832134 18.46651123 49.66444955], [12.757847547531128]
[-7.28133535 18.39133519 49.66455357], [12.805046319961548]
[-7.47355277 18.31414317 49.66465984], [12.849524736404419]
[-7.66495256 18.23494358 49.66476831], [12.893882274627686]
[-7.85551374 18.15374504 49.66487893], [12.94689679145813]
[-8.04521544 18.07055639 49.66499165], [12.9921715259552]
[-8.23403688 17.98538669 49.66510641], [13.041064500808716]
[-8.42195736 17.89824521 49.66522315], [13.088813304901123]
[-8.60895629 17.80914144 49.66534182], [13.1361985206604]
[-8.79501317 17.71808508 49.66546237], [13.183119535446167]
[-8.98010762 17.62508605 49.66558472], [13.230353832244873]
[-9.16421933 17.53015449 49.66570882], [13.274714708328247]
[-9.34732814 17.43330074 49.66583462], [13.320500135421753]
[-9.52941395 17.33453534 49.66596205], [13.367360353469849]
[-9.7104568  17.23386907 49.66609105], [13.411948204040527]
[-9.89043684 17.1313129  49.66622155], [13.457152843475342]
[-10.06933432  17.02687799  49.6663535 ], [13.50377368927002]
[-10.24712963  16.92057575  49.66648683], [13.548631429672241]
[-10.42380326  16.81241775  49.66662147], [13.597486734390259]
[-10.59933582  16.7024158   49.66675737], [13.648333549499512]
[-10.77370806  16.59058188  49.66689445], [13.716387033462524]
[-10.94690083  16.47692821  49.66703265], [13.76669430732727]
[-11.11889512  16.36146716  49.66717191], [13.81650447845459]
[-11.28967207  16.24421135  49.66731215], [13.869711875915527]
[-11.45921291  16.12517356  49.66745331], [13.920344114303589]
[-11.62749904  16.00436678  49.66759532], [13.975379228591919]
[-11.79451198  15.88180421  49.66773811], [14.0299973487854]
[-11.96023338  15.75749921  49.66788162], [14.081782102584839]
[-12.12464504  15.63146536  49.66802577], [14.128321647644043]
[-12.2877289   15.50371642  49.6681705 ], [14.175541877746582]
[-12.44946705  15.37426633  49.66831573], [14.224014520645142]
[-12.60984172  15.24312924  49.66846139], [14.273776769638062]
[-12.76883527  15.11031947  49.66860743], [14.32359528541565]
[-12.92643025  14.97585153  49.66875376], [14.372295618057251]
[-13.08260932  14.8397401   49.66890031], [14.422995567321777]
[-13.23735532  14.70200006  49.66904702], [14.471482515335083]
[-13.39065123  14.56264647  49.66919381], [14.5184006690979]
[-13.54248021  14.42169455  49.66934061], [14.563884973526001]
