[ 4.427870383722859 0.0 0.0],[ 175.4707258642209 169.90256985121655 169.902551005231], [2.4428176879882812]
[ 4.612850999720368 0.0 0.0],[ 175.80487700288467 169.95984401988935 169.9598191796271], [2.4921722412109375]
[ 4.797526482281639 0.0 0.0],[ 176.13847572160776 170.017143149409 170.01711152654923], [2.5439095497131348]
[ 5.118779055144108 0.13953458311791614 0.13933655005911835],[ 176.4714541620316 170.07445484140018 170.0744156054849], [2.59297513961792]
[ 5.450026195822589 0.2841010150827734 0.2840332022445661],[ 176.88633735500636 170.21644864036148 170.21633453912136], [2.6451687812805176]
[ 5.73845026890224 0.3845049891658361 0.38439936754107157],[ 177.36769472033959 170.4261065908638 170.4259710476601], [2.695117473602295]
[ 6.021805388511135 0.4804122084148844 0.48029197924571243],[ 177.8728117607833 170.65980238317294 170.65963892699946], [2.745863199234009]
[ 6.308781424011879 0.5793505877603068 0.5792157715117883],[ 178.39255789762495 170.9086537595569 170.90845989400916], [2.794567108154297]
[ 6.601061749257845 0.6828601722741713 0.6827096008662051],[ 178.92507719988197 171.1708544294811 171.17062758152542], [2.8461759090423584]
[ 6.898992595158629 0.7912336062347646 0.7910659502228127],[ 179.46997078260284 171.44603067340086 171.44576792800555], [2.8956494331359863]
[ 7.2026564709932615 0.904509890484735 0.9043237138212757],[ 180.02713203781607 171.73409598906557 171.73379410059266], [2.9456987380981445]
[ 7.512085204956163 1.0226761223697451 1.0224698929589784],[ 180.596513015649 172.03502035596458 172.03467577369403], [2.9947540760040283]
[ 7.82730253374308 1.1457081480200895 1.1454802395104144],[ 181.1780776820877 172.3487840304235 172.3483929203805], [3.044613838195801]
[ 8.148332405497873 1.2735788173352152 1.273327508508625],[ 181.7717926918636 172.6753684236852 172.67492668517144], [3.094242572784424]
[ 8.475200415049917 1.4062597324648802 1.405983205784627],[ 182.3776256467865 173.01475440517214 173.01425768288522], [3.1447463035583496]
[ 8.80793388921113 1.5437216855747533 1.5434180253279743],[ 182.99554481871107 173.36692207806277 173.36636577094964], [3.189192295074463]
[ 9.146561727560334 1.6859348265481224 1.6856020167305328],[ 183.62551913921754 173.73185083574768 173.73123010350994], [3.233823776245117]
[ 9.491114217477019 1.8328687690813712 1.832504691181247],[ 184.26751822335763 174.10951946219524 174.10882923018534], [3.2800633907318115]
[ 9.841622864249 1.9844926771635987 1.9840951079037745],[ 184.921512386496 174.49990623042487 174.49914119345829], [3.3276617527008057]
[ 10.198120241557348 2.1407753408799746 2.140341950029224],[ 185.58747265017544 174.9029889912606 174.90214361676345], [3.372798204421997]
[ 10.560639860986713 2.3016852439091657 2.301213592211941],[ 186.2653707392106 175.31874525202886 175.31781378281258], [3.4221606254577637]
[ 10.929216058108667 2.4671906238928876 2.4666781612019437],[ 186.95517907263243 175.74715224617745 175.74612870307462], [3.4674296379089355]
[ 11.303883892563 2.6372595262799434 2.6367035899501388],[ 187.6568707506057 176.1881869949912 176.18706517952336], [3.513827323913574]
[ 11.684679060182669 2.8118598525441465 2.811257666129307],[ 188.37041953873089 176.64182636233792 176.6405998595462], [3.5597448348999023]
[ 12.071637815145003 2.990959403207571 2.990308075516556],[ 189.0957998508066 177.10804710337874 177.10670928491632], [3.6074674129486084]
[ 12.464796900654559 3.1745259162358885 3.173822440809444],[ 189.83298673065414 177.58682590791085 177.58536993547727], [3.652667284011841]
[ 12.864193486820316 3.3625271013153677 3.3617683563153684],[ 190.58195583339824 178.07813943893842 178.07655826812166], [3.709383487701416]
[ 13.26986511468533 3.554930670366048 3.5541134189831314],[ 191.34268340641103 178.58196436697128 178.5802507515341], [3.760658025741577]
[ 13.681849645216099 3.7517043644700228 3.750825255842284],[ 192.11514627003285 179.09827740044784 179.0964238971206], [3.8085670471191406]
[ 14.10018521291584 3.9528159778817265 3.951871548556144],[ 192.89932179794278 179.6270553125024 179.62505428629993], [3.855440616607666]
[ 12.996800195529818 4.20013655132065 3.056599850001127],[ 193.6951878972932 180.1682749644761 180.1661185945817], [3.899444103240967]
[ 12.85249917994028 4.009248116787144 3.0851792760024757],[ 193.7935944960527 180.49027508450416 180.113148516888], [3.9510629177093506]
[ 12.744558450356493 4.154550651293925 2.9690898188763923],[ 193.79746683735192 180.61384070281483 180.0527370157906], [3.995958089828491]
[ 12.674031974232637 4.261367196041503 2.908555386808408],[ 193.77665231517284 180.72373934559985 179.96491486383766], [4.0446484088897705]
[ 12.62166213031913 4.355439750785117 2.854817732985153],[ 193.74982220156156 180.8270566283416 179.87399202550506], [4.098857164382935]
[ 12.580906838879246 4.4389608953719675 2.804459536779471],[ 193.7218983863555 180.92639675626626 179.78403990001124], [4.146486759185791]
[ 12.54820820459398 4.514439246105393 2.756442789777649],[ 193.69463752334582 181.02268489781878 179.69623958471178], [4.192356109619141]
[ 12.52117902054773 4.584092857730381 2.7101013176087725],[ 193.66869904214911 181.11649925094858 179.6109376286938], [4.240289926528931]
[ 12.498106987776037 4.649680168192305 2.6649318548552925],[ 193.64424354158191 181.20833582648174 179.52813035627224], [4.283978700637817]
[ 12.47774152962328 4.712540437776088 2.620554244940675],[ 193.6211806776756 181.2986445705567 179.44764995057014], [4.328433036804199]
[ 12.459165580119656 4.773666640997993 2.5766947923284658],[ 193.59929822977364 181.38782669327418 179.3692591178132], [4.374459981918335]
[ 12.441706776598316 4.833776255530678 2.5331697843292447],[ 193.5783351022983 181.476229202225 179.2927044710818], [4.4212470054626465]
[ 12.424873146707082 4.893373008532917 2.489867914983217],[ 193.55802262229795 181.56414281583068 179.21774618287313], [4.465880870819092]
[ 12.408305876342578 4.952798500547527 2.446733214322314],[ 193.53810681259998 181.65180349188537 179.1441728767328], [4.514858245849609]
[ 12.391744429895738 5.01227417228961 2.403749765772128],[ 193.5183591909042 181.73939663725278 179.07180734954272], [4.562445163726807]
[ 12.375000717261184 5.0719346115635915 2.360928862190627],[ 193.49858077607945 181.8270629527594 179.00050682021484], [4.610082626342773]
[ 12.35793992856809 5.131853391706553 2.3182987684664274],[ 193.4786022178893 181.91490502357428 178.93016015254764], [4.657910585403442]
[ 12.340466305799113 5.192062663613663 2.2758969542269147],[ 193.45828185161545 182.0029939848183 178.86068364039957], [4.709271192550659]
[ 12.322512583785695 5.252567660719617 2.233764494233237],[ 193.43750277281418 182.09137580569833 178.7920163490482], [4.756613254547119]
[ 12.304032166684786 5.313357160904072 2.191942263951276],[ 193.41616958184503 182.18007691694424 178.72411560023951], [4.808560848236084]
[ 12.284993348178968 5.374410810089827 2.1504685508551353],[ 193.3942051684371 182.26910904722732 178.65695291601884], [4.855910778045654]
[ 12.26537506011047 5.435704066651395 2.1093777311820703],[ 193.371547733465 182.35847323622698 178.59051055930652], [4.90135383605957]
[ 12.244380231072714 5.496460102494876 2.068029920093399],[ 193.34814813930694 182.44816305994297 178.5247786989387], [4.946665525436401]
[ 12.222896544777353 5.5575063850408455 2.0272178055618464],[ 193.32350916823535 182.53772181704161 178.45932072199284], [4.996249675750732]
[ 12.2010932402118 5.618992517253336 1.987115907372837],[ 193.29777988081844 182.62730638473172 178.39430322117485], [5.043105125427246]
[ 12.178741182308933 5.680679033280095 1.9475420432939001],[ 193.27117521223488 182.71713272390932 178.32995475428802], [5.092785596847534]
[ 12.15579885829896 5.742506970801976 1.9084716964196162],[ 193.2437217565787 182.8072282772118 178.26632267293783], [5.141287565231323]
[ 12.13225866855736 5.804453688406298 1.869909427152307],[ 193.21541413741022 182.89758439332428 178.20341989485578], [5.192143678665161]
[ 12.108120157269017 5.866504797122216 1.831863459535407],[ 193.18624367566844 182.9881861776963 178.1412534215398], [5.241828203201294]
[ 12.08338467951354 5.9286487015249225 1.7943414146446115],[ 193.15620324417094 183.07901819064588 178.07982942100628], [5.292875051498413]
[ 12.058054247274487 5.990875327678811 1.7573498217607517],[ 193.1252877577075 183.17006555378651 178.01915403436234], [5.343514442443848]
[ 12.032131211764192 6.053175657036157 1.7208942763712687],[ 193.0934939248273 183.26131413893845 177.95923343788135], [5.393402576446533]
[ 12.005618138811064 6.115541443659234 1.6849796672774229],[ 193.06081992695033 183.35275054975457 177.90007380230176], [5.443191766738892]
[ 11.978517745338605 6.177965000838835 1.6496103715268235],[ 193.02726513814733 183.44436204622735 177.84168125670703], [5.4936933517456055]
[ 11.95083286340457 6.2404390339762 1.6147904053647224],[ 192.9928298972101 183.53613645224382 177.784061868222], [5.5436975955963135]
[ 11.922566419599404 6.302956511789431 1.58052353594106],[ 192.95751532576296 183.62806206142412 177.72722163345753], [5.5937066078186035]
[ 11.893721423463242 6.365510569812333 1.5468133610932246],[ 192.92132318412996 183.72012754872006 177.67116647674231], [5.6447601318359375]
[ 11.864300961258827 6.4280944406315115 1.5136633644456452],[ 192.88425575744853 183.81232189150288 177.61590225158508], [5.694936275482178]
[ 11.834308192513172 6.4907014051351695 1.481076951548863],[ 192.8463157658887 183.90463430182172 177.56143474317886], [5.7448859214782715]
[ 11.803746348043504 6.553324760164353 1.4490574723029916],[ 192.80750629380083 183.99705416989153 177.5077696705814], [5.794879198074341]
[ 11.772618728670974 6.6159577983580835 1.4176082335567277],[ 192.76783073376788 184.08957101822008 177.454912688014], [5.845058441162109]
[ 11.740928703958808 6.6785937967073705 1.3867325048953678],[ 192.72729274236804 184.18217446525404 177.40286938509544], [5.89482307434082]
[ 11.708679711122329 6.7412260113250255 1.3564335200769324],[ 192.68589620501487 184.27485419715 177.35164528599466], [5.943933963775635]
[ 11.67587525367929 6.803847676153186 1.3267144756619889],[ 192.6436452080077 184.36759994641227 177.3012458477612], [5.994671106338501]
[ 11.64251890013661 6.866452004253964 1.2975785281550436],[ 192.6005440161328 184.46040147602457 177.25167645797922], [6.044271945953369]
[ 11.608614282600433 6.9290321905085595 1.2690287904078408],[ 192.55659705468187 184.55324856801843 177.202942432014], [6.094989538192749]
[ 11.574165095419357 6.991581414965276 1.2410683278380472],[ 192.51180889493418 184.64613101543307 177.15504901003297], [6.1449174880981445]
[ 11.539175093878919 7.054092846386822 1.2137001548243387],[ 192.46618424237698 184.73903861689118 177.10800135396246], [6.195629596710205]
[ 11.503648093000711 7.116559645675054 1.186927231416073],[ 192.41972792710604 184.8319611731255 177.06180454451422], [6.2458953857421875]
[ 11.46758796640041 7.17897496894718 1.1607524604017383],[ 192.37244489597853 184.92488848492715 177.01646357836506], [6.304678440093994]
[ 11.43099864534347 7.241331970323818 1.1351786849084042],[ 192.32434020612988 185.0178103521044 176.97198336551656], [6.3555028438568115]
[ 11.393884117818004 7.303623804266573 1.1102086862811344],[ 192.27541901965188 185.1107165731783 176.92836872691635], [6.406723499298096]
[ 11.356248427769872 7.36584362758747 1.0858451824193203],[ 192.22568659914242 185.20359694555285 176.88562439229426], [6.457101821899414]
[ 11.318095674474954 7.4279846012187 1.0620908264439417],[ 192.17514830400367 185.29644126601602 176.8437549982454], [6.508302688598633]
[ 11.279430011802184 7.490039891494441 1.0389482054328227],[ 192.12380958737035 185.3892393315104 176.80276508657033], [6.559998989105225]
[ 11.240255647781943 7.552002671533284 1.0164198396607793],[ 192.0716759934286 185.48198093992696 176.76265910273273], [6.608979940414429]
[ 11.200576844066273 7.613866122227777 0.9945081817709898],[ 192.01875315522685 185.57465589110566 176.72344139459088], [6.660431146621704]
[ 11.16039791540823 7.675623433141698 0.973215616145383],[ 191.96504679275557 185.66725398782106 176.68511621125245], [6.712563991546631]
[ 11.119723229322183 7.737267803479936 0.9525444584797021],[ 191.91056271125848 185.75976503678518 176.64768770203383], [6.760752201080322]
[ 11.07855720551726 7.7987924427218545 0.9324969552350192],[ 191.8553067998244 185.85217884973895 176.61115991561468], [6.80541467666626]
[ 11.036904315588897 7.86019057150222 0.913075283337667],[ 191.79928503004805 185.9444852444556 176.5755367992027], [6.851434946060181]
[ 10.994769082525341 7.921455422266427 0.8942815498280334],[ 191.7425034549014 186.03667404583356 176.5408221978495], [6.8952178955078125]
[ 10.952156080318598 7.982580240021802 0.876117791549596],[ 191.68496820767166 186.1287350869554 176.50701985381173], [6.945791006088257]
[ 10.909069933500776 8.043558283015841 0.8585859748808872],[ 191.62668550099644 186.2206582101688 176.47413340597566], [6.9910829067230225]
[ 10.865515316717456 8.104382823460053 0.8416879954925988],[ 191.5676616259474 186.31243326815184 176.44216638932377], [7.03663182258606]
[ 10.821496954264653 8.165047148251741 0.8254256781144437],[ 191.50790295117926 186.40405012501057 176.41112223445586], [7.084475517272949]
[ 10.777019619666456 8.225544559691299 0.8098007763066883],[ 191.44741592210585 186.4954986573617 176.3810042671418], [7.1366729736328125]
[ 10.732088135146876 8.285868376173724 0.7948149722442776],[ 191.38620706012463 186.58676875544884 176.35181570791073], [7.180539131164551]
[ 10.686707371204802 8.346011932953584 0.7804698765412569],[ 191.32428296183008 186.67785032422256 176.32355967164884], [7.229140281677246]
[ 10.640882246105729 8.405968582864901 0.7667670280664327],[ 191.2616502982712 186.76873328446308 176.29623916725023], [7.276345252990723]
[ 10.594617725384358 8.465731697048176 0.7537078937482474],[ 191.19831581421366 186.8594075738993 176.26985709726958], [7.325258493423462]
[ 10.5479188213695 8.525294665708945 0.7412938684312551],[ 191.1342863274001 186.9498631483255 176.24441625760664], [7.3752076625823975]
[ 10.500790592631448 8.584650898840408 0.7295262747171458],[ 191.06956872782902 187.04008998272658 176.21991933720136], [7.421051025390625]
[ 10.453238143490726 8.643793826958241 0.7184063627871836],[ 191.00416997702283 187.1300780724099 176.19636891775488], [7.464768409729004]
[ 10.40526662352411 8.702716901881534 0.7079353103365815],[ 190.93809710729312 187.21981743412238 176.17376747344866], [7.514729976654053]
[ 10.356881226978683 8.761413597424422 0.6981142223633306],[ 190.8713572210322 187.30929810720508 176.15211737071692], [7.559901237487793]
[ 10.3080871922838 8.819877410182286 0.6889441311261817],[ 190.80395748996696 187.39851015470708 176.13142086798828], [7.607910633087158]
[ 10.25888980150316 8.878101860250986 0.6804259959709194],[ 190.73590515443348 187.48744366453758 176.11168011548284], [7.657447338104248]
[ 10.209294379792606 8.936080491977117 0.672560703298424],[ 190.6672075226416 187.57608875059168 176.09289715499727], [7.705122709274292]
[ 10.158941550898017 8.993424509694236 0.6650224037669463],[ 190.59787196994026 187.66443555390003 176.07507391972516], [7.754177570343018]
[ 10.106701921371156 9.048930994959898 0.6567920718507462],[ 190.52768575346263 187.752253271463 176.05800257552806], [7.806076526641846]
[ 10.055078369894282 9.10519923340647 0.6501058987336579],[ 190.45580439012596 187.83867559392408 176.04087176468835], [7.854332208633423]
[ 10.003264253557376 9.161383627390615 0.6442483885192658],[ 190.38310105901527 187.92455813302223 176.02450162740618], [7.905417442321777]
[ 9.951119023551199 9.21732351584014 0.6390738186812499],[ 190.30974859954364 188.01005762613664 176.00905583399046], [7.953928470611572]
[ 9.898619692612135 9.27298416694898 0.6345570496217711],[ 190.23578639880404 188.09519628960913 175.9945662050615], [8.007526874542236]
[ 9.845765757024973 9.32835439679049 0.6306944169400367],[ 190.1612287600975 188.1799712010585 175.98104007755956], [8.054048776626587]
[ 9.79256119134504 9.383427393722329 0.6274860440196676],[ 190.0860851854638 188.26437468230998 175.9684801466319], [8.099655628204346]
[ 9.73901103151226 9.438197150051359 0.6249325996944177],[ 190.0103642366533 188.34839812729288 175.95688815737495], [8.144520044326782]
[ 9.685120689564648 9.492657803118897 0.6230347189243097],[ 189.93407430736585 188.4320327384947 175.94626559471226], [8.19492769241333]
[ 9.630895787265652 9.546803519308224 0.6217929133704607],[ 189.85722379818006 188.51526968014187 175.93661381254756], [8.241005420684814]
[ 9.576342095144765 9.600628479360582 0.6212075687369395],[ 189.7798211658765 188.5981001178472 175.9279340574167], [8.286039590835571]
[ 9.521465498143183 9.654126881909097 0.6212789548441041],[ 189.70187494042878 188.68051523402784 175.92022747199366], [8.331742763519287]
[ 9.466271971740579 9.707292949493889 0.6220072355649433],[ 189.62339373055434 188.7625062367671 175.91349509468165], [8.377502679824829]
[ 9.410767564316206 9.760120933875658 0.6233924767534161],[ 189.54438622404345 188.84406436610055 175.90773785852252], [8.423651218414307]
[ 9.354958384094038 9.812605120318608 0.62543465240484],[ 189.4648611854435 188.9251808988116 175.90295659007361], [8.470823526382446]
[ 9.298850589411616 9.864739830715315 0.6281336493546579],[ 189.3848274525246 189.00584715222658 175.8991520084582], [8.514545202255249]
[ 9.242450381625627 9.916519425887174 0.631489270900738],[ 189.30429393229875 189.08605448726505 175.89632472459186], [8.560207605361938]
[ 9.18579533372295 9.967972031678691 0.6355299899410147],[ 189.2232695970596 189.1657943109036 175.89447524059628], [8.60502815246582]
[ 9.129384159757235 10.019623294786738 0.6407082127683466],[ 189.14178260644667 189.24507747595615 175.89362228348872], [8.652472019195557]
[ 9.072389364788293 10.070575169737635 0.6462605076794699],[ 189.06015730452472 189.32421546949695 175.89406860508922], [8.696844100952148]
[ 9.015069493210396 10.121090257526008 0.6524129339233311],[ 188.97813201791823 189.40292592580656 175.89555684958972], [8.74697208404541]
[ 8.95747631582582 10.171211377360118 0.6592111041044721],[ 188.89566436167289 189.48114823672688 175.8980361905104], [8.795881271362305]
[ 8.89962512319224 10.220942243166306 0.6666624891532112],[ 188.8127537056593 189.55886402508224 175.90149701898937], [8.846707344055176]
[ 8.841524247454132 10.27027919139395 0.6747676640946833],[ 188.72940736923877 189.63606293214764 175.90593731319905], [8.895946025848389]
[ 8.783180668687956 10.319217211988796 0.6835259081884332],[ 188.64563425627063 189.71273619055805 175.91135638705302], [8.944336891174316]
[ 8.724601079564616 10.367751079922263 0.6929362359399133],[ 188.56144363734546 189.78887540846387 175.91775372123902], [8.992692470550537]
[ 8.66579209705131 10.415875567726372 0.7029975813276669],[ 188.47684490400744 189.86447233275234 175.9251287431822], [9.043394088745117]
[ 8.606760311822734 10.463585485291647 0.7137088255863572],[ 188.39184751142795 189.93951879855337 175.93348078486963], [9.092401504516602]
[ 8.54751230508402 10.510875686991701 0.7250687973092979],[ 188.30646096065468 190.0140067156364 175.9428090741805], [9.1444673538208]
[ 8.488054657533665 10.557741072725916 0.7370762686965057],[ 188.22069479105386 190.08792806310214 175.9531127326654], [9.193532705307007]
[ 8.428393955090154 10.604176587621518 0.7497299518168207],[ 188.1345585764614 190.16127488662454 175.96439077472715], [9.243363380432129]
[ 8.368536793135036 10.650177221960211 0.7630284958630491],[ 188.04806192297733 190.23403929673816 175.9766421070615], [9.29390573501587]
[ 8.308489779192548 10.695738010980671 0.7769704848904206],[ 187.9612144677703 190.3062134678926 175.98986552833273], [9.344274282455444]
[ 8.248259534904447 10.74085403513795 0.7915544363147153],[ 187.87402587827316 190.3777896378986 176.0040597288538], [9.393175840377808]
[ 8.187852697015156 10.78552042024714 0.806778799651303],[ 187.786505851677 190.4487601078039 176.01922329041645], [9.443608045578003]
[ 8.127275918034778 10.829732338018513 0.8226419557867297],[ 187.6986641144129 190.5191172419456 176.03535468610508], [9.49380087852478]
[ 8.066535866286603 10.873485006490675 0.839142216328424],[ 187.61051042168484 190.58885346827157 176.05245228023452], [9.544265508651733]
[ 8.005639225778125 10.9167736906178 0.8562778232717654],[ 187.52205455688204 190.65796127875416 176.07051432828203], [9.592432260513306]
[ 7.944592695821693 10.959593702915983 0.8740469487684192],[ 187.4333063309302 190.72643322993653 176.08953897689227], [9.642926454544067]
[ 7.883402990502019 11.001940404040303 0.8924476950109598],[ 187.34427558156378 190.79426194356108 176.1095242639137], [9.693013906478882]
[ 7.822076838052471 11.043809203447058 0.9114780942123524],[ 187.25497217250458 190.86144010724223 176.13046811847337], [9.743636846542358]
[ 7.760620980163609 11.085195559994386 0.9311361086599543],[ 187.16540599258377 190.92796047518442 176.1523683610847], [9.792358875274658]
[ 7.6990421712604755 11.126094982559616 0.9514196308087075],[ 187.07558695479887 190.99381586892645 176.1752227037801], [9.842757225036621]
[ 7.637347177716282 11.166503030576708 0.9723264833932769],[ 186.9855249953366 191.05899917810194 176.19902875028825], [9.890850305557251]
[ 7.575542777165548 11.206415314682607 0.9938544196605058],[ 186.8952300725276 191.12350336117998 176.22378399619717], [9.942449808120728]
[ 7.513635757642614 11.245827497144479 1.0160011234547641],[ 186.8047121658371 191.18732144626512 176.249485829202], [9.99109673500061]
[ 7.451632916882771 11.2847352924707 1.0387642095165794],[ 186.7139812747515 191.25044653181348 176.2761315292974], [10.041601657867432]
[ 7.389541061534205 11.323134467875514 1.0621412236638657],[ 186.62304741771692 191.3128717874085 176.30371826904664], [10.09102463722229]
[ 7.327367006405325 11.361020843759961 1.0861296430453395],[ 186.53192063103924 191.37459045449853 176.33224311384396], [10.137970209121704]
[ 7.265117573707084 11.398390294202407 1.110726876361199],[ 186.44061096777824 191.43559584712932 176.36170302219784], [10.182923793792725]
[ 7.202799592303796 11.435238747422023 1.135930264149411],[ 186.3491284966389 191.49588135266785 176.3920948460254], [10.230931758880615]
[ 7.1404198969678 11.4715621861909 1.1617370790256243],[ 186.2574833008605 191.55544043252047 176.42341533096481], [10.283264636993408]
[ 7.077985327655019 11.507356648350788 1.1881445259951762],[ 186.16568547709932 191.61426662283125 176.45566111669956], [10.333394289016724]
[ 7.015502728701604 11.542618227137803 1.2151497426715485],[ 186.0737451343299 191.67235353519382 176.48882873731048], [10.383262872695923]
[ 6.952978948159103 11.5773430717074 1.242749799635582],[ 185.9816723926979 191.7296948573084 176.5229146216029], [10.433640003204346]
[ 6.8904208370339495 11.611527387537508 1.2709417007037709],[ 185.8894773824307 191.78628435368466 176.55791509349572], [10.48129153251648]
[ 6.827835248506795 11.645167436756033 1.2997223832031108],[ 185.79717024272628 191.84211586631645 176.59382637240233], [10.526975393295288]
[ 6.7652290372518955 11.678259538657555 1.3290887183300324],[ 185.70476112061152 191.8971833153127 176.63064457360005], [10.573264598846436]
[ 6.702609058683841 11.710800070064288 1.3590375114753275],[ 185.61226016984676 191.9514806995732 176.6683657086501], [10.619160175323486]
[ 6.639982168193525 11.742785465686655 1.389565502492643],[ 185.51967754982095 192.00500209744123 176.70698568582498], [10.66657042503357]
[ 6.577355220471756 11.774212218583703 1.4206693661019536],[ 185.42702342441444 192.0577416673174 176.74650031051777], [10.714848756790161]
[ 6.514735068700114 11.805076880481776 1.4523457121796073],[ 185.3343079609156 192.10969364831547 176.7869052857035], [10.759751558303833]
[ 6.452128563896712 11.835376062217835 1.4845910861571856],[ 185.24154132888356 192.16085236086454 176.82819621237817], [10.820523500442505]
[ 6.389542554125209 11.865106434078333 1.5174019693583127],[ 185.14873369906434 192.21121220734355 176.8703685900452], [10.86727237701416]
[ 6.32698388376593 11.894264726166963 1.550774779336835],[ 185.05589524227926 192.26076767268842 176.9134178171943], [10.915343999862671]
[ 6.264459392821363 11.922847728808025 1.584705870301049],[ 184.96303612829982 192.30951332497602 176.95733919177786], [10.968132972717285]
[ 6.201975916124901 11.950852292854847 1.6191915334554605],[ 184.87016652477 192.3574438160424 177.00212791173774], [11.01797866821289]
[ 6.139540282694547 11.978275330124369 1.6542279974396157],[ 184.77729659608 192.4045538820492 177.04777907550636], [11.06248688697815]
[ 6.077159314886805 12.005113813631638 1.6898114286272758],[ 184.68443650230193 192.45083834409334 177.09428768256817], [11.107464075088501]
[ 6.014839827787307 12.031364778074613 1.7259379316605645],[ 184.59159639804193 192.49629210873667 177.1416486339576], [11.153625011444092]
[ 5.952588628402912 12.057025320069396 1.762603549760779],[ 184.4987864313941 192.5409101686179 177.1898567328617], [11.199911117553711]
[ 5.8904125149347335 12.082092598506865 1.799804265168685],[ 184.40601674282155 192.5846876029851 177.23890668516486], [11.249267578125]
[ 5.8283182761116725 12.106563834932444 1.8375359996161102],[ 184.31329746406027 192.62761957824128 177.28879310002154], [11.29415225982666]
[ 5.7663126903962505 12.130436313794894 1.8757946146947646],[ 184.22063871705114 192.66970134851084 177.33951049047474], [11.341652631759644]
[ 5.704402525298272 12.153707382827392 1.9145759123506234],[ 184.128050612837 192.71092825615082 177.39105327403735], [11.38817572593689]
[ 5.642594536653301 12.176374453336457 1.9538756352942703],[ 184.03554325048762 192.75129573229603 177.44341577332298], [11.435297966003418]
[ 5.580895467871258 12.198435000489502 1.9936894674754273],[ 183.94312671602418 192.79079929737748 177.49659221667252], [11.479446649551392]
[ 5.519312049240098 12.219886563648302 2.0340130345449237],[ 183.85081108133033 192.8294345616245 177.55057673878872], [11.529070377349854]
[ 5.457850997208278 12.240726746651289 2.074841904304751],[ 183.75860640308665 192.86719722557848 177.6053633813975], [11.57361102104187]
[ 5.3965190136650545 12.260953218104142 2.116171587243359],[ 183.666522721698 192.90408308058844 177.6609460939036], [11.620282411575317]
[ 5.335322785196588 12.280563711649862 2.1579975369214863],[ 183.57457006023427 192.94008800930706 177.71731873408544], [11.669285535812378]
[ 5.274268982408831 12.299556026273143 2.200315150553875],[ 183.48275842334905 192.97520798615474 177.77447506875413], [11.715206146240234]
[ 5.213364259206459 12.31792802655911 2.2431197694761154],[ 183.3910977962318 193.0094390778055 177.8324087744752], [11.760390043258667]
[ 5.152615252067273 12.335677642946493 2.2864066796264697],[ 183.299598143553 193.04277744365552 177.8911134382759], [11.810030221939087]
[ 5.092028579352091 12.352802872017968 2.3301711120988235],[ 183.20826940840254 193.07521933626796 177.95058255836128], [11.856045246124268]
[ 5.031610840574297 12.369301776705056 2.3744082436239884],[ 183.11712151125266 193.10676110183607 178.01080954485565], [11.902583837509155]
[ 4.971368615728116 12.385172486600876 2.4191131971371016],[ 183.0261643488935 193.1373991806045 178.07178772053442], [11.951310634613037]
