[ 0.0 50.18450510744296 48.016553271715345],[ 806.1705119218257 847.2373686996838 844.5427386800444], [6.175556898117065]
[ 0.0 51.34664642653167 49.40687189396581],[ 809.1991293730989 849.8843684852702 847.3207033736766], [6.29245400428772]
[ 0.0 52.26028171359134 50.54736004264412],[ 812.0411622526242 852.2634149756672 849.8748928451888], [6.41080117225647]
[ 0.0 53.11668558104327 51.66429161278167],[ 814.4688793122849 854.1111528128912 851.8719961788115], [6.521756172180176]
[ 0.0 53.874147277923676 52.69522976821304],[ 816.8030436859557 855.8693628051661 853.8099524208143], [6.6342034339904785]
[ 0.0 54.6173753742091 53.677250525238314],[ 818.9717188405194 857.4360466668271 855.5475775276606], [6.746476173400879]
[ 0.0 55.3874101424197 54.5937459638425],[ 821.0696601723323 858.9605909305395 857.204983636939], [6.854536533355713]
[ 0.0 56.15236068720351 55.461424802185405],[ 823.1230423599524 860.4925460568687 858.7848498299529], [6.969213247299194]
[ 0.0 56.85633695107044 56.288189240044375],[ 825.1202141998598 861.9759024221922 860.3054886541036], [7.083067893981934]
[ 0.0 57.690351702799646 57.19144446233272],[ 827.0217240668226 863.3401495654333 861.7313643735173], [7.200767993927002]
[ 0.0 58.50962888569255 58.09571784852991],[ 829.0902669323992 864.956863837823 863.3633462339702], [7.313763618469238]
[ 0.0 59.4044548724724 58.98232734998254],[ 831.155790310371 866.5462180733143 864.9863232651043], [7.425291538238525]
[ 0.0 60.351560426793135 59.977545404254165],[ 833.2759519758728 868.2383468131572 866.6269194337702], [7.537124872207642]
[ 0.0 61.263441250702414 60.975827701392134],[ 835.5426115669898 870.0608336969847 868.4819623443773], [7.6495232582092285]
[ 0.0 62.27954416140024 61.99753897187979],[ 837.8026252544792 871.8385104161525 870.2907609875042], [7.764760494232178]
[ 0.0 63.371578661750306 63.062823474815495],[ 840.1862445729599 873.7803044955708 872.2044478228297], [7.881753921508789]
[ 0.0 64.22680202574284 64.04458916261875],[ 842.695815447296 875.8555861236864 874.2257341911635], [7.993412971496582]
[ 0.0 64.99319736092123 65.11990838790413],[ 844.9477140562127 877.4963962085782 875.9710891232279], [8.110131978988647]
[ 0.0 65.6820656763604 66.15954774993372],[ 847.2043283330331 879.1007091732749 877.7609811780588], [8.248689651489258]
[ 0.0 66.35309141615497 67.20201693089747],[ 849.369755036968 880.58569299497 879.4274006528407], [8.358351469039917]
[ 0.0 66.92676953705637 68.37051445362218],[ 851.5228194912593 882.0673324911495 881.0590713489156], [8.473010540008545]
[ 0.0 67.4547173382549 69.60790718821262],[ 853.7045748468652 883.4832765015026 882.8201926313989], [8.583510160446167]
[ 0.0 68.07808134422007 70.89760711307721],[ 855.9181851580253 884.9344379240606 884.5783710535742], [8.702396869659424]
[ 0.0 68.69664156909714 72.24978378913126],[ 858.2715570959082 886.5616622710824 886.4750656774522], [8.816771745681763]
[ 0.0 69.46211953698659 73.65586879952754],[ 860.6953764781452 888.2495995320478 888.419167604093], [8.939731359481812]
[ 0.0 70.32204904621038 75.18855292762659],[ 863.3175662770371 890.1687873721942 890.5414129506395], [9.054135084152222]
[ 0.0 71.28044042147161 76.79758933328418],[ 866.1679170264432 892.3311525293537 892.8720669138158], [9.163309335708618]
[ 0.0 72.38763495578037 78.62055548085591],[ 869.215392475792 894.6566323307476 895.3767648635815], [9.275859117507935]
[ 0.0 73.71742001959808 80.68796855965694],[ 872.6333099629825 897.3674357136654 898.2326231016353], [9.384766578674316]
[ 0.0 75.2790021747142 83.00393920672352],[ 876.5378155517773 900.5337846517532 901.5735816012516], [9.495666027069092]
[ 0.0 77.10236788757832 85.69841098990106],[ 880.9603014638948 904.2291600128692 905.3362162959065], [9.604308843612671]
[ 0.0 79.31548615383532 88.8765470633847],[ 886.06842226442 908.4999354502935 909.8045960286537], [9.72596788406372]
[ 0.0 82.01910357119445 92.68120427129539],[ 892.101465390412 913.7170043774454 915.0653344477834], [9.846270561218262]
[ 0.0 85.4934079857121 97.1774749928538],[ 899.3339195263851 919.9703071258504 921.5227408347], [9.95416522026062]
[ 0.0 89.63077279725918 102.80903739187339],[ 908.125877410619 927.885578584793 929.2231453217222], [10.067308187484741]
[ 0.0 95.36192478767072 109.51676376320431],[ 918.8888816525828 937.3016781199252 939.014796723141], [10.187982559204102]
[ 0.0 101.76781429046792 118.44661826771305],[ 932.4852446116614 949.9660722635356 950.8429891846154], [10.304633855819702]
[ 0.0 112.34371562499913 127.7931265117334],[ 949.355014374002 964.5493184070756 966.5546402724452], [10.421621084213257]
[ 0.0 119.41304058509805 146.16360730682072],[ 971.0866569567253 985.8208480814466 984.4002606978661], [10.538859605789185]
[ 0.0 150.0 149.50549981157488],[ 999.0960801704392 1007.0044788036458 1012.7893359966024], [10.657877445220947]
[ 43.78308009065296 73.75097555135557 150.0],[ 1035.4018669776387 1044.0541717682988 1031.4876452877252], [10.774952173233032]
[ 101.32031542314469 150.0 39.30630400917555],[ 996.5595025944183 980.7497160957113 973.5540242538775], [10.897735357284546]
[ 150.0 0.0 150.0],[ 1001.7304554440348 958.7991399191703 958.2352768037035], [11.040485620498657]
[ 146.39477797432522 134.05345318765168 0.0],[ 1027.2512358317172 970.7823164567606 993.8020972769527], [11.161272287368774]
[ 150.0 0.0 31.78820504228949],[ 994.1637409075454 979.3915994469726 964.3874835150267], [11.281238079071045]
[ 150.0 32.298440505284255 25.498424545996187],[ 907.3189379867785 878.5642545979847 889.550822622236], [11.40558123588562]
