[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.064703702926636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.175537586212158]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.292431354522705]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.410742282867432]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.521783113479614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.634248495101929]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.7464048862457275]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.854618549346924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.969081401824951]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.0829503536224365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.200673580169678]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.313622713088989]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.42526650428772]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.537158966064453]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.649512767791748]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.764770984649658]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.881610870361328]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.993377447128296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.110136270523071]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.248647451400757]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.358386754989624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.47299575805664]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.583502054214478]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.702434539794922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.816648006439209]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.939767360687256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.053894996643066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.163166999816895]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.275842189788818]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.384662389755249]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.49568510055542]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.604380369186401]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.72600245475769]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.846306085586548]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.954131364822388]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.067229986190796]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.187890529632568]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.3046395778656]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.421608924865723]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.538811206817627]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.657870054244995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.77484393119812]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.897643089294434]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.040513515472412]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.161335229873657]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.281352758407593]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.405587434768677]
