[ 2.1409795925970752e-06 0.0 9.65255854391248e-07],[ 185.35162023066823 185.35161630527733 185.35161807503232], [33.56467318534851]
[ 2.1409795291138405e-06 0.0 9.652558063691409e-07],[ 185.35162023068114 185.35161630528592 185.35161807504235], [33.64735984802246]
[ 2.140979421734715e-06 0.0 9.652557532389728e-07],[ 185.3516202306908 185.3516163052917 185.35161807505025], [33.73047423362732]
[ 2.140979404735802e-06 0.0 9.652557319694054e-07],[ 185.35162023069765 185.35161630529697 185.35161807505554], [33.814515352249146]
[ 2.140979344069021e-06 0.0 9.652557097208494e-07],[ 185.35162023070302 185.3516163053006 185.3516180750601], [33.897751569747925]
[ 2.1409793175438576e-06 0.0 9.652556932373177e-07],[ 185.3516202307063 185.351616305303 185.35161807506267], [33.97992968559265]
[ 2.1409793101900653e-06 0.0 9.652556794186394e-07],[ 185.35162023070933 185.35161630530504 185.35161807506546], [34.06967568397522]
[ 2.1409792957290826e-06 0.0 9.652556805483065e-07],[ 185.35162023071226 185.35161630530584 185.35161807506736], [34.15927243232727]
[ 2.140979277032283e-06 0.0 9.652556631488344e-07],[ 185.35162023071342 185.35161630530766 185.35161807506807], [34.24258065223694]
[ 2.1409792262700986e-06 0.0 9.652556495918192e-07],[ 185.35162023071487 185.3516163053086 185.35161807506867], [34.3271803855896]
[ 2.1409792480693623e-06 0.0 9.652556401414061e-07],[ 185.35162023071592 185.35161630530885 185.3516180750701], [34.411044120788574]
[ 2.1409792548897105e-06 0.0 9.652556524474775e-07],[ 185.35162023071635 185.35161630530922 185.3516180750707], [34.495259046554565]
[ 2.14097925342979e-06 0.0 9.652556468260072e-07],[ 185.35162023071626 185.35161630531 185.3516180750713], [34.57932448387146]
[ 2.1409792403646477e-06 0.0 9.652556616495492e-07],[ 185.3516202307174 185.35161630531036 185.35161807507149], [34.66261100769043]
[ 2.1409792368084934e-06 0.0 9.652556471917355e-07],[ 185.35162023071763 185.35161630531067 185.35161807507157], [34.74536395072937]
[ 2.140979270711743e-06 0.0 9.652556463214343e-07],[ 185.35162023071763 185.35161630531059 185.3516180750713], [34.82841467857361]
[ 2.140979207889907e-06 0.0 9.652556563185204e-07],[ 185.35162023071737 185.3516163053103 185.35161807507143], [34.91143441200256]
[ 2.140979259078305e-06 0.0 9.652556455790004e-07],[ 185.35162023071766 185.3516163053106 185.35161807507163], [34.9944953918457]
[ 2.140979202144138e-06 0.0 9.652556332528141e-07],[ 185.35162023071797 185.35161630531056 185.35161807507194], [35.07792925834656]
[ 2.1409792595693287e-06 0.0 9.652556525123022e-07],[ 185.35162023071803 185.35161630531059 185.35161807507185], [35.16138219833374]
[ 2.140979216788428e-06 0.0 9.65255634724655e-07],[ 185.3516202307179 185.35161630531059 185.35161807507183], [35.244070053100586]
[ 2.1409792325379497e-06 0.0 9.65255652174678e-07],[ 185.35162023071797 185.35161630531076 185.35161807507194], [35.32735896110535]
[ 2.140979234037002e-06 0.0 9.652556380627274e-07],[ 185.35162023071803 185.35161630531076 185.35161807507194], [35.41052174568176]
[ 2.140979240367452e-06 0.0 9.652556337485607e-07],[ 185.3516202307184 185.3516163053107 185.35161807507205], [35.493629693984985]
[ 2.1409792353740697e-06 0.0 9.65255637616158e-07],[ 185.3516202307183 185.35161630531087 185.35161807507174], [35.57741022109985]
[ 2.140979221630122e-06 0.0 9.652556405863568e-07],[ 185.35162023071805 185.351616305311 185.35161807507217], [35.664124965667725]
