[24.23544794  4.15938255 58.01245402], [10.833842992782593]
[24.19875196  4.41436151 57.96845625], [10.95559573173523]
[24.16195748  4.66733048 57.92563772], [11.076530694961548]
[24.12007559  4.92131159 57.88275529], [11.199984788894653]
[24.07737324  5.17076879 57.84078648], [11.335495948791504]
[24.02915395  5.4236254  57.79812444], [11.459355592727661]
[23.979369    5.6748455  57.75577134], [11.587161302566528]
[23.9273214   5.92331367 57.71338319], [11.708911895751953]
[23.87162022  6.17059602 57.67077054], [11.839295864105225]
[23.81456793  6.41741727 57.62807919], [11.966407060623169]
[23.75430186  6.66385529 57.58490893], [12.09446120262146]
[23.69002802  6.90851866 57.54125679], [12.212683200836182]
[23.62537093  7.15077433 57.49767665], [12.332312822341919]
[23.55665381  7.39388479 57.45323335], [12.448829889297485]
[23.48050388  7.63694935 57.44254003], [12.5645170211792]
[23.39851856  7.88523565 57.44171706], [12.683051347732544]
[23.31518358  8.12882797 57.44139594], [12.806243181228638]
[23.22938741  8.37257527 57.44082901], [12.937125205993652]
[23.13910693  8.61650982 57.44096772], [13.064990758895874]
[23.04749511  8.86007556 57.44050036], [13.194478750228882]
[22.95318207  9.10277785 57.44003827], [13.313626527786255]
[22.85557288  9.34090356 57.44062067], [13.4411940574646]
[22.75582457  9.5803214  57.44074544], [13.571290731430054]
[22.65362204  9.81927616 57.44068087], [13.699575424194336]
[22.54892963 10.05724353 57.44073763], [13.821181774139404]
[22.4430508  10.29231499 57.44080536], [13.951550245285034]
[22.33370846 10.52708084 57.44102154], [14.072706460952759]
[22.22192684 10.76227668 57.44095289], [14.191512107849121]
[22.10753133 10.99180556 57.44185899], [14.315763235092163]
[21.99035716 11.2236431  57.44218197], [14.43661880493164]
[21.87121015 11.45442833 57.44240242], [14.562916040420532]
[21.74955328 11.68415325 57.44255181], [14.687427282333374]
[21.62698938 11.9107022  57.4427991 ], [14.818640232086182]
[21.50004645 12.13846085 57.4430877 ], [14.962055444717407]
[21.37166971 12.3639711  57.44330349], [15.083262920379639]
[21.24240945 12.58613746 57.44342481], [15.20206332206726]
[21.11420094 12.80576831 57.44171583], [15.323275566101074]
[20.97885611 13.02599967 57.44214665], [15.444684505462646]
[20.84094826 13.24636449 57.4424246 ], [15.564180612564087]
[20.70055714 13.46516413 57.44285122], [15.700540542602539]
[20.55799086 13.68249666 57.44310012], [15.82379412651062]
[20.41463451 13.89632877 57.44363344], [15.947554588317871]
[20.26751679 14.11114839 57.44398094], [16.06910228729248]
[20.11931056 14.32361706 57.44399983], [16.18908429145813]
[19.97093902 14.53261567 57.44399678], [16.309563398361206]
[19.81687116 14.74234311 57.44463331], [16.428356170654297]
[19.65930592 14.94756887 57.44624116], [16.551595211029053]
[19.50119845 15.1539168  57.44669589], [16.67160177230835]
[19.3430609  15.35681864 57.44718162], [16.79659104347229]
[19.18236208 15.55904807 57.4471816 ], [16.920798540115356]
[19.01876206 15.76165579 57.44719968], [17.041379928588867]
[18.85330381 15.95795742 57.4484976 ], [17.16185235977173]
[18.68469896 16.15599266 57.44905769], [17.278857946395874]
[18.5143059  16.35167188 57.44966481], [17.398374319076538]
[18.34293839 16.5454461  57.44984682], [17.517842292785645]
[18.16844297 16.73801172 57.45045477], [17.636614561080933]
[17.99195713 16.92893711 57.45097493], [17.763118267059326]
[17.81557105 17.11551367 57.45170472], [17.886637449264526]
[17.63568639 17.30172252 57.45222336], [18.012706995010376]
[17.45358854 17.48712605 57.45267841], [18.137722730636597]
[17.2714555  17.66820915 57.45354908], [18.258222103118896]
[17.08313207 17.84700262 57.45495332], [18.38022518157959]
[16.89471201 18.0254655  57.45447562], [18.49474024772644]
[16.70583405 18.20295684 57.45394314], [18.61340594291687]
[16.51700899 18.37707199 57.45388751], [18.743227243423462]
[16.32178341 18.54851065 57.45509943], [18.86699867248535]
[16.12732466 18.72172116 57.4544186 ], [18.991348266601562]
[15.92983695 18.8907259  57.4549729 ], [19.106998443603516]
[15.732561   19.05356342 57.45613383], [19.232544660568237]
[15.53268435 19.21927597 57.4558954 ], [19.3504741191864]
[15.32957979 19.38100991 57.45665216], [19.476496696472168]
[15.12919984 19.54103688 57.45660641], [19.600325345993042]
[14.92269112 19.6981068  57.45758546], [19.719374179840088]
[14.71701774 19.85503937 57.45709764], [19.838878393173218]
[14.5074467  20.00813494 57.45797744], [19.972525358200073]
[14.29695073 20.16078562 57.45802282], [20.111123085021973]
[14.08391343 20.3083725  57.45921627], [20.24844980239868]
[13.87403933 20.45565577 57.45881042], [20.385968923568726]
[13.65845522 20.60074861 57.4595109 ], [20.522538900375366]
[13.4418842  20.74414037 57.45962639], [20.65693163871765]
[13.22383152 20.88406951 57.46020678], [20.79572892189026]
[13.00677797 21.02157958 57.46051065], [20.917460918426514]
[12.78538945 21.1573042  57.46119225], [21.033586978912354]
[12.56192369 21.28990209 57.46217079], [21.148072242736816]
[12.33844566 21.42192428 57.46229437], [21.265190601348877]
[12.11549641 21.54961643 57.46300408], [21.38125705718994]
[11.88868827 21.67594198 57.46359741], [21.502954244613647]
[11.66128906 21.80027047 57.46399012], [21.625777006149292]
[11.43150384 21.92181724 57.46463923], [21.74507164955139]
[11.20303664 22.03914168 57.46583616], [21.860607147216797]
[10.97140256 22.15614163 57.4663338 ], [21.983152389526367]
[10.73978076 22.27140137 57.46638009], [22.103865146636963]
[10.50527066 22.38312895 57.46718681], [22.219598531723022]
[10.26959882 22.49297625 57.46783116], [22.340782165527344]
[10.0357757  22.59875887 57.4687062 ], [22.474628686904907]
[ 9.79911035 22.70306217 57.46918622], [22.609395503997803]
[ 9.56038526 22.80526246 57.46988275], [22.754250288009644]
[ 9.3218068  22.90446223 57.47040902], [22.87185263633728]
[ 9.08147582 23.00153578 57.47102849], [22.991692066192627]
[ 8.8409398  23.09508207 57.47215504], [23.111089944839478]
[ 8.59821152 23.18707986 57.47296786], [23.230929374694824]
[ 8.3548471  23.27683802 57.4735305 ], [23.349167823791504]
[ 8.11174292 23.36373665 57.47401427], [23.471429109573364]
[ 7.86562882 23.44816274 57.47489892], [23.595040798187256]
[ 7.62174601 23.52861305 57.4760771 ], [23.715543508529663]
[ 7.37577467 23.60894863 57.47622755], [23.85355234146118]
[ 7.12861356 23.68591647 57.47687864], [23.990310668945312]
[ 6.88005267 23.76125135 57.4772841 ], [24.130900382995605]
[ 6.63173455 23.83051688 57.47916155], [24.26738429069519]
[ 6.38244256 23.90040501 57.4795086 ], [24.403995275497437]
[ 6.1325635  23.96612587 57.48033559], [24.542216539382935]
[ 5.88168346 24.02977372 57.48108095], [24.67108678817749]
[ 5.62846037 24.09049611 57.48217554], [24.79264211654663]
[ 5.37880142 24.14707001 57.48365633], [24.90985083580017]
[ 5.1251989  24.20305595 57.48439926], [25.030715465545654]
[ 4.87097122 24.25581896 57.48544457], [25.15071749687195]
[ 4.6173829  24.3062946  57.48616761], [25.26920485496521]
[ 4.36246542 24.35410419 57.4869253 ], [25.38864517211914]
[ 4.10706123 24.39872733 57.48817343], [25.508105278015137]
[ 3.85188673 24.44016623 57.48961674], [25.629942178726196]
[ 3.59775601 24.48167646 57.48981953], [25.755470275878906]
[ 3.34131857 24.51834024 57.49096298], [25.87735939025879]
[ 3.08401809 24.55338723 57.49153817], [26.001925468444824]
[ 2.82617244 24.584359   57.49278635], [26.119661569595337]
[ 2.56909363 24.61360116 57.49357955], [26.261486768722534]
[ 2.3113088  24.6392457  57.49482283], [26.401309490203857]
[ 2.05206388 24.66316501 57.49564031], [26.537904739379883]
[ 1.79726805 24.68057409 57.49895491], [26.67671847343445]
[ 1.54141075 24.6974235  57.50046198], [26.8143949508667]
[ 1.28319559 24.71366571 57.5011668 ], [26.95202398300171]
[ 1.02465054 24.72819481 57.50154542], [27.092771291732788]
[ 0.76378824 24.73625291 57.50351079], [27.23245596885681]
[ 0.50643132 24.74454094 57.50414374], [27.3678982257843]
[ 0.25762473 24.74484043 57.53461346], [27.507312774658203]
[1.17599102e-02 2.47413497e+01 5.75739714e+01], [27.65056014060974]
[-0.23498496 24.7349145  57.61430633], [27.791592597961426]
[-0.47985451 24.72607301 57.65413675], [27.91117525100708]
[-0.7251784  24.71480659 57.69431879], [28.03195548057556]
[-0.97079105 24.70009222 57.73449486], [28.151418924331665]
[-1.21727951 24.6820116  57.77486378], [28.28033971786499]
[-1.46373914 24.66090608 57.81505009], [28.39826202392578]
[-1.71094247 24.63573752 57.85511489], [28.51636004447937]
[-1.95683863 24.60935654 57.89463186], [28.64292812347412]
[-2.20541009 24.5779804  57.93426018], [28.76098346710205]
[-2.45125981 24.54609649 57.97283003], [28.881150245666504]
[-2.69835774 24.51058436 58.01111004], [29.001413583755493]
[-2.94729052 24.47157889 58.04916622], [29.130616903305054]
[-3.19427259 24.43044033 58.08606064], [29.249347448349]
[-3.44206071 24.38669867 58.12252036], [29.370955228805542]
[-3.68969046 24.33891126 58.15795338], [29.48775029182434]
[-3.93650348 24.29095961 58.19270226], [29.608989238739014]
[-4.18573015 24.23822605 58.22693537], [29.728153467178345]
[-4.43367119 24.18302859 58.25998648], [29.851297616958618]
[-4.68183382 24.12488491 58.29219633], [29.97240161895752]
[-4.9298831  24.06598939 58.32365696], [30.092167615890503]
[-5.17853446 24.00273242 58.35403699], [30.212801694869995]
[-5.42572419 23.9374645  58.3831554 ], [30.33229637145996]
[-5.67424038 23.86970962 58.41160026], [30.456015825271606]
[-5.92078554 23.79875821 58.43839453], [30.573858737945557]
[-6.16859508 23.72608079 58.46461778], [30.696903467178345]
[-6.41699868 23.65045804 58.48975861], [30.81691861152649]
[-6.66262832 23.57190956 58.51314251], [30.936495542526245]
[-6.90954704 23.49151617 58.53585516], [31.050262212753296]
[-7.15637557 23.409166   58.55740932], [31.172803163528442]
[-7.40156977 23.32353133 58.5773711 ], [31.293827295303345]
[-7.6467301  23.23696566 58.59642928], [31.41332697868347]
[-7.89274147 23.14736335 58.61435263], [31.52985429763794]
[-8.13659157 23.05502303 58.63059322], [31.645756483078003]
[-8.38091384 22.9597185  58.64569692], [31.762577772140503]
[-8.62552179 22.86257701 58.65968496], [31.88434624671936]
[-8.86871538 22.7628548  58.6721493 ], [32.001452922821045]
[-9.11025972 22.66089585 58.68313437], [32.1178035736084]
[-9.35303138 22.55665229 58.69313409], [32.240232706069946]
[-9.59539586 22.44981787 58.70171187], [32.35741209983826]
[-9.83639313 22.34306423 58.7092113 ], [32.47428584098816]
[-10.07429671  22.2322071   58.71462967], [32.59862923622131]
[-10.31294729  22.11943651  58.71905126], [32.733131885528564]
[-10.55180315  22.00404509  58.72208976], [32.855576276779175]
[-10.78793519  21.88618479  58.72340711], [32.97725486755371]
[-11.02289204  21.76927916  58.72390333], [33.09695267677307]
[-11.25897615  21.64743219  58.72282649], [33.221025705337524]
[-11.49402692  21.52384852  58.72036473], [33.339624881744385]
[-11.72582445  21.39843599  58.71622328], [33.45669436454773]
[-11.95720094  21.27163739  58.71098035], [33.57608652114868]
[-12.18845838  21.14252452  58.70440555], [33.701539516448975]
[-12.41884336  21.01082935  58.69635549], [33.826826095581055]
[-12.6465277   20.87684189  58.68666467], [33.94251370429993]
[-12.87325468  20.74128365  58.67575938], [34.06359028816223]
[-13.09850931  20.60533264  58.66375036], [34.18168544769287]
[-13.3233991   20.46628637  58.650306  ], [34.30311059951782]
[-13.54687789  20.32429268  58.63526827], [34.42468738555908]
[-13.76750463  20.1812998   58.61890309], [34.54945683479309]
[-13.98795863  20.03623115  58.60134696], [34.670647859573364]
[-14.20582641  19.89050485  58.5825747 ], [34.78784942626953]
[-14.42353308  19.74114441  58.56233485], [34.90295076370239]
[-14.63989468  19.590405    58.5408369 ], [35.020132541656494]
[-14.85361082  19.43930467  58.51825206], [35.1366548538208]
[-15.06604516  19.28532526  58.49425773], [35.255213499069214]
[-15.27712119  19.12927315  58.46897979], [35.394936084747314]
[-15.48383631  18.97265102  58.44252503], [35.53301429748535]
[-15.69005685  18.8136122   58.41495916], [35.6540322303772]
[-15.89549701  18.65218821  58.38609443], [35.77415490150452]
[-16.09868511  18.4895893   58.35612156], [35.89360785484314]
[-16.29956486  18.32637618  58.32522098], [36.01689910888672]
[-16.49906476  18.16022748  58.29299338], [36.13956880569458]
[-16.69619763  17.99333153  58.25984156], [36.26015257835388]
[-16.8912535   17.82425723  58.22551378], [36.382190227508545]
[-17.08448348  17.65344776  58.19013912], [36.50093221664429]
[-17.27596681  17.48026218  58.15357675], [36.62214517593384]
[-17.46514385  17.30576334  58.11605869], [36.743404388427734]
[-17.64918063  17.13189324  58.07805063], [36.86260795593262]
[-17.83265632  16.95402871  58.0388073 ], [36.981226444244385]
[-18.01366887  16.77741288  57.99929204], [37.10381817817688]
[-18.19318441  16.59648013  57.95827115], [37.22220468521118]
[-18.37091682  16.41417946  57.91642319], [37.34511733055115]
[-18.54563259  16.231414    57.87393749], [37.4672966003418]
[-18.71741779  16.04789691  57.83087409], [37.58340549468994]
[-18.88794078  15.86144615  57.78677603], [37.70343828201294]
[-19.05516602  15.6748696   57.74225189], [37.8326575756073]
[-19.22017734  15.48614976  57.69689468], [37.95760726928711]
[-19.38274178  15.2955203   57.65076872], [38.08444309234619]
[-19.54212653  15.10580762  57.60462032], [38.207541942596436]
[-19.69933691  14.91194702  57.557202  ], [38.326539278030396]
[-19.85449514  14.71746271  57.50945142], [38.446165800094604]
[-20.00787998  14.5155021   57.48735459], [38.568721771240234]
[-20.16048401  14.30422274  57.48608032], [38.68642735481262]
[-20.31004012  14.09093024  57.48527082], [38.809661626815796]
[-20.4562756  13.8787802  57.4842799], [38.93151497840881]
[-20.60060044  13.66310839  57.48356745], [39.053131341934204]
[-20.74313286  13.44525972  57.48303853], [39.17315483093262]
[-20.88061286  13.22795187  57.48277652], [39.29423952102661]
[-21.01728589  13.00765745  57.48246464], [39.41609454154968]
[-21.15253055  12.78556712  57.4819922 ], [39.534574031829834]
[-21.2851375   12.56307378  57.48143927], [39.65259599685669]
[-21.41530179  12.33988682  57.48079923], [39.77412128448486]
[-21.54350933  12.11394785  57.48028209], [39.890952348709106]
[-21.66972045  11.88599233  57.4798502 ], [40.011492013931274]
[-21.79333168  11.6576305   57.47931685], [40.130388498306274]
[-21.91454412  11.42728127  57.47889816], [40.24804377555847]
[-22.03273235  11.19797083  57.47817441], [40.37229251861572]
[-22.14761554  10.96541884  57.47818476], [40.49409079551697]
[-22.26023332  10.73147519  57.47804703], [40.61156368255615]
[-22.37176664  10.49624405  57.4775836 ], [40.73500657081604]
[-22.48014251  10.26206226  57.47687818], [40.85556697845459]
[-22.58715714  10.02941982  57.47451847], [40.97624325752258]
[-22.69260355   9.79656059  57.4713579 ], [41.100621461868286]
[-22.7934233    9.5587267   57.47085649], [41.22207689285278]
[-22.89177794   9.31876551  57.470612  ], [41.34263801574707]
[-22.98809594   9.07718999  57.47026152], [41.46778225898743]
[-23.08217385   8.83462479  57.46962857], [41.59098935127258]
[-23.17339505   8.59188167  57.4690908 ], [41.70858120918274]
[-23.26088231   8.34978354  57.46848618], [41.833229303359985]
[-23.34560214   8.10555133  57.46816066], [41.95266914367676]
[-23.4291176    7.85944404  57.46750301], [42.076159954071045]
[-23.51014011   7.61348411  57.46677242], [42.19226121902466]
[-23.58847256   7.3679709   57.4657576 ], [42.308544397354126]
[-23.66410473   7.12054069  57.46495254], [42.42390322685242]
[-23.7378038    6.87164245  57.46402099], [42.54251837730408]
[-23.80818023   6.62170024  57.46359806], [42.661269426345825]
[-23.87572207   6.37182635  57.46304994], [42.78387117385864]
[-23.94151177   6.1217382   57.46218287], [42.904332876205444]
[-24.00349317   5.87018836  57.46169131], [43.0260214805603]
[-24.06378757   5.61829286  57.46082304], [43.14336085319519]
[-24.12085129   5.36787629  57.45982315], [43.26605200767517]
[-24.1756413    5.1150519   57.45889746], [43.39478349685669]
[-24.22833905   4.86126679  57.45866487], [43.51445555686951]
[-24.27848705   4.6068685   57.4585318 ], [43.63497829437256]
[-24.32585733   4.35334997  57.45840317], [43.75401735305786]
[-24.3701404    4.09892869  57.4585636 ], [43.872716426849365]
[-24.41203054   3.84296033  57.45871284], [43.98876142501831]
[-24.45133329   3.58617821  57.45888133], [44.10733962059021]
[-24.48774875   3.32989468  57.45897005], [44.22772026062012]
[-24.52135425   3.07382155  57.45914221], [44.347588300704956]
[-24.55255106   2.81670018  57.45921216], [44.47413921356201]
[-24.58094558   2.55877464  57.45940191], [44.594059228897095]
[-24.60683068   2.30126233  57.4593975 ], [44.71122479438782]
[-24.62990254   2.04417755  57.45940272], [44.83033037185669]
[-24.64976431   1.78715212  57.45951718], [44.94923281669617]
[-24.66758632   1.52862518  57.45949575], [45.06985068321228]
[-24.68270383   1.26994089  57.45952116], [45.1870756149292]
[-24.69470311   1.01230242  57.45965255], [45.30517816543579]
[-24.70396454   0.75453055  57.45985542], [45.427656412124634]
[-24.71070747   0.49527724  57.45987617], [45.54716372489929]
[-24.71502525   0.23597954  57.45990953], [45.66460609436035]
[-2.47161256e+01 -2.18598043e-02  5.74601616e+01], [45.78430724143982]
[-24.71428676  -0.27972149  57.46048285], [45.90339183807373]
[-24.71041381  -0.53924886  57.46049846], [46.022483825683594]
[-24.70334099  -0.79840527  57.46077343], [46.141621112823486]
[-24.69411786  -1.05778419  57.46090146], [46.259538888931274]
[-24.68189144  -1.31665299  57.46108044], [46.375815629959106]
[-24.66693467  -1.57429353  57.46124404], [46.49680233001709]
[-24.64925475  -1.83148103  57.46130947], [46.6152024269104]
[-24.62924324  -2.08956945  57.46126303], [46.7356162071228]
[-24.60623677  -2.34622838  57.46136413], [46.85410666465759]
[-24.58001032  -2.60145546  57.46164758], [46.97251343727112]
[-24.5515464   -2.85870131  57.46168652], [47.08732223510742]
[-24.51999233  -3.1169065   57.46216909], [47.2044677734375]
[-24.4862282   -3.37456256  57.4625386 ], [47.32239270210266]
[-24.44967734  -3.63176176  57.46274897], [47.441651821136475]
[-24.4096327   -3.88667786  57.46346258], [47.56049561500549]
[-24.36854315  -4.14218124  57.46338813], [47.68000340461731]
[-24.32558809  -4.39732737  57.4630064 ], [47.799811124801636]
[-24.27886449  -4.6517998   57.46306118], [47.91613292694092]
[-24.22885844  -4.90536763  57.4632842 ], [48.030707597732544]
[-24.17609209  -5.15601865  57.46342133], [48.14804983139038]
[-24.12120733  -5.40791639  57.46337963], [48.2683789730072]
[-24.06308175  -5.66079828  57.46378705], [48.38836884498596]
[-24.00250603  -5.913444    57.46409189], [48.50692892074585]
[-23.93889543  -6.16385334  57.46472648], [48.659281730651855]
[-23.87221786  -6.41459709  57.46540881], [48.80278658866882]
[-23.80390322  -6.66492472  57.46569412], [48.942577838897705]
[-23.7341689   -6.91343305  57.46542979], [49.09105110168457]
[-23.66230318  -7.16060239  57.46498194], [49.23395228385925]
[-23.58604287  -7.40699882  57.46516373], [49.37722873687744]
[-23.50667038  -7.65078213  57.46578702], [49.521446228027344]
[-23.42484693  -7.89771096  57.46620314], [49.65574645996094]
[-23.34089585  -8.14354818  57.46653851], [49.79291009902954]
[-23.25405931  -8.38859855  57.46696463], [49.932044506073]
[-23.16476299  -8.63163654  57.46730638], [50.07036113739014]
