[ 0.  0. 58.], [1.4004981517791748]
[ 0.5  0.  58. ], [2.72609806060791]
[ 1.  0. 58.], [2.8676388263702393]
[ 1.5  0.  58. ], [3.004345178604126]
[ 2.  0. 58.], [3.131394863128662]
[ 2.5  0.  58. ], [3.255103826522827]
[ 3.  0. 58.], [3.3767998218536377]
[ 3.5  0.  58. ], [3.4968509674072266]
[ 4.  0. 58.], [3.6237106323242188]
[ 4.5  0.  58. ], [3.7483279705047607]
[ 5.  0. 58.], [3.875985860824585]
[ 5.5  0.  58. ], [4.006055593490601]
[ 6.  0. 58.], [4.123460292816162]
[ 6.5  0.  58. ], [4.243973016738892]
[ 7.  0. 58.], [4.361886024475098]
[ 7.5  0.  58. ], [4.48272967338562]
[ 8.  0. 58.], [4.6036295890808105]
[ 8.5  0.  58. ], [4.724945306777954]
[ 9.  0. 58.], [4.841886758804321]
[ 9.5  0.  58. ], [4.9601545333862305]
[10.  0. 58.], [5.078717947006226]
[10.5  0.  58. ], [5.197963237762451]
[11.  0. 58.], [5.317960262298584]
[11.5  0.  58. ], [5.446528673171997]
[12.  0. 58.], [5.565586090087891]
[12.5  0.  58. ], [5.6827099323272705]
[13.  0. 58.], [5.803914785385132]
[13.5  0.  58. ], [5.941260099411011]
[14.  0. 58.], [6.077158451080322]
[14.5  0.  58. ], [6.214698076248169]
[15.  0. 58.], [6.35088324546814]
[15.5  0.  58. ], [6.472582817077637]
[16.  0. 58.], [6.5886070728302]
[16.5  0.  58. ], [6.704854488372803]
[17.  0. 58.], [6.848191022872925]
[17.5  0.  58. ], [6.985352277755737]
[18.  0. 58.], [7.10492205619812]
[18.5  0.  58. ], [7.231139659881592]
[19.  0. 58.], [7.350433349609375]
[19.5  0.  58. ], [7.470513105392456]
[20.  0. 58.], [7.592861890792847]
[20.5  0.  58. ], [7.714960098266602]
[21.  0. 58.], [7.847302675247192]
[21.5  0.  58. ], [7.968047618865967]
[22.  0. 58.], [8.087963342666626]
[22.5  0.  58. ], [8.205207824707031]
[23.  0. 58.], [8.32161808013916]
[23.5  0.  58. ], [8.44100546836853]
[24.  0. 58.], [8.559945106506348]
[24.5  0.  58. ], [8.698081493377686]
[25.  0. 58.], [8.836461305618286]
[24.99451709  0.5235605  58.        ], [8.973153114318848]
[24.98766401  0.78526898 58.        ], [9.110484600067139]
[24.97807075  1.04689134 58.        ], [9.242868185043335]
[24.96573837  1.30839891 58.        ], [9.361227989196777]
[24.95066821  1.56976299 58.        ], [9.48369574546814]
[24.93286193  1.83095493 58.        ], [9.61083722114563]
[24.91232148  2.09194608 58.        ], [9.736477613449097]
[24.88904912  2.35270783 58.        ], [9.859071731567383]
[24.86304738  2.61321158 58.        ], [9.980412483215332]
[24.83431914  2.87342876 58.        ], [10.09934687614441]
[24.80286753  3.13333084 58.        ], [10.21816635131836]
[24.76869601  3.39288931 58.        ], [10.338998556137085]
[24.73180832  3.65207571 58.        ], [10.456539154052734]
[24.69220851  3.91086163 58.        ], [10.581169366836548]
[24.64990093  4.16921867 58.        ], [10.71112322807312]
[24.6048902   4.42711851 58.        ], [10.834498643875122]
[24.55718127  4.68453286 58.        ], [10.956394910812378]
[24.50677937  4.94143351 58.        ], [11.078047752380371]
[24.45369002  5.19779227 58.        ], [11.200653553009033]
[24.39791905  5.45358103 58.        ], [11.336449146270752]
[24.33947257  5.70877175 58.        ], [11.460447549819946]
[24.278357    5.96333644 58.        ], [11.588260412216187]
[24.21457903  6.21724718 58.        ], [11.710260391235352]
[24.14814566  6.47047613 58.        ], [11.840639352798462]
[24.07906417  6.72299552 58.        ], [11.967259645462036]
[24.00734214  6.97477765 58.        ], [12.095519065856934]
[23.93298744  7.22579492 58.        ], [12.213513851165771]
[23.85600821  7.47601981 58.        ], [12.333002805709839]
[23.77641291  7.72542486 58.        ], [12.449721813201904]
[23.69421025  7.97398273 58.        ], [12.565298080444336]
[23.60940926  8.22166617 58.        ], [12.683862924575806]
[23.52201922  8.46844801 58.        ], [12.807065725326538]
[23.43204974  8.71430118 58.        ], [12.937744617462158]
[23.33951066  8.95919874 58.        ], [13.065523862838745]
[23.24441215  9.20311382 58.        ], [13.194959163665771]
[23.14676462  9.44601967 58.        ], [13.314236402511597]
[23.04657879  9.68788966 58.        ], [13.441827058792114]
[22.94386564  9.92869727 58.        ], [13.571838617324829]
[22.83863644 10.16841608 58.        ], [13.700224161148071]
[22.73090273 10.40701981 58.        ], [13.821790218353271]
[22.62067631 10.64448229 58.        ], [13.952041864395142]
[22.50796929 10.88077748 58.        ], [14.073388814926147]
[22.39279401 11.11587948 58.        ], [14.192883968353271]
[22.2751631  11.34976249 58.        ], [14.3165922164917]
[22.15508948 11.58240088 58.        ], [14.437471866607666]
[22.0325863  11.81376912 58.        ], [14.563682556152344]
[21.907667   12.04384185 58.        ], [14.688288688659668]
[21.78034528 12.27259384 58.        ], [14.819618701934814]
[21.65063509 12.5        58.        ], [14.96296238899231]
[21.51855068 12.72603539 58.        ], [15.083969116210938]
[21.3841065  12.95067523 58.        ], [15.202869892120361]
[21.24731732 13.17389489 58.        ], [15.323957920074463]
[21.10819814 13.39566987 58.        ], [15.445528030395508]
[20.9667642  13.61597588 58.        ], [15.565719366073608]
[20.82303102 13.83478873 58.        ], [15.701259851455688]
[20.67701436 14.05208445 58.        ], [15.824971437454224]
[20.52873023 14.26783919 58.        ], [15.948363304138184]
[20.37819489 14.48202931 58.        ], [16.069883346557617]
