[ 0.0 34.91660927016854 34.37274269791428],[ 815.6207619502708 858.2847624229332 859.0449318635992], [7.349970579147339]
[ 0.0 36.11607448754347 35.593932591649065],[ 817.0570457124608 860.7883467512518 861.5672393302165], [7.4699602127075195]
[ 0.0 37.34029426892602 36.845150963735],[ 818.5505057043744 863.3432829022378 864.1400231601152], [7.592209339141846]
[ 0.0 38.59645122714271 38.13329071272841],[ 820.1000963538933 865.9443727923144 866.7601673075764], [7.714282035827637]
[ 0.0 39.889934526900596 39.46310496799887],[ 821.7171374965974 868.606125236051 869.4417546810015], [7.84682035446167]
[ 0.0 41.21791540222364 40.83622297435093],[ 823.4103049243814 871.3388177561151 872.193775952765], [7.967438220977783]
[ 0.0 42.58633880019296 42.254162239133684],[ 825.1804746635925 874.1379263588229 875.0156935872554], [8.087198734283447]
[ 0.0 43.9944040781188 43.71239709477847],[ 827.0348134040826 877.012792020051 877.9120546779618], [8.204639911651611]
[ 0.0 45.44195378744454 45.20743136773481],[ 828.9716721258944 879.9587340384153 880.8740049270625], [8.321124076843262]
[ 0.0 46.947720408550026 46.776577350332836],[ 830.9904597165473 882.9723423464264 883.8956770120496], [8.440451860427856]
[ 0.0 48.508737881954545 48.41208177810263],[ 833.1334048712546 886.10125729415 887.044284136061], [8.55947732925415]
[ 0.0 50.12433927459414 50.090971424845556],[ 835.3962942622269 889.335431901179 890.3014492668406], [8.697704792022705]
[ 0.0 51.80030411228771 51.848859125965866],[ 837.7649319968169 892.6615401299255 893.629560359058], [8.83609414100647]
[ 0.0 53.545485579163355 53.682208058797194],[ 840.2718253802731 896.1044467490631 897.0878468639497], [8.972749948501587]
[ 0.0 51.716176141427965 54.13622462722211],[ 842.9249102101161 899.6746829759712 900.6713133373686], [9.11000108718872]
[ 0.0 50.46462540094103 53.985338569540666],[ 842.0284377407074 897.15012511353 900.2890584635128], [9.242248773574829]
[ 0.0 49.160364362064556 53.92277098043523],[ 840.8526441221817 895.502634335936 899.2260210107734], [9.360788822174072]
[ 0.0 48.098236380967506 53.81905601110438],[ 839.6906587906324 893.8120929862945 898.3400060312242], [9.483073711395264]
[ 0.0 47.16742431998464 53.75008035204594],[ 838.6736256952009 892.3752062097118 897.5690071911531], [9.610353946685791]
[ 0.0 46.35637269867207 53.70366374733107],[ 837.779058556266 891.066412548895 897.016163958638], [9.73594045639038]
[ 0.0 45.59645839954791 53.66117229190172],[ 836.9977755758109 889.9260430103444 896.5689972420801], [9.858550786972046]
[ 0.0 44.89770454779134 53.63264266361774],[ 836.2661225982247 888.8271355913153 896.1859023519248], [9.980084896087646]
[ 0.0 44.24966142974085 53.62588764267588],[ 835.5984492578385 887.8101101682887 895.8636583650213], [10.098881721496582]
[ 0.0 43.611811318760026 53.61821737114621],[ 834.9929631197696 886.8607079096752 895.612787875027], [10.217714309692383]
[ 0.0 43.01494014232585 53.61943634920066],[ 834.405840762059 885.9119118823405 895.3701052408134], [10.338523149490356]
[ 0.0 42.432765344459455 53.62938297477267],[ 833.8616468098566 885.0176655708059 895.1658049706646], [10.455936193466187]
[ 0.0 41.87933468704461 53.64421548307058],[ 833.3442296723672 884.1400888888767 894.9850240986041], [10.58078670501709]
[ 0.0 41.32644831588222 53.65318850555599],[ 832.8583312430873 883.2987471999047 894.8275212310466], [10.710612535476685]
[ 0.0 40.80366543770824 53.680937593257696],[ 832.3772933026654 882.4461947243105 894.6637207450613], [10.834188222885132]
[ 0.0 40.271588443126674 53.691676344519365],[ 831.937088971897 881.6428138811737 894.5442206956554], [10.955910682678223]
[ 0.0 39.76393085045104 53.71376902608079],[ 831.4858336011584 880.8088690001507 894.3945434016645], [11.077143907546997]
[ 0.0 39.247000213807056 53.72690961383796],[ 831.0642476004809 880.0132932604944 894.2747455152175], [11.200308322906494]
[ 0.0 38.75228507970029 53.7393023440445],[ 830.6365712737686 879.1930867368702 894.1374585382614], [11.335942029953003]
[ 0.0 38.2380358940397 53.74432051479148],[ 830.2269945218816 878.4016524292185 894.0095410981138], [11.459716081619263]
[ 0.0 37.73581021553135 53.749303300438],[ 829.8050905409503 877.5721043661962 893.8626950307784], [11.587621688842773]
[ 0.0 37.237810681027426 53.747824436804656],[ 829.3939925664437 876.7571658449572 893.7208558824441], [11.709537029266357]
[ 0.0 36.73697373469735 53.73603102486831],[ 828.9845153402771 875.9423244127657 893.5710735390036], [11.839828729629517]
[ 0.0 36.24220303124877 53.72677926950626],[ 828.5695064795816 875.1137527393837 893.4049633894547], [11.966685056686401]
[ 0.0 35.74316868517164 53.71003884441847],[ 828.1637513324315 874.2923553948224 893.2468025117696], [12.094836711883545]
[ 0.0 35.23861959833398 53.67820216048476],[ 827.753071113705 873.4573934556148 893.0751928018021], [12.213023900985718]
[ 0.0 34.74554624577824 53.64860184968742],[ 827.3300954319983 872.6028200386942 892.878108149091], [12.33258843421936]
[ 0.0 34.24040499055413 53.60959031649841],[ 826.9184652469564 871.7649442318343 892.690439546574], [12.449161767959595]
[ 0.1525763497543241 33.87197587081583 53.7238591216604],[ 826.495741793917 870.900679943817 892.483484521121], [12.56484079360962]
[ 0.3357385707458001 33.52329118344518 53.89669936359899],[ 826.4925600693427 870.4068038877124 892.6381982219812], [12.683382034301758]
[ 0.5108646261089669 33.1860625313754 54.06650976188661],[ 826.6169537757579 870.0129829719015 892.9106495300239], [12.806606769561768]
[ 0.6844856776740151 32.84526628826688 54.23988239331925],[ 826.7461672770734 869.6372913777423 893.1761479304357], [12.937539100646973]
[ 0.8611691361410841 32.50233382499975 54.41010089642402],[ 826.8793419999447 869.2573457877147 893.440748800461], [13.065216302871704]
[ 1.0340753381362011 32.16233413219293 54.58286188953292],[ 827.0186323557564 868.8706797161512 893.6975895209902], [13.194690704345703]
[ 1.208101274720884 31.822555025701888 54.75314775523702],[ 827.1608518478578 868.486881090182 893.955831848827], [13.313862800598145]
[ 1.3852069998757994 31.489597867612883 54.91120451881798],[ 827.3065165854803 868.1009014798414 894.2080234914158], [13.44142198562622]
[ 1.5622744834056244 31.15362895641946 55.07415828078948],[ 827.4551458209708 867.7175773220405 894.4443236542874], [13.571557760238647]
[ 1.7400334082484956 30.818487096640975 55.234901046885426],[ 827.6102586970732 867.3316553497953 894.6872317531535], [13.699811458587646]
[ 1.9207580527258836 30.483725528127778 55.39397425433131],[ 827.7684853855177 866.9439806162761 894.9257154698545], [13.82148790359497]
[ 2.1013382035407613 30.155610344146083 55.549683893284836],[ 827.9322188928231 866.5569834092652 895.1615782518497], [13.951709270477295]
[ 2.2863437411191727 29.823132246207702 55.70167362085725],[ 828.0997382034315 866.1777477131923 895.3939603147932], [14.07295298576355]
[ 2.4731850884265993 29.48900563196832 55.85443991812015],[ 828.2712135212304 865.7909580284669 895.6203814812242], [14.19216513633728]
[ 2.6632653223026614 29.162770424749695 55.992446615572376],[ 828.447583654332 865.402618500466 895.8474051923694], [14.316118955612183]
[ 2.856521553476904 28.827872774331116 56.13613346751562],[ 828.6238234086198 865.0183973133803 896.055390640538], [14.436990737915039]
[ 3.0511551634524676 28.49596472705729 56.277937633965216],[ 828.8069094558218 864.6269486840002 896.270593587432], [14.563228607177734]
[ 3.249375154405139 28.161960730997656 56.41677081403854],[ 828.9943594844405 864.2386206370147 896.4831139916715], [14.68773341178894]
[ 3.4479408703433263 27.835267978343524 56.5521884826857],[ 829.1847502623331 863.8479128216575 896.6906265666514], [14.819070816040039]
[ 3.6535914132145484 27.498675844670743 56.685316242083566],[ 829.3790248008826 863.4666887280483 896.895268844361], [14.96247148513794]
[ 3.859231089414709 27.167435251641315 56.81495126932149],[ 829.5785780330027 863.0724880531076 897.0953203409154], [15.083483934402466]
[ 4.065198232689635 26.841027203871885 56.9396402417475],[ 829.7803018635199 862.684310402882 897.2912298643673], [15.202421188354492]
[ 4.262245185976497 26.5187197731431 57.06092605923159],[ 829.9830002707808 862.3010313137802 897.4813076947415], [15.323573112487793]
[ 4.477962428932514 26.187675049185273 57.17646518075675],[ 830.1750785716815 861.9167682621941 897.6639687206584], [15.445040702819824]
[ 4.695487961201304 25.85519075917447 57.29313566472449],[ 830.3868923951711 861.5227042600236 897.841902382362], [15.564748525619507]
[ 4.917692298526876 25.521505765246825 57.40633899227153],[ 830.6037602489362 861.1302684343108 898.0215448786261], [15.700824975967407]
[ 5.141983567876699 25.186873121282332 57.5161754439588],[ 830.8245092660301 860.7382136275778 898.1958409469756], [15.824305057525635]
[ 5.366983926054492 24.8600030666759 57.622227549462814],[ 831.0463296024492 860.3452745347666 898.3643624665693], [15.947918176651001]
[ 5.597882303942592 24.52511201371832 57.727670568900365],[ 831.2723662343868 859.9620473778476 898.530071216399], [16.069443225860596]
[ 5.827258251284295 24.195015710708347 57.82910921673277],[ 831.5046630695044 859.5694743292055 898.69417857518], [16.189644813537598]
[ 6.056521963394736 23.871812482759843 57.927561017564145],[ 831.7361378946775 859.1806361750774 898.8522217087756], [16.310118675231934]
[ 6.296646929370358 23.5382656502087 58.02098438336265],[ 831.9702244739793 858.8006338821036 899.0079932687418], [16.428627490997314]
[ 6.539197214198071 23.208532518657307 58.09918015269075],[ 832.2133224021051 858.4072785374192 899.1564334221422], [16.551873207092285]
[ 6.782142009926433 22.875824058080745 58.186866018879094],[ 832.452700420682 858.0113939335023 899.2835382692588], [16.671817779541016]
[ 7.023819021173045 22.55253688278011 58.27180736381105],[ 832.6995061036279 857.6197424492684 899.4245139886244], [16.796977519989014]
[ 7.268308568485047 22.22417034719335 58.35326091332429],[ 832.9489442585278 857.2393668604648 899.5623015657684], [16.921053886413574]
[ 7.518273985493031 21.89379149380268 58.43661945732394],[ 833.1991156978685 856.8507679033986 899.693630848464], [17.041610956192017]
[ 7.7699958466301675 21.572839041182945 58.50453923475123],[ 833.4594292441268 856.4632026776104 899.8282729438072], [17.162351369857788]
[ 8.02693591774046 21.241821285649394 58.57655512685162],[ 833.7170769652648 856.0811440666118 899.9428049520261], [17.27917742729187]
[ 8.284263407116505 20.914920201574127 58.643559835716246],[ 833.9823036314574 855.691427783152 900.0628175643898], [17.398924112319946]
[ 8.542171894254457 20.588776350230887 58.70872678991577],[ 834.2483482236053 855.3043567526116 900.1749446996674], [17.518093585968018]
[ 8.806217538577672 20.2615079960583 58.77085261583474],[ 834.5151337478618 854.9187557523678 900.2841940925834], [17.636972665786743]
[ 9.071959151778817 19.934855695839154 58.83008111703002],[ 834.7898171244651 854.5330399644666 900.3900639188912], [17.763453483581543]
[ 9.335653373447757 19.617141071486138 58.88373434123503],[ 835.0670520036928 854.1479428713142 900.4917663801197], [17.886962175369263]
[ 9.60458351155523 19.29285154601101 58.933688553216456],[ 835.3432981747845 853.7719789255005 900.586935139258], [18.013323545455933]
[ 9.876200887090302 18.96930681753732 58.983732989618616],[ 835.6236607009729 853.3868282607161 900.6762414569819], [18.13798689842224]
[ 10.147103045552829 18.65454188586523 59.02864517746818],[ 835.9104370959495 853.0042921866254 900.7658014231954], [18.258672952651978]
[ 10.425933450578965 18.329094731602034 59.05582780639841],[ 836.1978585290063 852.6320017560258 900.8496460245582], [18.38043761253357]
[ 10.697604408638671 18.002326436523823 59.08469214039838],[ 836.4808183719683 852.2369897898561 900.9057437196049], [18.4951593875885]
[ 10.9735327450532 17.679619452190273 59.118883959261254],[ 836.7555605463033 851.838147302285 900.9601087215411], [18.614110469818115]
[ 11.249883263317962 17.365817516017415 59.1522940706977],[ 837.0426354554447 851.4512565572176 901.0242245182108], [18.74358820915222]
[ 11.53708910949263 17.044856066108736 59.16927818795328],[ 837.3357686154446 851.0780795438769 901.0894792370431], [18.8676176071167]
[ 11.820185183314 16.72351422556142 59.20063464829635],[ 837.6322834882698 850.6892590604153 901.1316966231255], [18.991595029830933]
[ 12.110077646087944 16.405942443212084 59.21949077766611],[ 837.9346839256725 850.3093508943731 901.1933353332078], [19.107353925704956]
[ 12.394954113695922 16.09834611854442 59.226648561051235],[ 838.2403076189686 849.9301202891186 901.2379252695879], [19.23300051689148]
[ 12.685428986396001 15.780361779310638 59.243383902553546],[ 838.5367890433972 849.5565948451872 901.2666515451366], [19.350923776626587]
[ 12.978647545730102 15.467325731250352 59.24765456418989],[ 838.8465296637514 849.1778652075614 901.309207443292], [19.47683024406433]
[ 13.26771729656471 15.162058611262685 59.26183572725226],[ 839.1557136641809 848.798396905599 901.3327395857824], [19.600627660751343]
[ 13.56680224920965 14.850206336065158 59.2581525980343],[ 839.4700596311268 848.4373328510898 901.3726667088507], [19.719685316085815]
[ 13.860428280249648 14.540255237826733 59.26260857341355],[ 839.7857340080598 848.0597478312244 901.3860763146608], [19.839174032211304]
[ 14.162893915176138 14.231687749541386 59.25430853896921],[ 840.1017001840953 847.6889241836888 901.4094299413813], [19.97281289100647]
[ 14.465019033768991 13.921762524124116 59.250074407623146],[ 840.4232654653518 847.3163034225302 901.4162775348836], [20.1114182472229]
[ 14.769846623759337 13.6170555507505 59.231119928249626],[ 840.7479575405588 846.9466918434176 901.4282148381544], [20.24873685836792]
[ 15.067591771644292 13.317625791878068 59.22573975582945],[ 841.0703506044091 846.5760144343514 901.4196469746208], [20.386303901672363]
[ 15.37733349476544 13.01406587729331 59.20833538365339],[ 841.3959438141624 846.2204485946958 901.4308179161108], [20.52277135848999]
[ 15.68445434113414 12.711699027262112 59.19027013667555],[ 841.7317120467188 845.8560786826939 901.4256807036978], [20.657179594039917]
[ 15.99428084908355 12.412594639356287 59.164967325549554],[ 842.065248403874 845.4930955523014 901.4175747151521], [20.795989513397217]
[ 16.30114864762372 12.119674251442175 59.142217812458256],[ 842.3999331647095 845.1323239175252 901.4001547114048], [20.917973518371582]
[ 16.615870231421177 11.82240862835023 59.11135310231776],[ 842.7364464267887 844.7822069105281 901.3872026037942], [21.0339937210083]
[ 16.93077792894618 11.527806131600865 59.07379999252103],[ 843.0796848979841 844.4245976475095 901.3629556563953], [21.148459911346436]
[ 17.246233862915638 11.23318442042738 59.0416511563033],[ 843.421511496851 844.0672868126912 901.3282249632624], [21.26554822921753]
[ 17.559446210759198 10.948423053832922 59.0045200333616],[ 843.7685240968428 843.7158617012518 901.3014545579587], [21.381601333618164]
[ 17.878872612579528 10.657590112321586 58.96121466861444],[ 844.1146701295603 843.3744231157882 901.2682583951234], [21.503384113311768]
[ 18.19697887602679 10.370885701738118 58.9183110888618],[ 844.4656509515166 843.0242977918091 901.2260439358907], [21.626192569732666]
[ 18.519146684802894 10.083960906632106 58.868144265068985],[ 844.8186181776629 842.6802874846028 901.183702574031], [21.745378732681274]
[ 18.837235412817986 9.807919520518036 58.81626480951603],[ 845.1734762639276 842.3343621201449 901.1312276226549], [21.860920667648315]
[ 19.161184694951018 9.524485711598615 58.76254468768518],[ 845.5274159053756 842.0019501408468 901.0777380790314], [21.983762502670288]
[ 19.48250351436968 9.2456449682426 58.71073548486562],[ 845.8880505825801 841.6620762186079 901.0212666724101], [22.104204416275024]
[ 19.80957484668963 8.967811819093892 58.648933414342],[ 846.2495944644655 841.3289835054895 900.9657673531111], [22.21999955177307]
[ 20.13748921640788 8.691179572241143 58.587005991496895],[ 846.6143863680531 840.9945258862643 900.8972026971959], [22.341043710708618]
[ 20.46007847341669 8.424721524138295 58.52257696036206],[ 846.9822036220231 840.6641782169759 900.8286014674487], [22.47505211830139]
[ 20.787072772627013 8.153565695127494 58.45331476369199],[ 847.3463844856897 840.3443167544305 900.7569105738692], [22.609694480895996]
[ 21.116729972885597 7.884765240633462 58.382237044070386],[ 847.7142209377529 840.0179241646208 900.677885366131], [22.754530668258667]
[ 21.44402478072662 7.619847456951031 58.30781631168807],[ 848.0879793501274 839.6955241567863 900.59626721354], [22.87217903137207]
[ 21.775323246613482 7.355331708918548 58.23081822443464],[ 848.4583832632045 839.3763812087229 900.5090841778654], [22.991976499557495]
[ 22.105544477114165 7.097655913636751 58.15052909060326],[ 848.8344248701001 839.0597579845947 900.4193636729289], [23.111150979995728]
[ 22.43966016513129 6.837379259852778 58.06782698125977],[ 849.2115346833833 838.7508880800916 900.325649775416], [23.231274366378784]
[ 22.77281901527224 6.579855382957237 57.98364905445486],[ 849.5935603895632 838.4404090976313 900.2286736014017], [23.349559545516968]
[ 23.1044343506326 6.326652014322371 57.897041215450486],[ 849.9756166478996 838.1331772068276 900.1283570161451], [23.471747159957886]
[ 23.44224088290299 6.073072226401989 57.8049959953421],[ 850.3565638262746 837.8305040445244 900.0244296310749], [23.595346689224243]
[ 23.772601252208094 5.830387956001257 57.71203136445434],[ 850.744958131226 837.5283224263877 899.9142282284379], [23.716161489486694]
[ 24.108411352544714 5.58121994130762 57.62016556733887],[ 851.1278958943457 837.2375849066415 899.8023368626622], [23.853759050369263]
[ 24.444114788094492 5.338140423414456 57.52343789759439],[ 851.5187373428971 836.9432578516563 899.6922118556589], [23.990713119506836]
[ 24.783570302822863 5.094245870470866 57.42623495751979],[ 851.9105454895595 836.6542456261063 899.5744190464617], [24.131235599517822]
[ 25.11942024399065 4.862574821923041 57.317739203168344],[ 852.3081381436717 836.3678245095023 899.4569528118797], [24.267669200897217]
[ 25.458105341774242 4.623768255108685 57.21542970972334],[ 852.6996140421212 836.0895182821499 899.3244425394236], [24.404304027557373]
[ 25.79403453623458 4.392376885158496 57.10469800350204],[ 853.0979672280475 835.8097067631098 899.2005478206918], [24.542449712753296]
[ 26.132723329533114 4.161509756897201 56.99327543096462],[ 853.4916397654761 835.5324222293992 899.06289120796], [24.671443462371826]
[ 26.475098099223516 3.932276641301933 56.87616043609491],[ 853.8902955137429 835.2587893776148 898.9254638169816], [24.792965173721313]
[ 26.80789381564512 3.715448819733568 56.759119502078484],[ 854.2932285094612 834.9869419699314 898.7806430314752], [24.910155773162842]
[ 27.150542723540557 3.489980023171438 56.639076975192864],[ 854.6878975183151 834.7280289082892 898.6355710176961], [25.03118920326233]
[ 27.490805361971322 3.271023554358938 56.51619045725383],[ 855.0941669162733 834.4627155441353 898.4875912176758], [25.151148557662964]
[ 27.830057810630645 3.0544909541237284 56.39274763719776],[ 855.4993028790175 834.2034298103654 898.3337972384123], [25.269658088684082]
[ 28.171197463838062 2.839672721699685 56.26510513394105],[ 855.903851705636 833.9482055445247 898.1794793275848], [25.38909602165222]
[ 28.512928103973607 2.6303273968677017 56.134963452637216],[ 856.310622898049 833.6949658944318 898.0195519208751], [25.50848889350891]
[ 28.852975041440878 2.425688188783077 56.00184980934277],[ 856.7207220542896 833.4490630013631 897.8572289923388], [25.630260467529297]
[ 29.192050083107112 2.220132014973684 55.876836381549474],[ 857.1298897800438 833.2081962170755 897.6910918984282], [25.756059408187866]
[ 29.53319203840094 2.020146248853641 55.738472949840116],[ 857.5433874036928 832.972821901352 897.5357321315632], [25.877712965011597]
[ 29.87493772000661 1.8191491025804998 55.60072817513085],[ 857.956103247897 832.7371655914864 897.3615410127161], [26.002289533615112]
[ 30.216667781915056 1.6246991167061324 55.455802389179404],[ 858.3706752709094 832.5029632001624 897.1877107492581], [26.120277881622314]
[ 30.556904228375956 1.4320544263934356 55.31330928201602],[ 858.7844653460828 832.2737209949654 897.0046867851427], [26.261693716049194]
[ 30.897606309182603 1.244392998963501 55.16471933233127],[ 859.198853253406 832.0499193532578 896.8252678786289], [26.40152359008789]
[ 31.24092644416581 1.0557082879798678 55.01562640538478],[ 859.614152285551 831.8298824598136 896.6379245464063], [26.538212299346924]
[ 31.574850488714866 0.8898042088978372 54.86345519085166],[ 860.0341364685775 831.6114845215404 896.4499430855831], [26.67710542678833]
[ 31.909290424956083 0.7139411681414232 54.709387808008145],[ 860.4489061137594 831.41717131244 896.2608894856419], [26.814692735671997]
[ 32.248390606814645 0.5362106194290877 54.55768952424351],[ 860.8620236063396 831.2112371213229 896.0671558500626], [26.952393770217896]
[ 32.588980297430275 0.36062299369812395 54.40692844823039],[ 861.2847296629363 831.0073686767379 895.8753608625859], [27.0931658744812]
[ 32.931654459522235 0.19303809594796803 54.23842679437729],[ 861.7106536778966 830.8090588569668 895.6844872183726], [27.232869148254395]
[ 33.267737954942916 0.026057639807211475 54.082297206504634],[ 862.1328389785363 830.61207805361 895.4706405578429], [27.368175268173218]
[ 33.72141993573214 0.0 54.05255234303499],[ 862.5525378663797 830.423133632191 895.2731093506784], [27.507603406906128]
[ 34.20601218572206 0.0 54.06356636868146],[ 863.2882869334992 830.6044339638946 895.3837084081725], [27.650747299194336]
[ 34.69180391426275 0.0 54.077265032333585],[ 864.1236979493556 830.8971154909376 895.59437577469], [27.79182267189026]
[ 35.16958338822106 0.0 54.09267137126926],[ 864.9730345859331 831.2013018909196 895.8090049093972], [27.911430835723877]
[ 35.652487474070625 0.0 54.10877948832947],[ 865.8119030420613 831.5054188155523 896.0183693307272], [28.03223967552185]
[ 36.13349187270011 0.0 54.1194448049306],[ 866.6578672499446 831.8171640788482 896.228785578955], [28.151918649673462]
[ 36.61662920420684 0.0 54.12465971576777],[ 867.4967540614894 832.127530570316 896.4276611165562], [28.28089475631714]
[ 37.098311680003846 0.0 54.125419735933356],[ 868.3343208428122 832.4387343281328 896.6179061590585], [28.398653507232666]
[ 37.578155281626756 0.0 54.11524182706629],[ 869.1652266791523 832.7490974817331 896.7997120469761], [28.51690411567688]
[ 38.056942746116675 0.0 54.109307178381],[ 869.9857041774271 833.0530634940494 896.9633126605056], [28.643070697784424]
[ 38.53708972685112 0.0 54.08628994966242],[ 870.805109622502 833.3619254848938 897.1322691466517], [28.761353254318237]
[ 39.01101391465238 0.0 54.07052611436788],[ 871.6166998108173 833.661619504548 897.2752297129904], [28.88144040107727]
[ 39.48562161098713 0.0 54.042927910029256],[ 872.4207617314529 833.964296177835 897.4256035662187], [29.002002954483032]
[ 39.96088939121851 0.0 54.006980398922025],[ 873.2189827586429 834.260528815944 897.5579131037595], [29.130844593048096]
[ 40.42721464902229 0.0 53.966914709113155],[ 874.0127383707759 834.5530663025066 897.6775015504852], [29.24958610534668]
[ 40.89519733893861 0.0 53.92077012348588],[ 874.7891811298152 834.8376558086162 897.7862246470054], [29.371304273605347]
[ 41.35287982811994 0.0 53.860317371961116],[ 875.5636707297533 835.1204248031521 897.8869137201474], [29.488120555877686]
[ 41.81361966483441 0.0 53.806836190482855],[ 876.3143346887744 835.3867472512803 897.9603356971597], [29.60925531387329]
[ 42.27237137319588 0.0 53.7349982136518],[ 877.0723152991312 835.6609501695577 898.0461519211977], [29.728542804718018]
[ 42.722150690800376 0.0 53.65726026531884],[ 877.8173588007099 835.92196133728 898.1028414554517], [29.852006912231445]
[ 43.16911190376743 0.0 53.56994964827625],[ 878.5439169873755 836.1730043760606 898.1463916586789], [29.973039150238037]
[ 43.61809259269115 0.0 53.48618670999273],[ 879.2602640974 836.415822710207 898.1746882762491], [30.092674732208252]
[ 44.058564782780046 0.0 53.38492138128141],[ 879.9806513890522 836.6634008926436 898.2096646737915], [30.213083267211914]
[ 44.49075443242946 0.0 53.27902795197028],[ 880.678838206492 836.8931408910972 898.2133501341106], [30.332536697387695]
[ 44.925425363010866 0.0 53.166425735224145],[ 881.3606520459209 837.11380353032 898.2064382004797], [30.456305742263794]
[ 45.34364677891756 0.0 53.04168407975337],[ 882.0427737932582 837.3318889963799 898.1909610678689], [30.574527502059937]
[ 45.76781823415304 0.0 52.914593798775144],[ 882.6926109307819 837.5298272010812 898.1487079135328], [30.697373390197754]
