[4.64137197e-310 4.64137251e-310 4.64123261e-310], [1.4001398086547852]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [2.725736141204834]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [2.8668322563171387]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.00325083732605]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.1308882236480713]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.254607915878296]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.3764097690582275]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.4965786933898926]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.6233153343200684]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.7475662231445312]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [3.875692367553711]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.005504369735718]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.123271942138672]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.24360203742981]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.3616132736206055]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.482330799102783]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.603273391723633]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.724632263183594]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.841464996337891]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [4.959641456604004]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.078426122665405]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.197289228439331]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.317331552505493]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.446294069290161]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.564912557601929]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.682501554489136]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.803456544876099]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [5.9410014152526855]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.076958179473877]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.214552640914917]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.35051417350769]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.471736669540405]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.587477684020996]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.704279661178589]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.847727537155151]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [6.9850218296051025]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.104099750518799]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.230709075927734]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.34997034072876]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.46996808052063]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.592151880264282]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.714268684387207]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.846823453903198]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [7.967427730560303]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.087106943130493]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.204651594161987]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.321172952651978]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.440514326095581]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.559558868408203]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.697794914245605]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.836212396621704]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [8.972842931747437]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.110023736953735]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.242225885391235]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.360849857330322]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.483104467391968]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.61041259765625]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.7360098361969]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.858613967895508]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [9.98021674156189]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.098945140838623]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.21778678894043]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.338566780090332]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.455954551696777]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.580837965011597]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.710652589797974]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.834299564361572]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [10.955981016159058]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.077063083648682]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.20039701461792]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.335991859436035]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.459806680679321]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.587612628936768]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.709500551223755]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.839851379394531]
[4.64137197e-310 4.64137251e-310 4.64123261e-310], [11.966750860214233]
