[-0.6 10.  55. ], [47.85435438156128]
[-0.7 10.  55. ], [47.93808937072754]
[-0.8 10.  55. ], [48.02066230773926]
[-0.9 10.  55. ], [48.10314321517944]
[-1. 10. 55.], [48.18652844429016]
[-1.1 10.  55. ], [48.27033877372742]
[-1.2 10.  55. ], [48.353567600250244]
[-1.3 10.  55. ], [48.43616533279419]
[-1.4 10.  55. ], [48.519587993621826]
[-1.5 10.  55. ], [48.60258650779724]
[-1.6 10.  55. ], [48.68562293052673]
[-1.7 10.  55. ], [48.76801657676697]
[-1.8 10.  55. ], [48.85020446777344]
[-1.9 10.  55. ], [48.933876276016235]
[-2. 10. 55.], [49.01707458496094]
[-2.1 10.  55. ], [49.10038661956787]
[-2.2 10.  55. ], [49.18270397186279]
[-2.3 10.  55. ], [49.2654972076416]
[-2.4 10.  55. ], [49.348843812942505]
[-2.5 10.  55. ], [49.431564807891846]
[-2.6 10.  55. ], [49.515024185180664]
[-2.7 10.  55. ], [49.59789848327637]
[-2.8 10.  55. ], [49.681182622909546]
[-2.9 10.  55. ], [49.76383852958679]
[-3. 10. 55.], [49.84730625152588]
[-3.1 10.  55. ], [49.93098020553589]
[-3.2 10.  55. ], [50.014095067977905]
[-3.3 10.  55. ], [50.09758949279785]
[-3.4 10.  55. ], [50.179715633392334]
[-3.5 10.  55. ], [50.26400852203369]
[-3.6 10.  55. ], [50.347748041152954]
[-3.7 10.  55. ], [50.43092465400696]
[-3.8 10.  55. ], [50.51475930213928]
[-3.9 10.  55. ], [50.59761619567871]
[-4. 10. 55.], [50.681095361709595]
[-4.1 10.  55. ], [50.76409339904785]
[-4.2 10.  55. ], [50.84677052497864]
[-4.3 10.  55. ], [50.930243492126465]
[-4.4 10.  55. ], [51.01276922225952]
[-4.5 10.  55. ], [51.09631609916687]
[-4.6 10.  55. ], [51.17840600013733]
[-4.7 10.  55. ], [51.26271057128906]
[-4.8 10.  55. ], [51.34584927558899]
[-4.9 10.  55. ], [51.42809796333313]
[-5. 10. 55.], [51.51109862327576]
[-5.1 10.  55. ], [51.59413766860962]
[-5.2 10.  55. ], [51.676772356033325]
[-5.3 10.  55. ], [51.7599413394928]
[-5.4 10.  55. ], [51.8423957824707]
[-5.5 10.  55. ], [51.92624831199646]
[-5.6 10.  55. ], [52.00974631309509]
[-5.7 10.  55. ], [52.09368658065796]
[-5.8 10.  55. ], [52.176456689834595]
[-5.9 10.  55. ], [52.26056623458862]
[-6. 10. 55.], [52.34454894065857]
[-6.1 10.  55. ], [52.42747950553894]
[-6.2 10.  55. ], [52.51107692718506]
[-6.3 10.  55. ], [52.59380125999451]
[-6.4 10.  55. ], [52.67700505256653]
[-6.5 10.  55. ], [52.75997614860535]
[-6.6 10.  55. ], [52.84250330924988]
[-6.7 10.  55. ], [52.92549204826355]
[-6.8 10.  55. ], [53.00879096984863]
[-6.9 10.  55. ], [53.091198205947876]
[-7. 10. 55.], [53.174195289611816]
[-7.1 10.  55. ], [53.257423400878906]
[-7.2 10.  55. ], [53.3404335975647]
[-7.3 10.  55. ], [53.42323541641235]
[-7.4 10.  55. ], [53.50580024719238]
[-7.5 10.  55. ], [53.58923578262329]
[-7.6 10.  55. ], [53.67202877998352]
[-7.7 10.  55. ], [53.755122900009155]
[-7.8 10.  55. ], [53.838300466537476]
[-7.9 10.  55. ], [53.92258048057556]
[-8. 10. 55.], [54.00562238693237]
[-8.1 10.  55. ], [54.0882523059845]
[-8.2 10.  55. ], [54.170499324798584]
[-8.3 10.  55. ], [54.25290107727051]
[-8.4 10.  55. ], [54.33614492416382]
[-8.5 10.  55. ], [54.41892647743225]
[-8.6 10.  55. ], [54.50218200683594]
[-8.7 10.  55. ], [54.58496284484863]
[-8.8 10.  55. ], [54.66852903366089]
[-8.9 10.  55. ], [54.75154900550842]
[-9. 10. 55.], [54.83472752571106]
[-9.1 10.  55. ], [54.91829204559326]
[-9.2 10.  55. ], [54.99978446960449]
[-9.3 10.  55. ], [55.0829541683197]
[-9.4 10.  55. ], [55.16627311706543]
[-9.5 10.  55. ], [55.24884629249573]
[-9.6 10.  55. ], [55.33265209197998]
[-9.7 10.  55. ], [55.41644263267517]
[-9.8 10.  55. ], [55.49849843978882]
[-9.9 10.  55. ], [55.58189916610718]
[-10.  10.  55.], [55.664472818374634]
[-10.    9.9  55. ], [55.748167991638184]
[-10.    9.8  55. ], [55.830498933792114]
[-10.    9.7  55. ], [55.913413524627686]
[-10.    9.6  55. ], [55.99615263938904]
[-10.    9.5  55. ], [56.078365325927734]
[-10.    9.4  55. ], [56.161720752716064]
[-10.    9.3  55. ], [56.24431848526001]
[-10.    9.2  55. ], [56.32706904411316]
[-10.    9.1  55. ], [56.41097593307495]
[-10.   9.  55.], [56.493654012680054]
[-10.    8.9  55. ], [56.57608723640442]
[-10.    8.8  55. ], [56.659849405288696]
[-10.    8.7  55. ], [56.74335265159607]
[-10.    8.6  55. ], [56.82581615447998]
[-10.    8.5  55. ], [56.90800595283508]
[-10.    8.4  55. ], [56.99073147773743]
[-10.    8.3  55. ], [57.073819398880005]
[-10.    8.2  55. ], [57.15595579147339]
[-10.    8.1  55. ], [57.2402229309082]
[-10.   8.  55.], [57.323837995529175]
[-10.    7.9  55. ], [57.40564203262329]
[-10.    7.8  55. ], [57.48788046836853]
[-10.    7.7  55. ], [57.57073760032654]
[-10.    7.6  55. ], [57.65335774421692]
[-10.    7.5  55. ], [57.73805594444275]
[-10.    7.4  55. ], [57.821555852890015]
[-10.    7.3  55. ], [57.9042067527771]
[-10.    7.2  55. ], [57.98776721954346]
[-10.    7.1  55. ], [58.071616888046265]
[-10.   7.  55.], [58.15558314323425]
[-10.    6.9  55. ], [58.23840141296387]
[-10.    6.8  55. ], [58.320019245147705]
[-10.    6.7  55. ], [58.40332508087158]
[-10.    6.6  55. ], [58.48647379875183]
[-10.    6.5  55. ], [58.56946086883545]
[-10.    6.4  55. ], [58.65148949623108]
[-10.    6.3  55. ], [58.73404312133789]
[-10.    6.2  55. ], [58.81647062301636]
[-10.    6.1  55. ], [58.89867949485779]
[-10.   6.  55.], [58.98244309425354]
[-10.    5.9  55. ], [59.06609010696411]
[-10.    5.8  55. ], [59.14869546890259]
[-10.    5.7  55. ], [59.231441497802734]
[-10.    5.6  55. ], [59.316099882125854]
[-10.    5.5  55. ], [59.3984808921814]
[-10.    5.4  55. ], [59.48182249069214]
[-10.    5.3  55. ], [59.56445121765137]
[-10.    5.2  55. ], [59.64738607406616]
[-10.    5.1  55. ], [59.73238468170166]
[-10.   5.  55.], [59.8159556388855]
[-10.    4.9  55. ], [59.89920997619629]
[-10.    4.8  55. ], [59.98445701599121]
[-10.    4.7  55. ], [60.07389497756958]
[-10.    4.6  55. ], [60.159430265426636]
[-10.    4.5  55. ], [60.2449951171875]
[-10.    4.4  55. ], [60.32798504829407]
[-10.    4.3  55. ], [60.41066765785217]
[-10.    4.2  55. ], [60.49392080307007]
[-10.    4.1  55. ], [60.577059745788574]
[-10.   4.  55.], [60.66048836708069]
[-10.    3.9  55. ], [60.74358820915222]
[-10.    3.8  55. ], [60.82691836357117]
[-10.    3.7  55. ], [60.90901303291321]
[-10.    3.6  55. ], [60.992250204086304]
[-10.    3.5  55. ], [61.0755672454834]
[-10.    3.4  55. ], [61.158923864364624]
[-10.    3.3  55. ], [61.24206209182739]
[-10.    3.2  55. ], [61.32598829269409]
[-10.    3.1  55. ], [61.41013479232788]
[-10.   3.  55.], [61.49411129951477]
[-10.    2.9  55. ], [61.577556133270264]
[-10.    2.8  55. ], [61.660667419433594]
[-10.    2.7  55. ], [61.74344325065613]
[-10.    2.6  55. ], [61.82739472389221]
[-10.    2.5  55. ], [61.91026186943054]
[-10.    2.4  55. ], [61.99328541755676]
[-10.    2.3  55. ], [62.07651615142822]
[-10.    2.2  55. ], [62.159050941467285]
[-10.    2.1  55. ], [62.24210214614868]
[-10.   2.  55.], [62.331576108932495]
[-10.    1.9  55. ], [62.41428208351135]
[-10.    1.8  55. ], [62.498291969299316]
[-10.    1.7  55. ], [62.581472635269165]
[-10.    1.6  55. ], [62.66618490219116]
[-10.    1.5  55. ], [62.74981641769409]
[-10.    1.4  55. ], [62.83313965797424]
[-10.    1.3  55. ], [62.916419506073]
[-10.    1.2  55. ], [62.999696254730225]
[-10.    1.1  55. ], [63.083513259887695]
[-10.   1.  55.], [63.16752529144287]
[-10.    0.9  55. ], [63.25506567955017]
[-10.    0.8  55. ], [63.33757972717285]
[-10.    0.7  55. ], [63.42150330543518]
[-10.    0.6  55. ], [63.50499701499939]
[-10.    0.5  55. ], [63.58804130554199]
[-10.    0.4  55. ], [63.67154788970947]
[-10.    0.3  55. ], [63.75478720664978]
[-10.    0.2  55. ], [63.83811330795288]
[-10.    0.1  55. ], [63.920833349227905]
[-1.00000000e+01  1.87905247e-14  5.50000000e+01], [64.00408744812012]
[-10.   -0.1  55. ], [64.08694624900818]
[-10.   -0.2  55. ], [64.16983604431152]
[-10.   -0.3  55. ], [64.25314664840698]
[-10.   -0.4  55. ], [64.3363664150238]
[-10.   -0.5  55. ], [64.41971015930176]
[-10.   -0.6  55. ], [64.50233745574951]
[-10.   -0.7  55. ], [64.58559584617615]
[-10.   -0.8  55. ], [64.6692795753479]
[-10.   -0.9  55. ], [64.75244474411011]
[-10.  -1.  55.], [64.83582925796509]
[-10.   -1.1  55. ], [64.91916179656982]
[-10.   -1.2  55. ], [65.00240349769592]
[-10.   -1.3  55. ], [65.08526992797852]
[-10.   -1.4  55. ], [65.1688301563263]
[-10.   -1.5  55. ], [65.25289535522461]
[-10.   -1.6  55. ], [65.33634614944458]
[-10.   -1.7  55. ], [65.41900300979614]
[-10.   -1.8  55. ], [65.50251507759094]
[-10.   -1.9  55. ], [65.58532381057739]
[-10.  -2.  55.], [65.6694324016571]
[-10.   -2.1  55. ], [65.7527871131897]
[-10.   -2.2  55. ], [65.83678698539734]
[-10.   -2.3  55. ], [65.92029571533203]
[-10.   -2.4  55. ], [66.00309610366821]
[-10.   -2.5  55. ], [66.08631992340088]
[-10.   -2.6  55. ], [66.16987419128418]
[-10.   -2.7  55. ], [66.25573992729187]
[-10.   -2.8  55. ], [66.34572339057922]
[-10.   -2.9  55. ], [66.43162250518799]
[-10.  -3.  55.], [66.5151834487915]
[-10.   -3.1  55. ], [66.5977292060852]
[-10.   -3.2  55. ], [66.68123173713684]
[-10.   -3.3  55. ], [66.76483750343323]
[-10.   -3.4  55. ], [66.84818935394287]
[-10.   -3.5  55. ], [66.93013000488281]
[-10.   -3.6  55. ], [67.01241850852966]
[-10.   -3.7  55. ], [67.09638810157776]
[-10.   -3.8  55. ], [67.17979979515076]
[-10.   -3.9  55. ], [67.26310276985168]
[-10.  -4.  55.], [67.34602451324463]
[-10.   -4.1  55. ], [67.42866849899292]
[-10.   -4.2  55. ], [67.51126027107239]
[-10.   -4.3  55. ], [67.59482550621033]
[-10.   -4.4  55. ], [67.67810559272766]
[-10.   -4.5  55. ], [67.76158261299133]
[-10.   -4.6  55. ], [67.84403944015503]
[-10.   -4.7  55. ], [67.9259705543518]
[-10.   -4.8  55. ], [68.00825047492981]
[-10.   -4.9  55. ], [68.09115386009216]
[-10.  -5.  55.], [68.17441082000732]
[-10.   -5.1  55. ], [68.25785803794861]
[-10.   -5.2  55. ], [68.34055733680725]
[-10.   -5.3  55. ], [68.4239890575409]
[-10.   -5.4  55. ], [68.50762629508972]
[-10.   -5.5  55. ], [68.590176820755]
[-10.   -5.6  55. ], [68.67320561408997]
[-10.   -5.7  55. ], [68.75681805610657]
[-10.   -5.8  55. ], [68.84062957763672]
[-10.   -5.9  55. ], [68.92532992362976]
[-10.  -6.  55.], [69.00854563713074]
[-10.   -6.1  55. ], [69.09203147888184]
[-10.   -6.2  55. ], [69.17516684532166]
[-10.   -6.3  55. ], [69.25853562355042]
[-10.   -6.4  55. ], [69.34181952476501]
[-10.   -6.5  55. ], [69.42575430870056]
[-10.   -6.6  55. ], [69.50955367088318]
[-10.   -6.7  55. ], [69.59260272979736]
[-10.   -6.8  55. ], [69.6755747795105]
[-10.   -6.9  55. ], [69.7585985660553]
[-10.  -7.  55.], [69.84149622917175]
[-10.   -7.1  55. ], [69.92420411109924]
[-10.   -7.2  55. ], [70.00740694999695]
[-10.   -7.3  55. ], [70.09053325653076]
[-10.   -7.4  55. ], [70.17320513725281]
[-10.   -7.5  55. ], [70.25737047195435]
[-10.   -7.6  55. ], [70.34181594848633]
[-10.   -7.7  55. ], [70.42449903488159]
[-10.   -7.8  55. ], [70.5072021484375]
[-10.   -7.9  55. ], [70.59070229530334]
[-10.  -8.  55.], [70.67396521568298]
[-10.   -8.1  55. ], [70.75691151618958]
[-10.   -8.2  55. ], [70.8398597240448]
[-10.   -8.3  55. ], [70.92398238182068]
[-10.   -8.4  55. ], [71.00810766220093]
[-10.   -8.5  55. ], [71.09171462059021]
[-10.   -8.6  55. ], [71.18052840232849]
[-10.   -8.7  55. ], [71.2636513710022]
[-10.   -8.8  55. ], [71.34844064712524]
[-10.   -8.9  55. ], [71.43158483505249]
[-10.  -9.  55.], [71.51418709754944]
[-10.   -9.1  55. ], [71.59735894203186]
[-10.   -9.2  55. ], [71.68007802963257]
[-10.   -9.3  55. ], [71.7622938156128]
[-10.   -9.4  55. ], [71.84518671035767]
[-10.   -9.5  55. ], [71.92879056930542]
[-10.   -9.6  55. ], [72.01265549659729]
[-10.   -9.7  55. ], [72.09609365463257]
[-10.   -9.8  55. ], [72.17832922935486]
[-10.   -9.9  55. ], [72.26165628433228]
[-10. -10.  55.], [72.34566068649292]
[ -9.9 -10.   55. ], [72.42884993553162]
[ -9.8 -10.   55. ], [72.51168441772461]
[ -9.7 -10.   55. ], [72.59442377090454]
[ -9.6 -10.   55. ], [72.67782831192017]
[ -9.5 -10.   55. ], [72.76174902915955]
[ -9.4 -10.   55. ], [72.84457421302795]
[ -9.3 -10.   55. ], [72.92735719680786]
[ -9.2 -10.   55. ], [73.01044392585754]
[ -9.1 -10.   55. ], [73.09371137619019]
[ -9. -10.  55.], [73.1769711971283]
[ -8.9 -10.   55. ], [73.26019310951233]
[ -8.8 -10.   55. ], [73.34445142745972]
[ -8.7 -10.   55. ], [73.42716908454895]
[ -8.6 -10.   55. ], [73.51106333732605]
[ -8.5 -10.   55. ], [73.59442973136902]
[ -8.4 -10.   55. ], [73.67733550071716]
[ -8.3 -10.   55. ], [73.76167225837708]
[ -8.2 -10.   55. ], [73.84479403495789]
[ -8.1 -10.   55. ], [73.92933630943298]
[ -8. -10.  55.], [74.01283264160156]
[ -7.9 -10.   55. ], [74.09650540351868]
[ -7.8 -10.   55. ], [74.17953252792358]
[ -7.7 -10.   55. ], [74.267422914505]
[ -7.6 -10.   55. ], [74.35033631324768]
[ -7.5 -10.   55. ], [74.43455410003662]
[ -7.4 -10.   55. ], [74.51774978637695]
[ -7.3 -10.   55. ], [74.60090613365173]
[ -7.2 -10.   55. ], [74.68411493301392]
[ -7.1 -10.   55. ], [74.76738476753235]
[ -7. -10.  55.], [74.85035920143127]
[ -6.9 -10.   55. ], [74.93637704849243]
[ -6.8 -10.   55. ], [75.02095007896423]
[ -6.7 -10.   55. ], [75.10550808906555]
[ -6.6 -10.   55. ], [75.19028854370117]
[ -6.5 -10.   55. ], [75.27287650108337]
[ -6.4 -10.   55. ], [75.3556718826294]
[ -6.3 -10.   55. ], [75.44143986701965]
[ -6.2 -10.   55. ], [75.52450060844421]
[ -6.1 -10.   55. ], [75.6086254119873]
[ -6. -10.  55.], [75.69205164909363]
[ -5.9 -10.   55. ], [75.77509593963623]
[ -5.8 -10.   55. ], [75.85875058174133]
[ -5.7 -10.   55. ], [75.94210410118103]
[ -5.6 -10.   55. ], [76.02451252937317]
[ -5.5 -10.   55. ], [76.10723352432251]
[ -5.4 -10.   55. ], [76.19065761566162]
[ -5.3 -10.   55. ], [76.27366614341736]
[ -5.2 -10.   55. ], [76.35614442825317]
[ -5.1 -10.   55. ], [76.43940711021423]
[ -5. -10.  55.], [76.52204155921936]
[ -4.9 -10.   55. ], [76.6056637763977]
[ -4.8 -10.   55. ], [76.68978190422058]
[ -4.7 -10.   55. ], [76.77287459373474]
[ -4.6 -10.   55. ], [76.85599970817566]
[ -4.5 -10.   55. ], [76.93913912773132]
[ -4.4 -10.   55. ], [77.02363395690918]
[ -4.3 -10.   55. ], [77.10733962059021]
[ -4.2 -10.   55. ], [77.19011878967285]
[ -4.1 -10.   55. ], [77.27238821983337]
[ -4. -10.  55.], [77.35500884056091]
[ -3.9 -10.   55. ], [77.43965601921082]
[ -3.8 -10.   55. ], [77.52507162094116]
[ -3.7 -10.   55. ], [77.60865378379822]
[ -3.6 -10.   55. ], [77.69147062301636]
[ -3.5 -10.   55. ], [77.77462267875671]
[ -3.4 -10.   55. ], [77.85823655128479]
[ -3.3 -10.   55. ], [77.94234871864319]
[ -3.2 -10.   55. ], [78.02827668190002]
[ -3.1 -10.   55. ], [78.11441349983215]
[ -3. -10.  55.], [78.20290994644165]
[ -2.9 -10.   55. ], [78.28798723220825]
[ -2.8 -10.   55. ], [78.37230229377747]
[ -2.7 -10.   55. ], [78.4570837020874]
[ -2.6 -10.   55. ], [78.53973722457886]
[ -2.5 -10.   55. ], [78.6246120929718]
[ -2.4 -10.   55. ], [78.71429395675659]
[ -2.3 -10.   55. ], [78.79733085632324]
[ -2.2 -10.   55. ], [78.88106536865234]
[ -2.1 -10.   55. ], [78.96502757072449]
[ -2. -10.  55.], [79.04849004745483]
[ -1.9 -10.   55. ], [79.13175368309021]
[ -1.8 -10.   55. ], [79.21501398086548]
[ -1.7 -10.   55. ], [79.29836821556091]
[ -1.6 -10.   55. ], [79.38134121894836]
[ -1.5 -10.   55. ], [79.46452260017395]
[ -1.4 -10.   55. ], [79.5478048324585]
[ -1.3 -10.   55. ], [79.63063740730286]
[ -1.2 -10.   55. ], [79.71389865875244]
[ -1.1 -10.   55. ], [79.79780197143555]
[ -1. -10.  55.], [79.88013482093811]
[ -0.9 -10.   55. ], [79.96387600898743]
[ -0.8 -10.   55. ], [80.04687643051147]
[ -0.7 -10.   55. ], [80.13110446929932]
[ -0.6 -10.   55. ], [80.2147285938263]
[ -0.5 -10.   55. ], [80.29855012893677]
[ -0.4 -10.   55. ], [80.38044595718384]
