[ 0.0 2.2408839465294346 3.0690428600131203],[ 188.5505671083762 194.05511495459524 195.24944601016227], [35.61515998840332]
[ 0.0 2.2070094607769626 3.1005379185649296],[ 188.54235601993201 193.97288277318276 195.3149861338858], [35.69897961616516]
[ 0.0 2.173899734808104 3.1321496469648733],[ 188.53511305585158 193.89202010662638 195.38147926689072], [35.78256869316101]
[ 0.0 2.1413864309705284 3.16386216499681],[ 188.5288586362416 193.81254122178308 195.4489525135], [35.86641240119934]
[ 0.0 2.1093409169010107 3.1956631329788774],[ 188.52354894836802 193.73438166117157 195.5173682402331], [35.95045804977417]
[ 0.0 2.077665145205162 3.227542501029861],[ 188.5191057220417 193.65743604816132 195.58665352850934], [36.03334903717041]
[ 0.0 2.0462845994508347 3.2594917694576453],[ 188.51543532895258 193.58158205964727 195.65671909119803], [36.11743116378784]
[ 0.0 2.0151428386309096 3.291503554963824],[ 188.5124406611131 193.50669511059235 195.72747108293365], [36.200722455978394]
[ 0.0 1.9841972807343764 3.323571335421856],[ 188.51002817918996 193.43265687868578 195.7988181645038], [36.28354358673096]
[ 0.0 1.9534159477453852 3.3556892958490105],[ 188.5081117776388 193.35935981131536 195.87067543978577], [36.366358518600464]
[ 0.0 1.922774956722004 3.387852229692562],[ 188.5066145942799 193.2867090715374 195.9429663694262], [36.44977164268494]
[ 0.0 1.8922565894611283 3.4200554690350655],[ 188.5054695302495 193.21462290462313 196.01562340947345], [36.53307342529297]
[ 0.0 1.8618478103570881 3.4522948291906164],[ 188.50461899502233 193.1430320785493 196.08858787722068], [36.6165931224823]
[ 0.0 1.8315391309120124 3.4845665603019538],[ 188.5040142175717 193.07187882645067 196.16180937720063], [36.69997429847717]
[ 0.0 1.8013237419280914 3.5168673025226727],[ 188.50361434532292 193.0011155652596 196.23524500431577], [36.78262424468994]
[ 0.0 1.771196851882841 3.54919404350665],[ 188.50338547123195 192.93070356087216 196.30885846215423], [36.86572599411011]
[ 0.0 1.7411551838347026 3.5815440780325827],[ 188.50329967429002 192.86061164065416 196.3826191812196], [36.948280572891235]
[ 0.0 1.7111965938951061 3.613914970069056],[ 188.5033341221922 192.79081500844572 196.45650148630403], [37.030187129974365]
[ 0.0 1.6813197826719912 3.6463045175539133],[ 188.50347026094568 192.7212941878126 196.53048383892377], [37.1130211353302]
[ 0.0 1.6515240776557654 3.678710720271214],[ 188.50369310090454 192.65203410083168 196.60454816570794], [37.19592475891113]
[ 0.0 1.621809269571494 3.7111317509496757],[ 188.50399059930103 192.58302327873116 196.67867927435952], [37.2780225276947]
[ 0.0 1.5921754896623903 3.743565929614011],[ 188.50435313388323 192.51425319460185 196.7528643532828], [37.36110711097717]
[ 0.0 1.562623117947932 3.776011701155843],[ 188.50477305937716 192.44571770536854 196.8270925479399], [37.44453501701355]
[ 0.0 1.533152714833242 3.8084676159013133],[ 188.50524433727745 192.3774125893415 196.90135460567294], [37.52708601951599]
[ 0.0 1.5037649702801819 3.840932312982222],[ 188.50576222930766 192.3093351658396 196.97564258033628], [37.60996389389038]
[ 0.0 1.4744606661387853 3.873404506227131],[ 188.50632304532223 192.24148398433027 197.04994958837793], [37.69313907623291]
[ 0.0 1.4452406483000553 3.9058829722898167],[ 188.50692393719672 192.17385857179752 197.1242696086369], [37.77605056762695]
[ 0.0 1.4161058061934262 3.938366540760473],[ 188.5075627311787 192.10645922839817 197.19859731886308], [37.85899901390076]
[ 0.0 1.3870570576943912 3.9708540859684205],[ 188.50823779214917 192.03928686289683 197.2729279628851], [37.94253730773926]
[ 0.0 1.358095338064507 4.003344520220539],[ 188.50894791416312 191.9723428606085 197.34725724312798], [38.024927616119385]
[ 0.0 1.3292215918515025 4.035836788299515],[ 188.50969223248072 191.90562897777804 197.42158123394867], [38.10782337188721]
[ 0.0 1.3004367669649355 4.068329862985924],[ 188.5104701531192 191.83914725733317 197.49589631204935], [38.19076156616211]
[ 0.0 1.271741810349939 4.1008227414394645],[ 188.51128129658423 191.77289996186514 197.57019910074413], [38.27355718612671]
[ 0.0 1.243137664801373 4.133314442273591],[ 188.51212545305094 191.7068895204093 197.64448642548277], [38.356391191482544]
[ 0.0 1.214625266662423 4.165804003261721],[ 188.51300254672853 191.64111848625154 197.71875527842812], [38.43898677825928]
[ 0.0 1.1862055440833121 4.198290479459662],[ 188.51391260760644 191.57558950353808 197.79300279034587], [38.52274513244629]
[ 0.0 1.157879415769872 4.230772941780866],[ 188.5148557490652 191.51030528084388 197.86722620832867], [38.60609674453735]
[ 0.0 1.129647790017134 4.263250475838877],[ 188.51583215018522 191.4452685702905 197.94142287820222], [38.68867325782776]
[ 0.0 1.1015115639869244 4.2957221810550985],[ 188.51684204175987 191.38048215102293 198.01559023065275], [38.77171063423157]
[ 0.0 1.073460229310291 4.32817081886953],[ 188.51788569526005 191.31594881612799 198.08972577030104], [38.854665756225586]
[ 0.058477244108857886 1.0960137509815162 4.423339488817982],[ 188.51895816496042 191.25166070227377 198.1638148707043], [38.937708139419556]
[ 0.13864029144236484 1.1405442590138077 4.546776120435875],[ 188.58181186354705 191.2443464046442 198.29524928771195], [39.0216600894928]
[ 0.09986278063994358 1.0935250973133865 4.215493702645791],[ 188.71632013990464 191.3043714708826 198.49444084573105], [39.10519337654114]
[ 0.07033317496632767 1.0318337495025627 4.198935591224183],[ 188.72063331143872 191.2492226415841 198.42233695127476], [39.188087463378906]
[ 0.07162964388694348 1.0075243250511199 4.160486607304966],[ 188.69295761392107 191.1604590095929 198.33375662769126], [39.27082133293152]
[ 0.0752341554338602 0.9856018142394023 4.124774163070003],[ 188.66124553914972 191.06798230677532 198.24125024615728], [39.354148387908936]
[ 0.07873067382670455 0.9633448380893368 4.091459912708825],[ 188.62938719998414 190.9755836790451 198.14809936175027], [39.43835735321045]
[ 0.0819757152296277 0.9406205869342817 4.059856391019918],[ 188.59805329077724 190.88379663850864 198.05532387066685], [39.52229571342468]
[ 0.08504304062223701 0.9175332986902288 4.029562318873415],[ 188.5674082497371 190.79269845086213 197.96331854359312], [39.60514521598816]
[ 0.08801272490256798 0.894198942894525 4.000301379881657],[ 188.53751140998014 190.70229583861465 197.87226090112497], [39.68729376792908]
[ 0.09094727326346673 0.8707154801227974 3.971869317367842],[ 188.50839029865512 190.61258696227506 197.782225624324], [39.76997089385986]
[ 0.09389297762315424 0.8471611211722845 3.9441124437496744],[ 188.4800582057432 190.52357110067726 197.69323103370309], [39.85245227813721]
[ 0.09688392173184701 0.823597042596887 3.9169147656787464],[ 188.45252056039942 190.4352494333168 197.60526419830214], [39.934921979904175]
[ 0.09994534069187704 0.8000705182056477 3.890188774043846],[ 188.4257782458583 190.3476244532054 197.51829605228636], [40.01800322532654]
[ 0.10309608886595162 0.7766177290825677 3.863868522949668],[ 188.39982961605665 190.26069933564992 197.43229063299196], [40.100804805755615]
[ 0.10635040294872626 0.7532661329106801 3.8379043744680192],[ 188.37467176408157 190.1744774714989 197.34721059051145], [40.18371868133545]
[ 0.10971915559372351 0.7300364060538747 3.8122590048604033],[ 188.35030130771224 190.08896216584517 197.26302030615977], [40.26623272895813]
[ 0.11321074862524783 0.7069440058399005 3.7869043735765415],[ 188.32671485612508 190.0041564663641 197.17968749534182], [40.34968304634094]
[ 0.1168317525596864 0.6840004088670038 3.761819427144505],[ 188.3039092678427 189.9200630838167 197.09718387223452], [40.432368755340576]
[ 0.12058736761325618 0.6612140803572626 3.7369883630055827],[ 188.28188177492584 189.83668437337104 197.01548525464636], [40.515411615371704]
[ 0.12448175875981093 0.6385912247295868 3.712399319146666],[ 188.26063002427338 189.7540223528413 196.93457135361012], [40.59825539588928]
[ 0.1285183015589272 0.6161363611791326 3.688043386853421],[ 188.24015207000312 189.67207874070434 196.85442540295386], [40.68100571632385]
[ 0.13269976439169834 0.5938527611689611 3.6639138681180143],[ 188.22044633925802 189.5908550023128 196.77503372477366], [40.764538049697876]
[ 0.1370284449473069 0.5717427782866246 3.640005717925734],[ 188.20151158571517 189.51035239696236 196.69638528784617], [40.84726285934448]
[ 0.1415062735443513 0.5498080950681302 3.6163151260696775],[ 188.1833468395681 189.43057202153437 196.61847129089435], [40.93101501464844]
[ 0.14613489209617764 0.5280499063703467 3.592839203924846],[ 188.16595135917143 189.35151484857695 196.54128478671265], [41.01429486274719]
[ 0.15091571502002066 0.5064690546984406 3.5695757501975383],[ 188.1493245870418 189.27318175804663 196.4648203532832], [41.09705638885498]
[ 0.15584997653629615 0.4850661293877118 3.546523075890457],[ 188.13346611147455 189.19557356283192 196.38907381227122], [41.17973065376282]
[ 0.16093876765869722 0.46384153885322976 3.5236798736771644],[ 188.11837563401338 189.11869102858643 196.3140419919722], [41.2619252204895]
[ 0.1661830652571487 0.44279556289014854 3.501045120503739],[ 188.1040529425255 189.04253488867553 196.23972253023527], [41.34487271308899]
[ 0.1715837549506084 0.42192839026730133 3.478618004997245],[ 188.09049788933476 188.96710585509433 196.16611371231326], [41.42827773094177]
[ 0.17717141432423472 0.40126989722644746 3.456434843545603],[ 188.07771037373018 188.8924046261266 196.093214338511], [41.511178731918335]
[ 0.18302714772193623 0.38090004385584025 3.434593650216822],[ 188.06572284588594 188.81846437955673 196.02105722687753], [41.59329271316528]
[ 0.1889648945615399 0.3606319739959757 3.412859748510902],[ 188.054647228547 188.74539758874457 195.94975725216875], [41.67583155632019]
[ 0.19504623862936946 0.3405273718995787 3.3913150532137726],[ 188.0443635149044 188.67308495191565 195.87918887815323], [41.75892162322998]
[ 0.20128426793255516 0.32059844428296175 3.3699716953878327],[ 188.0348485067276 188.60150411938906 195.80932958567382], [41.841357707977295]
[ 0.2076817923859333 0.30084735946184016 3.3488317524587456],[ 188.02609809483403 188.5306516931179 195.7401755029207], [41.92540192604065]
[ 0.21423980042710056 0.2812745132180544 3.3278954274718036],[ 188.01811160800662 188.460527691219 195.67172623324987], [42.009580850601196]
[ 0.22095894315689546 0.26187998019523073 3.3071625910000604],[ 188.01088898903294 188.39113274563636 195.60398208163943], [42.09835863113403]
[ 0.2278398007726187 0.2426637740466077 3.286633061950154],[ 188.00443028543026 188.3224675962413 195.536943533715], [42.185779333114624]
[ 0.23488293184096312 0.22362589490458193 3.2663066564104257],[ 187.9987355569802 188.25453299859757 195.4706111472759], [42.2750358581543]
[ 0.2420888832000362 0.204766338356083 3.2461831949984634],[ 187.9938048586819 188.18732970658453 195.40498552173582], [42.3638334274292]
[ 0.24945819252192825 0.18608509727550523 3.2262625030598358],[ 187.98963823745856 188.12085846869377 195.34006728422332], [42.44792437553406]
[ 0.25699138940606725 0.16758216231138945 3.206544409875754],[ 187.986235731456 188.05512002691046 195.27585708064234], [42.530484199523926]
[ 0.26468899608210034 0.14925752202828793 3.187028747898721],[ 187.9835973698692 187.99011511614702 195.21235556914618], [42.61296844482422]
[ 0.27255152794287424 0.1311111629806887 3.167715352150119],[ 187.98172317292145 187.9258444638572 195.14956341519678], [42.69642734527588]
[ 0.2805794939751778 0.11314306973062867 3.148604059751559],[ 187.98061315188744 187.86230878974092 195.0874812877986], [42.77848196029663]
[ 0.28877339710983463 0.09535322483216728 3.1296947095801144],[ 187.98026730916203 187.79950880551863 195.02610985662517], [42.86172008514404]
[ 0.2971337345210678 0.07774160882755685 3.1109871420015924],[ 187.98068563832882 187.73744521474546 194.96544978982465], [42.94534492492676]
[ 0.305660997868657 0.06030820021270882 3.0924811986505034],[ 187.98186812424953 187.67611871269457 194.9055017523588], [43.0284583568573]
[ 0.31435567351441074 0.04305297540914997 3.0741767222932164],[ 187.98381474315474 187.61552998624688 194.84626640472453], [43.112274408340454]
[ 0.32321824271211647 0.025975908739265776 3.0560735566769193],[ 187.9865254627372 187.55567971382885 194.7877444020055], [43.19600558280945]
[ 0.3322491817672394 0.009076972385385629 3.0381715464363],[ 187.99000024224173 187.49656856537092 194.7299363931494], [43.2787504196167]
[ 0.34811936932760124 0.0 3.0280963550174644],[ 187.9942390325542 187.43819720227836 194.67284302042225], [43.36141538619995]
[ 0.37246133965127654 0.0 3.027648719313041],[ 188.0065243333602 187.3884306469742 194.62377164272093], [43.445207595825195]
[ 0.39740774674376567 0.0 3.027834025826339],[ 188.03398911910077 187.3547798510874 194.58986033011956], [43.5295729637146]
[ 0.42232958330840364 0.0 3.0279841623497],[ 188.07339083900084 187.33357454467648 194.56783820592867], [43.61267638206482]
[ 0.4472705202099421 0.0 3.028136479295659],[ 188.12172736388453 187.32168229551485 194.55470194470337], [43.69654321670532]
[ 0.47225318606120054 0.0 3.028304418453147],[ 188.17677260067438 187.31677726539948 194.54822558738098], [43.7799186706543]
[ 0.49728728731724475 0.0 3.0284909450202147],[ 188.23687179223643 187.31712544313189 194.54675389169742], [43.86257290840149]
[ 0.5223779165576512 0.0 3.028696870614834],[ 188.30078952671613 187.3214300497928 194.549050808953], [43.945945262908936]
[ 0.5475275279890542 0.0 3.0289220954368465],[ 188.36760202024433 187.32872024868306 194.55419208431357], [44.02945017814636]
[ 0.5727368994581379 0.0 3.0291660023429454],[ 188.43661767019807 187.33826860054714 194.5614859371361], [44.11274433135986]
[ 0.5980057804052926 0.0 3.0294277072156817],[ 188.5073180459225 187.34952955818102 194.57041407349448], [44.195687770843506]
[ 0.6233333307357848 0.0 3.0297062223307103],[ 188.57931401193764 187.36209360660533 194.58058777864272], [44.278748750686646]
[ 0.6487184111176174 0.0 3.030000557966604],[ 188.65231307612254 187.37565304931468 194.59171521244517], [44.36166787147522]
[ 0.6741597697469057 0.0 3.0303097819553413],[ 188.72609506856645 187.38997646624438 194.60357703067598], [44.44435477256775]
[ 0.6996561579320725 0.0 3.0306330512799073],[ 188.8004940074494 187.4048896317901 194.61600819745507], [44.52721190452576]
[ 0.7252063974553494 0.0 3.030969625543405],[ 188.87538456355622 187.42026124793023 194.62888440449015], [44.60982275009155]
[ 0.7508094158984441 0.0 3.0313188690685227],[ 188.95067194583044 187.4359922685783 194.64211192064656], [44.692771673202515]
[ 0.7764642611913549 0.0 3.0316802462001],[ 189.02628433429774 187.4520079041136 194.65561999783574], [44.775450468063354]
[ 0.8021701031993971 0.0 3.032053312931556],[ 189.1021672117334 187.46825162763324 194.66935518344738], [44.859055519104004]
[ 0.8279262276364301 0.0 3.0324377068029196],[ 189.17827911213433 187.4846806773789 194.683277056021], [44.94243311882019]
[ 0.8537320258391956 0.0 3.032833136426288],[ 189.25458842758493 187.5012626784042 194.6973550243509], [45.025145053863525]
[ 0.8795869827142242 0.0 3.0332393713292625],[ 189.3310710067486 187.5179731022661 194.71156592204827], [45.107800006866455]
[ 0.9054906643218388 0.0 3.033656232595855],[ 189.40770834619764 187.53479335478724 194.72589219765788], [45.191136598587036]
[ 0.9314427059468993 0.0 3.034083584512547],[ 189.48448622629596 187.55170933498266 194.7403205512478], [45.27449345588684]
[ 0.9574428011685091 0.0 3.034521327246872],[ 189.56139368091127 187.56871034784416 194.75484090603754], [45.35703897476196]
[ 0.9834906921056633 0.0 3.034969390578693],[ 189.63842221814667 187.58578828313938 194.76944563178174], [45.44038796424866]
[ 1.0095861609494476 0.0 3.0354277285807183],[ 189.71556523010304 187.6029369944282 194.78412895753345], [45.52235674858093]
[ 1.0357290227176053 0.0 3.0358963151716822],[ 189.79281754519272 187.62015182894416 194.79888652706123], [45.60457468032837]
[ 1.0619191191367958 0.0 3.0363751404185284],[ 189.87017508812002 187.6374292712784 194.81371506185656], [45.687692165374756]
[ 1.0881563135493206 0.0 3.036864207503644],[ 189.94763462127838 187.65476667301007 194.8286121053758], [45.77029752731323]
[ 1.114440486695343 0.0 3.0373635302250057],[ 190.02519354783962 187.67216204734083 194.84357582871692], [45.85368323326111]
[ 1.14077153327003 0.0 3.037873130984938],[ 190.10284976160378 187.68961391290807 194.85860488280034], [45.93774485588074]
[ 1.1671493591074287 0.0 3.038393039139293],[ 190.18060153240498 187.7071211749112 194.8736982857965], [46.021320819854736]
[ 1.193573878911259 0.0 3.038923289678783],[ 190.25844741851935 187.7246830345032 194.88885533731042], [46.104071855545044]
[ 1.220045014436004 0.0 3.039463922175903],[ 190.33638619967908 187.74229891969696 194.90407555288854], [46.18694472312927]
[ 1.2465626930143323 0.0 3.040014979931411],[ 190.41441682576897 187.75996843260268 194.91935861399858], [46.270243406295776]
[ 1.2731268464038847 0.0 3.040576509294426],[ 190.49253837751385 187.77769130911855 194.9347043297818], [46.35384750366211]
[ 1.2997374098538097 0.0 3.0411485591128278],[ 190.57075003632386 187.7954673880974 194.95011260778625], [46.43671131134033]
[ 1.3263943213903295 0.0 3.041731180332386],[ 190.64905106114819 187.8132965877366 194.96558343154538], [46.52086305618286]
[ 1.3530975212365364 0.0 3.042324425623568],[ 190.72744077070533 187.83117888751747 194.98111684340822], [46.60438823699951]
[ 1.3798469513627123 0.0 3.0429283491302077],[ 190.8059185298214 187.8491143143399 194.99671293135756], [46.6886203289032]
[ 1.406642555150451 0.0 3.043543006267905],[ 190.88448373893345 187.8671029318976 195.01237181890144], [46.771490812301636]
[ 1.433484277110089 0.0 3.044168453529026],[ 190.9631358260252 187.88514483253084 195.02809365731304], [46.853962421417236]
[ 1.4603720626804246 0.0 3.0448047483714733],[ 191.04187424041442 187.9032401309578 195.04387861966228], [46.93788480758667]
[ 1.4873058580739558 0.0 3.0454519491079597],[ 191.12069844798526 187.92138895947127 195.05972689623425], [47.021064043045044]
[ 1.5142856101540996 0.0 3.0461101148345895],[ 191.19960792752627 187.9395914642469 195.0756386910054], [47.10415601730347]
[ 1.5413112663433934 0.0 3.0467793053516736],[ 191.27860216791848 187.95784780250068 195.09161421893947], [47.187660694122314]
[ 1.5683827745682994 0.0 3.047459581129268],[ 191.35768066596972 187.97615814031118 195.1076537039008], [47.271424770355225]
[ 1.595500083208278 0.0 3.0481510032649766],[ 191.43684292477033 187.99452265094754 195.1237573770541], [47.3544647693634]
[ 1.6226631410603398 0.0 3.0488536334509146],[ 191.5160884524286 188.01294151357533 195.13992547563987], [47.43779802322388]
[ 1.6498718973306263 0.0 3.0495675339589736],[ 191.59541676110862 188.0314149122753 195.15615824202254], [47.520551681518555]
[ 1.6771263016141318 0.0 3.050292767617332],[ 191.6748273663046 188.04994303528326 195.17245592297354], [47.60350704193115]
[ 1.7044263038913532 0.0 3.0510293977987146],[ 191.75431978629206 188.0685260744122 195.18881876911095], [47.68732666969299]
[ 1.7317718545365752 0.0 3.0517774884162074],[ 191.8338935417139 188.0871642246067 195.20524703447452], [47.77033019065857]
[ 1.7591629043211479 0.0 3.052537103920837],[ 191.9135481552837 188.10585768360446 195.2217409762062], [47.85396385192871]
[ 1.7865994044182023 0.0 3.053308309277138],[ 191.9932831515648 188.1246066516851 195.2383008543087], [47.93778610229492]
[ 1.8140813064217327 0.0 3.054091169985896],[ 192.0730980568121 188.1434113314732 195.254926931447], [48.02047348022461]
[ 1.8416085623602731 0.0 3.0548857520704535],[ 192.15299239887256 188.16227192778948 195.27161947282383], [48.10287141799927]
[ 1.8691811247077508 0.0 3.0556921220791016],[ 192.23296570711403 188.18118864755357 195.28837874607092], [48.18634486198425]
[ 1.8967989464017145 0.0 3.056510347074754],[ 192.31301751239292 188.2001616996954 195.3052050211764], [48.269988775253296]
[ 1.9244619808686434 0.0 3.057340494662217],[ 192.39314734703245 188.21919129510283 195.3220985704213], [48.353214740753174]
[ 1.9521701820394128 0.0 3.058182632967852],[ 192.47335474483796 188.2382776465854 195.3390596683623], [48.43594479560852]
[ 1.9799235043648584 0.0 3.059036830647671],[ 192.5536392411101 188.25742096884875 195.35608859179106], [48.519283056259155]
[ 2.0077219028390583 0.0 3.059903156894369],[ 192.63400037267448 188.27662147847508 195.37318561973206], [48.60239601135254]
[ 2.035565333028219 0.0 3.0607816814376623],[ 192.7144376779169 188.29587939392232 195.39035103342792], [48.68528342247009]
[ 2.0634537510784994 0.0 3.0616724745468407],[ 192.79495069683838 188.3151949355246 195.40758511634783], [48.7678337097168]
[ 2.0913871137487225 0.0 3.0625756070353836],[ 192.87553897109208 188.33456832548998 195.42488815418895], [48.84986901283264]
[ 2.119365378434254 0.0 3.0634911502721454],[ 192.9562020440456 188.35399978791799 195.44226043488504], [48.93342328071594]
[ 2.1473885031766904 0.0 3.0644191761671853],[ 193.03693946083933 188.3734895488124 195.4597022486258], [49.01675271987915]
[ 2.175456446701727 0.0 3.065359757190961],[ 193.11775076844086 188.3930378360851 195.4772138878628], [49.100160360336304]
[ 2.2035691684285585 0.0 3.0663129663718554],[ 193.19863551571254 188.41264487958432 195.4947956473285], [49.18251967430115]
[ 2.231726628512742 0.0 3.067278877312206],[ 193.27959325346842 188.4323109111056 195.51244782405533], [49.26511883735657]
