[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.21561098098755]
[ 9.92998142  8.31506826 55.13226291], [104.59990620613098]
[ 9.93111366  8.41129176 55.11290375], [104.68345642089844]
[ 9.93226006  8.50737764 55.09334085], [104.767746925354]
[ 9.93342064  8.6033246  55.07357514], [104.85131740570068]
[ 9.93459543  8.69913131 55.05360756], [104.93399572372437]
[ 9.93578445  8.79479648 55.03343908], [105.02025175094604]
[ 9.93698773  8.89031881 55.01307064], [105.10452818870544]
[ 9.93820531  8.98569703 54.99250321], [105.19145035743713]
[ 9.9394372   9.08092987 54.97173778], [105.27382397651672]
[ 9.94068344  9.17601607 54.95077531], [105.35605096817017]
[ 9.94194406  9.27095439 54.92961681], [105.44536709785461]
[ 9.94321908  9.36574358 54.90826325], [105.52838921546936]
[ 9.94450854  9.46038242 54.88671565], [105.6122260093689]
[ 9.94581247  9.5548697  54.864975  ], [105.69428896903992]
[ 9.94713088  9.64920421 54.84304232], [105.77718186378479]
[ 9.94610329  9.7470938  54.83664377], [105.8617856502533]
[ 9.9454994   9.8459642  54.83434128], [105.9455394744873]
[ 9.94508564  9.94500544 54.83275333], [106.02949094772339]
[ 9.8481658   9.94754865 54.84218645], [106.11321067810059]
[ 9.74919837  9.94806438 54.84463874], [106.1957745552063]
[ 9.65009189  9.94844814 54.84609695], [106.27740788459778]
[ 9.55094155  9.94879439 54.84739549], [106.36088061332703]
[ 9.4517716   9.94912747 54.84865221], [106.44624400138855]
[ 9.35258026  9.94944501 54.84986646], [106.53088116645813]
[ 9.25337861  9.94975845 54.85106932], [106.61281085014343]
[ 9.1541683   9.9500694  54.85226636], [106.69671368598938]
[ 9.05494963  9.95037811 54.85345795], [106.7793538570404]
[ 8.95572269  9.95068457 54.85464351], [106.86354875564575]
[ 8.85648749  9.95098868 54.85582231], [106.94808411598206]
[ 8.75724404  9.95129037 54.85699368], [107.03268074989319]
[ 8.65799235  9.95158957 54.85815701], [107.11950421333313]
[ 8.55873245  9.95188619 54.85931175], [107.2043719291687]
[ 8.45946437  9.95218016 54.86045744], [107.28898286819458]
[ 8.36018813  9.95247143 54.86159368], [107.37290096282959]
[ 8.26090378  9.95275994 54.86272013], [107.4566445350647]
[ 8.16161136  9.95304565 54.8638365 ], [107.54077768325806]
[ 8.06231093  9.95332849 54.8649425 ], [107.62442016601562]
[ 7.96300255  9.95360845 54.86603793], [107.70932650566101]
[ 7.86368626  9.95388548 54.86712258], [107.79317426681519]
[ 7.76436213  9.95415953 54.86819625], [107.87616872787476]
[ 7.66503023  9.95443059 54.86925879], [107.96055793762207]
[ 7.56569061  9.95469862 54.87031002], [108.0427598953247]
[ 7.46634336  9.95496359 54.87134982], [108.12629723548889]
[ 7.36698853  9.95522546 54.87237803], [108.2086889743805]
[ 7.2676262   9.95548422 54.87339452], [108.29189801216125]
[ 7.16825644  9.95573982 54.87439917], [108.37452006340027]
[ 7.06887933  9.95599226 54.87539185], [108.45667099952698]
[ 6.96949731  9.9562449  54.87638128], [108.54001474380493]
[ 6.87011815  9.95650909 54.87739714], [108.62607049942017]
[ 6.77073271  9.95677179 54.87840753], [108.71053957939148]
[ 6.6713399   9.95703132 54.87940595], [108.79356026649475]
[ 6.5719396   9.95728735 54.88039113], [108.8768618106842]
[ 6.47253188  9.95753983 54.88136278], [108.95976853370667]
[ 6.37311681  9.95778872 54.88232078], [109.04327464103699]
[ 6.27369449  9.958034   54.88326504], [109.1277539730072]
[ 6.17426502  9.95827565 54.88419548], [109.2127377986908]
[ 6.07482849  9.95851365 54.885112  ], [109.29832625389099]
[ 5.97538501  9.95874799 54.88601455], [109.38398790359497]
[ 5.87593467  9.95897865 54.88690303], [109.46958518028259]
[ 5.77647756  9.95920562 54.88777736], [109.55535888671875]
[ 5.6770138   9.95942887 54.88863749], [109.64196968078613]
[ 5.57754348  9.95964838 54.88948332], [109.72538685798645]
[ 5.47806671  9.95986416 54.89031478], [109.80964660644531]
[ 5.37858358  9.96007616 54.89113181], [109.89461708068848]
[ 5.2790942   9.96028439 54.89193434], [109.97781705856323]
[ 5.17959867  9.96048883 54.89272228], [110.06084370613098]
[ 5.08009711  9.96068945 54.89349559], [110.14590907096863]
[ 4.98058962  9.96088626 54.89425418], [110.23014497756958]
[ 4.88107629  9.96107922 54.894998  ], [110.31405830383301]
[ 4.78225288  9.96107147 54.89794683], [110.39717149734497]
[ 4.68469256  9.96080768 54.90523443], [110.48440337181091]
[ 4.58797537  9.96050915 54.91583686], [110.56745743751526]
[ 4.4918383   9.9601942  54.92886858], [110.65363764762878]
[ 4.39609427  9.95986563 54.94367304], [110.73663473129272]
[ 4.30060533  9.95952564 54.95976082], [110.82030057907104]
[ 4.20526949  9.95917598 54.97676566], [110.90413188934326]
[ 4.11001134  9.95881792 54.99441309], [110.98826265335083]
[ 4.01477519  9.95845245 55.01249714], [111.07453417778015]
[ 3.91951989  9.95808031 55.03086306], [111.15877652168274]
[ 3.82421515  9.9577021  55.04939441], [111.24267673492432]
[ 3.72883868  9.95731829 55.0680034 ], [111.32825350761414]
[ 3.63337419  9.95692925 55.08662373], [111.41428256034851]
[ 3.53780981  9.95653528 55.10520523], [111.49978017807007]
[ 3.442137    9.95613666 55.12370983], [111.5851879119873]
[ 3.3463497   9.95573357 55.14210858], [111.6708574295044]
[ 3.25044369  9.95532621 55.16037937], [111.75462746620178]
[ 3.15441614  9.95491471 55.17850527], [111.83884310722351]
[ 3.05826524  9.95449922 55.19647325], [111.92530012130737]
[ 2.96199     9.95407983 55.21427325], [112.00969076156616]
[ 2.86558999  9.95365666 55.23189743], [112.09234189987183]
[ 2.76906522  9.95322978 55.24933963], [112.17979049682617]
[ 2.67241606  9.95279929 55.26659502], [112.26620244979858]
[ 2.57564311  9.95236524 55.2836597 ], [112.3514883518219]
[ 2.47874718  9.9519277  55.30053055], [112.4391222000122]
[ 2.38172923  9.95148675 55.31720502], [112.5240433216095]
[ 2.28459031  9.95104243 55.33368098], [112.60972738265991]
[ 2.18733158  9.95059481 55.34995666], [112.69381833076477]
[ 2.08995426  9.95014395 55.36603053], [112.78052997589111]
[ 1.99245964  9.94968989 55.38190125], [112.86583805084229]
[ 1.89484902  9.94923269 55.39756768], [112.9498941898346]
[ 1.79712377  9.94877241 55.41302875], [113.03232192993164]
[ 1.69928525  9.9483091  55.42828351], [113.11662888526917]
[ 1.60133486  9.94784282 55.44333109], [113.1999101638794]
[ 1.50327404  9.94737362 55.45817068], [113.28244090080261]
[ 1.4051042   9.94690155 55.47280151], [113.37157583236694]
[ 1.30682679  9.94642667 55.48722284], [113.45639038085938]
[ 1.20844329  9.94594905 55.50143399], [113.54190254211426]
[ 1.10995514  9.94546874 55.51543429], [113.62652921676636]
[ 1.01136384  9.9449858  55.5292231 ], [113.7129533290863]
[ 0.91267086  9.94450028 55.54279979], [113.7992639541626]
[ 0.81387769  9.94401226 55.55616378], [113.89292287826538]
[ 0.71498585  9.9435218  55.56931446], [113.979483127594]
[ 0.61599683  9.94302896 55.58225127], [114.07137632369995]
[ 0.51691215  9.94253381 55.59497366], [114.1649100780487]
[ 0.41773332  9.94203641 55.60748109], [114.25925612449646]
[ 0.31846187  9.94153684 55.61977302], [114.3547990322113]
[ 0.21909932  9.94103516 55.63184894], [114.44721126556396]
[ 0.11964722  9.94053144 55.64370834], [114.54091787338257]
[2.01070975e-02 9.94002577e+00 5.56553507e+01], [114.63567519187927]
[-0.0795195   9.93951821 55.66677567], [114.72771286964417]
[-0.17923103  9.93900884 55.67798264], [114.82341718673706]
[-0.27902593  9.93849774 55.6889712 ], [114.91579818725586]
[-0.37890264  9.93798498 55.69974092], [115.00530219078064]
[-0.47885962  9.93747065 55.71029135], [115.09995579719543]
[-0.57889529  9.93695482 55.72062209], [115.1893904209137]
[-0.67900808  9.93643759 55.73073271], [115.2792456150055]
[-0.77919642  9.93591903 55.74062282], [115.37025141716003]
[-0.87945874  9.93539923 55.75029205], [115.45352101325989]
[-0.97979346  9.93487828 55.75974   ], [115.53736233711243]
[-1.08019899  9.93435627 55.76896633], [115.62093472480774]
[-1.18067375  9.93383328 55.77797068], [115.70630383491516]
[-1.28121615  9.93330942 55.78675272], [115.79924726486206]
[-1.3818246   9.93278476 55.79531211], [115.89410948753357]
[-1.48249751  9.93225941 55.80364855], [115.98957085609436]
[-1.58323328  9.93173347 55.81176173], [116.08366537094116]
[-1.68403031  9.93120703 55.81965135], [116.17970037460327]
[-1.784887    9.93068018 55.82731715], [116.27217078208923]
[-1.88580175  9.93015304 55.83475886], [116.35566210746765]
[-1.98677296  9.92962569 55.84197622], [116.44918537139893]
[-2.08779902  9.92909825 55.84896898], [116.54309153556824]
[-2.18887831  9.92857083 55.85573693], [116.6298520565033]
[-2.29000924  9.92804351 55.86227984], [116.71410918235779]
[-2.39119019  9.92751642 55.8685975 ], [116.79829502105713]
[-2.49241955  9.92698967 55.87468972], [116.8862509727478]
[-2.59369571  9.92646335 55.88055632], [116.97520899772644]
[-2.69501705  9.9259376  55.88619713], [117.0601236820221]
[-2.79638196  9.92541251 55.89161199], [117.15100765228271]
[-2.89778883  9.9248882  55.89680076], [117.2372875213623]
[-2.99923603  9.92436479 55.9017633 ], [117.32355189323425]
[-3.10072196  9.9238424  55.9064995 ], [117.40792346000671]
[-3.202245    9.92332115 55.91100925], [117.49120283126831]
[-3.30380354  9.92280116 55.91529245], [117.5748655796051]
[-3.40539595  9.92228254 55.91934901], [117.65896987915039]
[-3.50702062  9.92176542 55.92317887], [117.7431697845459]
[-3.60867595  9.92124994 55.92678197], [117.82716822624207]
[-3.71036031  9.92073621 55.93015826], [117.91394329071045]
[-3.81207209  9.92022435 55.93330771], [117.9984016418457]
[-3.91380969  9.91971451 55.93623029], [118.08317804336548]
[-4.01557148  9.91920681 55.93892599], [118.16660165786743]
[-4.11735587  9.91870138 55.94139483], [118.2502670288086]
[-4.21916123  9.91819836 55.94363681], [118.33496260643005]
[-4.32098598  9.91769788 55.94565196], [118.41967725753784]
[-4.42282849  9.91720008 55.94744032], [118.50499963760376]
[-4.52468717  9.91670509 55.94900194], [118.59031891822815]
[-4.62656042  9.91621305 55.95033689], [118.6766471862793]
[-4.72844663  9.91572411 55.95144524], [118.76255249977112]
[-4.83034421  9.9152384  55.95232708], [118.84683465957642]
[-4.93225157  9.91475607 55.95298252], [118.93114590644836]
[-5.03416712  9.91427726 55.95341167], [119.01461434364319]
[-5.13608926  9.91380212 55.95361464], [119.09732699394226]
[-5.23801641  9.91333079 55.95359159], [119.18018007278442]
[-5.33994698  9.91286343 55.95334265], [119.26319622993469]
[-5.44187941  9.91240018 55.952868  ], [119.35197854042053]
[-5.5438121   9.91194119 55.9521678 ], [119.43995213508606]
[-5.64574349  9.91148662 55.95124225], [119.52868103981018]
[-5.747672    9.91103663 55.95009153], [119.61143779754639]
[-5.84959608  9.91059135 55.94871587], [119.6957688331604]
[-5.95151416  9.91015096 55.94711547], [119.77935433387756]
[-6.05342467  9.90971561 55.94529059], [119.86323833465576]
[-6.15532608  9.90928545 55.94324145], [119.94936347007751]
[-6.25721682  9.90886066 55.94096833], [120.03500270843506]
[-6.35909536  9.90844138 55.93847149], [120.11950087547302]
[-6.46096015  9.90802779 55.93575122], [120.20613861083984]
[-6.56280966  9.90762004 55.93280779], [120.29128432273865]
[-6.66464236  9.90721831 55.92964154], [120.37692308425903]
[-6.76645672  9.90682276 55.92625276], [120.46255874633789]
[-6.86825122  9.90643355 55.92264178], [120.55084657669067]
[-6.97002434  9.90605086 55.91880896], [120.63486814498901]
[-7.07177458  9.90567485 55.91475463], [120.71943211555481]
[-7.17350044  9.90530571 55.91047917], [120.8059344291687]
[-7.2752004   9.90494359 55.90598295], [120.88996505737305]
[-7.37687299  9.90458868 55.90126635], [120.97279906272888]
[-7.47851671  9.90424116 55.89632977], [121.0560519695282]
[-7.58013009  9.90390118 55.89117363], [121.14410591125488]
[-7.68171164  9.90356895 55.88579833], [121.23118495941162]
[-7.78325991  9.90324463 55.88020432], [121.31937527656555]
[-7.88477342  9.9029284  55.87439204], [121.40420436859131]
[-7.98625074  9.90262045 55.86836193], [121.48779487609863]
[-8.08769039  9.90232095 55.86211447], [121.57249641418457]
[-8.18909096  9.9020301  55.85565013], [121.65921020507812]
[-8.290451    9.90174808 55.8489694 ], [121.74536657333374]
[-8.39176908  9.90147506 55.84207277], [121.82971215248108]
[-8.49304379  9.90121125 55.83496075], [121.91439652442932]
[-8.59427371  9.90095683 55.82763387], [121.99939370155334]
[-8.69545744  9.90071198 55.82009265], [122.0812394618988]
[-8.79659358  9.9004769  55.81233763], [122.16782546043396]
[-8.89768074  9.90025178 55.80436937], [122.2551965713501]
[-8.99871754  9.90003682 55.79618842], [122.33914160728455]
[-9.09970261  9.8998322  55.78779536], [122.4260196685791]
[-9.20063458  9.89963812 55.77919077], [122.5096914768219]
[-9.30151209  9.89945479 55.77037525], [122.59159731864929]
[-9.4023338   9.89928238 55.76134939], [122.67364168167114]
[-9.50309836  9.89912111 55.7521138 ], [122.75682759284973]
[-9.60380445  9.89897118 55.74266912], [122.84029483795166]
[-9.70445074  9.89883277 55.73301598], [122.92353010177612]
[-9.80503591  9.89870611 55.72315501], [123.00662279129028]
[-9.90555867  9.89859138 55.71308688], [123.08851671218872]
[-10.0060177    9.89848879  55.70281223], [123.17044186592102]
[-10.00956561   9.80241587  55.69686851], [123.25406742095947]
[-10.01053416   9.7028672   55.69559073], [123.33675479888916]
[-10.0113938    9.6034241   55.69204561], [123.42038154602051]
[-10.01196653   9.5037998   55.68687536], [123.50714945793152]
[-10.01233597   9.40397927  55.68104428], [123.59276461601257]
[-10.01258638   9.30399534  55.67515086], [123.67793655395508]
[-10.01277357   9.20387822  55.66952703], [123.76472043991089]
[-10.01293217   9.10365284  55.66433434], [123.85201621055603]
[-10.01308262   9.00333971  55.65962804], [123.93628597259521]
[-10.01323601   8.90295587  55.65539957], [124.0203046798706]
[-10.01339737   8.80251553  55.65160454], [124.10554766654968]
[-10.01356798   8.70203063  55.64818071], [124.18990850448608]
[-10.0137469    8.6015113   55.64505934], [124.27477383613586]
[-10.01393194   8.50096615  55.64217204], [124.3581793308258]
[-10.01412033   8.40040256  55.63945462], [124.44108080863953]
[-10.01430913   8.29982689  55.63684908], [124.52434968948364]
[-10.01449546   8.19924465  55.63430432], [124.60906863212585]
[-10.01467662   8.09866065  55.63177621], [124.69324612617493]
[-10.01485019   7.99807908  55.62922717], [124.77801847457886]
[-10.01501403   7.89750367  55.62662557], [124.86174893379211]
[-10.01516627   7.79693771  55.623945  ], [124.9445104598999]
[-10.01530531   7.69638415  55.62116359], [125.02816200256348]
[-10.01542979   7.59584565  55.61826334], [125.11412763595581]
[-10.01553853   7.49532464  55.61522949], [125.20037937164307]
[-10.01563056   7.39482335  55.61204999], [125.28552055358887]
[-10.01570506   7.29434383  55.60871506], [125.3680248260498]
[-10.01576131   7.19388801  55.60521675], [125.44999289512634]
[-10.01579872   7.09345772  55.60154863], [125.53412246704102]
[-10.0158168    6.99305469  55.59770548], [125.61756467819214]
[-10.01581509   6.89268056  55.59368311], [125.70165467262268]
[-10.01579324   6.79233693  55.58947814], [125.78499674797058]
[-10.01575093   6.69202534  55.58508781], [125.86838459968567]
[-10.01568786   6.59174732  55.58050993], [125.95133352279663]
[-10.0156038    6.49150433  55.57574271], [126.03617882728577]
[-10.01549851   6.39129783  55.57078471], [126.11970615386963]
[-10.01537181   6.29112925  55.56563475], [126.20200181007385]
[-10.01522352   6.19100001  55.56029189], [126.28609371185303]
[-10.01505346   6.09091152  55.55475536], [126.37143015861511]
[-10.01486148   5.99086518  55.54902454], [126.45567274093628]
[-10.01464745   5.89086238  55.54309892], [126.54224514961243]
[-10.01441122   5.7909045   55.53697808], [126.62633991241455]
[-10.01415268   5.69099294  55.53066169], [126.71055436134338]
[-10.0138717    5.59112906  55.52414947], [126.79486298561096]
[-10.01356817   5.49131426  55.51744121], [126.87948727607727]
[-10.01324197   5.3915499   55.51053674], [126.96494007110596]
[-10.01289301   5.29183737  55.5034359 ], [127.04792737960815]
[-10.01252117   5.19217804  55.49613861], [127.13117337226868]
[-10.01212637   5.0925733   55.48864478], [127.21464347839355]
[-10.01170851   4.99302451  55.48095435], [127.30406522750854]
[-10.01126749   4.89353307  55.47306731], [127.39411568641663]
[-10.01080322   4.79410034  55.46498363], [127.47747111320496]
[-10.01031563   4.69472771  55.45670333], [127.56110906600952]
[-10.00980461   4.59541655  55.44822643], [127.6445620059967]
[-10.0092701    4.49616826  55.43955298], [127.72810196876526]
[-10.00871202   4.39698421  55.43068302], [127.81151342391968]
[-10.00813028   4.29786578  55.42161663], [127.8948245048523]
[-10.00752481   4.19881435  55.4123539 ], [127.97813177108765]
[-10.00689555   4.09983131  55.40289492], [128.061621427536]
[-10.00624241   4.00091804  55.3932398 ], [128.14812397956848]
[-10.00556534   3.90207592  55.38338867], [128.23340439796448]
[-10.00486426   3.80330633  55.37334168], [128.31861972808838]
[-10.00413912   3.70461066  55.36309896], [128.40320086479187]
[-10.00338985   3.60599029  55.35266069], [128.48683214187622]
[-10.0026164    3.50744659  55.34202703], [128.5701904296875]
[-10.00181871   3.40898094  55.33119819], [128.65591144561768]
[-10.00099672   3.31059474  55.32017435], [128.7423460483551]
[-10.00015038   3.21228934  55.30895573], [128.82706117630005]
[-9.99927965  3.11406613 55.29754256], [128.90999555587769]
[-9.99838447  3.01592649 55.28593507], [128.994726896286]
[-9.9974648   2.91787179 55.27413352], [129.07889080047607]
[-9.99652059  2.8199034  55.26213816], [129.16268968582153]
[-9.99555182  2.72202269 55.24994927], [129.2474443912506]
[-9.99455842  2.62423103 55.23756712], [129.3317186832428]
[-9.99354038  2.52652979 55.22499203], [129.4156608581543]
[-9.99249765  2.42892032 55.21222429], [129.49938488006592]
[-9.9914302   2.331404   55.19926423], [129.58379220962524]
[-9.990338    2.23398219 55.18611218], [129.66951251029968]
[-9.98921764  2.13665285 55.17276816], [129.75337672233582]
[-9.9880707   2.03941892 55.15923297], [129.83707976341248]
[-9.98689902  1.94228367 55.145507  ], [129.92089247703552]
[-9.98570261  1.84524857 55.13159045], [130.00444173812866]
[-9.98448144  1.74831493 55.11748371], [130.08964776992798]
[-9.98323548  1.6514841  55.10318719], [130.17499017715454]
[-9.98196474  1.55475741 55.08870132], [130.26007890701294]
[-9.98066918  1.45813619 55.07402652], [130.34435319900513]
[-9.9793488   1.36162177 55.05916322], [130.42854833602905]
[-9.97800358  1.26521547 55.04411187], [130.51149678230286]
[-9.97663353  1.16891862 55.02887294], [130.5937602519989]
[-9.97523864  1.07273253 55.01344687], [130.67672872543335]
[-9.97381889  0.97665851 54.99783416], [130.75986862182617]
[-9.97237429  0.88069788 54.98203528], [130.842764377594]
[-9.9709174   0.78486268 54.96605186], [130.92804169654846]
[-9.96943643  0.68914431 54.94988234], [131.0116307735443]
[-9.96792981  0.59354532 54.93351972], [131.0941140651703]
[-9.9663978   0.49806296 54.91697529], [131.1783242225647]
[-9.96556489  0.39881055 54.91260813], [131.26371812820435]
[-9.9653632   0.29914302 54.91181946], [131.347669839859]
[-9.96532831  0.19948753 54.91167544], [131.43132328987122]
[-9.96532093  0.09983411 54.91163728], [131.51354598999023]
[-9.96531513e+00  1.80879533e-04  5.49116053e+01], [131.59790635108948]
[-9.96535955 -0.09915198 54.9125257 ], [131.68113899230957]
[-9.96564933 -0.19726141 54.91733003], [131.76363921165466]
[-9.96623958 -0.29463528 54.92514407], [131.84681391716003]
[-9.96705501 -0.39150826 54.93516007], [131.9301700592041]
[-9.96803233 -0.48803972 54.94677946], [132.0157389640808]
[-9.96912422 -0.5843499  54.9595485 ], [132.10097312927246]
[-9.97029565 -0.6805217  54.97314287], [132.18453097343445]
[-9.97152106 -0.77661599 54.98732339], [132.26715207099915]
[-9.97278114 -0.87268491 55.00189244], [132.34958219528198]
[-9.97406062 -0.96876232 55.01670937], [132.43360877037048]
[-9.97534852 -1.06487361 55.03166916], [132.5165765285492]
[-9.97663662 -1.1610374  55.04669283], [132.59993743896484]
[-9.97791875 -1.25726727 55.0617209 ], [132.6828157901764]
[-9.97919031 -1.35357303 55.07670855], [132.76578164100647]
[-9.98044782 -1.44996168 55.09162189], [132.84892320632935]
[-9.98168869 -1.54643814 55.10643528], [132.9337339401245]
[-9.98291096 -1.64300579 55.12112929], [133.01677060127258]
[-9.98411316 -1.73966683 55.13568914], [133.1005470752716]
[-9.98529419 -1.83642258 55.15010358], [133.18322467803955]
[-9.98645323 -1.93327374 55.16436398], [133.26644110679626]
[-9.98758968 -2.0302205  55.17846375], [133.3499138355255]
[-9.98870306 -2.12726268 55.19239781], [133.4322235584259]
[-9.98979304 -2.22439983 55.20616223], [133.5153067111969]
[-9.99085937 -2.32163129 55.21975396], [133.59924268722534]
[-9.99190189 -2.41895625 55.23317062], [133.68409633636475]
[-9.99292045 -2.51637377 55.24641033], [133.76654958724976]
[-9.99391499 -2.61388281 55.25947162], [133.8497085571289]
[-9.99488543 -2.71148229 55.27235331], [133.9340376853943]
[-9.99583177 -2.80917106 55.28505445], [134.01802825927734]
[-9.99675398 -2.90694791 55.29757429], [134.10248613357544]
[-9.99765208 -3.00481164 55.30991219], [134.18693661689758]
[-9.99852607 -3.102761   55.32206764], [134.27180743217468]
[-9.99937599 -3.20079473 55.33404023], [134.3542172908783]
[-10.00020187  -3.29891154  55.3458296 ], [134.4380419254303]
[-10.00100376  -3.39711016  55.35743545], [134.52247619628906]
[-10.0017817   -3.49538928  55.36885755], [134.60668349266052]
[-10.00253574  -3.5937476   55.38009567], [134.69089818000793]
[-10.00326594  -3.69218383  55.39114964], [134.77389764785767]
[-10.00397236  -3.79069664  55.40201932], [134.8575782775879]
[-10.00465506  -3.88928472  55.41270458], [134.94265246391296]
[-10.00531412  -3.98794675  55.42320533], [135.02680134773254]
[-10.00594959  -4.08668143  55.43352149], [135.11075925827026]
[-10.00656155  -4.18548742  55.443653  ], [135.19406151771545]
[-10.00715009  -4.28436342  55.45359981], [135.2771759033203]
[-10.00771527  -4.3833081   55.4633619 ], [135.36035823822021]
[-10.00825718  -4.48232014  55.47293927], [135.44371962547302]
[-10.00877589  -4.58139823  55.48233191], [135.52673411369324]
[-10.0092715   -4.68054104  55.49153985], [135.60988235473633]
[-10.0097441   -4.77974727  55.50056312], [135.69384717941284]
[-10.01019376  -4.87901559  55.50940178], [135.7773163318634]
[-10.0106206   -4.97834469  55.5180559 ], [135.85949397087097]
[-10.01102469  -5.07773326  55.52652554], [135.943909406662]
[-10.01140615  -5.17717998  55.53481081], [136.02882719039917]
[-10.01176506  -5.27668356  55.54291181], [136.11253094673157]
[-10.01210153  -5.37624267  55.55082867], [136.19706082344055]
[-10.01241567  -5.47585602  55.55856152], [136.28014636039734]
[-10.01270758  -5.57552229  55.56611052], [136.36313247680664]
[-10.01297738  -5.6752402   55.57347583], [136.44743657112122]
[-10.01322516  -5.77500845  55.58065762], [136.53073263168335]
[-10.01345106  -5.87482573  55.58765611], [136.61497950553894]
[-10.01365517  -5.97469076  55.59447148], [136.700541973114]
[-10.01383763  -6.07460225  55.60110397], [136.78475904464722]
[-10.01399855  -6.17455891  55.60755382], [136.86816120147705]
[-10.01413806  -6.27455947  55.61382128], [136.9517958164215]
[-10.01425627  -6.37460264  55.6199066 ], [137.03599333763123]
[-10.01435333  -6.47468715  55.62581009], [137.1209740638733]
[-10.01442936  -6.57481173  55.63153203], [137.20578360557556]
[-10.01448448  -6.67497512  55.63707274], [137.2896363735199]
[-10.01451884  -6.77517605  55.64243253], [137.37246298789978]
[-10.01453258  -6.87541326  55.64761176], [137.45713877677917]
[-10.01452583  -6.97568551  55.65261078], [137.54078149795532]
[-10.01449873  -7.07599155  55.65742997], [137.6247866153717]
[-10.01445142  -7.17633013  55.6620697 ], [137.70818972587585]
[-10.01438407  -7.27670001  55.66653038], [137.7924289703369]
[-10.0142968   -7.37709997  55.67081243], [137.87613654136658]
[-10.01418977  -7.47752878  55.67491629], [137.9600124359131]
[-10.01406314  -7.57798522  55.67884239], [138.04359984397888]
[-10.01391706  -7.67846806  55.68259122], [138.1273329257965]
[-10.01375169  -7.77897611  55.68616323], [138.2104082107544]
[-10.01356718  -7.87950816  55.68955894], [138.29407906532288]
[-10.0133637   -7.98006301  55.69277885], [138.38290357589722]
[-10.01314141  -8.08063948  55.69582349], [138.46639609336853]
[-10.01290048  -8.18123637  55.6986934 ], [138.55012893676758]
[-10.01264107  -8.28185252  55.70138915], [138.63344287872314]
[-10.01236337  -8.38248675  55.7039113 ], [138.71795916557312]
[-10.01206753  -8.48313791  55.70626046], [138.80220770835876]
[-10.01175373  -8.58380483  55.70843722], [138.88495111465454]
[-10.01142216  -8.68448636  55.71044221], [138.96782875061035]
[-10.01107299  -8.78518138  55.71227608], [139.0519618988037]
[-10.01070639  -8.88588874  55.71393948], [139.13572907447815]
[-10.01032257  -8.98660732  55.71543309], [139.2189667224884]
[-10.00992169  -9.08733601  55.7167576 ], [139.30214500427246]
[-10.00950395  -9.1880737   55.71791371], [139.38536190986633]
[-10.00906954  -9.28881929  55.71890215], [139.46832633018494]
[-10.00861865  -9.38957169  55.71972367], [139.55132460594177]
[-10.00815147  -9.49032982  55.72037902], [139.63509488105774]
[-10.00766821  -9.5910926   55.72086899], [139.71812629699707]
[-10.00716905  -9.69185898  55.72119436], [139.8016333580017]
[-10.00665419  -9.79262789  55.72135594], [139.88413977622986]
[-10.00612385  -9.8933983   55.72135458], [139.96726512908936]
[-9.90871387 -9.89827042 55.72525398], [140.05049896240234]
[-9.80872415 -9.89970906 55.73371939], [140.13428807258606]
[-9.70859685 -9.90126493 55.73976712], [140.21706366539001]
[-9.60817041 -9.90263556 55.74404863], [140.30003595352173]
[-9.50752808 -9.90379753 55.7475479 ], [140.38280606269836]
[-9.40674923 -9.90478107 55.7508835 ], [140.46637439727783]
[-9.30588421 -9.90561727 55.7544053 ], [140.54936122894287]
[-9.20496281 -9.90633348 55.75828997], [140.6330714225769]
[-9.10400161 -9.90695299 55.76260504], [140.71665787696838]
[-9.00300895 -9.90749536 55.76735164], [140.8019151687622]
[-8.90198819 -9.90797677 55.77249278], [140.8846824169159]
[-8.80093985 -9.90841052 55.77797174], [140.9683222770691]
[-8.69986299 -9.90880747 55.78372376], [141.0512993335724]
[-8.59875605 -9.90917642 55.78968317], [141.13382816314697]
[-8.49761733 -9.90952448 55.79578758], [141.21719622612]
[-8.39644532 -9.90985738 55.80198002], [141.30042243003845]
[-8.29523878 -9.91017971 55.80820993], [141.3846139907837]
[-8.19399684 -9.91049512 55.81443328], [141.46818280220032]
[-8.09271901 -9.91080653 55.82061236], [141.55290412902832]
[-7.99140512 -9.91111624 55.82671516], [141.63767433166504]
[-7.89005529 -9.91142605 55.83271485], [141.7208845615387]
[-7.78866994 -9.91173738 55.83858903], [141.80325961112976]
[-7.68724968 -9.91205131 55.84431914], [141.88739013671875]
[-7.58579533 -9.91236869 55.84988986], [141.97031092643738]
[-7.48430783 -9.91269014 55.85528863], [142.05480813980103]
[-7.38278827 -9.91301614 55.86050512], [142.13792324066162]
[-7.28123784 -9.91334702 55.86553091], [142.22188878059387]
[-7.17965778 -9.91368302 55.87035911], [142.30550146102905]
[-7.07804944 -9.91402428 55.87498409], [142.38873553276062]
[-6.97641417 -9.91437091 55.87940128], [142.47203707695007]
[-6.8747534  -9.91472292 55.88360694], [142.5542664527893]
[-6.77306857 -9.91508032 55.88759801], [142.6376609802246]
[-6.67136116 -9.91544307 55.89137199], [142.72195744514465]
[-6.56963265 -9.9158111  55.89492683], [142.80600094795227]
[-6.46788455 -9.91618432 55.89826084], [142.8887073993683]
[-6.3661184  -9.91656265 55.90137261], [142.9715883731842]
