[ 0.0 6.238378429975238 9.520566507796616],[ 193.4449631302395 203.16873154935118 206.70299163601814], [39.37775230407715]
[ 0.0 6.156331276983754 9.522769147901293],[ 193.38008435973447 203.00711281330004 206.67804631288627], [39.46214151382446]
[ 0.0 6.074154996888638 9.524505340455162],[ 193.3170601431008 202.84642714765843 206.65378765569443], [39.54597473144531]
[ 0.0 5.991694136967909 9.52547237142225],[ 193.25546128940965 202.686249478553 206.62975449790102], [39.62948155403137]
[ 0.0 5.909063388093488 9.525724303222185],[ 193.19488240944298 202.52614370644315 206.60546822986512], [39.71419024467468]
[ 0.0 5.826319045606618 9.525260541324842],[ 193.13502926799896 202.36583931740287 206.58062232981075], [39.79712224006653]
[ 0.0 5.743392107854547 9.523937488332876],[ 193.07568038377642 202.20515635974743 206.55500467415783], [39.880698680877686]
[ 0.0 5.660284934367862 9.521715006169677],[ 193.01663448141665 202.04390521566407 206.52839255973768], [39.96422362327576]
[ 0.0 5.576989808793075 9.518551061374623],[ 192.95773043589804 201.88193717341767 206.50060750032483], [40.04766917228699]
[ 0.0 5.493499752650054 9.514412537830784],[ 192.89883502837898 201.71913080362637 206.47150139154533], [40.131378173828125]
[ 0.0 5.409809823859223 9.509274833024953],[ 192.8398384098655 201.55538717763963 206.44095148720342], [40.21643042564392]
[ 0.0 5.325917101619724 9.503120233628527],[ 192.78065079261754 201.39062667188682 206.4088568695096], [40.300740003585815]
[ 0.007700746978855377 5.249253512593805 9.505527988714016],[ 192.7211995704972 201.2247862362481 206.37513533777351], [40.3842613697052]
[ 0.09257200042750928 5.246733365379678 9.603485996243204],[ 192.6678905221194 201.0637049759495 206.3457201762919], [40.468486070632935]
[ 0.12903590382079014 5.198789188338857 9.646281580558531],[ 192.6838770953706 200.96500927430856 206.3793233699796], [40.55242371559143]
[ 0.15949592048628766 5.141528853455526 9.677561724986203],[ 192.71264836117052 200.8780605716375 206.42448523194955], [40.63594150543213]
[ 0.18868445474748924 5.082778396880959 9.70654903442331],[ 192.74457393753886 200.793070605786 206.47122653904114], [40.72081398963928]
[ 0.21782546491024765 5.023919522323855 9.734821096141841],[ 192.7777515937244 200.7082831912465 206.51769035721563], [40.805121660232544]
[ 0.24719196729530338 4.96519601493985 9.762619613478487],[ 192.81181848197986 200.62343456053006 206.56354300478057], [40.88917422294617]
[ 0.2768648036737647 4.90663989141696 9.789957838535864],[ 192.8467008078348 200.53851776521256 206.6087231830786], [40.97293138504028]
[ 0.3068847301641144 4.848242431068744 9.816817412691705],[ 192.8823783141118 200.45355944467633 206.65321489833596], [41.05761361122131]
[ 0.3372809738423142 4.789987432206164 9.843181190351444],[ 192.91884114666757 200.368583030265 206.69700837845676], [41.14227032661438]
[ 0.3680768450911263 4.731858544220742 9.869036871637531],[ 192.95608203162178 200.2836051003206 206.7400943900373], [41.228219509124756]
[ 0.39929114897946627 4.673841331022706 9.894375980934635],[ 192.99409481302135 200.19863695275362 206.7824639652814], [41.3127658367157]
[ 0.430938832483151 4.615923989500452 9.919192525476634],[ 193.03287408918658 200.113686483245 206.82410869407587], [41.39755988121033]
[ 0.4630314849540838 4.558097554604621 9.943481987870207],[ 193.07241502260302 200.02875963478598 206.865020880645], [41.48210382461548]
[ 0.4955777943170958 4.500355833410199 9.967240660048093],[ 193.11271317891084 199.94386141078385 206.90519355228767], [41.566582918167114]
[ 0.5285839701809155 4.442695182486855 9.990465234328171],[ 193.1537643825752 199.85899654658937 206.94462038645835], [41.65102505683899]
[ 0.5620541308444358 4.385114201386549 10.013152571590545],[ 193.19556459373695 199.77416993010252 206.98329560687264], [41.73535990715027]
[ 0.595990651140344 4.327613392758595 10.035299585518027],[ 193.2381098089944 199.6893868434363 207.02121387777876], [41.82004237174988]
[ 0.6303944694864014 4.2701948232932505 10.056903198631188],[ 193.28139598596874 199.60465308062584 207.05837021067788], [41.90397572517395]
[ 0.6652653544352165 4.212861807157389 10.07796033948393],[ 193.32541898938507 199.51997498250154 207.0947598887336], [41.98814368247986]
[ 0.7006021324049565 4.155618624413997 10.098467960673835],[ 193.37017455538788 199.43535941895482 207.130378409157], [42.073511838912964]
[ 0.7364028790720959 4.098470279876268 10.118423064621652],[ 193.4156582705664 199.35081374049665 207.16522144154342], [42.15841817855835]
[ 0.7726650779778567 4.04142230341768 10.137822729603064],[ 193.46186556216168 199.26634571431802 207.19928479911283], [42.24281406402588]
[ 0.8093857496724323 3.9844805893366715 10.156664131752764],[ 193.50879169649068 199.18196345535216 207.23256441988116], [42.327271461486816]
[ 0.8465615555318305 3.9276512710258817 10.174944561545562],[ 193.55643178285342 199.09767535887488 207.26505635492438], [42.412155628204346]
[ 0.8841888797493238 3.8709406259207246 10.192661434354095],[ 193.60478078095304 199.01349003872153 207.29675676159647], [42.49638295173645]
[ 0.9222638930256308 3.814355005669227 10.209812295618846],[ 193.65383351016112 198.92941627311976 207.32766189990662], [42.5817015171051]
[ 0.9607826014123245 3.7579007868671646 10.226394821833775],[ 193.70358465941737 198.84546295882188 207.35776813077015], [42.66647219657898]
[ 0.9997408827861018 3.7015843375215436 10.242406817973611],[ 193.7540287970657 198.76163907355763 207.38707191538245], [42.75092649459839]
[ 1.039134513917596 3.645411995891334 10.257846212933815],[ 193.80516037991694 198.67795364595318 207.41556981493827], [42.83527421951294]
[ 1.0789591898088902 3.589390058036401 10.272711053347283],[ 193.85697376144893 198.5944157322087 207.4432584905824], [42.91971206665039]
[ 1.119210537490154 3.5335247718799043 10.286999496926132],[ 193.90946319880646 198.5110343983237 207.47013470320093], [43.003546714782715]
[ 1.1598841253207588 3.4778223353289013 10.300709805560945],[ 193.96262285876813 198.42781870700685 207.49619531312544], [43.08773159980774]
[ 1.200975469327243 3.4222888972987966 10.313840338837462],[ 194.016446822582 198.34477770817165 207.52143727961948], [43.17243194580078]
[ 1.2424800371487033 3.3669305601129427 10.326389547881845],[ 194.07092908992675 198.26192043234207 207.54585766029058], [43.257121562957764]
[ 1.2843932505930815 3.3117533827917094 10.338355970141002],[ 194.12606358199272 198.1792558860898 207.5694536103232], [43.34225869178772]
[ 1.3267104869902173 3.2567633843432926 10.349738224573894],[ 194.18184414396077 198.09679304909986 207.59222238175698], [43.42702078819275]
[ 1.3694270801197534 3.2019665470738534 10.360535007886902],[ 194.23826454684982 198.01454087220526 207.61416132264912], [43.51064157485962]
[ 1.4125383205498323 3.147368819314519 10.370745091139609],[ 194.29531848904256 197.9325082762345 207.63526787636664], [43.59496855735779]
[ 1.4569038555747944 3.0938285875052656 10.381615594977504],[ 194.3529995973986 197.8507041512111 207.6555395808344], [43.67956185340881]
[ 1.5022697904989475 3.041078687456583 10.392799138862983],[ 194.41203000452907 197.76985754159344 207.67571730365094], [43.76346230506897]
[ 1.5473114354073154 2.9878211129603622 10.402413504637158],[ 194.47274269546494 197.69030964572414 207.69613907534418], [43.84801149368286]
[ 1.5925923208554413 2.93463950181558 10.411253823685573],[ 194.534277110119 197.61122272759067 207.71592862164403], [43.932939529418945]
[ 1.6382240343678711 2.8816538608685915 10.41946287415106],[ 194.5964544287598 197.5324368804803 207.73491388535254], [44.01944923400879]
[ 1.6842228840624882 2.8288921549321646 10.42706809225252],[ 194.65923471877372 197.45392845125068 207.75305934653883], [44.104023456573486]
[ 1.7305873477215012 2.776364791639116 10.434074493640221],[ 194.7226045362322 197.37569992567913 207.7703561003747], [44.18776297569275]
[ 1.7773126021782035 2.724078671300761 10.440482755905215],[ 194.7865554754191 197.2977588362136 207.7868006676778], [44.27207684516907]
[ 1.8243932699940255 2.67203989683835 10.446292698429676],[ 194.85108006903778 197.22011367828097 207.80239083736268], [44.357038497924805]
[ 1.8718239221910273 2.620254320036425 10.451503963190419],[ 194.91617099952012 197.1427730967896 207.81712480172612], [44.44091296195984]
[ 1.9195991547341196 2.5687276687563587 10.45611615797589],[ 194.9818209439367 197.06574571330063 207.83100094708806], [44.52462196350098]
[ 1.9677135866401922 2.5174655886614907 10.460128894215561],[ 195.04802254096066 196.98904008551617 207.8440177869686], [44.60865616798401]
[ 2.0161618462827113 2.4664736641238223 10.463541802568152],[ 195.1147683818732 196.9126646977835 207.8561739336448], [44.69480490684509]
[ 2.0649385582884565 2.4157574314289696 10.466354542560119],[ 195.18205100674322 196.8366279606389 207.8674680841251], [44.78001952171326]
[ 2.1140383331448174 2.3653223877027183 10.468566809824376],[ 195.24986290204214 196.7609382134831 207.8778990132481], [44.863672733306885]
[ 2.1634557594409864 2.315173996754278 10.470178341910955],[ 195.3181964989764 196.68560372834207 207.88746557084772], [44.94850540161133]
[ 2.213185398292809 2.265317692603852 10.471188922967286],[ 195.3870441723391 196.61063271374633 207.8961666812879], [45.03336787223816]
[ 2.2632217796984895 2.2157588814574987 10.471598387597336],[ 195.4563982397878 196.5360333182305 207.9040013443169], [45.117706537246704]
[ 2.3135594001496864 2.166502942366452 10.47140662400102],[ 195.52625096155833 196.46181363333184 207.91096863666147], [45.20217823982239]
[ 2.3641927213788407 2.117555227122995 10.470613576526322],[ 195.59659454049375 196.3879816959342 207.91706771391716], [45.28730607032776]
[ 2.415116169880667 2.068921059634496 10.469219247828248],[ 195.66742112237134 196.31454549004079 207.92229781251714], [45.371334075927734]
[ 2.4663241369231907 2.020605734904252 10.467223700505286],[ 195.7387227964895 196.24151294803545 207.92665825168106], [45.4558424949646]
[ 2.517810978959599 1.9726145178767924 10.464627058457527],[ 195.8104915964296 196.168891951473 207.93014843519217], [45.539557695388794]
[ 2.5695710183247056 1.924952642254633 10.461429508059892],[ 195.88271950094156 196.09669033149436 207.93276785300628], [45.62350797653198]
[ 2.6215985439297027 1.8776253092082544 10.457631298897919],[ 195.95539843499935 196.0249158689954 207.9345160827222], [45.70703959465027]
[ 2.673887812215923 1.8306376862643539 10.453232744545783],[ 196.02852027083225 195.95357629448839 207.93539279079752], [45.79144620895386]
[ 2.726433047993619 1.7839949061893425 10.448234223020886],[ 196.10207682909126 195.8826792878627 207.93539773365293], [45.87590718269348]
[ 2.77922844531712 1.7377020659493418 10.442636177170646],[ 196.17605987998792 195.81223247797251 207.93453075859557], [45.9605917930603]
[ 2.832268168406702 1.6917642258381715 10.436439115053046],[ 196.25046114444044 195.74224344212536 207.93279180457193], [46.04476475715637]
[ 2.8855463524206106 1.6461864085502915 10.429643610043978],[ 196.32527229526454 195.6727197055496 207.93018090286705], [46.12940955162048]
[ 2.9390571043021008 1.6009735984545324 10.422250301053337],[ 196.40048495829336 195.6036687407479 207.9266981776119], [46.21397519111633]
[ 2.992794503555257 1.5561307408606837 10.414259892608836],[ 196.47609071352434 195.5350979668634 207.92234384624325], [46.29938364028931]
[ 3.046752603006193 1.5116627413445418 10.405673154946236],[ 196.55208109624317 195.46701474901792 207.91711821987627], [46.38355469703674]
[ 3.100925429498056 1.4675744650993108 10.39649092398832],[ 196.62844759814294 195.39942639763177 207.91102170360438], [46.467594146728516]
[ 3.1553069846680772 1.4238707363893786 10.386714101444515],[ 196.7051816683903 195.33234016771635 207.9040547967189], [46.55175852775574]
[ 3.2098912455824653 1.380556337914072 10.376343654673743],[ 196.78227471474594 195.265763258219 207.89621809292717], [46.636149168014526]
[ 3.2646721654956044 1.3376360103136182 10.36538061678772],[ 196.85971810459853 195.19970281128647 207.88751228045433], [46.720694065093994]
[ 3.3196436744851505 1.295114451580921 10.353826086506942],[ 196.93750316605676 195.13416591160657 207.87793814218182], [46.804646253585815]
[ 3.374799680181222 1.2529963165810667 10.34168122818727],[ 197.01562118899002 195.0691595856917 207.8674965556903], [46.889472246170044]
[ 3.4301340684160357 1.2112862164980969 10.328947271685086],[ 197.0940634260961 195.0046908012135 207.85618849332943], [46.97401428222656]
[ 3.4856407039314474 1.1699887183267337 10.315625512340405],[ 197.17282109393628 194.94076646629523 207.8440150222101], [47.0589497089386]
[ 3.541313431078371 1.1291083443869137 10.301717310872023],[ 197.25188537399046 194.87739342883833 207.8309773042111], [47.143014430999756]
[ 3.5971460744697388 1.0886495717864633 10.287224093268781],[ 197.33124741371478 194.81457847585344 207.81707659595747], [47.22851586341858]
[ 3.6531324397357565 1.0486168319513531 10.272147350739386],[ 197.4108983275687 194.7523283327618 207.80231424875967], [47.31316637992859]
[ 3.709266314155383 1.0090145100993007 10.256488639539729],[ 197.49082919809035 194.69064966275553 207.7866917085763], [47.397528409957886]
[ 3.7655414674297063 0.9698469447838104 10.240249580934872],[ 197.57103107692572 194.62954906610156 207.7702105159149], [47.48146390914917]
[ 3.8219516523345316 0.9311184273620722 10.223431860990024],[ 197.65149498590566 194.56903307951598 207.7528723057621], [47.565265417099]
[ 3.878490605444977 0.8928332015237387 10.206037230495756],[ 197.73221191808216 194.50910817547708 207.7346788074622], [47.65015697479248]
[ 3.9351520479023443 0.8549954628411838 10.18806750483938],[ 197.81317283878948 194.4497807615885 207.7156318445954], [47.734708070755005]
[ 3.9919296860410043 0.8176093582139884 10.169524563796813],[ 197.89436868673167 194.39105717995596 207.69573333487608], [47.81883502006531]
[ 4.048817212186869 0.7806789854798329 10.150410351431432],[ 197.97579037500716 194.33294370651416 207.6749852899721], [47.903979539871216]
[ 4.105808305367677 0.7442083928852133 10.130726875928747],[ 198.05742879220773 194.27544655042368 207.65338981537212], [47.98874282836914]
[ 4.162896631984328 0.7082015786272962 10.110476209353806],[ 198.13927480348354 194.21857185344743 207.63094911022176], [48.074294090270996]
[ 4.220075846641132 0.6726624904238413 10.08966048758227],[ 198.22131925158791 194.16232568930417 207.60766546711477], [48.15873694419861]
[ 4.27733959278834 0.6375950250240463 10.068281910022451],[ 198.3035529579893 194.10671406309504 207.5835412719369], [48.24329495429993]
[ 4.334681503521952 0.6030030277750548 10.046342739470843],[ 198.38596672392194 194.05174291067897 207.5585790036444], [48.32767462730408]
[ 4.39209520226934 0.5688902921615309 10.0238453018663],[ 198.46855133148475 193.99741809808873 207.5327812340625], [48.412317514419556]
[ 4.449574303576031 0.5352605593754303 10.000791986119902],[ 198.55129754469868 193.94374542092697 207.50615062764464], [48.49654269218445]
[ 4.507112413826026 0.5021175178814393 9.977185243876104],[ 198.63419611060414 193.89073060379965 207.47868994125133], [48.58247184753418]
[ 4.564703131972319 0.4694648029828759 9.953027589261678],[ 198.7172377603452 193.83837929973868 207.45040202390197], [48.667502880096436]
[ 4.622340050320833 0.4373059964056502 9.928321598697579],[ 198.80041321024356 193.786697089628 207.42128981650666], [48.75143027305603]
[ 4.680016755250828 0.4056446258603117 9.903069910624243],[ 198.88371316289903 193.73568948165968 207.39135635161713], [48.83526134490967]
[ 4.737726827942552 0.37448416464237444 9.877275225216797],[ 198.96712830827266 193.685361910775 207.3606047531346], [48.91943120956421]
[ 4.795463845199955 0.3438280312429537 9.850940304221298],[ 199.0506493247547 193.63571973810775 207.32903823600554], [49.00373339653015]
[ 4.85322138013626 0.313679588921375 9.824067970570132],[ 199.13426688029173 193.58676825048337 207.29666010596156], [49.08821201324463]
[ 4.910993002932287 0.2840421453103662 9.796661108186624],[ 199.21797163345178 193.53851265986472 207.26347375917118], [49.1725378036499]
[ 4.9687722816339726 0.25491895205014964 9.768722661663535],[ 199.30175423451186 193.49095810283725 207.22948268193107], [49.2568256855011]
[ 5.026552782890914 0.2263132044149889 9.740255636002587],[ 199.38560532656064 193.44410964010214 207.1946904503329], [49.341378927230835]
[ 5.084328072659541 0.19822804086132742 9.711263096257507],[ 199.46951554660046 193.39797225599457 207.15910072993725], [49.42514204978943]
[ 5.142091717056077 0.1706665427749536 9.681748167280263],[ 199.55347552660425 193.3525508579413 207.12271727538493], [49.50951910018921]
[ 5.199837283014136 0.14363173399674825 9.651714033356075],[ 199.6374758946416 193.30785027602417 207.08554393006597], [49.593238830566406]
[ 5.257558339137921 0.1171265805637141 9.621163937946111],[ 199.72150727593905 193.26387526245927 207.04758462571513], [49.68291234970093]
[ 5.315248456375809 0.09115399026241403 9.590101183274447],[ 199.8055602940032 193.22063049117043 207.00884338206214], [49.77314066886902]
[ 5.372901208860752 0.0657168123779523 9.558529130053808],[ 199.8896255716804 193.17812055728555 206.96932430640248], [49.862555503845215]
[ 5.430510174591846 0.040817837289705235 9.526451197085944],[ 199.9736937322758 193.13634997672315 206.92903159322012], [49.94729137420654]
[ 5.488068936244127 0.016459796169096933 9.493870860940605],[ 200.0577554006169 193.09532318571635 206.88796952375085], [50.030996322631836]
[ 5.553908042532356 0.0 9.469779560307728],[ 200.1418012041517 193.0550445403923 206.84614246556407], [50.11590838432312]
[ 5.638371525905419 0.0 9.465183256481723],[ 200.2318028431604 193.02193292678308 206.80945880573245], [50.200040102005005]
[ 5.723543542145056 0.0 9.460680918938879],[ 200.33955658523107 193.00853112359448 206.78956255559208], [50.28412628173828]
[ 5.808362761696723 0.0 9.455130091938068],[ 200.4609536674059 193.01022126205285 206.78238424495316], [50.367948055267334]
[ 5.893012133448205 0.0 9.448671165292481],[ 200.59221945506687 193.0230938003463 206.78420438822891], [50.45144772529602]
[ 5.9775510901350755 0.0 9.441328803677933],[ 200.73060762155845 193.04428320794702 206.7923137504635], [50.53563404083252]
[ 6.061977882777447 0.0 9.433082792806687],[ 200.87408329533883 193.07165446367392 206.80470516649936], [50.620137214660645]
[ 6.146258560164233 0.0 9.423895858080742],[ 201.0211150949009 193.10359818107898 206.81987124631593], [50.70416235923767]
[ 6.230339108275308 0.0 9.413722860835295],[ 201.17053505334206 193.13888864299238 206.8366673296812], [50.78768038749695]
[ 6.314153870761371 0.0 9.402516248396783],[ 201.32143968956865 193.17658185345735 206.85421400800132], [50.87145495414734]
[ 6.3976316458095255 0.0 9.390229489484835],[ 201.47311976427514 193.2159420956118 206.87182738186212], [50.95545244216919]
[ 6.480699937123533 0.0 9.376819100253531],[ 201.62501030350862 193.2563889533823 206.88896904871544], [51.04045081138611]
[ 6.563287781732363 0.0 9.36224571723558],[ 201.77665489581975 193.29745897915237 206.90521009463617], [51.12511157989502]
[ 6.645327509161419 0.0 9.346474547003082],[ 201.92768002017698 193.33877782505243 206.92020501550786], [51.20851254463196]
[ 6.726755719233249 0.0 9.32947542417425],[ 202.07777641803094 193.38003984566427 206.93367268068457], [51.293201208114624]
[ 6.807513706066216 0.0 9.311222636904198],[ 202.22668541716715 193.42099303987874 206.94538230053925], [51.37748622894287]
[ 6.8875475052127895 0.0 9.291694626888349],[ 202.37418874776316 193.46142781761716 206.95514296215376], [51.46176552772522]
[ 6.966807698465036 0.0 9.270873633913567],[ 202.52010083626521 193.50116851900617 206.96279572403773], [51.54588508605957]
[ 7.04524907585795 0.0 9.248745328769784],[ 202.66426287411437 193.5400669279529 206.9682075612986], [51.63057065010071]
[ 7.122830226648489 0.0 9.225298460343742],[ 202.80653817443232 193.5779972444202 206.97126666327586], [51.71519231796265]
[ 7.199513108983753 0.0 9.200524530904675],[ 202.94680847903965 193.61485213626514 206.97187873270207], [51.79936385154724]
[ 7.27526263110084 0.0 9.174417505427394],[ 203.08497098040834 193.65053960128057 206.96996403778988], [51.88372039794922]
[ 7.350046264644834 0.0 9.146973556357938],[ 203.2209358934722 193.68498044568892 206.96545503843274], [51.967159271240234]
