[ 0.  0. 55.], [32.702290773391724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [152.82899236679077]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [152.91223788261414]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [152.99717259407043]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.08044624328613]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.16464614868164]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.24852013587952]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.3319492340088]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.41627717018127]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.49983549118042]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.58380365371704]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.66844725608826]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.75284385681152]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.8364658355713]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [153.91992735862732]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.00326132774353]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.08631873130798]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.1701147556305]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.25349283218384]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.3377013206482]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.4212200641632]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.5044982433319]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.58781576156616]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.67171239852905]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.75535249710083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.83933472633362]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [154.924649477005]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.0082290172577]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.09330034255981]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.17715430259705]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.2609612941742]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.3452751636505]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.42884469032288]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.51162457466125]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.5950334072113]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.67966413497925]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.76282715797424]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.84672164916992]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [155.9306445121765]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.01448488235474]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.09727001190186]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.1812481880188]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.26568222045898]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.34942722320557]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.433340549469]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.5167589187622]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.60075688362122]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.68568778038025]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.76929926872253]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.85331010818481]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [156.9369661808014]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.02037262916565]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.10355758666992]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.18715238571167]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.27093958854675]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.35540127754211]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.4394462108612]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.52349877357483]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.60706210136414]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.6909465789795]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.77435040473938]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.85796928405762]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [157.94180846214294]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.0255286693573]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.10941815376282]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.1934871673584]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.2775378227234]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.36106204986572]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.4450511932373]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.52879238128662]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.6128807067871]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.696546792984]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.77988481521606]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.86363458633423]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [158.9468126296997]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.02977681159973]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.11382365226746]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.19740676879883]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.28090119361877]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.3642818927765]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.44752669334412]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.53066158294678]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.61411094665527]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.69904088974]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.7840392589569]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.86727619171143]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [159.95145750045776]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.0351939201355]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.1182084083557]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.2020139694214]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.28621363639832]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.36996841430664]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.45374584197998]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.53810477256775]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.62289714813232]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.70664858818054]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.79062938690186]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.8749179840088]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [160.95912337303162]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.04310607910156]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.12734842300415]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.2115080356598]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.29505610466003]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.37876152992249]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.46248936653137]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.5467014312744]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.63037872314453]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.71296095848083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.79618668556213]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.88008046150208]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [161.96351790428162]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.04687309265137]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.13046550750732]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.21435618400574]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.29740142822266]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.38182592391968]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.46525406837463]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.54957509040833]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.63295340538025]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.7167947292328]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.80016899108887]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.88350439071655]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [162.9666256904602]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.05041241645813]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.13405466079712]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.21708416938782]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.30048847198486]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.3843080997467]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.4674575328827]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.5504961013794]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.63396954536438]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.71710681915283]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.80058455467224]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.88488030433655]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [163.9681830406189]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.05185222625732]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.13629817962646]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.2199535369873]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.30325412750244]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.38716673851013]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.4701373577118]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.55364155769348]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.63789987564087]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.72087168693542]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.80365347862244]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.88723587989807]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [164.97098565101624]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.05485320091248]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.13832116127014]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.2219214439392]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.30571007728577]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.38967943191528]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.47290086746216]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.5562162399292]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.64049220085144]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.72470712661743]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.8075921535492]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.89137864112854]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [165.974515914917]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.05926871299744]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.14338278770447]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.22770714759827]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.31131744384766]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.39517521858215]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.47873377799988]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.56402158737183]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.6482288837433]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.73183226585388]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.81570386886597]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.89976143836975]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [166.9834451675415]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.0677227973938]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.15151834487915]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.23512649536133]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.31903386116028]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.4030361175537]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.48682379722595]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.57077360153198]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.65496563911438]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.74443197250366]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.83477640151978]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [167.9192349910736]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.00381445884705]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.0880880355835]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.17256808280945]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.25643348693848]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.33980894088745]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.424325466156]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.50861167907715]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.59253859519958]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.6769666671753]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.76041865348816]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.8448612689972]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [168.93001651763916]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.01358699798584]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.09698748588562]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.18146872520447]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.26555705070496]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.3488392829895]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.43323349952698]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.517071723938]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.60081481933594]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.68442153930664]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.76877236366272]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.85171341896057]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [169.93659353256226]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.0204792022705]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.10476446151733]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.18928933143616]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.27390384674072]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.35799479484558]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.44180035591125]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.5256769657135]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.6100721359253]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.69461917877197]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.77848863601685]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.8623423576355]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [170.94646620750427]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.03170800209045]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.1160488128662]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.1996841430664]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.28391408920288]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.36668968200684]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.44960951805115]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.53231501579285]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.61559677124023]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.69995164871216]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.78293871879578]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.8666956424713]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [171.94967913627625]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.0336775779724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.11754274368286]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.20166325569153]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.28559756278992]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.36950254440308]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.45254230499268]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.535795211792]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.6205461025238]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.7047402858734]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.78905153274536]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.8732395172119]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [172.95673322677612]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.04118394851685]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.1254608631134]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.20924544334412]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.29427695274353]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.3783881664276]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.4615776538849]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.54497599601746]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.62883281707764]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.71258568763733]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.79702758789062]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.88091278076172]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [173.96462416648865]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.04834008216858]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.13306283950806]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.21714186668396]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.30079126358032]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.38552832603455]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.46987056732178]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.55417680740356]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.6377100944519]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.7222785949707]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.80636024475098]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.8910071849823]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [174.97523498535156]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.05965948104858]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.14319133758545]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.22810554504395]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.3114619255066]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.39618825912476]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.48033142089844]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.5644886493683]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.64920449256897]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.7330038547516]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.81714153289795]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.9012942314148]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [175.98577189445496]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.06917142868042]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.15340447425842]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.2377257347107]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.32190203666687]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.40610027313232]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.4902307987213]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.57395100593567]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.6574718952179]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.74147152900696]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.8256378173828]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.90948510169983]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [176.99769282341003]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.0817015171051]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.16490483283997]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.2494330406189]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.33392000198364]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.41815876960754]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.50265669822693]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.58767342567444]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.6715292930603]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.75549936294556]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.83916521072388]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [177.92361545562744]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.00776362419128]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.09189987182617]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.17655205726624]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.26097059249878]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.34534692764282]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.42901873588562]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.51390624046326]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.59775114059448]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.68235421180725]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.76617312431335]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.84995698928833]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [178.93377470970154]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.01864361763]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.1026656627655]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.18730449676514]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.27168202400208]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.35583996772766]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.4395055770874]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.52390336990356]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.60804557800293]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.69159865379333]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.77524876594543]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.858957529068]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [179.94331336021423]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.02768850326538]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.11133217811584]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.19583106040955]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.28042316436768]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.36470532417297]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.448983669281]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.5333592891693]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.61766457557678]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.70097541809082]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.78496146202087]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.86931896209717]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [180.95302653312683]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.03633856773376]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.11994242668152]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.2039611339569]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.2885341644287]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.37271285057068]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.45613741874695]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.53999996185303]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.62483763694763]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.70890402793884]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.79283142089844]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.87615609169006]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [181.95975303649902]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.04272961616516]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.1271321773529]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.21105670928955]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.29462480545044]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.37968134880066]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.46376419067383]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.5479815006256]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.6317994594574]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.71582746505737]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.7993094921112]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.88317227363586]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [182.96778225898743]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.05246233940125]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.13717794418335]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.22234320640564]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.30608558654785]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.39049196243286]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.4741654396057]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.55851244926453]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [183.64281487464905]
