[18.18472218  8.32561585 55.        ], [40.80535531044006]
[18.09654105  8.51558583 55.        ], [40.889275312423706]
[18.00637543  8.70462199 55.        ], [40.97315788269043]
[17.9142352   8.89270358 55.        ], [41.05801725387573]
[17.82013048  9.07980999 55.        ], [41.14244771003723]
[17.72407158  9.2659207  55.        ], [41.2283833026886]
[17.62606904  9.4510153  55.        ], [41.31301188468933]
[17.5261336   9.63507348 55.        ], [41.39787006378174]
[17.42427622  9.81807507 55.        ], [41.48224759101868]
[17.32050808 10.         55.        ], [41.56668400764465]
[17.21484054 10.18082832 55.        ], [41.65112376213074]
[17.1072852  10.36054019 55.        ], [41.735573530197144]
[16.99785386 10.53911591 55.        ], [41.82032799720764]
[16.88655851 10.7165359  55.        ], [41.904168128967285]
[16.77341136 10.8927807  55.        ], [41.98837876319885]
[16.65842481 11.06783098 55.        ], [42.07378387451172]
[16.54161149 11.24166756 55.        ], [42.158592224121094]
[16.42298418 11.41427135 55.        ], [42.24307990074158]
[16.30255591 11.58562345 55.        ], [42.327497720718384]
[16.18033989 11.75570505 55.        ], [42.41237163543701]
[16.0563495 11.9244975 55.       ], [42.496615171432495]
[15.93059836 12.0919823  55.        ], [42.581857681274414]
[15.80310025 12.25814107 55.        ], [42.66669011116028]
[15.67386915 12.42295561 55.        ], [42.751065492630005]
[15.54291923 12.58640782 55.        ], [42.83549761772156]
[15.41026486 12.74847979 55.        ], [42.91994023323059]
[15.27592057 12.90915375 55.        ], [43.003817319869995]
[15.13990111 13.06841208 55.        ], [43.08802103996277]
[15.00222139 13.22623731 55.        ], [43.17278027534485]
[14.86289651 13.38261213 55.        ], [43.257301330566406]
[14.72194174 13.53751939 55.        ], [43.34239315986633]
[14.57937255 13.69094212 55.        ], [43.427178144454956]
[14.43520456 13.84286348 55.        ], [43.510860204696655]
[14.28945359 13.99326681 55.        ], [43.59524917602539]
[14.14213562 14.14213562 55.        ], [43.67965745925903]
[13.99326681 14.28945359 55.        ], [43.7636559009552]
[13.84286348 14.43520456 55.        ], [43.84833288192749]
[13.69094212 14.57937255 55.        ], [43.933314085006714]
[13.53751939 14.72194174 55.        ], [44.01954674720764]
[13.38261213 14.86289651 55.        ], [44.1041157245636]
[13.22623731 15.00222139 55.        ], [44.18789982795715]
[13.06841208 15.13990111 55.        ], [44.27234435081482]
[12.90915375 15.27592057 55.        ], [44.35718107223511]
[12.74847979 15.41026486 55.        ], [44.441139698028564]
[12.58640782 15.54291923 55.        ], [44.52494764328003]
[12.42295561 15.67386915 55.        ], [44.608941316604614]
[12.25814107 15.80310025 55.        ], [44.69501852989197]
[12.0919823  15.93059836 55.        ], [44.78020191192627]
[11.9244975 16.0563495 55.       ], [44.86381483078003]
[11.75570505 16.18033989 55.        ], [44.94866347312927]
[11.58562345 16.30255591 55.        ], [45.03369998931885]
[11.41427135 16.42298418 55.        ], [45.11780881881714]
[11.24166756 16.54161149 55.        ], [45.20227813720703]
[11.06783098 16.65842481 55.        ], [45.28758263587952]
[10.8927807  16.77341136 55.        ], [45.37143397331238]
[10.7165359  16.88655851 55.        ], [45.456151485443115]
[10.53911591 16.99785386 55.        ], [45.53986692428589]
[10.36054019 17.1072852  55.        ], [45.62360692024231]
[10.18082832 17.21484054 55.        ], [45.70725965499878]
[10.         17.32050808 55.        ], [45.79167652130127]
[ 9.81807507 17.42427622 55.        ], [45.87613248825073]
[ 9.63507348 17.5261336  55.        ], [45.96087145805359]
[ 9.4510153  17.62606904 55.        ], [46.04493474960327]
[ 9.2659207  17.72407158 55.        ], [46.12961959838867]
[ 9.07980999 17.82013048 55.        ], [46.214234352111816]
[ 8.89270358 17.9142352  55.        ], [46.29960656166077]
[ 8.70462199 18.00637543 55.        ], [46.383793592453]
[ 8.51558583 18.09654105 55.        ], [46.468000411987305]
[ 8.32561585 18.18472218 55.        ], [46.55205178260803]
[ 8.13473286 18.27090915 55.        ], [46.63638210296631]
[ 7.94295781 18.35509251 55.        ], [46.720935106277466]
[ 7.75031173 18.43726303 55.        ], [46.804988384246826]
[ 7.55681574 18.5174117  55.        ], [46.889707803726196]
[ 7.36249105 18.59552972 55.        ], [46.97434854507446]
[ 7.16735899 18.67160853 55.        ], [47.05933618545532]
[ 6.97144095 18.74563979 55.        ], [47.14319586753845]
[ 6.7747584  18.81761538 55.        ], [47.22879338264465]
[ 6.57733293 18.8875274  55.        ], [47.313517570495605]
[ 6.37918619 18.9553682  55.        ], [47.397706031799316]
[ 6.18033989 19.02113033 55.        ], [47.48167562484741]
[ 5.98081585 19.08480657 55.        ], [47.565545320510864]
[ 5.78063594 19.14638995 55.        ], [47.65025568008423]
[ 5.57982212 19.20587371 55.        ], [47.73488974571228]
[ 5.37839641 19.26325134 55.        ], [47.819302558898926]
[ 5.1763809  19.31851653 55.        ], [47.904162883758545]
[ 4.97379774 19.37166322 55.        ], [47.9889440536499]
[ 4.77066915 19.4226856  55.        ], [48.07461762428284]
[ 4.5670174  19.47157806 55.        ], [48.15891981124878]
[ 4.36286483 19.51833524 55.        ], [48.24352192878723]
[ 4.15823382 19.56295201 55.        ], [48.32794904708862]
[ 3.95314681 19.60542349 55.        ], [48.41256308555603]
[ 3.74762629 19.64574501 55.        ], [48.49680137634277]
[ 3.54169481 19.68391216 55.        ], [48.58290362358093]
[ 3.33537493 19.71992074 55.        ], [48.6676721572876]
[ 3.1286893  19.75376681 55.        ], [48.751686811447144]
[ 2.92166057 19.78544666 55.        ], [48.835644245147705]
[ 2.71431145 19.81495681 55.        ], [48.91962647438049]
[ 2.50666467 19.84229403 55.        ], [49.00391364097595]
[ 2.29874301 19.86745531 55.        ], [49.0884313583374]
[ 2.09056927 19.89043791 55.        ], [49.1727249622345]
[ 1.88216627 19.91123929 55.        ], [49.25692892074585]
[ 1.67355687 19.92985718 55.        ], [49.34156680107117]
[ 1.46476394 19.94628954 55.        ], [49.4253785610199]
[ 1.25581039 19.96053457 55.        ], [49.50966429710388]
[ 1.04671912 19.9725907  55.        ], [49.593488931655884]
[ 0.83751307 19.9824566  55.        ], [49.68301033973694]
[ 0.62821518 19.99013121 55.        ], [49.77345585823059]
[ 0.4188484  19.99561367 55.        ], [49.86282682418823]
[ 0.20943568 19.99890339 55.        ], [49.9475953578949]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [50.03121471405029]
[-0.20943568 19.99890339 55.        ], [50.11606502532959]
[-0.4188484  19.99561367 55.        ], [50.200132846832275]
[-0.62821518 19.99013121 55.        ], [50.28432655334473]
[-0.83751307 19.9824566  55.        ], [50.36809778213501]
[-1.04671912 19.9725907  55.        ], [50.45165991783142]
[-1.25581039 19.96053457 55.        ], [50.53588652610779]
[-1.46476394 19.94628954 55.        ], [50.62026262283325]
[-1.67355687 19.92985718 55.        ], [50.70440411567688]
[-1.88216627 19.91123929 55.        ], [50.78786015510559]
[-2.09056927 19.89043791 55.        ], [50.87169098854065]
[-2.29874301 19.86745531 55.        ], [50.955718755722046]
[-2.50666467 19.84229403 55.        ], [51.040642738342285]
[-2.71431145 19.81495681 55.        ], [51.12533235549927]
[-2.92166057 19.78544666 55.        ], [51.2088987827301]
[-3.1286893  19.75376681 55.        ], [51.29330086708069]
[-3.33537493 19.71992074 55.        ], [51.37762761116028]
[-3.54169481 19.68391216 55.        ], [51.462151288986206]
[-3.74762629 19.64574501 55.        ], [51.546223640441895]
[-3.95314681 19.60542349 55.        ], [51.63084387779236]
[-4.15823382 19.56295201 55.        ], [51.7154757976532]
[-4.36286483 19.51833524 55.        ], [51.799582958221436]
[-4.5670174  19.47157806 55.        ], [51.88396430015564]
[-4.77066915 19.4226856  55.        ], [51.96735119819641]
[-4.97379774 19.37166322 55.        ], [52.05116868019104]
[-5.1763809  19.31851653 55.        ], [52.13510870933533]
[-5.37839641 19.26325134 55.        ], [52.21865677833557]
[-5.57982212 19.20587371 55.        ], [52.3035147190094]
[-5.78063594 19.14638995 55.        ], [52.387807846069336]
[-5.98081585 19.08480657 55.        ], [52.47146511077881]
[-6.18033989 19.02113033 55.        ], [52.555827379226685]
[-6.37918619 18.9553682  55.        ], [52.63940453529358]
[-6.57733293 18.8875274  55.        ], [52.724098682403564]
[-6.7747584  18.81761538 55.        ], [52.80805492401123]
[-6.97144095 18.74563979 55.        ], [52.89129400253296]
[-7.16735899 18.67160853 55.        ], [52.9754593372345]
[-7.36249105 18.59552972 55.        ], [53.06001687049866]
[-7.55681574 18.5174117  55.        ], [53.143630266189575]
[-7.75031173 18.43726303 55.        ], [53.22840142250061]
[-7.94295781 18.35509251 55.        ], [53.31353807449341]
[-8.13473286 18.27090915 55.        ], [53.39748001098633]
[-8.32561585 18.18472218 55.        ], [53.48292326927185]
[-8.51558583 18.09654105 55.        ], [53.56715440750122]
[-8.70462199 18.00637543 55.        ], [53.650912284851074]
[-8.89270358 17.9142352  55.        ], [53.73541784286499]
[-9.07980999 17.82013048 55.        ], [53.81928586959839]
[-9.2659207  17.72407158 55.        ], [53.90362215042114]
[-9.4510153  17.62606904 55.        ], [53.98820734024048]
[-9.63507348 17.5261336  55.        ], [54.073397159576416]
[-9.81807507 17.42427622 55.        ], [54.157567262649536]
[-10.          17.32050808  55.        ], [54.2423734664917]
[-10.18082832  17.21484054  55.        ], [54.32677221298218]
[-10.36054019  17.1072852   55.        ], [54.41152095794678]
[-10.53911591  16.99785386  55.        ], [54.495795011520386]
[-10.7165359   16.88655851  55.        ], [54.57975745201111]
[-10.8927807   16.77341136  55.        ], [54.66442370414734]
[-11.06783098  16.65842481  55.        ], [54.748929023742676]
[-11.24166756  16.54161149  55.        ], [54.83353066444397]
[-11.41427135  16.42298418  55.        ], [54.91775178909302]
[-11.58562345  16.30255591  55.        ], [55.00129318237305]
[-11.75570505  16.18033989  55.        ], [55.087209701538086]
[-11.9244975  16.0563495  55.       ], [55.17165565490723]
[-12.0919823   15.93059836  55.        ], [55.25590896606445]
[-12.25814107  15.80310025  55.        ], [55.33995342254639]
[-12.42295561  15.67386915  55.        ], [55.42388844490051]
[-12.58640782  15.54291923  55.        ], [55.50943088531494]
[-12.74847979  15.41026486  55.        ], [55.594266414642334]
[-12.90915375  15.27592057  55.        ], [55.67852449417114]
[-13.06841208  15.13990111  55.        ], [55.76244521141052]
[-13.22623731  15.00222139  55.        ], [55.84673476219177]
[-13.38261213  14.86289651  55.        ], [55.931389570236206]
[-13.53751939  14.72194174  55.        ], [56.01602363586426]
[-13.69094212  14.57937255  55.        ], [56.1007661819458]
[-13.84286348  14.43520456  55.        ], [56.18515992164612]
[-13.99326681  14.28945359  55.        ], [56.270031452178955]
[-14.14213562  14.14213562  55.        ], [56.35429573059082]
[-14.28945359  13.99326681  55.        ], [56.43907022476196]
[-14.43520456  13.84286348  55.        ], [56.524038314819336]
[-14.57937255  13.69094212  55.        ], [56.60877728462219]
[-14.72194174  13.53751939  55.        ], [56.693793058395386]
[-14.86289651  13.38261213  55.        ], [56.77871084213257]
[-15.00222139  13.22623731  55.        ], [56.86252760887146]
[-15.13990111  13.06841208  55.        ], [56.94640135765076]
[-15.27592057  12.90915375  55.        ], [57.030577421188354]
[-15.41026486  12.74847979  55.        ], [57.115317821502686]
[-15.54291923  12.58640782  55.        ], [57.19974708557129]
[-15.67386915  12.42295561  55.        ], [57.284610748291016]
[-15.80310025  12.25814107  55.        ], [57.368226289749146]
[-15.93059836  12.0919823   55.        ], [57.4519898891449]
[-16.0563495  11.9244975  55.       ], [57.53575682640076]
[-16.18033989  11.75570505  55.        ], [57.619744062423706]
[-16.30255591  11.58562345  55.        ], [57.70416307449341]
[-16.42298418  11.41427135  55.        ], [57.78777718544006]
[-16.54161149  11.24166756  55.        ], [57.87151885032654]
[-16.65842481  11.06783098  55.        ], [57.95572018623352]
[-16.77341136  10.8927807   55.        ], [58.03996157646179]
[-16.88655851  10.7165359   55.        ], [58.12347865104675]
[-16.99785386  10.53911591  55.        ], [58.20671725273132]
[-17.1072852   10.36054019  55.        ], [58.29046940803528]
[-17.21484054  10.18082832  55.        ], [58.37440538406372]
[-17.32050808  10.          55.        ], [58.45791983604431]
[-17.42427622   9.81807507  55.        ], [58.542155504226685]
[-17.5261336    9.63507348  55.        ], [58.62533354759216]
[-17.62606904   9.4510153   55.        ], [58.70970821380615]
[-17.72407158   9.2659207   55.        ], [58.79362750053406]
[-17.82013048   9.07980999  55.        ], [58.877153635025024]
[-17.9142352    8.89270358  55.        ], [58.96029257774353]
[-18.00637543   8.70462199  55.        ], [59.0436315536499]
[-18.09654105   8.51558583  55.        ], [59.12717080116272]
[-18.18472218   8.32561585  55.        ], [59.210289478302]
[-18.27090915   8.13473286  55.        ], [59.29374098777771]
[-18.35509251   7.94295781  55.        ], [59.37788224220276]
[-18.43726303   7.75031173  55.        ], [59.46242833137512]
[-18.5174117    7.55681574  55.        ], [59.54653525352478]
[-18.59552972   7.36249105  55.        ], [59.63193726539612]
[-18.67160853   7.16735899  55.        ], [59.71682357788086]
[-18.74563979   6.97144095  55.        ], [59.8004207611084]
[-18.81761538   6.7747584   55.        ], [59.88543748855591]
[-18.8875274    6.57733293  55.        ], [59.96939492225647]
[-18.9553682    6.37918619  55.        ], [60.05304145812988]
[-19.02113033   6.18033989  55.        ], [60.13664245605469]
[-19.08480657   5.98081585  55.        ], [60.2203893661499]
[-19.14638995   5.78063594  55.        ], [60.30494546890259]
[-19.20587371   5.57982212  55.        ], [60.388144731521606]
[-19.26325134   5.37839641  55.        ], [60.470946073532104]
[-19.31851653   5.1763809   55.        ], [60.55392384529114]
[-19.37166322   4.97379774  55.        ], [60.63719201087952]
[-19.4226856    4.77066915  55.        ], [60.72242259979248]
[-19.47157806   4.5670174   55.        ], [60.806461811065674]
[-19.51833524   4.36286483  55.        ], [60.891061782836914]
[-19.56295201   4.15823382  55.        ], [60.974870681762695]
[-19.60542349   3.95314681  55.        ], [61.059207916259766]
[-19.64574501   3.74762629  55.        ], [61.143491983413696]
[-19.68391216   3.54169481  55.        ], [61.22779417037964]
[-19.71992074   3.33537493  55.        ], [61.31275510787964]
[-19.75376681   3.1286893   55.        ], [61.39653420448303]
[-19.78544666   2.92166057  55.        ], [61.48689842224121]
[-19.81495681   2.71431145  55.        ], [61.57699418067932]
[-19.84229403   2.50666467  55.        ], [61.660544633865356]
[-19.86745531   2.29874301  55.        ], [61.74516010284424]
[-19.89043791   2.09056927  55.        ], [61.82944917678833]
[-19.91123929   1.88216627  55.        ], [61.91429281234741]
[-19.92985718   1.67355687  55.        ], [61.99956488609314]
[-19.94628954   1.46476394  55.        ], [62.08381366729736]
[-19.96053457   1.25581039  55.        ], [62.16716265678406]
[-19.9725907    1.04671912  55.        ], [62.25225305557251]
[-19.9824566    0.83751307  55.        ], [62.3369517326355]
[-19.99013121   0.62821518  55.        ], [62.421462297439575]
[-19.99561367   0.4188484   55.        ], [62.50602078437805]
[-19.99890339   0.20943568  55.        ], [62.59016799926758]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [62.674302101135254]
[-19.99890339  -0.20943568  55.        ], [62.75886058807373]
[-19.99561367  -0.4188484   55.        ], [62.842095613479614]
[-19.99013121  -0.62821518  55.        ], [62.9267680644989]
[-19.9824566   -0.83751307  55.        ], [63.01153206825256]
[-19.9725907   -1.04671912  55.        ], [63.09546089172363]
[-19.96053457  -1.25581039  55.        ], [63.17919921875]
[-19.94628954  -1.46476394  55.        ], [63.26451516151428]
[-19.92985718  -1.67355687  55.        ], [63.3486647605896]
[-19.91123929  -1.88216627  55.        ], [63.43216013908386]
[-19.89043791  -2.09056927  55.        ], [63.51644253730774]
[-19.86745531  -2.29874301  55.        ], [63.60018587112427]
[-19.84229403  -2.50666467  55.        ], [63.684815406799316]
[-19.81495681  -2.71431145  55.        ], [63.76946973800659]
[-19.78544666  -2.92166057  55.        ], [63.853991746902466]
[-19.75376681  -3.1286893   55.        ], [63.938345193862915]
[-19.71992074  -3.33537493  55.        ], [64.02224063873291]
[-19.68391216  -3.54169481  55.        ], [64.10740447044373]
[-19.64574501  -3.74762629  55.        ], [64.19075798988342]
[-19.60542349  -3.95314681  55.        ], [64.27520895004272]
[-19.56295201  -4.15823382  55.        ], [64.35919284820557]
[-19.51833524  -4.36286483  55.        ], [64.44325351715088]
[-19.47157806  -4.5670174   55.        ], [64.52736830711365]
[-19.4226856   -4.77066915  55.        ], [64.6108911037445]
[-19.37166322  -4.97379774  55.        ], [64.69487500190735]
[-19.31851653  -5.1763809   55.        ], [64.77837300300598]
[-19.26325134  -5.37839641  55.        ], [64.86153244972229]
[-19.20587371  -5.57982212  55.        ], [64.9464521408081]
[-19.14638995  -5.78063594  55.        ], [65.0294578075409]
[-19.08480657  -5.98081585  55.        ], [65.11281895637512]
[-19.02113033  -6.18033989  55.        ], [65.19689631462097]
[-18.9553682   -6.37918619  55.        ], [65.28154993057251]
[-18.8875274   -6.57733293  55.        ], [65.36599254608154]
[-18.81761538  -6.7747584   55.        ], [65.45016670227051]
[-18.74563979  -6.97144095  55.        ], [65.53422093391418]
[-18.67160853  -7.16735899  55.        ], [65.61784648895264]
[-18.59552972  -7.36249105  55.        ], [65.70191955566406]
[-18.5174117   -7.55681574  55.        ], [65.78596115112305]
[-18.43726303  -7.75031173  55.        ], [65.8694155216217]
[-18.35509251  -7.94295781  55.        ], [65.95272755622864]
[-18.27090915  -8.13473286  55.        ], [66.03720045089722]
[-18.18472218  -8.32561585  55.        ], [66.1215271949768]
[-18.09654105  -8.51558583  55.        ], [66.20597505569458]
[-18.00637543  -8.70462199  55.        ], [66.29000163078308]
[-17.9142352   -8.89270358  55.        ], [66.3742139339447]
[-17.82013048  -9.07980999  55.        ], [66.4583568572998]
[-17.72407158  -9.2659207   55.        ], [66.54278230667114]
[-17.62606904  -9.4510153   55.        ], [66.62744784355164]
[-17.5261336   -9.63507348  55.        ], [66.71189951896667]
[-17.42427622  -9.81807507  55.        ], [66.7960090637207]
[-17.32050808 -10.          55.        ], [66.87938928604126]
[-17.21484054 -10.18082832  55.        ], [66.96417474746704]
[-17.1072852  -10.36054019  55.        ], [67.05033230781555]
[-16.99785386 -10.53911591  55.        ], [67.13947629928589]
[-16.88655851 -10.7165359   55.        ], [67.22454380989075]
[-16.77341136 -10.8927807   55.        ], [67.3092520236969]
[-16.65842481 -11.06783098  55.        ], [67.39480924606323]
[-16.54161149 -11.24166756  55.        ], [67.47925472259521]
[-16.42298418 -11.41427135  55.        ], [67.56348371505737]
[-16.30255591 -11.58562345  55.        ], [67.64734125137329]
[-16.18033989 -11.75570505  55.        ], [67.73223185539246]
[-16.0563495 -11.9244975  55.       ], [67.81757140159607]
[-15.93059836 -12.0919823   55.        ], [67.90158200263977]
[-15.80310025 -12.25814107  55.        ], [67.98815441131592]
[-15.67386915 -12.42295561  55.        ], [68.07391881942749]
[-15.54291923 -12.58640782  55.        ], [68.15714192390442]
[-15.41026486 -12.74847979  55.        ], [68.2425274848938]
[-15.27592057 -12.90915375  55.        ], [68.32789158821106]
[-15.13990111 -13.06841208  55.        ], [68.41190385818481]
[-15.00222139 -13.22623731  55.        ], [68.49577331542969]
[-14.86289651 -13.38261213  55.        ], [68.57976460456848]
[-14.72194174 -13.53751939  55.        ], [68.6640932559967]
[-14.57937255 -13.69094212  55.        ], [68.74898910522461]
[-14.43520456 -13.84286348  55.        ], [68.83377242088318]
[-14.28945359 -13.99326681  55.        ], [68.91801404953003]
[-14.14213562 -14.14213562  55.        ], [69.00319004058838]
[-13.99326681 -14.28945359  55.        ], [69.0874810218811]
[-13.84286348 -14.43520456  55.        ], [69.17170596122742]
[-13.69094212 -14.57937255  55.        ], [69.2563407421112]
[-13.53751939 -14.72194174  55.        ], [69.34019947052002]
[-13.38261213 -14.86289651  55.        ], [69.42485547065735]
[-13.22623731 -15.00222139  55.        ], [69.50881266593933]
[-13.06841208 -15.13990111  55.        ], [69.59385442733765]
[-12.90915375 -15.27592057  55.        ], [69.67872095108032]
[-12.74847979 -15.41026486  55.        ], [69.76290202140808]
[-12.58640782 -15.54291923  55.        ], [69.84720420837402]
[-12.42295561 -15.67386915  55.        ], [69.93205714225769]
[-12.25814107 -15.80310025  55.        ], [70.01737141609192]
[-12.0919823  -15.93059836  55.        ], [70.10243511199951]
[-11.9244975 -16.0563495  55.       ], [70.18626832962036]
[-11.75570505 -16.18033989  55.        ], [70.27036452293396]
[-11.58562345 -16.30255591  55.        ], [70.35445928573608]
[-11.41427135 -16.42298418  55.        ], [70.4391610622406]
[-11.24166756 -16.54161149  55.        ], [70.52427077293396]
[-11.06783098 -16.65842481  55.        ], [70.60889744758606]
[-10.8927807  -16.77341136  55.        ], [70.69441747665405]
[-10.7165359  -16.88655851  55.        ], [70.77914595603943]
[-10.53911591 -16.99785386  55.        ], [70.86365389823914]
[-10.36054019 -17.1072852   55.        ], [70.94868850708008]
[-10.18082832 -17.21484054  55.        ], [71.03687620162964]
[-10.         -17.32050808  55.        ], [71.12470626831055]
[ -9.81807507 -17.42427622  55.        ], [71.20995688438416]
[ -9.63507348 -17.5261336   55.        ], [71.29518055915833]
[ -9.4510153  -17.62606904  55.        ], [71.3795714378357]
[ -9.2659207  -17.72407158  55.        ], [71.46482706069946]
[ -9.07980999 -17.82013048  55.        ], [71.55072593688965]
[ -8.89270358 -17.9142352   55.        ], [71.637362241745]
[ -8.70462199 -18.00637543  55.        ], [71.72226977348328]
[ -8.51558583 -18.09654105  55.        ], [71.80704307556152]
[ -8.32561585 -18.18472218  55.        ], [71.89189434051514]
[ -8.13473286 -18.27090915  55.        ], [71.97634172439575]
[ -7.94295781 -18.35509251  55.        ], [72.06034994125366]
[ -7.75031173 -18.43726303  55.        ], [72.14622497558594]
[ -7.55681574 -18.5174117   55.        ], [72.2306079864502]
[ -7.36249105 -18.59552972  55.        ], [72.31547570228577]
[ -7.16735899 -18.67160853  55.        ], [72.40027785301208]
[ -6.97144095 -18.74563979  55.        ], [72.48623394966125]
[ -6.7747584  -18.81761538  55.        ], [72.57045388221741]
[ -6.57733293 -18.8875274   55.        ], [72.65535402297974]
[ -6.37918619 -18.9553682   55.        ], [72.73998045921326]
[ -6.18033989 -19.02113033  55.        ], [72.82517528533936]
[ -5.98081585 -19.08480657  55.        ], [72.90910744667053]
[ -5.78063594 -19.14638995  55.        ], [72.99336075782776]
[ -5.57982212 -19.20587371  55.        ], [73.07828664779663]
[ -5.37839641 -19.26325134  55.        ], [73.1631805896759]
[ -5.1763809  -19.31851653  55.        ], [73.24776291847229]
[ -4.97379774 -19.37166322  55.        ], [73.33347129821777]
[ -4.77066915 -19.4226856   55.        ], [73.41884732246399]
[ -4.5670174  -19.47157806  55.        ], [73.5039472579956]
[ -4.36286483 -19.51833524  55.        ], [73.5879716873169]
[ -4.15823382 -19.56295201  55.        ], [73.6726586818695]
[ -3.95314681 -19.60542349  55.        ], [73.7574815750122]
[ -3.74762629 -19.64574501  55.        ], [73.84220671653748]
[ -3.54169481 -19.68391216  55.        ], [73.92760872840881]
[ -3.33537493 -19.71992074  55.        ], [74.01198673248291]
[ -3.1286893  -19.75376681  55.        ], [74.09787178039551]
[ -2.92166057 -19.78544666  55.        ], [74.18334698677063]
[ -2.71431145 -19.81495681  55.        ], [74.26842141151428]
[ -2.50666467 -19.84229403  55.        ], [74.35370445251465]
[ -2.29874301 -19.86745531  55.        ], [74.43762302398682]
