[1.02613971e+01 1.40059778e-04 5.60382769e+01], [35.42704105377197]
[1.06648128e+01 1.54705944e-04 5.60430207e+01], [35.510990619659424]
[1.10681776e+01 1.69920387e-04 5.60456790e+01], [35.596006870269775]
[1.14714346e+01 1.85653524e-04 5.60463463e+01], [35.68035292625427]
[1.18745301e+01 2.01854236e-04 5.60451253e+01], [35.76350212097168]
[1.22774134e+01 2.18470989e-04 5.60421267e+01], [35.8478786945343]
[1.26800372e+01 2.35453129e-04 5.60374703e+01], [35.93186044692993]
[1.30823578e+01 2.52752355e-04 5.60312853e+01], [36.01617932319641]
[1.34843349e+01 2.70324418e-04 5.60237115e+01], [36.09989142417908]
[1.38859320e+01 2.88131067e-04 5.60148999e+01], [36.184117794036865]
[1.42871164e+01 3.06142280e-04 5.60050139e+01], [36.26835107803345]
[1.46878595e+01 3.24338839e-04 5.59942302e+01], [36.3533935546875]
[1.50881364e+01 3.42715290e-04 5.59827407e+01], [36.437472343444824]
[1.54879263e+01 3.61283369e-04 5.59707539e+01], [36.52127528190613]
[1.58872126e+01 3.80075969e-04 5.59584963e+01], [36.60503792762756]
[1.62859821e+01 3.99151746e-04 5.59462153e+01], [36.68975639343262]
[1.66842255e+01 4.18600490e-04 5.59341811e+01], [36.7737991809845]
[1.70819370e+01 4.38549395e-04 5.59226895e+01], [36.858304262161255]
[1.74791136e+01 4.59170406e-04 5.59120657e+01], [36.942479848861694]
[1.78757546e+01 4.80688832e-04 5.59026674e+01], [37.02579140663147]
[1.82718607e+01 5.03393490e-04 5.58948893e+01], [37.11003875732422]
[1.86674327e+01 5.27648624e-04 5.58891684e+01], [37.19393610954285]
[1.90624700e+01 5.53907949e-04 5.58859888e+01], [37.2781662940979]
[1.94569684e+01 5.82731148e-04 5.58858888e+01], [37.3624062538147]
[1.98509169e+01 6.14803200e-04 5.58894673e+01], [37.4460871219635]
[19.86317769  0.41707155 55.92242937], [37.529470682144165]
[19.87664531  0.63710709 55.91745283], [37.61284828186035]
[19.88105927  0.85043861 55.87876053], [37.69676756858826]
[19.87769158  1.06301285 55.82153661], [37.78115391731262]
[19.86818384  1.27450195 55.75569597], [37.86510467529297]
[19.85381807  1.48491632 55.68734496], [37.94949984550476]
[19.83553716  1.69436106 55.62012196], [38.03337907791138]
[19.81401398  1.90295816 55.55606782], [38.117406368255615]
[19.78971625  2.11082028 55.496197  ], [38.20106363296509]
[19.76296022  2.31803969 55.44087517], [38.28473925590515]
[19.73395274  2.52468517 55.39006939], [38.36937403678894]
[19.70282327  2.730803   55.3435133 ], [38.45410943031311]
[19.66964775  2.93641979 55.30081548], [38.53815793991089]
[19.63446597  3.14154593 55.26152949], [38.621689796447754]
[19.59729412  3.34617894 55.22519822], [38.70490789413452]
[19.5581336   3.55030646 55.19138083], [38.78869986534119]
[19.51697727  3.7539088  55.1596682 ], [38.87342715263367]
[19.4738136   3.95696099 55.12969061], [38.95772981643677]
[19.42862949  4.1594344  55.10112051], [39.041945457458496]
[19.38141208  4.36129804 55.07367213], [39.12522792816162]
[19.3321498   4.56251949 55.04709914], [39.209898471832275]
[19.28083304  4.76306559 55.02119133], [39.293912410736084]
[19.22745441  4.96290301 54.99577083], [39.3777117729187]
[19.17200881  5.16199854 54.97068815], [39.46206259727478]
[19.11449339  5.36031937 54.94581847], [39.54569125175476]
[19.05484181  5.55782886 54.92106699], [39.62921214103699]
[18.99307299  5.75449586 54.89634325], [39.713940382003784]
[18.92924027  5.95029228 54.87156763], [39.79690599441528]
[18.86334947  6.14518806 54.84668356], [39.880435943603516]
[18.79540665  6.33915395 54.82164679], [39.96419095993042]
[18.72541917  6.53216134 54.79642124], [40.04750943183899]
[18.65339543  6.72418219 54.77097774], [40.131086111068726]
[18.57934471  6.915189   54.74529304], [40.21614718437195]
[18.50327709  7.1051549  54.71934894], [40.30056285858154]
[18.42524332  7.29437603 54.69502742], [40.38413381576538]
[18.34575457  7.48608245 54.69078582], [40.46823573112488]
[18.26575645  7.67753211 54.68961086], [40.552241563797]
[18.18405522  7.8682514  54.68903809], [40.63577747344971]
[18.10041999  8.05812703 54.68858551], [40.72056245803833]
[18.01481644  8.24712076 54.68816269], [40.80491518974304]
[17.92724582  8.4352087  54.68775273], [40.88897919654846]
[17.83771595  8.62236962 54.687352  ], [40.97270059585571]
[17.74623595  8.80858282 54.68695913], [41.05740785598755]
[17.65281538  8.99382773 54.68657315], [41.14223551750183]
[17.55746403  9.17808389 54.68619314], [41.228190898895264]
[17.46019199  9.36133093 54.68581829], [41.31266140937805]
[17.36100959  9.54354862 54.68544785], [41.397321939468384]
[17.25992742  9.72471686 54.68508121], [41.48206639289856]
[17.15695634  9.90481567 54.68471783], [41.566397190093994]
[17.05210747 10.08382523 54.68435728], [41.650904417037964]
[16.94539218 10.26172586 54.68399923], [41.735193729400635]
[16.83682206 10.438498   54.68364339], [41.819783449172974]
[16.72640896 10.61412227 54.68328957], [41.90376615524292]
[16.61416493 10.7885794  54.68293762], [41.98798942565918]
[16.50010228 10.96185027 54.68258743], [42.07343316078186]
[16.38423348 11.13391593 54.68223892], [42.15833115577698]
[16.26657126 11.30475752 54.68189205], [42.242650508880615]
[16.14712852 11.47435637 54.68154678], [42.32719707489014]
[16.02591839 11.64269392 54.68120311], [42.41194438934326]
[15.90295416 11.80975175 54.68086102], [42.49621343612671]
[15.77824935 11.97551162 54.68052052], [42.58142066001892]
[15.65181765 12.13995538 54.68018162], [42.66640329360962]
[15.52367295 12.30306508 54.67984433], [42.75084853172302]
[15.39382932 12.46482288 54.67950866], [42.83507585525513]
[15.26230103 12.62521109 54.67917463], [42.919599533081055]
[15.12910252 12.7842122  54.67884224], [43.00344705581665]
[14.99424842 12.94180881 54.67851151], [43.087499141693115]
[14.85775353 13.09798372 54.67818246], [43.17224431037903]
[14.71963283 13.25271984 54.67785509], [43.25699472427368]
[14.5799015  13.40600027 54.67752941], [43.34221529960632]
[14.43857486 13.55780826 54.67720543], [43.426740407943726]
[14.29566842 13.70812721 54.67688316], [43.510380029678345]
[14.15119788 13.8569407  54.67656261], [43.59472179412842]
[14.00525814 14.00431217 54.6764225 ], [43.67953181266785]
[13.85789696 14.1502631  54.67654767], [43.763307094573975]
[13.70903521 14.29468457 54.67672936], [43.84776186943054]
[13.55867292 14.43754484 54.67692342], [43.93270754814148]
[13.40682344 14.57882514 54.67712134], [44.01939821243286]
[13.25350275 14.71850934 54.67732139], [44.10399889945984]
[13.09872748 14.85658199 54.6775232 ], [44.18772602081299]
[12.94251451 14.99302787 54.67772662], [44.27189636230469]
[12.78488089 15.127832   54.67793157], [44.35691976547241]
[12.62584385 15.26097954 54.67813798], [44.440743923187256]
[12.46542076 15.39245588 54.6783458 ], [44.52439498901367]
[12.30362914 15.52224655 54.67855495], [44.60855460166931]
[12.14048669 15.65033729 54.67876539], [44.694552421569824]
[11.97601122 15.77671402 54.67897704], [44.7799437046051]
[11.81022073 15.90136283 54.67918986], [44.863605976104736]
[11.64313334 16.02427002 54.67940377], [44.94847798347473]
[11.4747673  16.14542207 54.67961873], [45.03326225280762]
[11.30514104 16.26480565 54.67983466], [45.117586851119995]
[11.13427311 16.38240763 54.68005152], [45.20210266113281]
[10.96218218 16.49821506 54.68026923], [45.28716444969177]
[10.78888708 16.6122152  54.68048774], [45.371246576309204]
[10.61440676 16.7243955  54.68070697], [45.455631256103516]
[10.43876032 16.83474361 54.68092688], [45.53932499885559]
[10.26196696 16.94324737 54.68114739], [45.62343382835388]
[10.08404603 17.04989483 54.68136844], [45.70701742172241]
[ 9.905017   17.15467424 54.68158997], [45.791247844696045]
[ 9.72489945 17.25757407 54.68181191], [45.87567663192749]
[ 9.54371311 17.35858296 54.6820342 ], [45.96038293838501]
[ 9.36147779 17.45768978 54.68225676], [46.04469895362854]
[ 9.17821345 17.55488361 54.68247954], [46.12918663024902]
[ 8.99394015 17.65015373 54.68270247], [46.213796854019165]
[ 8.80867806 17.74348963 54.68292548], [46.29917287826538]
[ 8.62244747 17.83488101 54.68314851], [46.38338351249695]
[ 8.43526877 17.92431778 54.68337148], [46.467365741729736]
[ 8.24716245 18.01179008 54.68359434], [46.55152344703674]
[ 8.05814912 18.09728825 54.68381701], [46.63584041595459]
[ 7.86824948 18.18080284 54.68403943], [46.72053146362305]
[ 7.67748434 18.26232463 54.68426153], [46.804471015930176]
[ 7.48587458 18.34184461 54.68448324], [46.889240980148315]
[ 7.29344121 18.419354   54.6847045 ], [46.97373723983765]
[ 7.10020531 18.49484423 54.68492523], [47.058695554733276]
[ 6.90618805 18.56830695 54.68514538], [47.14280891418457]
[ 6.71141069 18.63973403 54.68536487], [47.22831106185913]
[ 6.5158946  18.70911757 54.68558363], [47.3128616809845]
[ 6.31966119 18.7764499  54.68580161], [47.39744758605957]
[ 6.12273197 18.84172355 54.68601873], [47.481395959854126]
[ 5.92512855 18.90493129 54.68623492], [47.565033197402954]
[ 5.72687257 18.96606614 54.68645012], [47.65011811256409]
[ 5.5279858  19.0251213  54.68666426], [47.734631061553955]
[ 5.32849002 19.08209023 54.68687728], [47.81873607635498]
[ 5.12840714 19.13696662 54.6870891 ], [47.90394997596741]
[ 4.92775908 19.18974437 54.68729967], [47.98856592178345]
[ 4.72656786 19.24041762 54.68750891], [48.074076890945435]
[ 4.52485556 19.28898075 54.68771677], [48.15858840942383]
[ 4.3226443  19.33542835 54.68792317], [48.24317908287048]
[ 4.11995627 19.37975527 54.68812805], [48.3274986743927]
[ 3.91681371 19.42195658 54.68833135], [48.4120454788208]
[ 3.71323892 19.46202756 54.688533  ], [48.49631977081299]
[ 3.50925424 19.49996376 54.68873293], [48.58230543136597]
[ 3.30488207 19.53576095 54.6889311 ], [48.667470932006836]
[ 3.10014482 19.56941514 54.68912742], [48.75139403343201]
[ 2.89506499 19.60092256 54.68932184], [48.834999799728394]
[ 2.68966509 19.63027969 54.6895143 ], [48.919400691986084]
[ 2.48396767 19.65748325 54.68970474], [49.00356960296631]
[ 2.27799532 19.68253018 54.68989309], [49.08805179595947]
[ 2.07177066 19.70541768 54.6900793 ], [49.17242670059204]
[ 1.86531634 19.72614316 54.6902633 ], [49.256664514541626]
[ 1.65865504 19.7447043  54.69044503], [49.34124207496643]
[ 1.45180945 19.76109898 54.69062444], [49.425047397613525]
[ 1.2448023  19.77532536 54.69080147], [49.50943946838379]
[ 1.03765634 19.78738182 54.69097606], [49.59300684928894]
[ 0.83039432 19.79726696 54.69114815], [49.6828248500824]
[ 0.62303901 19.80497964 54.69131769], [49.77277231216431]
[ 0.41561321 19.81051898 54.69148463], [49.862364768981934]
[ 0.2081397  19.81388429 54.69164889], [49.94710397720337]
[6.41299285e-04 1.98150752e+01 5.46918104e+01], [50.030723333358765]
[-0.20646091 19.81425104 54.69386097], [50.11576008796692]
[-0.41248223 19.81184864 54.70146709], [50.20001530647278]
[-0.6178954  19.80799759 54.71319885], [50.2840678691864]
[-0.82291324 19.80251137 54.72793899], [50.36787748336792]
[-1.02767193 19.7952363  54.74487339], [50.45120453834534]
[-1.23226405 19.78605825 54.76339385], [50.535457134246826]
[-1.4367509  19.77489112 54.78304023], [50.620108127593994]
[-1.64117108 19.7616693  54.80346038], [50.70407152175903]
[-1.84554673 19.74634238 54.82438139], [50.78756093978882]
[-2.04988786 19.72887139 54.84558896], [50.871278524398804]
[-2.25419542 19.70922603 54.86691251], [50.955304861068726]
[-2.45846355 19.68738268 54.8882145 ], [51.040289878845215]
[-2.66268115 19.66332295 54.90938261], [51.12502455711365]
[-2.86683301 19.63703259 54.93032406], [51.208351373672485]
[-3.07090075 19.6085007  54.95096146], [51.29307222366333]
[-3.2748634  19.57771913 54.9712296 ], [51.377448320388794]
[-3.47869792 19.54468203 54.99107314], [51.461543560028076]
[-3.68237957 19.50938546 55.01044476], [51.5456702709198]
[-3.88588223 19.47182715 55.02930377], [51.630390644073486]
[-4.08917863 19.43200625 55.04761496], [51.71502637863159]
[-4.29224058 19.38992319 55.06534774], [51.799221992492676]
[-4.49503905 19.34557949 55.08247537], [51.88355278968811]
[-4.6975444  19.2989777  55.09897446], [51.9670205116272]
[-4.89972641 19.25012125 55.11482439], [52.05075979232788]
[-5.10155443 19.19901441 55.13000699], [52.13467001914978]
[-5.3029974  19.14566221 55.14450617], [52.218276262283325]
[-5.50402398 19.09007039 55.15830768], [52.30307388305664]
[-5.70460255 19.03224533 55.17139886], [52.38738250732422]
[-5.90470129 18.97219406 55.18376847], [52.4711537361145]
[-6.10428821 18.90992418 55.19540655], [52.555394411087036]
[-6.30333121 18.84544387 55.20630428], [52.63896942138672]
[-6.50179808 18.77876184 55.21645388], [52.723541259765625]
[-6.69965653 18.70988731 55.22584852], [52.80745601654053]
[-6.89687427 18.63883002 55.23448228], [52.89090347290039]
[-7.09341897 18.56560018 55.24235004], [52.974958419799805]
[-7.28925834 18.49020849 55.2494475 ], [53.05971932411194]
[-7.48436009 18.41266609 55.25577108], [53.14331245422363]
[-7.67869203 18.33298459 55.26131792], [53.227959632873535]
[-7.87222203 18.25117601 55.26608585], [53.31297945976257]
[-8.06491805 18.16725283 55.27007335], [53.39700412750244]
[-8.25674819 18.08122793 55.27327955], [53.482319831848145]
[-8.44768069 17.9931146  55.2757042 ], [53.56698393821716]
[-8.63768394 17.90292655 55.27734764], [53.6507568359375]
[-8.8267265  17.81067786 55.27821081], [53.73506212234497]
[-9.01477715 17.71638301 55.27829524], [53.81895709037781]
[-9.20180486 17.62005687 55.277603  ], [53.90328049659729]
[-9.38777883 17.52171465 55.2761367 ], [53.98763561248779]
[-9.57266853 17.42137195 55.2738995 ], [54.0731406211853]
[-9.75644366 17.31904471 55.27089507], [54.15740084648132]
[-9.93907423 17.21474923 55.26712759], [54.24185919761658]
[-10.12053053  17.10850214  55.26260173], [54.32659935951233]
[-10.30078314  17.00032041  55.25732263], [54.41125178337097]
[-10.47980301  16.89022133  55.25129589], [54.495612382888794]
[-10.65756138  16.77822251  55.24452757], [54.579540491104126]
[-10.83402987  16.66434187  55.23702415], [54.663870096206665]
[-11.00918044  16.54859763  55.22879253], [54.748584032058716]
[-11.18298546  16.43100832  55.21984001], [54.83306956291199]
[-11.35541765  16.31159273  55.21017427], [54.91747236251831]
[-11.52645015  16.19036996  55.19980336], [55.00077748298645]
[-11.6960565   16.06735935  55.18873567], [55.086923360824585]
[-11.86421067  15.94258055  55.17697994], [55.171523571014404]
[-12.03088704  15.81605342  55.1645452 ], [55.25566339492798]
[-12.19606043  15.6877981   55.15144079], [55.33957600593567]
[-12.35970613  15.55783496  55.13767634], [55.42351198196411]
[-12.52179983  15.42618462  55.12326172], [55.50877571105957]
[-12.68231773  15.29286791  55.10820704], [55.5938618183136]
[-12.84123647  15.1579059   55.09252267], [55.678345680236816]
[-12.99853314  15.02131985  55.07621915], [55.76222252845764]
[-13.15418534  14.88313125  55.05930723], [55.846317291259766]
[-13.30817114  14.74336177  55.04179782], [55.930782318115234]
[-13.46046906  14.60203328  55.02370198], [56.015541553497314]
[-13.61105814  14.45916784  55.00503093], [56.100346326828]
[-13.75991789  14.31478768  54.98579598], [56.18459630012512]
[-13.90702831  14.16891521  54.96600857], [56.26982879638672]
[-14.05236989  14.02157298  54.94568021], [56.35404682159424]
[-14.19592362  13.87278373  54.92482249], [56.43886423110962]
[-14.33761743  13.72249043  54.90346004], [56.52370047569275]
[-14.47747834  13.57078493  54.88158993], [56.608484506607056]
[-14.61549791  13.41770459  54.85921997], [56.693270206451416]
[-14.75165949  13.26327286  54.83636413], [56.77815222740173]
[-14.88594689  13.10751317  54.81303627], [56.86229610443115]
[-15.0183443   12.95044914  54.78924938], [56.94618463516235]
[-15.14883631  12.79210443  54.76501586], [57.02993202209473]
[-15.27740789  12.63250279  54.74034769], [57.114792346954346]
[-15.40404447  12.47166803  54.71525654], [57.19922161102295]
[-15.52945258  12.30931956  54.69431825], [57.28393292427063]
[-15.65594564  12.14480084  54.6906053 ], [57.367966413497925]
[-15.78179264  11.97983148  54.68954065], [57.45163297653198]
[-15.90612111  11.81372477  54.68899526], [57.535250186920166]
[-16.02874515  11.64635973  54.68855342], [57.61921453475952]
[-16.14961962  11.47772979  54.68813731], [57.70370626449585]
[-16.26872545  11.30784875  54.68773249], [57.78740644454956]
[-16.38604842  11.13673417  54.68733588], [57.87112045288086]
[-16.50157523  10.96440438  54.68694636], [57.95526385307312]
[-16.61529292  10.79087798  54.68656308], [58.03950476646423]
[-16.72718871  10.61617372  54.68618525], [58.12316036224365]
[-16.83725005  10.44031055  54.68581216], [58.20623469352722]
[-16.94546463  10.26330754  54.68544316], [58.290109634399414]
[-17.05182035  10.08518396  54.6850777 ], [58.373807430267334]
[-17.15630538   9.9059592   54.6847153 ], [58.45746564865112]
[-17.25890814   9.72565281  54.68435557], [58.5414834022522]
[-17.35961726   9.54428449  54.68399823], [58.624815702438354]
[-17.45842165   9.36187407  54.68364301], [58.70917367935181]
[-17.55531042   9.17844149  54.68328975], [58.79310584068298]
[-17.65027295   8.99400685  54.68293831], [58.87678599357605]
[-17.74329883   8.80859034  54.68258859], [58.959890842437744]
[-17.83437788   8.62221228  54.68224053], [59.043230056762695]
[-17.92350014   8.43489308  54.68189408], [59.12680220603943]
[-18.01065588   8.24665328  54.68154923], [59.20987153053284]
[-18.09583561   8.05751351  54.68120595], [59.29325890541077]
[-18.17903003   7.8674945   54.68086425], [59.37743663787842]
[-18.26023007   7.67661709  54.68052414], [59.462106227874756]
[-18.3394269    7.48490219  54.68018561], [59.54612636566162]
[-18.41661189   7.29237082  54.67984869], [59.63144588470459]
[-18.49177663   7.09904408  54.67951339], [59.716418743133545]
[-18.56491295   6.90494317  54.67917971], [59.80025577545166]
[-18.63601289   6.71008935  54.67884768], [59.88517212867737]
[-18.7050687    6.51450399  54.6785173 ], [59.96905565261841]
[-18.77207288   6.31820852  54.67818859], [60.05260896682739]
[-18.83701813   6.12122444  54.67786155], [60.136223793029785]
[-18.8998974    5.92357335  54.67753621], [60.21982669830322]
[-18.96070383   5.7252769   54.67721255], [60.30444073677063]
[-19.01943083   5.52635683  54.6768906 ], [60.38776159286499]
[-19.07607199   5.32683493  54.67657037], [60.47041893005371]
[-19.13072686   5.1267609   54.67642583], [60.55336236953735]
[-19.18344316   4.92616682  54.67655033], [60.63675880432129]
[-19.23408504   4.72503803  54.67673216], [60.72204852104187]
[-19.28262468   4.52339036  54.67692652], [60.80601644515991]
[-19.32905244   4.32124472  54.67712475], [60.890636682510376]
[-19.37336234   4.11862303  54.67732513], [60.974382638931274]
[-19.4155493    3.91554741  54.67752725], [61.05891704559326]
[-19.45560858   3.71204008  54.67773098], [61.142812967300415]
[-19.49353574   3.50812331  54.67793623], [61.22747015953064]
[-19.52932654   3.30381943  54.67814294], [61.312519550323486]
[-19.562977     3.09915078  54.67835105], [61.396262884140015]
[-19.59448337   2.8941398   54.67856049], [61.48649549484253]
[-19.62384213   2.68880891  54.6787712 ], [61.576146841049194]
[-19.65105      2.48318061  54.67898312], [61.66017770767212]
[-19.67610394   2.27727742  54.6791962 ], [61.74495482444763]
[-19.69900114   2.07112188  54.67941038], [61.82909822463989]
[-19.71973901   1.86473657  54.67962558], [61.913920879364014]
[-19.73831523   1.65814411  54.67984176], [61.99925255775452]
[-19.75472769   1.45136712  54.68005885], [62.08338785171509]
[-19.76897453   1.24442826  54.68027679], [62.16686248779297]
[-19.78105412   1.0373502   54.68049552], [62.25175905227661]
[-19.79096507   0.83015563  54.68071497], [62.33660364151001]
[-19.79870622   0.62286726  54.68093508], [62.42094016075134]
[-19.80427666   0.41550781  54.68115579], [62.5058867931366]
[-19.80767571   0.20809999  54.68137703], [62.58987092971802]
[-1.98089029e+01  6.66556350e-04  5.46815987e+01], [62.67395377159119]
[-19.8079581   -0.20676977  54.68182086], [62.75869417190552]
[-19.80484128  -0.41418623  54.68204331], [62.84176754951477]
[-19.79955273  -0.62156011  54.68226603], [62.926427125930786]
[-19.79209296  -0.82886864  54.68248896], [63.01110768318176]
[-19.78246273  -1.03608911  54.68271203], [63.095046520233154]
[-19.770663    -1.24319878  54.68293517], [63.17867469787598]
[-19.75669502  -1.45017494  54.68315832], [63.263832092285156]
[-19.74056024  -1.65699489  54.68338141], [63.34823775291443]
[-19.72226037  -1.86363594  54.68360437], [63.43194580078125]
[-19.70179733  -2.07007542  54.68382714], [63.51594805717468]
[-19.67917331  -2.27629067  54.68404965], [63.600054025650024]
[-19.65439071  -2.48225908  54.68427183], [63.684415102005005]
[-19.62745218  -2.68795804  54.68449362], [63.76884937286377]
[-19.59836062  -2.89336498  54.68471494], [63.85384774208069]
[-19.56711914  -3.09845735  54.68493574], [63.938175678253174]
[-19.5337311   -3.30321263  54.68515593], [64.02189016342163]
[-19.49820009  -3.50760836  54.68537546], [64.10683917999268]
[-19.46052996  -3.71162208  54.68559426], [64.19062685966492]
[-19.42072475  -3.91523141  54.68581226], [64.27480387687683]
[-19.37878877  -4.11841399  54.68602939], [64.35890865325928]
[-19.33472656  -4.32114749  54.68624559], [64.44308114051819]
[-19.28854288  -4.52340966  54.68646079], [64.5270586013794]
[-19.24024274  -4.72517829  54.68667493], [64.61034798622131]
[-19.18983136  -4.92643121  54.68688793], [64.69458818435669]
[-19.13731423  -5.1271463   54.68709973], [64.77800512313843]
[-19.08269704  -5.32730153  54.68731027], [64.86121439933777]
[-19.02598571  -5.5268749   54.68751947], [64.94628143310547]
[-18.96718641  -5.72584448  54.68772728], [65.02912735939026]
[-18.90630554  -5.9241884   54.68793363], [65.11238718032837]
[-18.8433497   -6.12188487  54.68813845], [65.19651627540588]
[-18.77832576  -6.31891216  54.68834168], [65.28107810020447]
[-18.7112408   -6.51524862  54.68854326], [65.36582708358765]
[-18.64210211  -6.71087266  54.68874312], [65.4497618675232]
[-18.57091722  -6.90576277  54.6889412 ], [65.5338237285614]
[-18.49769391  -7.09989754  54.68913743], [65.61748743057251]
[-18.42244014  -7.2932556   54.68933176], [65.70153641700745]
[-18.34516414  -7.48581571  54.68952411], [65.78566288948059]
[-18.26587431  -7.67755669  54.68971444], [65.86923289299011]
[-18.18457933  -7.86845745  54.68990268], [65.9522271156311]
[-18.10128807  -8.058497    54.69008876], [66.03684759140015]
[-18.01600961  -8.24765443  54.69027264], [66.12113094329834]
[-17.92875328  -8.43590894  54.69045424], [66.20553636550903]
[-17.83952861  -8.62323981  54.69063352], [66.28961896896362]
[-17.74834535  -8.80962644  54.69081041], [66.3738465309143]
[-17.65521346  -8.99504832  54.69098486], [66.45805859565735]
[-17.56014313  -9.17948506  54.6911568 ], [66.54261016845703]
[-17.46314476  -9.36291635  54.69132619], [66.6271321773529]
[-17.36422896  -9.54532201  54.69149297], [66.71168684959412]
[-17.26340655  -9.72668197  54.69165708], [66.79551768302917]
[-17.16068856  -9.90697626  54.69181847], [66.87885618209839]
[-17.05642092 -10.08592213  54.69385342], [66.96362638473511]
[-16.95132696 -10.26314124  54.70144734], [67.05024838447571]
[-16.84528317 -10.43910909  54.71316955], [67.13938450813293]
[-16.73802148 -10.61391686  54.72790203], [67.22438192367554]
[-16.62934054 -10.78760568  54.74483016], [67.30910658836365]
[-16.51909515 -10.96019869  54.76334537], [67.39468669891357]
[-16.40718003 -11.13170594  54.7829873 ], [67.47914481163025]
[-16.293519   -11.30212807  54.8034036 ], [67.56339621543884]
[-16.17805731 -11.47145905  54.82432126], [67.64725351333618]
[-16.06075617 -11.63968808  54.84552585], [67.73214960098267]
[-15.94158885 -11.80680082  54.86684674], [67.817378282547]
[-15.8205378  -11.97278041  54.88814632], [67.90150189399719]
[-15.69759264 -12.13760801  54.90931222], [67.98776483535767]
[-15.57274862 -12.30126337  54.93025165], [68.07383990287781]
[-15.44600548 -12.4637251   54.95088715], [68.15704941749573]
[-15.31736664 -12.62497096  54.97115352], [68.2420825958252]
[-15.18683855 -12.78497808  54.99099538], [68.32780075073242]
[-15.05443016 -12.94372307  55.01036541], [68.41182112693787]
[-14.92015256 -13.10118217  55.02922288], [68.49569249153137]
[-14.78401864 -13.25733134  55.04753258], [68.57967925071716]
[-14.64604287 -13.41214637  55.06526391], [68.66397309303284]
[-14.50624109 -13.56560291  55.08239014], [68.74857139587402]
[-14.36463031 -13.71767653  55.09888784], [68.8336250782013]
[-14.22122861 -13.86834279  55.11473641], [68.91793751716614]
[-14.07605502 -14.01757728  55.12991767], [69.00309205055237]
[-13.92912942 -14.16535562  55.14441553], [69.08735179901123]
[-13.78047245 -14.31165354  55.15821573], [69.1714563369751]
[-13.63010545 -14.45644683  55.17130561], [69.25626182556152]
[-13.4780504  -14.59971147  55.18367394], [69.33972334861755]
[-13.3243299  -14.74142356  55.19531075], [69.42465400695801]
[-13.16896707 -14.88155936  55.20620722], [69.50820803642273]
[-13.01198556 -15.02009534  55.21635558], [69.5937705039978]
[-12.8534095  -15.15700817  55.22574899], [69.67827200889587]
[-12.69326347 -15.29227473  55.23438153], [69.7624340057373]
[-12.53157249 -15.42587214  55.2422481 ], [69.8469443321228]
[-12.36836195 -15.55777778  55.24934438], [69.93165254592896]
[-12.20365765 -15.68796926  55.25566681], [70.01682496070862]
[-12.03748574 -15.8164245   55.26121251], [70.10187292098999]
[-11.8698727  -15.9431217   55.26597933], [70.18595719337463]
[-11.70084535 -16.06803934  55.26996575], [70.27005124092102]
[-11.5304308  -16.19115625  55.2731709 ], [70.3539183139801]
[-11.35865645 -16.31245155  55.27559452], [70.4387583732605]
[-11.18554995 -16.43190473  55.27723697], [70.523766040802]
[-11.01113924 -16.54949561  55.2780992 ], [70.60836338996887]
[-10.83545247 -16.66520439  55.27818271], [70.69389629364014]
[-10.65851801 -16.77901161  55.2774896 ], [70.77850413322449]
[-10.48036445 -16.89089824  55.27602247], [70.86348080635071]
[-10.30102056 -17.00084562  55.2737845 ], [70.94817018508911]
