[ 0.0 16.468356651718086 15.656465555327763],[ 791.3558641049624 806.7072844332488 806.6489367746009], [5.801146507263184]
[ 0.0 18.130938118458893 17.269555842735087],[ 792.2956408462452 809.2054012827256 809.1156394695414], [5.93049955368042]
[ 0.0 19.869864451860927 19.001758412739846],[ 793.3060650256455 811.7840397453674 811.7063824179086], [6.060192823410034]
[ 0.0 21.652386573121014 20.76919680345004],[ 794.4091120674326 814.4811145244125 814.4599409029566], [6.180067539215088]
[ 0.0 23.48186358228207 22.60059057463184],[ 795.5566437119193 817.2259560888355 817.2631074146007], [6.306515455245972]
[ 0.0 25.398845270624783 24.424583882318466],[ 796.7697977150863 820.0352781569366 820.1435659291109], [6.429736614227295]
[ 0.0 27.322508575794078 26.33619480241788],[ 798.0394650682646 822.9280821260884 823.0322579031941], [6.556946039199829]
[ 0.0 29.242321903404257 28.30765076707087],[ 799.3742813108975 825.8522536346018 826.0002352589553], [6.6874308586120605]
[ 0.0 31.10567757512777 30.242682150936936],[ 800.7587521789461 828.7743981103858 829.0218033111786], [6.813633680343628]
[ 0.0 32.90346815727346 32.20466827517533],[ 802.1306844761247 831.5988677133558 831.9629369217828], [6.943856477737427]
[ 0.0 34.711998275101074 34.09152888086138],[ 803.5194842577026 834.3442398154102 834.8923393805571], [7.072875738143921]
[ 0.0 36.512733021922074 36.039652120041545],[ 804.9127151018706 837.0594676015393 837.7252607437691], [7.20098876953125]
[ 0.0 38.28269474020046 37.94865931899259],[ 806.3617360393562 839.7847044136097 840.6033945420434], [7.326900482177734]
[ 0.0 39.984095458680734 39.833339051425845],[ 807.8059532915458 842.4472703087661 843.4110914066612], [7.456811904907227]
[ 0.0 41.54659453396897 41.53642243589482],[ 809.2358838398004 845.0158890961171 846.1479364900916], [7.582805871963501]
[ 0.0 42.99828319726311 43.233363388038846],[ 810.5476244963093 847.3517527785252 848.6132490107034], [7.715837240219116]
[ 0.0 44.33095030511973 44.85986679103747],[ 811.8358765648514 849.5597901533391 851.0214578224492], [7.846352577209473]
[ 0.0 45.577229663000914 46.360031609950255],[ 813.0604493634223 851.6024521860396 853.3029035957383], [7.975427150726318]
[ 0.0 46.68977367051985 47.77279050216478],[ 814.2070824350102 853.5041935171386 855.4020400653201], [8.105912446975708]
[ 0.0 47.57965384839507 48.99187800818822],[ 815.2701333725469 855.2279076543837 857.3470258824752], [8.229110479354858]
[ 0.0 48.58440561691236 50.309176280368646],[ 816.156097899855 856.6307615522788 858.9946232681684], [8.350053548812866]
[ 0.0 49.47967086593698 51.40242120117348],[ 817.1548036402088 858.2046358853205 860.7979964644593], [8.476866006851196]
[ 0.0 50.29709691191453 52.45171869230986],[ 818.0063415051528 859.5751039601527 862.3010879166607], [8.601914882659912]
[ 0.0 51.099685283047805 53.4594993174934],[ 818.8114674214152 860.8435700025254 863.7285789316508], [8.735535383224487]
[ 0.0 51.87483340845066 54.41302970064092],[ 819.5991246596059 862.0752217337346 865.1113044566481], [8.85924768447876]
[ 0.0 52.658192942401136 55.42768197275376],[ 820.3555731596707 863.2578578378964 866.4210143299103], [8.983546257019043]
[ 0.0 53.49684681374998 56.45288525125393],[ 821.1515228927628 864.4712135241286 867.7999661966059], [9.126038551330566]
[ 0.0 54.305640595471324 57.42514985117976],[ 821.9843953830068 865.7474176435691 869.2056957180299], [9.256102085113525]
[ 0.0 54.985984461949506 58.315049986957156],[ 822.7852498726244 866.971145473298 870.5326382455963], [9.380402326583862]
[ 0.0 55.70552248889679 59.12033520506002],[ 823.4944472393037 868.0186956738704 871.7222923966648], [9.520108699798584]
[ 0.0 56.50758892679509 60.12053287850948],[ 824.1878895124655 869.0795461856187 872.83575270383], [9.645384311676025]
[ 0.0 57.247066457411236 61.03032301549267],[ 825.0201331232525 870.3027319553307 874.1895544758211], [9.775108098983765]
[ 0.0 58.06837080497748 62.024229960358596],[ 825.7869564019747 871.4148239590673 875.4149012987544], [9.90345811843872]
[ 0.0 58.92014348843094 63.06957874521793],[ 826.6384448191649 872.652318752825 876.7545331733457], [10.02931809425354]
[ 0.0 58.95535956642882 64.3104482358333],[ 827.5379592287795 873.9378437365533 878.1524697682414], [10.152497053146362]
[ 0.0 58.491276028186896 65.32819381073499],[ 828.1591407400525 874.3958631319634 879.4769391995703], [10.275654792785645]
[ 0.0 57.376362772427186 66.27893763267119],[ 828.427412026066 874.2691938164526 880.3748763238597], [10.401919841766357]
[ 0.0 55.59848489601399 66.98062845520052],[ 828.3450995100368 873.5021874467604 880.9395875770894], [10.5289146900177]
[ 0.11505936281071204 53.51941809749226 67.59728826296868],[ 827.8156779387712 871.9698047040458 881.0109326090695], [10.67253851890564]
[ 3.010509818033899 53.77064034448881 71.06758205331248],[ 827.1922395191153 870.1503526612134 880.9329688061387], [10.794066429138184]
[ 5.618556491979298 53.93925414541154 74.67216506778253],[ 831.8561697875649 872.8345613786039 885.5243835688307], [10.92311429977417]
[ 8.313522750125735 54.05371313080579 78.27875390396923],[ 836.496801344839 875.6545059882985 890.1913595136709], [11.046102523803711]
[ 11.471114804827225 54.043098297301 81.91509201983752],[ 841.198107602747 878.5273584485774 894.7922642584325], [11.17680048942566]
[ 15.019336144612064 54.0390912790144 85.34171224584648],[ 846.369524300759 881.471851936321 899.5061797065847], [11.307323694229126]
[ 18.326175386751544 54.00866543787757 88.1904035788018],[ 851.8579187109409 884.5448329624004 904.1113916697476], [11.440802097320557]
[ 22.081122745416106 54.07799415805576 90.69836450299846],[ 856.7677460893796 887.3415121558496 908.0358765698265], [11.579575300216675]
[ 26.075136177272277 54.26574135165085 92.88525095273047],[ 862.0454782677197 890.2373577872248 911.8365146387076], [11.703336715698242]
[ 30.326270410850455 54.4865588432477 94.87165907354972],[ 867.483232294118 893.214469682565 915.5147755742586], [11.828749179840088]
[ 34.8384864080443 54.95303579552481 96.57287751811766],[ 873.1004594858063 896.2607896366455 919.1635322521115], [11.953084945678711]
[ 39.29990239160303 55.39435966849476 98.00983105213656],[ 878.9368113700677 899.5735703258263 922.7125729474064], [12.083349704742432]
[ 43.77756843985081 55.91712978721459 99.18370824748554],[ 884.5549562148024 902.7303188493529 926.0770764888277], [12.205909967422485]
[ 47.96961615788923 56.38491806926781 99.9919410760121],[ 890.1079968765855 905.8455831723752 929.2236443220826], [12.334915399551392]
[ 52.03437266104054 56.877899241228256 100.72635244046901],[ 895.1226174330469 908.6172722404018 931.926345027519], [12.459548473358154]
[ 55.67325649027951 57.29864711935147 101.24975719553947],[ 899.9859626319845 911.2831819154262 934.5426718283547], [12.589560270309448]
[ 59.033627891772014 57.80069373828173 101.60333497153145],[ 904.2557636540748 913.5919396694244 936.7537999574704], [12.713772296905518]
[ 62.089074593518994 58.392590277538254 101.73339183305423],[ 908.2108312704243 915.7594006973404 938.6928219594984], [12.848412990570068]
[ 64.61313011716497 58.756412647306774 101.63685145914286],[ 911.7968582342342 917.7435896339366 940.3457096319423], [13.00097393989563]
[ 66.58327669344486 58.744388104930046 101.45933523788877],[ 914.6490463654228 919.1022712368449 941.530995744505], [13.135600566864014]
[ 68.14250611595037 58.28640488460131 101.22535481400696],[ 916.7608174164662 919.7799977530093 942.2221086518176], [13.270509958267212]
[ 69.4218706795919 57.605341555330895 100.9598286609176],[ 918.2520762817372 919.8075691429402 942.4491422182228], [13.418578863143921]
[ 70.36624930542496 56.74459495011573 100.57403569024235],[ 919.3084871091455 919.5012332267598 942.3682441189432], [13.565181970596313]
[ 71.3556396248905 55.63045970073174 100.10554110225394],[ 919.8749837233256 918.8103959585893 941.9504732636524], [13.697155475616455]
[ 72.40435922482007 54.27164205689625 99.52412614728294],[ 920.3962112372794 917.8299447859025 941.3481154945804], [13.828346967697144]
[ 73.466161124633 52.845630042257 98.86256718721741],[ 920.7312288781347 916.619213089972 940.5694703067519], [13.959647417068481]
[ 74.29713070430893 51.458435901836495 98.17513784078689],[ 920.9511036020577 915.3385454376188 939.6829703068659], [14.099802494049072]
[ 74.99839929039406 50.424520449737166 97.50782841548555],[ 920.8937064635113 913.9729277105786 938.7178076911515], [14.230671167373657]
[ 75.53963819347297 49.77244840150956 96.83516911560974],[ 920.879738956603 912.8980350628478 937.8137520706783], [14.356897115707397]
[ 75.94410912062682 48.95903774559951 96.06618799589445],[ 920.8901310840116 912.0800578954969 937.0450423903504], [14.49352216720581]
[ 76.57269756573311 48.23571039464334 95.35942959602818],[ 920.7566634930986 910.9395862939449 936.1230958229115], [14.632179260253906]
[ 77.42344404411297 47.66228731421681 94.59669995421663],[ 920.8821734672999 910.051028341388 935.3224020089688], [14.753209590911865]
[ 78.15893443686619 46.97192112134915 93.79474156208981],[ 921.2367863470151 909.3986280499332 934.6572390007176], [14.881279706954956]
[ 78.95190164193812 46.24144962630736 93.02008153241707],[ 921.3883192902352 908.5471339781237 933.9332789967668], [15.027125120162964]
[ 79.8743969846657 45.49501781725848 92.17661457652159],[ 921.6110698619607 907.7177588975537 933.1844834281285], [15.15924596786499]
[ 80.9125890003091 44.82692478650004 91.32403376834047],[ 921.9218686051097 906.9090363521805 932.4175964665334], [15.29477310180664]
[ 82.0610891539191 44.43264679593466 90.49067245728475],[ 922.3355241631281 906.2356636255929 931.7361444147746], [15.437209367752075]
[ 83.10756973761616 44.02501533512319 89.61837461424636],[ 922.963720563869 905.9082650178863 931.2191752752146], [15.562617063522339]
[ 84.18878018984262 43.51801168546947 88.75393192981072],[ 923.4927470132839 905.475332283317 930.682428289109], [15.691088438034058]
[ 85.37074403321796 43.33569447629235 87.99763662249563],[ 924.0529287210991 904.9738140527401 930.0979168846345], [15.82478642463684]
[ 86.54365150086912 43.30111535575159 87.14736858867609],[ 924.8267950731063 904.9163175020337 929.751293247306], [15.963953256607056]
[ 87.63896879387241 43.50142951512558 86.4032927100247],[ 925.6677774650617 904.9415775354206 929.4140647396056], [16.087822198867798]
[ 88.78967519470201 43.88326062141776 85.62192323422113],[ 926.542301040653 905.1988793887962 929.2606897041799], [16.212547063827515]
[ 89.82323727427064 44.42561073421371 84.89380435654999],[ 927.6034824460946 905.6541872581819 929.151493469759], [16.358032941818237]
[ 90.9163967975549 44.90704979946748 84.08250808290559],[ 928.5989773691632 906.2135808130998 929.157737702288], [16.4963321685791]
[ 92.20822404145666 45.56821427252153 83.1943461441628],[ 929.6826685857263 906.7100393904141 929.069224880704], [16.62651228904724]
[ 93.56798255634543 46.48247029857012 82.22889603376353],[ 930.9651506188288 907.461141891391 929.0483597466749], [16.747434377670288]
[ 94.75162372561869 47.427502157854526 81.27824574174149],[ 932.3371048085712 908.4445256111803 929.1437406182338], [16.868797779083252]
[ 95.80247840073872 48.31426264310012 80.29904446131003],[ 933.5582595221372 909.3496930423988 929.243996339314], [16.993218898773193]
[ 96.61743987835014 48.932903206541596 79.27644163360722],[ 934.6593298799055 910.1364133520422 929.1991665772521], [17.119081497192383]
[ 97.3287134194876 49.262470778102575 78.16366744152162],[ 935.3934774784461 910.5053969218827 928.9136499318906], [17.257633209228516]
[ 97.97617877770962 49.690983994627 77.18059991251873],[ 935.8953536599394 910.5307076249513 928.3094910169926], [17.400020360946655]
[ 98.42860222518134 50.22517211529966 76.30169581392389],[ 936.3388086867844 910.689430551008 927.8241563255277], [17.54150652885437]
[ 98.75747480424928 50.67560719428587 75.37066384694643],[ 936.7054301710172 910.9076431931994 927.3952163460759], [17.68579387664795]
[ 99.06808733449522 51.26784224099285 74.51586321504735],[ 936.9747966209045 910.9609850475241 926.8079255362144], [17.825844526290894]
[ 99.42947523112251 51.92802589841458 73.39941583518427],[ 937.261340212313 911.1858440509628 926.3384704622154], [17.956544637680054]
[ 99.80535511927779 52.50338616626258 72.09568441056035],[ 937.5974636971838 911.4004124066245 925.6511531243955], [18.09166193008423]
[ 100.18328941670585 53.17074181548274 70.82280211251155],[ 937.7876625480624 911.3943539690175 924.8256848088554], [18.221338510513306]
[ 100.453340214427 53.83398536403277 69.50573008749733],[ 937.9702318559808 911.5094812328826 924.0619336133311], [18.367290019989014]
[ 100.67545644980338 54.47705305734674 68.09993893847268],[ 938.0651034444991 911.5418276391702 923.2079744778782], [18.50073742866516]
[ 100.8299721277779 55.1377080042528 66.72343078041803],[ 938.0802151033603 911.4917749777089 922.2306524512367], [18.634944438934326]
[ 100.9794040993489 56.02859028410827 65.2716879632228],[ 938.0161183610278 911.4256710369413 921.2693519220561], [18.75918674468994]
[ 101.07451050811534 57.05579819843122 63.994583135333954],[ 938.0377241019064 911.589304839943 920.2943346979556], [18.897406578063965]
[ 101.02568748804265 58.015723260929924 62.78520648849218],[ 938.0984356926069 911.8567682757491 919.6027680786794], [19.020739555358887]
[ 100.9006415887124 58.89732101547136 61.62272641766676],[ 938.0814196196754 912.0640379308522 918.8448198863546], [19.145203590393066]
[ 100.70950208633082 59.725042889178454 60.483639280559444],[ 937.9813188782166 912.1838350573782 918.049666851141], [19.268507957458496]
[ 100.45030901353823 60.49696541114915 59.38135326882589],[ 937.8001436709998 912.2462760453976 917.2085776140527], [19.390086889266968]
[ 100.11683841484484 61.22832508636545 58.30133428325126],[ 937.5407803467928 912.2461829179484 916.3383609871593], [19.512224197387695]
[ 99.69525162332222 61.870464569003296 57.25200355221151],[ 937.2019998039751 912.1963072022287 915.4237358799671], [19.6387460231781]
[ 99.17275016998997 62.3785080848473 56.21303359070778],[ 936.7506354625452 912.0335092454544 914.4546641167922], [19.771252632141113]
[ 98.5684888783059 62.85116476021928 55.164423221848516],[ 936.1543117442505 911.7134479554823 913.37027715842], [19.904082536697388]
[ 97.91233044651526 63.260049575124675 54.079401577067216],[ 935.4482543853272 911.3431264739162 912.199010204661], [20.058556079864502]
[ 97.22873524119133 63.77657307424843 53.088498609421265],[ 934.660482713851 910.8662258208071 910.9358348910904], [20.198759078979492]
[ 96.48435690045747 64.27989178130883 52.04109881853268],[ 933.887299878976 910.536863304838 909.7975669421744], [20.347920894622803]
[ 95.71848112510227 64.96143812923614 50.98040044536592],[ 933.0716324544591 910.1517709041331 908.5615337161072], [20.473007440567017]
[ 94.86407791332732 65.59432339907448 49.67498325381545],[ 932.2709767410248 909.9387888629157 907.3845167492248], [20.599143505096436]
[ 93.9881698523828 66.44355784618497 48.377899567489344],[ 931.3102372886885 909.5225410160374 905.9132230605247], [20.72709631919861]
[ 93.02828260615597 67.24105968477463 47.13442864623107],[ 930.3540285254194 909.3009574232196 904.5550282259817], [20.85736393928528]
[ 91.9795828062712 67.9022582694479 45.93145964496667],[ 929.3421489777902 908.9771057624183 903.2062181352029], [20.999356746673584]
[ 90.90136842517603 68.46316762596547 44.78207286038286],[ 928.2167126662158 908.524805329028 901.767233597623], [21.131078004837036]
[ 89.75378140408104 68.90919895919346 43.7253301515951],[ 927.0291028377617 908.0050246822531 900.3032419999668], [21.264180898666382]
[ 88.54323182221313 69.25948223481689 42.76662619403724],[ 925.7500036057781 907.3969400449455 898.8322738267873], [21.39590334892273]
[ 87.23479088265286 69.47153279997336 41.77888233726938],[ 924.4069094862962 906.7389528937437 897.3622925525588], [21.531676292419434]
[ 85.90315488706135 69.658296439771 40.95167033336074],[ 922.9074972779268 905.9250512976838 895.7302658767352], [21.660232067108154]
[ 84.49547718692001 69.88358037811304 40.17415949370255],[ 921.4009552264603 905.1416926102391 894.2343480538644], [21.788340091705322]
[ 83.05373765640171 70.21788581757009 39.47823986836966],[ 919.8668337666141 904.440667674716 892.7462219215778], [21.916016340255737]
[ 81.52999301924893 70.61044596632723 38.729240156117406],[ 918.3646533512527 903.869740743039 891.3805304598762], [22.04749846458435]
[ 79.93236804967644 71.07017357311518 37.86368600128787],[ 916.7990578905172 903.3208492815633 889.9495214974296], [22.175086975097656]
[ 78.26241285151552 71.57206946718694 36.922837203736115],[ 915.134793562262 902.7676850724231 888.4044642047438], [22.319977521896362]
[ 76.55040891579056 72.11290652825498 36.08368908932072],[ 913.3692969257564 902.1837306167079 886.7821424055635], [22.45473313331604]
[ 74.85986195362253 72.50440056106991 35.171593081123056],[ 911.5936521208396 901.6498266230242 885.2695279470977], [22.59966278076172]
[ 73.17331125067896 72.72920242284887 34.25017952338052],[ 909.7812223201934 900.965134996284 883.6015671884348], [22.726070165634155]
[ 71.50673767321209 72.7108917785766 33.336800453248294],[ 907.8577167114532 900.1223565342214 881.8508698282777], [22.855998039245605]
[ 69.86341278402904 72.62670527368859 32.652543233639875],[ 905.8388345093573 899.0681624792584 879.9889747407556], [22.978357076644897]
[ 68.13803923642888 72.49807308741438 31.92299232157089],[ 903.859141256501 898.0778299094986 878.334878959735], [23.105427503585815]
[ 66.4345965074519 72.35832343079865 31.24907810166357],[ 901.7763119211138 897.0683369627222 876.5585553491602], [23.233543634414673]
[ 64.67273112379338 72.29452213033593 30.67133362177996],[ 899.7101782573766 896.0641655616715 874.8462044616809], [23.36364984512329]
[ 62.823055286407325 72.23994864780022 30.036996435471757],[ 897.6342845688871 895.1799106931671 873.2497781688054], [23.48780608177185]
[ 60.99735440409791 72.20430102486432 29.49368078211612],[ 895.4577524428119 894.2744681344864 871.5584992460247], [23.635109901428223]
[ 59.08519900420771 72.19245834971088 28.90672041375685],[ 893.3287276982313 893.4111136210087 869.9845856554509], [23.75615692138672]
[ 57.21094442418741 72.24360857841846 28.44067215081017],[ 891.1003408184456 892.5638060718835 868.3454340859296], [23.877327919006348]
[ 55.240063404892815 72.35529846910329 27.968955050317163],[ 888.9588124992941 891.8272045197223 866.8826848157883], [24.003358602523804]
[ 53.238969914071085 72.57422044408395 27.594585938814358],[ 886.7394919783812 891.1509593207173 865.4114817637007], [24.137861967086792]
[ 51.270782211108454 72.7883054936 27.21718460851957],[ 884.5515467190585 890.6089393851767 864.0869603814198], [24.269134044647217]
[ 49.31602833379297 73.01540444440634 26.87227070574115],[ 882.3967477336994 890.0726618940295 862.7667268380192], [24.393179416656494]
[ 47.492820390364564 73.21830954170801 26.820990380900014],[ 880.2543760367953 889.5780883856971 861.5040189605961], [24.525461673736572]
[ 45.63815910657125 73.40883311871866 26.820352599293713],[ 878.3178127186894 889.1932407328085 860.5999323008363], [24.652734994888306]
[ 43.93139832488741 73.53471348079208 26.85071970945774],[ 876.3747711472431 888.8629079181508 859.7467636862341], [24.782029390335083]
[ 42.20169353364975 73.7127725626168 26.89323683681996],[ 874.5575368234893 888.5212388635748 858.9527634000832], [24.91500949859619]
[ 40.52919571919744 73.92105765571466 26.983911599711917],[ 872.7304314039691 888.2643474240714 858.2172121617384], [25.04195475578308]
[ 38.850912251702056 74.1825340238455 27.192447474862053],[ 870.9745313149705 888.072685719714 857.5791947188283], [25.168453216552734]
[ 37.27980026090432 74.4307243643461 27.497590494743847],[ 869.2714314179725 887.9799291791244 857.1045975678222], [25.293212890625]
[ 35.737157934702495 74.69327024494268 27.99384471107308],[ 867.7063305787227 887.9355598815719 856.7689172381824], [25.42321491241455]
[ 34.24819620185604 74.95659759949447 28.68376504128285],[ 866.2480207273738 887.9913480066766 856.6755771962194], [25.567219257354736]
[ 32.758562104509195 75.2732088161024 29.517756033715578],[ 864.9212239632216 888.1407718803089 856.8237175391912], [25.71028757095337]
[ 31.323875995285043 75.70441636190313 30.509350817350246],[ 863.6854066788794 888.4124519371533 857.1645436976717], [25.853342294692993]
[ 29.884516825359185 76.16644134377071 31.604614961115892],[ 862.626285126919 888.8765414733492 857.754570318619], [25.99978733062744]
[ 28.71512510406054 76.54762180037417 32.76947782473967],[ 861.625923812191 889.4049398231299 858.4782975192458], [26.144965887069702]
[ 27.500985082793566 76.96263548359208 34.10464475840395],[ 860.8968794125087 889.9265855387293 859.3205544179791], [26.28070640563965]
[ 26.377266351353338 77.35017188040666 35.49529411107304],[ 860.2203785287596 890.5656150261372 860.3985002072278], [26.40986132621765]
[ 25.380382238983298 77.68332534964969 36.9795873000547],[ 859.6473699773344 891.2168828171142 861.5556388889364], [26.536513805389404]
[ 24.50653030199703 77.97696063305628 38.57051665373093],[ 859.2312410328527 891.8739978371731 862.8333511000221], [26.664154767990112]
[ 23.669992921005534 78.27229586479544 40.216041288400746],[ 858.9774211666535 892.5720724673415 864.2727878466081], [26.789666175842285]
[ 22.86076281749121 78.55539908572159 42.044760345120245],[ 858.7997702834255 893.3182420828502 865.803783042875], [26.918222427368164]
[ 22.212339868413174 78.76738782443391 43.93461710473528],[ 858.7314095376814 894.1198200101882 867.5478616424161], [27.044551372528076]
[ 21.608056030318103 78.94978060652787 45.858423763409235],[ 858.8370521505011 894.908143073346 869.3659881866574], [27.18027400970459]
[ 21.192781661917877 79.13203731085142 47.859716508123874],[ 859.0103279947597 895.7114919973412 871.237574842803], [27.327860355377197]
[ 20.88979632222921 79.27301993458705 49.829771534952954],[ 859.4189861048819 896.592658161811 873.2595296270489], [27.4545419216156]
[ 20.712848179627304 79.35751535605326 51.9158993163187],[ 859.9282387323162 897.4651842369145 875.2819773701422], [27.579471588134766]
[ 20.7342173869376 79.38072669659833 54.01673187031737],[ 860.6024039405645 898.3599854066846 877.4711739956269], [27.71226978302002]
[ 20.82330233112152 79.36544871678598 56.245157777934466],[ 861.4747048193728 899.26389583309 879.715042913927], [27.83846116065979]
[ 21.090582462830028 79.33214821926782 58.459590860431675],[ 862.4758080380383 900.2197785510435 882.126957379001], [27.964845895767212]
[ 21.475154594481584 79.25469917905909 60.74122479857564],[ 863.661281668496 901.2126620087989 884.5586695547512], [28.089325666427612]
[ 22.06281300889834 79.17217750326557 62.964772069425464],[ 864.9962706652682 902.2374677372097 887.1003979751503], [28.214841842651367]
[ 22.89188917046842 79.07222462296161 65.11552452988711],[ 866.5238140428222 903.3096019385914 889.6404129243623], [28.33930778503418]
[ 23.972743616297695 78.9642916648663 67.18562386399644],[ 868.2717967470926 904.4286825167229 892.1925168490126], [28.464107513427734]
[ 24.889189469154605 78.69996166542494 69.1483323616899],[ 870.2461012964892 905.6055453391622 894.7756651546108], [28.5893816947937]
[ 25.709440594981842 78.32619048871092 71.13744849019704],[ 871.9308047398634 906.5517873696647 897.179619594732], [28.711927890777588]
[ 26.648127471920787 77.88145946956607 73.11634850127845],[ 873.4852153844305 907.3460605304298 899.5120175744809], [28.83588981628418]
[ 27.452678986599796 77.22426504073493 75.02156151737735],[ 875.1406309126393 908.1005907433072 901.7941439468586], [28.962068557739258]
[ 28.173044548785793 76.42815636757092 76.95973467685681],[ 876.5253561169135 908.5897796350189 903.8912968395997], [29.09008026123047]
[ 28.898555553755365 75.55411646294543 78.75285862712771],[ 877.7748918901104 908.9197644717932 905.9145584753032], [29.21681022644043]
[ 29.868077841886578 74.68321242590812 80.43671537467473],[ 878.9266123555844 909.1245990052836 907.7001420469736], [29.342934131622314]
[ 30.86987361844157 73.74176271894561 81.95745590662264],[ 880.2742953487128 909.3716652452217 909.4644549638632], [29.48503828048706]
[ 31.869482723685547 72.7960118557236 83.29707385483074],[ 881.5295061277125 909.5123412286752 911.0984430808666], [29.62636947631836]
[ 32.692726141920254 71.90235048255674 84.2198810692793],[ 882.6839888310642 909.5761091450288 912.541786628097], [29.755053520202637]
[ 33.53945048297625 70.97801283681247 85.01613057869089],[ 883.4688402314342 909.4543412912619 913.5119407886259], [29.874789476394653]
[ 34.20732762149844 70.0212481690777 85.55193704345572],[ 884.2191536654411 909.1857045311 914.4109578049607], [30.007757663726807]
[ 34.98990979496339 69.09130095079136 86.01664471796109],[ 884.6352544801927 908.711278264564 914.9652638967403], [30.15219497680664]
[ 35.61410211314569 67.94708523228567 86.50230271754666],[ 885.1576616325278 908.244238773028 915.493948686654], [30.29616069793701]
[ 36.1146448076513 66.61550031447838 87.04521421878005],[ 885.4297241029291 907.5034021262258 915.9686648978076], [30.432142734527588]
[ 36.57566464463793 65.17555269825412 87.61264659618156],[ 885.5202274621798 906.5623271680404 916.3237726881905], [30.56308364868164]
[ 37.03016888594524 63.791490493131455 87.98984870671399],[ 885.5282397663568 905.5219459933164 916.6026464306201], [30.7067711353302]
[ 37.40787630999592 62.30993473012065 88.30585821891329],[ 885.4490292840493 904.468269048071 916.6663369215079], [30.851617097854614]
[ 37.84017227433046 60.79418204162262 88.66691320991171],[ 885.2203183278433 903.2354059679088 916.6731454464352], [30.99183201789856]
[ 38.50991782370128 59.27875522760601 89.02644545969088],[ 885.0610303456193 901.9954630832898 916.7098362411349], [31.131062030792236]
[ 39.04894265206714 57.677366551853495 89.27462725874648],[ 885.1428892586449 900.8633321923255 916.8087030367783], [31.27255392074585]
[ 39.594622465267605 56.03397631694131 89.56286217440194],[ 884.9731003231931 899.5709352963264 916.7613538566133], [31.41443157196045]
[ 40.09613925829125 54.676625760072824 89.62173196359292],[ 884.8226509598826 898.2378872324691 916.7296009576571], [31.557658672332764]
[ 40.71779720297375 53.073065715433565 89.68946598985617],[ 884.6175828269262 897.0915195221417 916.49047715121], [31.68457818031311]
[ 41.162253900453116 51.6149883507568 89.66215029696728],[ 884.4981888687632 895.6865208087252 916.3402337820858], [31.80875873565674]
[ 41.65090725342489 50.18979876610395 89.60118526123748],[ 884.1634009705382 894.3472401117818 916.0132126040854], [31.95644474029541]
[ 42.0966872573968 48.761988246613036 89.52793771578025],[ 883.8936848002947 893.0255349151294 915.6965084026273], [32.098949909210205]
[ 42.597782212114225 47.400158893431076 89.46120128006889],[ 883.6000589183348 891.6527965480246 915.3696777399354], [32.25920391082764]
[ 43.24769045379709 46.088319730300924 89.44823054926582],[ 883.3876612994118 890.3776833729294 915.0732599302993], [32.40139555931091]
[ 44.06720307857723 44.783127720079136 89.50326762415312],[ 883.3941104754809 889.2336549671782 914.9093440818685], [32.54405760765076]
[ 44.852259816166324 43.58389800758048 89.54125058331428],[ 883.6193484047978 888.2064663993733 914.88574863769], [32.68898010253906]
