[4.67770171e-310 4.67770225e-310 4.67762007e-310], [2.1577916145324707]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [3.5749058723449707]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [3.715351104736328]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [3.839552640914917]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [3.9659581184387207]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [4.109645128250122]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [4.252939462661743]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [4.390250205993652]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [4.523722887039185]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [4.651960849761963]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [4.778932571411133]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [4.904401779174805]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.028373718261719]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.154292583465576]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.2876667976379395]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.413997173309326]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.541480541229248]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.674858331680298]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.801124811172485]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [5.9304773807525635]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.060190439224243]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.179988861083984]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.306493282318115]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.429643869400024]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.5568976402282715]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.687254905700684]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.8136889934539795]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [6.943854808807373]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.072643995285034]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.2009265422821045]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.326879501342773]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.456748723983765]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.582753419876099]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.715824127197266]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.846312046051025]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [7.975358486175537]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.105761289596558]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.229071855545044]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.350064754486084]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.476755380630493]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.601731777191162]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.735448122024536]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.859052896499634]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [8.983498573303223]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [9.125945329666138]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [9.256065845489502]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [9.380324602127075]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [9.519896030426025]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [9.645344972610474]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [9.77501106262207]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [9.903394937515259]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.029261827468872]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.152435064315796]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.275584697723389]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.401909112930298]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.528926849365234]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.672532081604004]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.793999195098877]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [10.922935247421265]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.045856952667236]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.17675256729126]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.30710220336914]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.440743446350098]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.579512119293213]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.703207015991211]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.82858657836914]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [11.952999591827393]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [12.083295822143555]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [12.205766201019287]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [12.33484959602356]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [12.459519386291504]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [12.589508771896362]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [12.713649034500122]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [12.848357677459717]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.000873327255249]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.135596990585327]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.27043342590332]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.4186270236969]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.565193891525269]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.697144031524658]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.828246355056763]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [13.959547996520996]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [14.099786758422852]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [14.230688333511353]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [14.356871128082275]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [14.493357181549072]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [14.632136106491089]
[4.67770171e-310 4.67770225e-310 4.67762007e-310], [14.753172636032104]
