[ 0.  0. 58.], [2.158397674560547]
[ 0.5  0.  58. ], [3.5754337310791016]
[ 1.  0. 58.], [3.715736150741577]
[ 1.5  0.  58. ], [3.8402788639068604]
[ 2.  0. 58.], [3.966921091079712]
[ 2.5  0.  58. ], [4.1100969314575195]
[ 3.  0. 58.], [4.253718852996826]
[ 3.5  0.  58. ], [4.391046762466431]
[ 4.  0. 58.], [4.524384498596191]
[ 4.5  0.  58. ], [4.653044700622559]
[ 5.  0. 58.], [4.779615640640259]
[ 5.5  0.  58. ], [4.905213117599487]
[ 6.  0. 58.], [5.028885126113892]
[ 6.5  0.  58. ], [5.155409097671509]
[ 7.  0. 58.], [5.288417339324951]
[ 7.5  0.  58. ], [5.414740800857544]
[ 8.  0. 58.], [5.542383193969727]
[ 8.5  0.  58. ], [5.675559997558594]
[ 9.  0. 58.], [5.801901578903198]
[ 9.5  0.  58. ], [5.931005239486694]
[10.  0. 58.], [6.060721158981323]
[10.5  0.  58. ], [6.180743455886841]
[11.  0. 58.], [6.307201385498047]
[11.5  0.  58. ], [6.430463552474976]
[12.  0. 58.], [6.557604551315308]
[12.5  0.  58. ], [6.688253402709961]
[13.  0. 58.], [6.814114570617676]
[13.5  0.  58. ], [6.944279909133911]
[14.  0. 58.], [7.073934316635132]
[14.5  0.  58. ], [7.201571226119995]
[15.  0. 58.], [7.32734227180481]
[15.5  0.  58. ], [7.457533359527588]
[16.  0. 58.], [7.58374810218811]
[16.5  0.  58. ], [7.71666407585144]
[17.  0. 58.], [7.8469579219818115]
[17.5  0.  58. ], [7.976106405258179]
[18.  0. 58.], [8.107199907302856]
[18.5  0.  58. ], [8.229865550994873]
[19.  0. 58.], [8.350799322128296]
[19.5  0.  58. ], [8.477775812149048]
[20.  0. 58.], [8.602701902389526]
[20.5  0.  58. ], [8.736140012741089]
[21.  0. 58.], [8.860012292861938]
[21.5  0.  58. ], [8.984250783920288]
[22.  0. 58.], [9.126741170883179]
[22.5  0.  58. ], [9.256927728652954]
[23.  0. 58.], [9.381040573120117]
[23.5  0.  58. ], [9.520758628845215]
[24.  0. 58.], [9.645934581756592]
[24.5  0.  58. ], [9.776045799255371]
[25.  0. 58.], [9.90401577949524]
[24.91232148  2.09194608 58.        ], [10.029951572418213]
[24.80286753  3.13333084 58.        ], [10.153149843215942]
[24.64990093  4.16921867 58.        ], [10.276432514190674]
[24.45369002  5.19779227 58.        ], [10.402669906616211]
[24.21457903  6.21724718 58.        ], [10.529346227645874]
[23.93298744  7.22579492 58.        ], [10.673022508621216]
[23.60940926  8.22166617 58.        ], [10.794631481170654]
[23.24441215  9.20311382 58.        ], [10.923926591873169]
[22.83863644 10.16841608 58.        ], [11.046840906143188]
[22.39279401 11.11587948 58.        ], [11.177992343902588]
[21.907667   12.04384185 58.        ], [11.308639526367188]
[21.3841065  12.95067523 58.        ], [11.44155764579773]
[20.82303102 13.83478873 58.        ], [11.580248355865479]
[20.22542486 14.69463131 58.        ], [11.703956365585327]
[19.59233643 15.52869451 58.        ], [11.829488515853882]
[18.92487639 16.3355151  58.        ], [11.953690767288208]
[18.22421569 17.11367765 58.        ], [12.083928346633911]
[17.49158351 17.86181699 58.        ], [12.206806421279907]
[16.72826516 18.57862064 58.        ], [12.3354971408844]
[15.93559974 19.26283107 58.        ], [12.460217475891113]
[15.11497787 19.91324795 58.        ], [12.590186595916748]
[14.26783919 20.52873023 58.        ], [12.714323997497559]
[13.39566987 21.10819814 58.        ], [12.849012613296509]
[12.5        21.65063509 58.        ], [13.001608848571777]
[11.58240088 22.15508948 58.        ], [13.136099100112915]
[10.64448229 22.62067631 58.        ], [13.271175622940063]
[ 9.68788966 23.04657879 58.        ], [13.419066429138184]
[ 8.71430118 23.43204974 58.        ], [13.56558871269226]
