[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.37871026992798]
[-4.64627593e-06  2.25732428e-06  5.50000011e+01], [30.972479581832886]
[ 4.83725379  5.27764876 56.2342623 ], [31.057183504104614]
[ 5.41592153  5.72849004 55.87354649], [31.139872074127197]
[ 5.60938349  6.0211797  55.74072649], [31.223870992660522]
[ 5.21541374  5.69279921 55.65270666], [31.30895233154297]
[ 5.11150143  5.67348478 55.60488508], [31.392627239227295]
[ 5.10821752  5.69026615 55.55985337], [31.47564935684204]
[ 5.177861    5.76063731 55.52005831], [31.558833122253418]
[ 5.25173468  5.80607297 55.48760735], [31.642361164093018]
[ 5.33618351  5.88198004 55.45833297], [31.726048946380615]
[ 5.40174437  5.93279809 55.43469953], [31.810216903686523]
[ 5.46821514  5.98259945 55.41652645], [31.894505739212036]
[ 5.53311388  6.04405124 55.3997122 ], [31.977809190750122]
[ 5.59699654  6.10678579 55.38526998], [32.06182670593262]
[ 5.66010742  6.16831812 55.37298003], [32.14521908760071]
[ 5.72177147  6.22697778 55.36254754], [32.22946572303772]
[ 5.78025242  6.28274817 55.35344631], [32.312660694122314]
[ 5.83777049  6.33594875 55.34573789], [32.39629817008972]
[ 5.89400137  6.38935626 55.3386135 ], [32.48084330558777]
[ 5.95014635  6.44166604 55.33227326], [32.5649847984314]
[ 6.0062374   6.49348719 55.3264195 ], [32.6487295627594]
[ 6.05929531  6.54534505 55.32049822], [32.73311734199524]
[ 6.11052077  6.59290785 55.31542669], [32.81711435317993]
[ 6.15929874  6.63755638 55.3107737 ], [32.9014196395874]
[ 6.20874812  6.67916432 55.30692059], [32.98538303375244]
[ 6.25516981  6.71813804 55.30316737], [33.06835985183716]
[11.45838308 11.98466779 55.038281  ], [33.151851177215576]
[11.93423724 12.31356933 54.77245908], [33.23562264442444]
[12.24997907 12.62604466 54.72462963], [33.320449113845825]
[12.49369486 12.92225148 54.64435433], [33.40365171432495]
[12.47681669 12.72880537 54.66786869], [33.48782014846802]
[12.27995158 12.35336145 54.80207616], [33.57093954086304]
[11.99710591 12.09377017 54.94070042], [33.65427923202515]
[11.88996777 11.91274464 55.0671786 ], [33.737303733825684]
[11.82042375 11.77476233 55.17164193], [33.820117712020874]
[11.77874217 11.6552836  55.2508301 ], [33.90322494506836]
[11.73468773 11.52074675 55.31706466], [33.98720622062683]
[11.67806277 11.38745846 55.38743502], [34.07004904747009]
[11.62152313 11.26926855 55.45212704], [34.154236793518066]
[11.5698407  11.16331806 55.52074196], [34.237767696380615]
[11.52989436 11.05615705 55.58520306], [34.32139253616333]
[11.50087327 10.96241337 55.63977981], [34.40491771697998]
[11.47045727 10.87093283 55.68781707], [34.48885369300842]
[11.43474949 10.78024935 55.73602187], [34.572721004486084]
[11.39226257 10.69562744 55.78518492], [34.655651807785034]
[11.35711711 10.60829837 55.83220059], [34.73952794075012]
[11.32142684 10.52461427 55.87333629], [34.82406735420227]
[11.29637484 10.43704341 55.915943  ], [34.90753149986267]
[11.27114209 10.35123718 55.95677581], [34.99165868759155]
[11.24454095 10.26465009 55.99832572], [35.074363231658936]
[11.21428762 10.18188872 56.03948085], [35.15835905075073]
[11.19882651  5.03752203 56.9628548 ], [35.24198317527771]
[11.15904341  4.53339523 56.71250658], [35.32533550262451]
[11.12964352  4.34893934 56.49995441], [35.409085512161255]
[10.84502931  4.88068198 56.26845568], [35.493752002716064]
[10.76717239  4.91507733 56.13421319], [35.58330225944519]
[10.78295642  4.9720129  56.02389666], [35.66760039329529]
[10.84488393  5.06137188 55.97726649], [35.75163555145264]
[10.89560025  5.13619983 55.96615171], [35.83581852912903]
[10.91773072  5.20664582 55.92822659], [35.919591665267944]
[10.93070978  5.24877296 55.89840304], [36.003124952316284]
[10.94876507  5.28207086 55.87368812], [36.08831787109375]
[10.96440733  5.29102108 55.85382226], [36.1732292175293]
[10.98536549  5.30506054 55.84383421], [36.25690841674805]
[11.00211696  5.32446702 55.83188147], [36.33962345123291]
[11.0209193   5.34111563 55.81841614], [36.425079584121704]
[11.04090004  5.35413816 55.80404789], [36.508185386657715]
[11.06079595  5.36733703 55.78912916], [36.5964720249176]
[11.08124745  5.37988618 55.77447062], [36.68245244026184]
[11.10171701  5.39311766 55.75946623], [36.76718068122864]
[11.12341231  5.40505936 55.74438366], [36.85156512260437]
[11.14566938  5.41705891 55.72927812], [36.93557572364807]
[11.16975769  5.42780206 55.71411327], [37.01950168609619]
[11.19559432  5.43733384 55.69929565], [37.10290837287903]
[11.22265335  5.4457044  55.68417782], [37.186657190322876]
[11.24965236  5.45350976 55.66907389], [37.269521951675415]
[11.37081238  0.325155   56.3228923 ], [37.35292339324951]
[11.29280493 -0.1143642  56.24874876], [37.436548709869385]
[11.32947484 -0.36994192 56.18585035], [37.520060300827026]
[11.21430594  0.07762866 56.13797544], [37.6045503616333]
[11.02343637  0.16575605 56.09693337], [37.68868660926819]
[11.00088566  0.1442943  56.06764199], [37.772549629211426]
[11.03188431  0.0910327  56.03920402], [37.85540246963501]
[11.0550136   0.10801908 56.01563283], [37.93868279457092]
[11.06478974  0.12416869 55.99808557], [38.021470069885254]
[11.07404163  0.13512087 55.98535738], [38.105533599853516]
[11.08750896  0.10806203 55.97583312], [38.188249826431274]
[11.09796431  0.09526474 55.96834414], [38.271737575531006]
[11.10965969  0.07650242 55.96272271], [38.356215715408325]
[11.12254042  0.0578398  55.95834933], [38.439706325531006]
[1.11372171e+01 3.72752053e-02 5.59549362e+01], [38.52429509162903]
[1.11500352e+01 1.29694166e-02 5.59521839e+01], [38.60806727409363]
[ 1.11622731e+01 -1.44032344e-02  5.59500577e+01], [38.6917507648468]
[ 1.11733102e+01 -4.36089713e-02  5.59483319e+01], [38.77595543861389]
[11.18437754 -0.07280766 55.94693107], [38.86008906364441]
[11.19606265 -0.10267526 55.94573702], [38.94396734237671]
[11.20834794 -0.13257669 55.94468302], [39.02769756317139]
[11.21579025 -0.15626117 55.94368882], [39.111851930618286]
[11.21906211 -0.17636193 55.94291824], [39.19598841667175]
[11.2266074  -0.20098615 55.94234604], [39.2795946598053]
[11.23412654 -0.22618763 55.94160599], [39.363640546798706]
[11.71816441 -5.26920346 55.95470546], [39.44778919219971]
[11.26406253 -5.98203577 55.77878259], [39.53181052207947]
[11.26268983 -6.29519182 55.68241816], [39.615822315216064]
[10.90140176 -5.86251533 55.68829461], [39.699830293655396]
[10.79001796 -5.74311686 55.66909966], [39.78445029258728]
[10.82453944 -5.73199604 55.63736844], [39.86837983131409]
[10.90870448 -5.80273268 55.6001772 ], [39.952287673950195]
[10.95895233 -5.81845039 55.57784258], [40.03635239601135]
[10.99521974 -5.81770107 55.56576644], [40.12035584449768]
[11.0258116  -5.83844801 55.55543967], [40.204668045043945]
[11.06083293 -5.8739809  55.54602286], [40.28838753700256]
[11.09218919 -5.92028994 55.53647895], [40.37191033363342]
[11.12668681 -5.96513314 55.52831785], [40.455403327941895]
[11.15217015 -6.0056301  55.52104562], [40.538684368133545]
[11.17180406 -6.04129913 55.514974  ], [40.62276077270508]
[11.1921743  -6.07541017 55.50937557], [40.70663857460022]
[11.21617623 -6.11431022 55.50303494], [40.79075264930725]
[11.24074251 -6.15306906 55.49654362], [40.87433052062988]
[11.26407145 -6.19121506 55.49008911], [40.958168506622314]
[11.28924792 -6.22871601 55.48378205], [41.04202747344971]
[11.3132115  -6.26540661 55.47748586], [41.12613487243652]
[11.33656195 -6.29364022 55.47248383], [41.210413217544556]
[11.35626486 -6.32159923 55.46747806], [41.294583797454834]
[11.37542938 -6.34824767 55.46276826], [41.38476324081421]
[11.39461631 -6.37555023 55.45792078], [41.468414306640625]
[ 11.58265938 -11.51550488  55.11575632], [41.55276966094971]
[ 11.44611412 -11.92397435  54.82934273], [41.637829542160034]
[ 11.48923012 -12.08972761  54.75036542], [41.72312045097351]
[ 11.27562288 -11.26906272  55.2260447 ], [41.808077812194824]
[ 11.06737444 -11.18734534  55.33554835], [41.89251661300659]
[ 11.06097137 -11.11463667  55.35746933], [41.97813057899475]
[ 11.00187701 -11.00381528  55.38874812], [42.06252670288086]
[ 10.96569066 -10.86741501  55.42183922], [42.146469593048096]
[ 10.93078998 -10.79276736  55.44875614], [42.2305269241333]
[ 10.88367528 -10.74312799  55.48889121], [42.3142991065979]
[ 10.87073049 -10.68616944  55.51237098], [42.397969484329224]
[ 10.85618976 -10.64699643  55.53317824], [42.48213505744934]
[ 10.83189887 -10.61036162  55.55369269], [42.56642484664917]
[ 10.80784588 -10.57266202  55.57531408], [42.651190757751465]
[ 10.78387695 -10.53942795  55.59563234], [42.735103130340576]
[ 10.78131717 -10.52111603  55.60459853], [42.8187370300293]
[ 10.74850531 -10.52792737  55.61984522], [42.90325951576233]
[ 10.71586756 -10.52844721  55.63181832], [42.98716187477112]
[ 10.68020713 -10.53923287  55.64560231], [43.071012020111084]
[ 10.63498221 -10.53793084  55.66439144], [43.155476570129395]
[ 10.58715542 -10.5353605   55.68267598], [43.238730907440186]
[ 10.55008017 -10.53159527  55.69782972], [43.32232189178467]
[ 10.51315825 -10.52794133  55.71227089], [43.40637516975403]
[ 10.4786811  -10.52427266  55.72569774], [43.49009418487549]
[ 10.44412827 -10.52253042  55.73785534], [43.574678897857666]
[  5.63542296 -10.53667878  57.01471901], [43.659178495407104]
[  4.98791822 -10.53036907  56.53163891], [43.743067264556885]
[  4.79471742 -10.2977603   56.18117495], [43.82723331451416]
[  5.57341362 -10.41246251  56.01373447], [43.910656690597534]
[  5.79333958 -10.35382104  55.9971456 ], [43.99474120140076]
[  6.00686478 -10.34337848  55.94860497], [44.079376459121704]
[  6.06189221 -10.36520234  55.91785481], [44.16318678855896]
[  6.10310528 -10.36061203  55.90389522], [44.247432708740234]
[  6.14520726 -10.36829184  55.88680949], [44.33096790313721]
[  6.18875952 -10.38444609  55.86612152], [44.41383099555969]
[  6.24425724 -10.40532151  55.84018296], [44.497835874557495]
[  6.28920453 -10.40967447  55.81885775], [44.58201360702515]
[  6.32443272 -10.41635214  55.79970539], [44.66624712944031]
[  6.36411137 -10.42078256  55.77958513], [44.750253200531006]
[  6.40169726 -10.42835199  55.75961833], [44.83495092391968]
[  6.44061773 -10.4357584   55.74006667], [44.918609857559204]
[  6.47635808 -10.44503341  55.72097487], [45.00218868255615]
[  6.51100423 -10.45548026  55.70190079], [45.0874080657959]
[  6.54381577 -10.4677042   55.68317156], [45.172136545181274]
