[0. 0. 0.], [30.379142999649048]
[ 9.64  4.76 55.16], [36.257099866867065]
[ 9.72  4.68 55.27], [36.33998918533325]
[ 9.69  4.72 55.3 ], [36.425281286239624]
[ 9.67  4.78 55.32], [36.508333921432495]
[ 9.67  4.78 55.33], [36.596699237823486]
[ 9.66  4.79 55.32], [36.68264603614807]
[ 9.66  4.78 55.33], [36.76748514175415]
[ 9.64  4.8  55.33], [36.85172462463379]
[ 9.63  4.8  55.33], [36.93599009513855]
[ 9.6   4.82 55.33], [37.019686222076416]
[ 9.57  4.84 55.32], [37.10312843322754]
[ 9.55  4.86 55.33], [37.18682861328125]
[ 9.55  4.87 55.33], [37.26979112625122]
[ 9.55  4.87 55.34], [37.35322690010071]
[ 9.54  4.87 55.35], [37.43684959411621]
[ 9.34  4.33 57.39], [37.52052879333496]
[11.93 -6.99 55.09], [37.604954957962036]
[13.19 -1.61 55.03], [37.6889808177948]
[10.43  0.28 56.07], [37.77276396751404]
[ 9.51  0.86 55.97], [37.855557918548584]
[ 9.62 -0.24 55.22], [37.93884038925171]
[ 9.83 -0.26 55.54], [38.02202033996582]
[ 9.84 -0.18 55.65], [38.1056809425354]
[ 9.77  0.43 55.76], [38.18846130371094]
[ 9.82  0.22 55.64], [38.271920919418335]
[ 9.8   0.31 55.61], [38.356377601623535]
[ 9.78  0.31 55.63], [38.43986439704895]
[ 9.75  0.34 55.63], [38.52445936203003]
[ 9.78  0.4  55.64], [38.608214378356934]
[ 9.79  0.45 55.63], [38.691956996917725]
[ 9.81  0.48 55.64], [38.77612257003784]
[ 9.81  0.48 55.63], [38.86024451255798]
[ 9.8   0.49 55.63], [38.94412612915039]
[ 9.79  0.49 55.64], [39.027854919433594]
[ 9.87  0.39 55.61], [39.112001180648804]
[ 9.94  0.33 55.57], [39.19617486000061]
[ 9.87  0.4  55.64], [39.27974724769592]
[ 9.87  0.41 55.63], [39.36379623413086]
[ 9.86  0.42 55.63], [39.44794487953186]
[ 9.85  0.43 55.63], [39.53199481964111]
[ 9.78  0.18 56.59], [39.616161584854126]
[ 16.04 -11.2   50.37], [39.700355052948]
[11.92 -6.95 54.31], [39.784679651260376]
[ 9.5  -5.14 54.69], [39.868677854537964]
[ 8.62 -3.84 55.44], [39.952510833740234]
[ 9.15 -4.7  55.38], [40.03662037849426]
[ 9.38 -4.99 55.2 ], [40.120736837387085]
[ 9.48 -4.66 55.18], [40.20486927032471]
[ 9.41 -4.43 55.3 ], [40.28865432739258]
[ 9.47 -4.26 55.39], [40.37207269668579]
[ 9.42 -4.28 55.38], [40.45557427406311]
[ 9.57 -4.34 55.27], [40.53913998603821]
[ 9.67 -4.41 55.16], [40.6231951713562]
[ 9.66 -4.44 55.17], [40.70708894729614]
[ 9.6  -4.37 55.23], [40.79091787338257]
[ 9.59 -4.37 55.23], [40.874494552612305]
[ 9.61 -4.38 55.23], [40.95833444595337]
[ 9.58 -4.39 55.22], [41.04232120513916]
[ 9.6  -4.4  55.19], [41.12630844116211]
[ 9.61 -4.54 55.2 ], [41.21057724952698]
[ 9.67 -4.55 55.21], [41.29474759101868]
[ 9.68 -4.57 55.19], [41.38498401641846]
[ 9.68 -4.56 55.19], [41.46875882148743]
[ 9.67 -4.55 55.19], [41.553086280822754]
[ 9.72 -4.53 55.17], [41.63808608055115]
[ 9.04 -6.65 55.12], [41.72328782081604]
[ 13.15 -22.71  44.48], [41.80822944641113]
[ 13.55 -12.01  52.71], [41.892712354660034]
[ 10.31 -11.31  54.61], [41.978291034698486]
[ 10.98 -11.86  54.44], [42.06269812583923]
[ 10.63 -12.28  54.33], [42.14661908149719]
[ 10.58 -11.3   54.39], [42.230679512023926]
[ 10.76 -10.84  54.07], [42.314491748809814]
[ 10.25 -10.96  54.52], [42.39815664291382]
[ 10.24 -10.67  54.54], [42.48230814933777]
[ 10.4  -10.62  54.57], [42.56683897972107]
[ 10.4  -10.63  54.53], [42.65140342712402]
[ 10.4  -10.56  54.56], [42.735363721847534]
[ 10.06 -10.32  54.8 ], [42.81923508644104]
[10.52 -9.9  54.65], [42.903480768203735]
[10.55 -9.99 54.76], [42.987425088882446]
[10.59 -9.82 54.68], [43.0713107585907]
[ 10.75 -10.01  54.6 ], [43.15562868118286]
[ 10.8  -10.04  54.61], [43.238879919052124]
[ 10.63 -10.06  54.67], [43.32248282432556]
[ 10.62 -10.06  54.69], [43.40653705596924]
[ 10.58 -10.06  54.71], [43.490251302719116]
[ 10.58 -10.03  54.74], [43.57483649253845]
[ 10.6  -10.06  54.7 ], [43.65933012962341]
[ 10.69 -10.06  54.64], [43.74322772026062]
[  6.99 -14.    56.09], [43.827394008636475]
[-8.85 -8.1  50.24], [43.910808801651]
[  0.8  -10.79  54.88], [43.99488663673401]
[  1.38 -10.22  56.07], [44.079559326171875]
[ 3.94 -9.66 55.65], [44.163386821746826]
[  4.28 -10.05  55.27], [44.24759364128113]
[ 4.29 -9.88 55.36], [44.331122398376465]
[ 4.27 -9.74 55.45], [44.41402053833008]
[ 4.08 -9.66 55.57], [44.49831795692444]
[ 4.24 -9.92 55.48], [44.58216857910156]
[ 4.4  -9.89 55.41], [44.66642165184021]
[ 4.34 -9.93 55.45], [44.750539779663086]
[ 4.37 -9.88 55.44], [44.835200786590576]
[ 4.35 -9.88 55.43], [44.91883134841919]
[ 4.4  -9.85 55.42], [45.002360582351685]
[ 4.42 -9.83 55.42], [45.08763408660889]
[ 4.45 -9.8  55.41], [45.17228174209595]
[ 4.48 -9.77 55.4 ], [45.257601737976074]
[ 4.54 -9.72 55.39], [45.34253787994385]
[ 4.61 -9.67 55.38], [45.427616596221924]
[ 4.63 -9.65 55.38], [45.51181507110596]
[ 4.61 -9.65 55.39], [45.5966432094574]
[ 4.62 -9.62 55.39], [45.68096899986267]
[ 4.62 -9.61 55.39], [45.76473879814148]
[ 4.63 -9.59 55.39], [45.849506855010986]
[ 6.06 -8.   56.45], [45.93530011177063]
[ 9.25  4.76 57.21], [46.020103216171265]
[ 6.36 -0.8  55.79], [46.10525608062744]
[ 5.93 -2.54 55.68], [46.18970084190369]
[ 5.35 -3.5  55.53], [46.274240493774414]
[ 5.39 -3.42 55.58], [46.35986804962158]
[ 5.31 -3.42 55.57], [46.44427013397217]
[ 5.3  -3.44 55.55], [46.52940535545349]
[ 5.27 -3.46 55.53], [46.61444091796875]
[ 5.2  -3.5  55.51], [46.699589014053345]
[ 5.13 -3.72 55.4 ], [46.78418278694153]
[ 5.16 -3.76 55.49], [46.86993765830994]
[ 5.13 -3.75 55.44], [46.95526957511902]
[ 5.14 -3.8  55.43], [47.03967213630676]
[ 5.11 -3.85 55.41], [47.12354278564453]
[ 5.09 -3.9  55.4 ], [47.21007466316223]
[ 5.04 -3.97 55.38], [47.294546604156494]
[ 5.02 -4.01 55.37], [47.37895727157593]
[ 5.04 -4.01 55.38], [47.46275854110718]
[ 5.06 -4.2  55.32], [47.546218156814575]
[ 5.09 -4.21 55.34], [47.631041288375854]
[ 5.07 -4.19 55.34], [47.715904712677]
[ 5.07 -4.2  55.33], [47.800535440444946]
[ 5.04 -4.2  55.33], [47.8839545249939]
[ 5.   -4.24 55.32], [47.96864891052246]
[ 6.84 -2.78 55.47], [48.05198049545288]
[ 8.16  9.85 57.84], [48.13590383529663]
[ 6.15  2.58 55.35], [48.220805406570435]
[ 5.6   0.28 55.68], [48.3052704334259]
[ 5.19 -0.57 55.81], [48.38881516456604]
[ 5.   -0.66 55.67], [48.47329807281494]
[ 4.87 -0.7  55.64], [48.55753421783447]
[ 4.88 -0.8  55.61], [48.6418616771698]
[ 4.82 -0.77 55.63], [48.72647571563721]
[ 4.79 -0.79 55.63], [48.81063413619995]
[ 4.79 -0.8  55.64], [48.89571738243103]
[ 4.78 -0.8  55.63], [48.980398654937744]
[ 4.78 -0.79 55.64], [49.06423616409302]
[ 4.78 -0.79 55.64], [49.1487762928009]
[ 4.77 -0.79 55.63], [49.23318815231323]
[ 4.76 -0.79 55.61], [49.31911778450012]
[ 4.75 -0.79 55.61], [49.402509927749634]
[ 4.75 -0.78 55.61], [49.493242263793945]
[ 4.73 -0.77 55.61], [49.57791805267334]
[ 4.72 -0.76 55.61], [49.66153526306152]
[ 4.7  -0.73 55.61], [49.74603772163391]
[ 4.7  -0.72 55.62], [49.830068826675415]
[ 4.69 -0.72 55.62], [49.913177490234375]
[ 4.69 -0.72 55.62], [49.9975848197937]
[ 4.67 -0.72 55.62], [50.081849336624146]
[ 2.26 -1.15 54.87], [50.16595721244812]
[-5.65  0.1  55.68], [50.25024104118347]
[-2.81  0.65 55.96], [50.334646224975586]
[-0.55 -0.46 55.83], [50.419257402420044]
[ 0.45 -1.3  55.57], [50.50356674194336]
[ 0.83 -1.28 55.45], [50.588547468185425]
[ 0.71 -1.23 55.29], [50.67282557487488]
[ 0.71 -1.1  55.24], [50.756011962890625]
[ 0.7 -1.3 55.2], [50.838985443115234]
[ 0.68 -1.18 55.19], [50.9221887588501]
[ 0.68 -1.11 55.2 ], [51.00643348693848]
[ 0.67 -1.08 55.19], [51.09000015258789]
[ 0.68 -1.03 55.19], [51.17291569709778]
[ 0.66 -1.05 55.18], [51.255797386169434]
[ 0.49 -0.67 55.15], [51.33850955963135]
[ 0.47 -0.57 55.13], [51.421948194503784]
[ 0.43 -0.66 55.12], [51.50587606430054]
[ 0.42 -0.54 55.14], [51.589077949523926]
[ 0.41 -0.48 55.14], [51.672906160354614]
[ 0.4  -0.45 55.13], [51.75692629814148]
[ 0.39 -0.45 55.13], [51.84097194671631]
[ 0.37 -0.43 55.1 ], [51.92501187324524]
[ 0.37 -0.43 55.11], [52.00921988487244]
[ 0.37 -0.41 55.1 ], [52.09321165084839]
[ 0.37 -0.4  55.12], [52.1774365901947]
[-1.52 -1.18 55.1 ], [52.26047968864441]
[-16.49   6.37  61.57], [52.34417104721069]
[ 0.92 -4.34 64.1 ], [52.427905559539795]
[-1.52  2.04 64.36], [52.51214575767517]
[ 4.92 -4.04 59.67], [52.5960259437561]
[ 1.44  1.08 60.42], [52.680285692214966]
[ 3.79 -1.33 58.22], [52.763773679733276]
[ 0.32  3.2  60.22], [52.8478000164032]
[ 2.57 -0.06 59.29], [52.932008504867554]
[6.000e-02 3.960e+00 6.122e+01], [53.015767097473145]
[ 1.77 -0.25 59.74], [53.099886655807495]
[ 0.83  1.29 60.06], [53.183714151382446]
[ 1.03 -0.52 59.41], [53.267739057540894]
[ 1.05  0.9  59.83], [53.35132050514221]
[ 0.89 -0.26 59.62], [53.43457555770874]
[ 0.88  0.49 59.8 ], [53.51864457130432]
[ 1.46 -0.36 59.79], [53.60289692878723]
[ 0.53  0.3  59.88], [53.68641710281372]
[ 8.500e-01 -5.000e-02  5.977e+01], [53.77106761932373]
[7.100e-01 5.000e-02 5.978e+01], [53.85434818267822]
[8.70e-01 3.00e-02 5.98e+01], [53.938742876052856]
[8.500e-01 1.000e-02 5.976e+01], [54.023757457733154]
[ 0.87 -0.19 59.96], [54.108017683029175]
[ 2.100e-01 -1.000e-02  5.977e+01], [54.19169282913208]
[3.700e-01 5.000e-02 5.981e+01], [54.27600026130676]
[-1.83 -1.71 60.15], [54.360517740249634]
[-34.2   16.63  50.26], [54.44516944885254]
[-5.09  7.46 56.81], [54.528525829315186]
[-21.29  12.32  52.33], [54.61270332336426]
[-6.95  8.61 58.74], [54.697699785232544]
[-11.54   5.28  61.53], [54.78137159347534]
[-0.94  8.55 62.74], [54.86566162109375]
[-5.61  7.95 62.02], [54.95047450065613]
[-3.03  8.34 61.47], [55.035083055496216]
[-5.23  5.77 60.93], [55.11814308166504]
[-4.26  6.03 60.37], [55.202529430389404]
[-5.25  5.76 61.38], [55.28605270385742]
[-4.87  5.93 61.39], [55.369319915771484]
[-5.09  5.73 61.3 ], [55.45370030403137]
[-4.69  5.41 61.24], [55.53795528411865]
[-4.92  5.13 60.75], [55.62172770500183]
[-4.94  5.36 60.97], [55.705286741256714]
[-5.17  5.36 60.86], [55.78855800628662]
[-5.01  5.43 60.82], [55.87254071235657]
[-4.83  5.32 60.59], [55.9570529460907]
[-4.77  5.14 60.56], [56.04113578796387]
[-4.78  5.29 60.62], [56.12517261505127]
[-4.77  5.3  60.57], [56.21021842956543]
[-4.68  5.29 60.56], [56.294028759002686]
[-4.56  5.11 60.42], [56.37834429740906]
[-5.55  4.43 59.38], [56.462462425231934]
[nan nan nan], [56.541970014572144]
[-14.53  14.04  50.42], [56.62592625617981]
[-29.87  26.58  42.48], [56.71126890182495]
[-23.89  16.48  50.17], [56.79500913619995]
[-27.98  17.22  48.54], [56.879361629486084]
[-16.96  13.55  58.32], [56.96392774581909]
[-10.79  13.91  62.81], [57.04813575744629]
[-4.4  13.3  66.14], [57.1324348449707]
[-5.87 10.62 66.73], [57.21633219718933]
[-5.19  9.59 65.11], [57.30024313926697]
[-9.24  8.91 62.88], [57.38423943519592]
[-8.56  9.61 61.95], [57.46817684173584]
[-11.45   8.77  61.54], [57.55226993560791]
[-10.43   9.78  61.37], [57.63621187210083]
[-11.06   9.85  61.24], [57.720858573913574]
[-11.67  10.03  60.88], [57.805288791656494]
[-10.52  10.24  61.15], [57.88960313796997]
[-11.12   9.86  60.98], [57.97486591339111]
[-10.13  10.03  61.27], [58.05922245979309]
[-10.34   9.98  60.98], [58.143099546432495]
[-9.55 10.35 61.14], [58.227622985839844]
[-9.91 10.55 60.85], [58.312984228134155]
[-9.68 10.13 61.06], [58.39639925956726]
[-9.77  9.87 60.94], [58.48066830635071]
[-6.23  7.59 64.7 ], [58.566206216812134]
[ -3.34 -15.45  57.84], [58.65022897720337]
[-9.85 -0.34 60.69], [58.73544645309448]
[-9.09 -4.82 57.06], [58.81982970237732]
[-15.31   2.48  60.44], [58.904067516326904]
[-12.88   0.78  60.64], [58.988282918930054]
[-12.11   3.4   60.91], [59.073275327682495]
[-10.2    2.4   60.65], [59.15802311897278]
[-12.64   2.07  60.78], [59.24172329902649]
[-9.94  3.55 60.72], [59.3261444568634]
[-11.34   3.87  60.52], [59.41011190414429]
[-9.72  4.4  60.71], [59.494274616241455]
[-10.24   4.18  60.72], [59.57856583595276]
[-10.31   4.5   60.53], [59.66280555725098]
[-9.85  4.45 60.52], [59.74683499336243]
[-9.92  4.4  60.52], [59.830827951431274]
[-9.85  4.4  60.52], [59.915565729141235]
[-9.91  4.46 60.42], [60.00003957748413]
[-9.88  4.44 60.45], [60.085476875305176]
[-10.34   4.35  60.28], [60.16984724998474]
[-9.76  4.55 60.35], [60.2556631565094]
[-9.81  4.41 60.3 ], [60.33989953994751]
[-9.84  4.49 60.34], [60.423521518707275]
[-10.01   4.4   60.27], [60.508249282836914]
[-9.76  4.49 60.29], [60.592530488967896]
[-9.06  4.06 61.87], [60.67727470397949]
[ -3.45 -15.42  54.1 ], [60.76145958900452]
[-8.74 -3.18 58.96], [60.84628105163574]
[-8.94 -7.44 57.35], [60.930628299713135]
[-12.08  -1.54  58.05], [61.014631271362305]
[-11.06  -3.48  59.77], [61.09822630882263]
[-11.79  -0.21  60.25], [61.18236255645752]
[-11.31   0.98  59.7 ], [61.266719579696655]
[-11.69  -1.26  60.43], [61.35142230987549]
[-10.08   0.15  60.47], [61.4354145526886]
[-13.06  -0.09  59.28], [61.51926922798157]
[-9.57 -0.18 60.47], [61.60424447059631]
[-10.37   0.97  60.02], [61.68845891952515]
[-10.14   0.64  60.01], [61.771775007247925]
[-9.68  0.6  60.26], [61.855374813079834]
[-10.43   0.55  60.  ], [61.93919897079468]
[-9.89  0.45 60.17], [62.02250576019287]
[-10.07   0.79  60.06], [62.10652279853821]
[-10.07   0.43  60.1 ], [62.19121074676514]
[-10.34   0.29  60.16], [62.27476739883423]
[-10.05   0.1   60.06], [62.35952615737915]
[-10.01   0.33  60.05], [62.44412922859192]
[-10.37   0.34  59.93], [62.5284469127655]
[-10.     0.26  60.05], [62.61358070373535]
[-10.35   0.42  59.94], [62.69831657409668]
[-8.61  2.96 59.09], [62.78258299827576]
[ -2.49 -28.21  47.77], [62.86708950996399]
[-10.2  -10.04  58.32], [62.95131754875183]
[ -4.93 -19.14  53.58], [63.034364461898804]
[-19.37  -5.6   61.25], [63.11881756782532]
[-10.8  -15.23  59.91], [63.20470476150513]
[-18.12  -3.39  63.5 ], [63.28917098045349]
[-6.84 -8.3  62.1 ], [63.37283229827881]
[-13.3    5.15  61.88], [63.45708894729614]
[-6.88 -4.22 61.02], [63.54110312461853]
[-11.94   1.61  61.05], [63.62527823448181]
[-7.48 -7.42 60.08], [63.71004629135132]
[-10.62  -1.56  60.57], [63.79464936256409]
[ -7.25 -10.3   58.99], [63.8791298866272]
[-11.74  -4.6   61.03], [63.96375298500061]
[-8.54 -7.93 59.45], [64.04749727249146]
[-12.96  -0.78  61.34], [64.13135600090027]
[-9.92 -5.48 60.58], [64.21565055847168]
[-10.33  -3.5   60.28], [64.299880027771]
[-9.56 -4.88 60.51], [64.3836362361908]
[-10.21  -5.19  60.25], [64.46723866462708]
[-9.44 -5.78 60.62], [64.55179476737976]
[-9.73 -5.58 60.26], [64.63554263114929]
[-9.78 -4.38 60.45], [64.71961307525635]
[-10.3   -5.44  60.61], [64.80321621894836]
[-11.23  -8.77  58.39], [64.88811731338501]
[ -6.55 -34.71  45.18], [64.97312617301941]
[ -8.12 -22.24  58.68], [65.05770134925842]
[ -6.53 -29.04  52.73], [65.14146113395691]
[-13.87 -14.15  61.44], [65.22579455375671]
[ -6.85 -16.66  58.75], [65.30955505371094]
[-19.24   0.8   61.69], [65.3939597606659]
[-10.34 -11.61  63.72], [65.47839212417603]
[-13.91   0.55  61.25], [65.56228542327881]
[ -5.27 -14.76  61.99], [65.646493434906]
[-14.59  -2.52  61.58], [65.73025488853455]
[ -5.48 -16.24  59.59], [65.81482768058777]
[-13.73  -3.74  60.97], [65.89965987205505]
[ -4.75 -15.7   59.35], [65.9835946559906]
[-17.71  -5.18  61.82], [66.06740713119507]
[ -4.12 -18.04  59.77], [66.15159249305725]
[-15.85  -6.17  62.67], [66.23545050621033]
[ -2.12 -16.45  58.54], [66.31933617591858]
[-19.    -1.86  58.89], [66.40323233604431]
[ -4.3  -15.01  60.38], [66.48667287826538]
[-17.09  -1.97  58.57], [66.57131457328796]
[  1.04 -18.57  58.47], [66.65527153015137]
[-15.11  -4.16  58.47], [66.73895788192749]
[ -3.24 -18.64  59.46], [66.82391619682312]
[-17.95  -5.64  61.64], [66.90877270698547]
[ -0.76 -15.97  62.22], [66.99350476264954]
[ 4.19  1.68 64.64], [67.07741808891296]
[ 12.43 -10.69  60.35], [67.1608476638794]
[ 9.55 -1.77 62.96], [67.24540901184082]
[  7.86 -13.42  60.17], [67.32957005500793]
[ -4.81 -10.42  63.34], [67.41474962234497]
[ -2.89 -14.91  55.86], [67.50003862380981]
[ -8.76 -11.19  61.25], [67.58351612091064]
[ -5.27 -12.01  58.76], [67.66851711273193]
[-8.82 -7.6  60.59], [67.75344252586365]
[ -6.52 -11.45  61.42], [67.83829712867737]
[-7.81 -9.43 61.45], [67.92133665084839]
[ -4.95 -10.03  60.68], [68.00605702400208]
[-4.7  -9.74 60.64], [68.08965921401978]
[ -4.04 -11.14  60.85], [68.17462515830994]
[ -4.41 -11.15  60.89], [68.25950074195862]
[ -4.61 -10.    60.99], [68.34417796134949]
[ -4.48 -10.89  60.85], [68.42820692062378]
[-4.99 -9.8  60.82], [68.5130980014801]
[ -4.38 -10.57  60.54], [68.60224175453186]
[ -4.77 -10.09  60.66], [68.68655347824097]
[ -5.08 -10.05  60.48], [68.77131485939026]
[-4.92 -9.9  60.42], [68.85548043251038]
[-4.78 -9.73 60.53], [68.93971538543701]
[-4.66 -9.79 60.4 ], [69.02455019950867]
[-0.48 -4.28 62.  ], [69.1103093624115]
[ 3.09 13.81 63.78], [69.19471383094788]
[-5.75 -2.44 59.41], [69.278879404068]
[-3.86  4.03 60.78], [69.36229968070984]
[-6.63 -0.16 58.85], [69.44728827476501]
[-6.39  0.7  60.34], [69.53137421607971]
[-5.75 -2.29 60.04], [69.61652565002441]
[-6.1  -2.21 60.32], [69.70106434822083]
[-5.05 -2.73 60.43], [69.78589224815369]
[-5.69 -3.87 59.91], [69.86922574043274]
[-5.16 -4.2  60.12], [69.95410227775574]
[-5.39 -4.65 59.86], [70.03857851028442]
[-5.28 -4.56 59.91], [70.12321710586548]
[-5.13 -4.52 60.01], [70.2076964378357]
[-5.14 -4.64 59.87], [70.29149675369263]
[-5.2  -4.59 59.76], [70.37470388412476]
[-5.15 -4.74 59.95], [70.4579701423645]
[-5.13 -4.69 59.87], [70.54168629646301]
[-5.   -4.63 59.9 ], [70.62473130226135]
[-5.19 -4.68 59.84], [70.70779871940613]
[-5.03 -4.64 59.86], [70.79200768470764]
[-5.2  -5.03 60.22], [70.87770080566406]
[-4.9  -4.25 60.09], [70.96899604797363]
[-4.95 -4.66 60.07], [71.05329751968384]
[-4.85 -4.68 60.13], [71.13710165023804]
[-2.09 -2.19 61.19], [71.22145414352417]
[ 1.57 15.63 59.98], [71.30602955818176]
[-4.97  2.93 59.58], [71.38983082771301]
[-4.17  7.53 61.4 ], [71.47372698783875]
[-6.51  5.48 61.29], [71.55806994438171]
[-4.99  3.09 60.81], [71.64217805862427]
[-6.39  1.93 60.11], [71.7265157699585]
[-6.05  1.2  60.02], [71.81142830848694]
[-5.54  1.7  60.31], [71.89626932144165]
[-5.64  1.08 60.16], [71.98005318641663]
[-5.35  1.18 60.23], [72.0643846988678]
[-5.33  0.83 60.14], [72.14881348609924]
[-5.18  0.95 60.19], [72.23369836807251]
[-5.06  0.8  60.2 ], [72.31819176673889]
[-4.97  0.98 60.06], [72.4016444683075]
[-5.2   0.64 60.1 ], [72.48602223396301]
[-5.17  0.57 60.08], [72.5691888332367]
[-5.17  0.66 60.08], [72.65451216697693]
[-5.34  0.48 60.02], [72.7387342453003]
[-5.2   0.55 60.04], [72.8232216835022]
[-5.23  0.47 60.07], [72.90754532814026]
[-5.39  0.28 59.95], [72.99211978912354]
[-5.26  0.41 60.04], [73.07590460777283]
[-5.23  0.41 60.  ], [73.16032099723816]
[-5.3   0.5  60.05], [73.2447144985199]
[ 0.45 -0.51 62.51], [73.32938051223755]
[20.51  2.47 56.62], [73.4139473438263]
[ 3.44 -2.27 61.33], [73.49742436408997]
[ 5.52 -2.02 59.7 ], [73.58164811134338]
[-0.88 -2.07 60.48], [73.66504240036011]
[ 4.27 -0.96 59.73], [73.75005030632019]
[ 0.75 -0.56 60.63], [73.83505654335022]
[ 3.03 -0.59 60.05], [73.91952514648438]
[ 0.51  0.18 60.46], [74.00322604179382]
[ 1.56 -0.22 60.23], [74.0877776145935]
[ 0.55  0.23 60.45], [74.17118406295776]
[ 0.9  -0.27 60.03], [74.25571656227112]
[3.700e-01 2.000e-02 6.032e+01], [74.33997702598572]
[ 0.79 -0.19 60.22], [74.42431950569153]
[ 6.500e-01 -4.000e-02  6.032e+01], [74.50911569595337]
[ 0.76 -0.09 60.28], [74.59271669387817]
[ 0.82  0.   60.22], [74.67697811126709]
[ 8.100e-01 -5.000e-02  6.025e+01], [74.76140832901001]
[ 0.68 -0.26 60.16], [74.84486842155457]
[ 0.46 -0.11 60.09], [74.92910552024841]
[ 0.42 -0.13 60.09], [75.01392078399658]
[ 0.51  0.   60.08], [75.09869241714478]
[ 0.48 -0.07 60.06], [75.18232846260071]
[ 5.600e-01 -4.000e-02  6.006e+01], [75.26659512519836]
[ 5.200e-01 -6.000e-02  6.005e+01], [75.3513731956482]
[ 0.14 -0.5  59.26], [75.43579268455505]
[ 0.77 -2.06 57.36], [75.5197696685791]
[ 0.79 -1.72 56.2 ], [75.6042971611023]
[ 0.66 -1.11 55.81], [75.688729763031]
[-0.41 -0.1  55.94], [75.77411985397339]
[-0.59 -0.37 55.61], [75.85833168029785]
[-0.65 -0.16 55.68], [75.94315314292908]
[-0.4  -0.28 55.55], [76.02840423583984]
[-0.14 -0.27 55.5 ], [76.11206340789795]
[-5.000e-02 -2.500e-01  5.552e+01], [76.19890189170837]
[-0.07 -0.23 55.5 ], [76.28521990776062]
[-0.07 -0.26 55.46], [76.3695547580719]
[-5.000e-02 -2.500e-01  5.544e+01], [76.45465636253357]
[-5.000e-02 -2.500e-01  5.541e+01], [76.5418176651001]
[-3.00e-02 -2.50e-01  5.54e+01], [76.627206325531]
[-1.000e-02 -2.400e-01  5.539e+01], [76.71175050735474]
[ 1.000e-02 -2.400e-01  5.539e+01], [76.79680013656616]
[ 1.000e-02 -2.400e-01  5.538e+01], [76.88350367546082]
[ 0.   -0.25 55.37], [76.96774435043335]
[ 0.   -0.26 55.35], [77.05161786079407]
