[4.68791310e-310 4.68803458e-310 6.90613077e-310], [30.3790066242218]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [30.972745180130005]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.057393550872803]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.14015030860901]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.22420310974121]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.309267044067383]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.392844676971436]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.475914239883423]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.5590603351593]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.6426203250885]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.726282119750977]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.810529708862305]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.89484977722168]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [31.978074312210083]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.06210017204285]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.14556407928467]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.22977685928345]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.31289768218994]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.396639585494995]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.481122732162476]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.565255641937256]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.64895844459534]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.733449935913086]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.817471981048584]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.90176773071289]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [32.98560667037964]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.06862497329712]
[4.68791310e-310 4.68803458e-310 6.90613077e-310], [33.152079820632935]
