[ 1.1574666749776543 7.536747249067016 2.8077294085450237],[ 192.28031884517702 202.41276723531513 195.02844819466827], [43.23887801170349]
[ 1.1633206620977097 7.539307104339292 2.8096948778458453],[ 192.31859868446838 202.41751751430579 195.036724235126], [43.32247877120972]
[ 1.178419957927248 7.535307934668938 2.805013327553839],[ 192.35022967023562 202.42288752889033 195.045834125002], [43.4065318107605]
[ 1.18875142943251 7.534445466490702 2.804264447263595],[ 192.37994070340199 202.4261771725367 195.0525487258198], [43.490246534347534]
[ 1.1991170992590308 7.532016329635656 2.7983960284027174],[ 192.40730101509848 202.429066941557 195.05879459637322], [43.5748291015625]
[ 7.342333106736888 4.3441504237712545 0.0],[ 192.4320921704295 202.43038287891102 195.06186434650496], [43.65932631492615]
[ 0.5256959328521348 4.667705286650925 0.0],[ 195.7152510933901 202.34920985321574 195.16503880219125], [43.74322175979614]
[ 0.940967353766181 4.051788499525289 0.0],[ 193.98097956844927 200.54968277085914 193.25068598222276], [43.82738924026489]
[ 1.2840234437144236 6.132329817471353 1.2471323913798051],[ 192.62128455605344 199.04934610835826 191.8443959221773], [43.91080594062805]
[ 1.9193663828585519 5.8273674268021125 1.3675298135640184],[ 192.17139901497902 199.1549655433602 191.8087427536896], [43.9948844909668]
[ 1.5592953434694066 5.952753337473796 1.380179496406276],[ 192.10284070763598 199.15120730561577 191.8448693731549], [44.079548835754395]
[ 1.6021465614393213 5.9389561289891635 1.341903801565895],[ 191.94507925869547 199.13625194934372 191.82247599889615], [44.163384199142456]
[ 1.5416188341021382 5.965326305009665 1.433360891178144],[ 191.86175268516772 199.1082253527037 191.771312295826], [44.24759078025818]
[ 1.482446970965779 5.996146463143516 1.4395745072687431],[ 191.80487924152823 199.09531130035467 191.76172954534357], [44.33111834526062]
[ 1.4285963950753824 6.006812272868606 1.4391212007412404],[ 191.7481395947646 199.0891596880545 191.74795378192258], [44.41401815414429]
[ 1.3629186912203957 6.014574902161369 1.435997104577627],[ 191.68719820836122 199.0810405893511 191.72630910052362], [44.4981586933136]
[ 1.3301172489021509 5.986915802505546 1.4397744067601417],[ 191.61442708822636 199.06899031451084 191.69696478878055], [44.58216428756714]
[ 1.3095042777079753 5.989271966056785 1.4334698508547266],[ 191.54391777295518 199.04228135374248 191.66635183859387], [44.666414976119995]
[ 1.2698665596702672 5.981225921239674 1.4309221635820473],[ 191.48330646657763 199.01858771384957 191.636049988367], [44.750497341156006]
[ 1.247144235291801 5.979309178288105 1.422240032890263],[ 191.41864872941136 198.99164850199978 191.6041129697864], [44.835156202316284]
[ 1.221684725259628 5.976208550571734 1.4187099865815764],[ 191.3582044288037 198.96673954506048 191.57158988232396], [44.91878080368042]
[ 1.2030462996147109 5.972537912163178 1.409023816803216],[ 191.299871990925 198.9432650075424 191.54080184961433], [45.00235438346863]
[ 1.1821368309074602 5.968426331123437 1.3997157044791815],[ 191.24521167578575 198.92072514617274 191.50943847990214], [45.08762884140015]
[ 1.1652154657683054 5.9661997393155755 1.3899071419823943],[ 191.1920352750533 198.8985376622128 191.47753283462723], [45.172279357910156]
[ 1.1499093391194648 5.964891753762444 1.380092829354306],[ 191.1418693451287 198.8779817591924 191.445921837834], [45.25759744644165]
[ 1.1384576946618192 5.964657832963664 1.3676687365435398],[ 191.09478442331323 198.85931677683809 191.414931959552], [45.34253263473511]
[ 1.1289987927255685 5.964515413872666 1.3542087808220205],[ 191.05164487654008 198.84275128902382 191.38380965346263], [45.42761039733887]
[ 1.1160867152711842 5.963479539284403 1.3421900827573092],[ 191.01232660180705 198.82794416000874 191.3523384460518], [45.51180958747864]
[ 1.0999004766636673 5.961347696112986 1.3305139464264035],[ 190.9741549269304 198.8138150358042 191.32081041404564], [45.59660339355469]
[ 1.0877696021959866 5.961924788452569 1.317374473230271],[ 190.934958831506 198.79936148972084 191.2889454217901], [45.68095898628235]
[ 0.04776501079240546 0.0 5.824394884269455],[ 190.8971400657097 198.78625651034585 191.25697852412463], [45.76468110084534]
[ 0.0 3.1888918602997025 0.6486516564615276],[ 191.2063677351516 197.34820946361054 193.5768456642223], [45.84938097000122]
[ 0.0 3.2810460939916224 1.6485274331010222],[ 190.13149267286144 195.99024178298285 192.37480828224218], [45.93517804145813]
[ 0.0 3.5816832827280503 0.4778979981753537],[ 189.46995318753113 195.27838882355036 191.77171042905212], [46.01994013786316]
[ 0.0 3.4652983222439553 1.105240007395826],[ 188.87222503985737 194.79426165388577 190.80453835581167], [46.105148792266846]
[ 0.0 3.46521520268875 1.0020855510322098],[ 188.47288607207608 194.44940725238922 190.32237061122044], [46.189693212509155]
[ 0.0 3.5067418512137882 1.0113518168623519],[ 188.14935696722196 194.15856064379622 189.9353077353483], [46.27423572540283]
[ 0.0 3.5328684490381335 0.9314125730698893],[ 187.91022478653497 193.95222400510892 189.66406861254123], [46.359862089157104]
[ 0.0 3.561570546966692 0.8998832659648777],[ 187.72208497374837 193.79618184133406 189.43067315828173], [46.444265842437744]
[ 0.0 3.5798001758707825 0.8642026888084428],[ 187.5802954380599 193.6875714149782 189.24494878188358], [46.52939963340759]
[ 0.0 3.600032561420754 0.8346040682085651],[ 187.47124556306335 193.60969780744819 189.09128931838757], [46.6144335269928]
[ 0.0 3.622255566941832 0.813058717373833],[ 187.38800346195885 193.55697288278682 188.96427193871259], [46.6995325088501]
[ 0.0 3.632087638657981 0.8065061572715169],[ 187.3253705813354 193.52544648669482 188.86107503890287], [46.78417444229126]
[ 0.0 3.642844194145968 0.7779262358974137],[ 187.27842959875673 193.5057400888957 188.78157228672413], [46.86981010437012]
[ 0.0 3.661800609921302 0.7604622392290008],[ 187.24069739706138 193.49265658797864 188.70923948398274], [46.95526099205017]
[ 0.0 3.6706575741729583 0.7419070441459678],[ 187.2126152156089 193.4903007647733 188.6479282436305], [47.03966569900513]
[ 0.0 3.684559696116454 0.7286644593821022],[ 187.19018424614436 193.491265703208 188.59303792309345], [47.12351655960083]
[ 0.0 3.6963719288611414 0.715029650367826],[ 187.1734177342584 193.49761287467547 188.5462482878521], [47.20991373062134]
[ 0.0 3.710128071476603 0.707513856935294],[ 187.16048917971904 193.50705135693303 188.5051129068729], [47.2945442199707]
[ 0.0 3.7223271162567073 0.6961321492646706],[ 187.15147682234834 193.52044395683703 188.47149521063753], [47.378944396972656]
[ 0.0 3.73267127323362 0.6797085266617491],[ 187.14464163751336 193.53562781251068 188.44149414221346], [47.46275472640991]
[ 0.0 3.729882310009062 0.6769210298770091],[ 187.13865055210883 193.55074531526694 188.4113071404914], [47.54621720314026]
[ 0.0 3.737767902613793 0.6602427207251469],[ 187.1334961600202 193.56098112471489 188.38610415736713], [47.63103771209717]
[ 0.0 3.7501759910185184 0.6496365176429316],[ 187.12858156818308 193.57063463520527 188.35951242678533], [47.715768814086914]
[ 0.0 3.7575678972245523 0.6383450229623137],[ 187.1251899809115 193.5832015681318 188.3349484466717], [47.8004105091095]
[ 0.6581481177117822 0.0 6.928301220064756],[ 187.12207776605842 193.59558653387774 188.31098827006977], [47.883949279785156]
[ 0.0 1.9954266482457932 0.7826506834228666],[ 188.8071918158649 193.5565643209003 192.05015925187945], [47.96858739852905]
[ 0.0 2.3372848236113524 1.8787214538734547],[ 188.20985442647765 192.52466852874943 191.24127372270536], [48.0519757270813]
[ 0.0 2.741098288990089 0.906255157244684],[ 187.95074043746192 192.1736901305901 190.988983203955], [48.135897636413574]
[ 0.0 2.426175428253143 1.5617481437520875],[ 187.6913449647216 192.0475245631481 190.37970873631448], [48.22071647644043]
[ 0.0 2.4061463164769963 1.5466188548406123],[ 187.52030629359672 191.88269956656958 190.15449766055056], [48.30526566505432]
[ 0.0 2.4145039145519727 1.5654609952645693],[ 187.38012361669186 191.72476184087506 190.00251797298154], [48.38877272605896]
[ 0.0 2.429183331636903 1.5664103358343546],[ 187.27668917712737 191.603019052457 189.90986683056337], [48.47329068183899]
[ 0.0 2.434813073002383 1.5784700900638011],[ 187.20006838902893 191.51445892558098 189.84839164392778], [48.55752730369568]
[ 0.0 2.4228867724067493 1.5866222664359926],[ 187.14430196225962 191.45001459515282 189.81183240764196], [48.64185404777527]
[ 0.0 2.4275525460229375 1.5978390769327038],[ 187.1017103052251 191.39500299548297 189.78933567412207], [48.72646951675415]
[ 0.0 2.4239103736637757 1.6114185864878066],[ 187.0717901081889 191.35552900246472 189.78043468562373], [48.81062912940979]
[ 0.0 2.4183549008502987 1.6223481027513533],[ 187.05044098488935 191.32460695531745 189.78147526998558], [48.89571237564087]
[ 0.0 2.414539505513633 1.6352660739264009],[ 187.03499390639848 191.2988509341571 189.7883464421529], [48.98039412498474]
[ 0.0 2.4096346536303024 1.646696638236502],[ 187.02450830084743 191.27817328337184 189.80056879649078], [49.06422996520996]
[ 0.0 2.4040342463023094 1.6593137829931675],[ 187.0173753157534 191.26074930485595 189.8158228010854], [49.14872407913208]
[ 0.0 2.3995060962997243 1.6732163961738],[ 187.01284181029715 191.24565484702794 189.8337342043359], [49.23310327529907]
[ 0.0 2.3949379535698707 1.687451951624536],[ 187.0105408939494 191.23302130165968 189.8543742212331], [49.319108963012695]
[ 0.0 2.3903087579578095 1.7018051847448783],[ 187.00990931116178 191.22231823422877 189.87719820920097], [49.402498722076416]
[ 0.0 2.3853859231085712 1.7148132684583235],[ 187.01052263429787 191.21308564072154 189.90168153196018], [49.49322152137756]
[ 0.0 2.3827877470360956 1.7302602582883584],[ 187.01186141827958 191.20468391607105 189.92666896785715], [49.57791018486023]
