[ 0.  0. 55.], [2.5557405948638916]
[ 0.5  0.  55. ], [3.4963369369506836]
[ 1.  0. 55.], [3.611595392227173]
[ 1.5  0.  55. ], [3.726925849914551]
[ 2.  0. 55.], [3.843278169631958]
[ 2.5  0.  55. ], [3.961282253265381]
[ 3.  0. 55.], [4.087031126022339]
[ 3.5  0.  55. ], [4.213234186172485]
[ 4.  0. 55.], [4.3226478099823]
[ 4.5  0.  55. ], [4.433816194534302]
[ 5.  0. 55.], [4.549518585205078]
[ 5.5  0.  55. ], [4.666392087936401]
[ 6.  0. 55.], [4.786567449569702]
[ 6.5  0.  55. ], [4.900722503662109]
[ 7.  0. 55.], [5.008774995803833]
[ 7.5  0.  55. ], [5.120299577713013]
[ 8.  0. 55.], [5.245682954788208]
[ 8.5  0.  55. ], [5.3680360317230225]
[ 9.  0. 55.], [5.484910011291504]
[ 9.5  0.  55. ], [5.596110582351685]
[10.  0. 55.], [5.717985153198242]
[10.5  0.  55. ], [5.839693069458008]
[11.  0. 55.], [5.961402893066406]
[11.5  0.  55. ], [6.086373567581177]
[12.  0. 55.], [6.201976299285889]
[12.5  0.  55. ], [6.320510149002075]
[13.  0. 55.], [6.434056520462036]
[13.5  0.  55. ], [6.548133373260498]
[14.  0. 55.], [6.658128499984741]
[14.5  0.  55. ], [6.767677545547485]
[15.  0. 55.], [6.885247707366943]
[15.5  0.  55. ], [6.99763035774231]
[16.  0. 55.], [7.112722396850586]
[16.5  0.  55. ], [7.2378363609313965]
[17.  0. 55.], [7.3533713817596436]
[17.5  0.  55. ], [7.478844881057739]
[18.  0. 55.], [7.593574523925781]
[18.5  0.  55. ], [7.703541994094849]
[19.  0. 55.], [7.822774648666382]
[19.5  0.  55. ], [7.95738673210144]
[20.  0. 55.], [8.069475650787354]
[20.5  0.  55. ], [8.180996894836426]
[21.  0. 55.], [8.290480852127075]
[21.5  0.  55. ], [8.40812087059021]
[22.  0. 55.], [8.531622886657715]
[22.5  0.  55. ], [8.643666982650757]
[23.  0. 55.], [8.751349449157715]
[23.5  0.  55. ], [8.868893384933472]
[24.  0. 55.], [8.981480598449707]
[24.5  0.  55. ], [9.09442400932312]
[25.  0. 55.], [9.207532167434692]
[24.99802611  0.314151   55.        ], [9.347422361373901]
[24.99555881  0.47121099 55.        ], [9.463006973266602]
[24.99210473  0.62825239 55.        ], [9.574430704116821]
[24.98766401  0.78526898 55.        ], [9.682690858840942]
[24.98223682  0.94225457 55.        ], [9.794196367263794]
[24.97582337  1.09920296 55.        ], [9.900132417678833]
[24.96842392  1.25610795 55.        ], [10.012693405151367]
[24.96003875  1.41296336 55.        ], [10.121981143951416]
[24.95066821  1.56976299 55.        ], [10.229478120803833]
[24.94031266  1.72650064 55.        ], [10.351022720336914]
[24.92897251  1.88317014 55.        ], [10.463316679000854]
