[24.13454097  6.52103766 51.        ], [12.735550165176392]
[24.09309196  6.67254973 51.        ], [12.855335474014282]
[24.05069179  6.82379839 51.        ], [12.97448468208313]
[24.00734214  6.97477765 51.        ], [13.098065853118896]
[23.96304473  7.12548156 51.        ], [13.208418369293213]
[23.91780129  7.27590417 51.        ], [13.32795000076294]
[23.87161362  7.42603954 51.        ], [13.448278427124023]
[23.82448354  7.57588174 51.        ], [13.565203666687012]
[23.77641291  7.72542486 51.        ], [13.67804479598999]
[23.72740362  7.87466299 51.        ], [13.800269603729248]
[23.67745762  8.02359025 51.        ], [13.923292636871338]
[23.62657688  8.17220074 51.        ], [14.043652534484863]
[23.5747634   8.32048861 51.        ], [14.160996675491333]
[23.52201922  8.46844801 51.        ], [14.281521558761597]
[23.46834644  8.61607308 51.        ], [14.405073642730713]
[23.41374717  8.763358   51.        ], [14.515657663345337]
[23.35822356  8.91029697 51.        ], [14.62238621711731]
[23.30177781  9.05688417 51.        ], [14.734499454498291]
[23.24441215  9.20311382 51.        ], [14.843631505966187]
[23.18612883  9.34898014 51.        ], [14.956011533737183]
[23.12693017  9.49447739 51.        ], [15.068023443222046]
[23.0668185   9.63959981 51.        ], [15.186134576797485]
[23.00579618  9.78434167 51.        ], [15.297773838043213]
[22.94386564  9.92869727 51.        ], [15.418406009674072]
[22.88102932 10.07266089 51.        ], [15.547382354736328]
[22.81728969 10.21622687 51.        ], [15.668548107147217]
[22.75264927 10.35938952 51.        ], [15.775762557983398]
[22.68711061 10.50214321 51.        ], [15.888047456741333]
[22.62067631 10.64448229 51.        ], [16.00081181526184]
[22.55334898 10.78640114 51.        ], [16.11815333366394]
[22.48513129 10.92789417 51.        ], [16.239522218704224]
[22.41602592 11.06895578 51.        ], [16.368243932724]
[22.3460356 11.2095804 51.       ], [16.482059240341187]
[22.2751631  11.34976249 51.        ], [16.594632387161255]
[22.20341122 11.48949652 51.        ], [16.70074462890625]
[22.13078278 11.62877695 51.        ], [16.807687044143677]
[22.05728066 11.7675983  51.        ], [16.930846691131592]
[21.98290775 11.90595509 51.        ], [17.03768277168274]
[21.907667   12.04384185 51.        ], [17.146347761154175]
[21.83156137 12.18125314 51.        ], [17.255255222320557]
[21.75459387 12.31818354 51.        ], [17.37772536277771]
[21.67676753 12.45462763 51.        ], [17.48616051673889]
[21.59808543 12.59058004 51.        ], [17.59634757041931]
[21.51855068 12.72603539 51.        ], [17.71707272529602]
[21.4381664  12.86098834 51.        ], [17.825299978256226]
[21.35693579 12.99543357 51.        ], [17.93143343925476]
[21.27486204 13.12936575 51.        ], [18.04966163635254]
[21.1919484  13.26277961 51.        ], [18.161705493927002]
[21.10819814 13.39566987 51.        ], [18.274383783340454]
[21.02361456 13.5280313  51.        ], [18.382802486419678]
[20.938201   13.65985867 51.        ], [18.496349573135376]
[20.85196084 13.79114677 51.        ], [18.615373611450195]
[20.76489748 13.92189041 51.        ], [18.733835697174072]
[20.67701436 14.05208445 51.        ], [18.83984375]
[20.58831494 14.18172373 51.        ], [18.945253372192383]
[20.49880273 14.31080314 51.        ], [19.06718945503235]
[20.40848127 14.43931759 51.        ], [19.17993474006653]
[20.31735411 14.56726199 51.        ], [19.286701440811157]
[20.22542486 14.69463131 51.        ], [19.39274501800537]
[20.13269714 14.8214205  51.        ], [19.501244068145752]
[20.03917462 14.94762458 51.        ], [19.608901500701904]
[19.94486099 15.07323854 51.        ], [19.71331238746643]
[19.84975997 15.19825744 51.        ], [19.826120376586914]
[19.75387531 15.32267634 51.        ], [19.939946174621582]
[19.6572108  15.44649033 51.        ], [20.047537565231323]
[19.55977026 15.56969451 51.        ], [20.157324075698853]
[19.46155754 15.69228403 51.        ], [20.2643039226532]
[19.3625765  15.81425405 51.        ], [20.369098901748657]
[19.26283107 15.93559974 51.        ], [20.47634768486023]
[19.16232517 16.05631633 51.        ], [20.58757257461548]
[19.06106278 16.17639904 51.        ], [20.692782163619995]
[18.95904788 16.29584313 51.        ], [20.802812099456787]
[18.85628452 16.41464389 51.        ], [20.906229972839355]
[18.75277674 16.53279663 51.        ], [21.014583110809326]
[18.64852864 16.65029669 51.        ], [21.121570348739624]
[18.54354432 16.76713941 51.        ], [21.22998571395874]
[18.43782793 16.8833202  51.        ], [21.333531379699707]
[18.33138366 16.99883447 51.        ], [21.443543195724487]
[18.22421569 17.11367765 51.        ], [21.556573390960693]
[18.11632825 17.22784521 51.        ], [21.666160345077515]
[18.00772562 17.34133265 51.        ], [21.770434141159058]
[17.89841208 17.45413547 51.        ], [21.87401294708252]
[17.78839193 17.56624924 51.        ], [21.985475301742554]
[17.67766953 17.67766953 51.        ], [22.089655876159668]
[17.56624924 17.78839193 51.        ], [22.202265739440918]
[17.45413547 17.89841208 51.        ], [22.313454389572144]
[17.34133265 18.00772562 51.        ], [22.427196502685547]
[17.22784521 18.11632825 51.        ], [22.53359842300415]
[17.11367765 18.22421569 51.        ], [22.640549659729004]
[16.99883447 18.33138366 51.        ], [22.75788688659668]
[16.8833202  18.43782793 51.        ], [22.866312980651855]
[16.76713941 18.54354432 51.        ], [22.979912757873535]
[16.65029669 18.64852864 51.        ], [23.08393359184265]
[16.53279663 18.75277674 51.        ], [23.19157910346985]
[16.41464389 18.85628452 51.        ], [23.3099205493927]
[16.29584313 18.95904788 51.        ], [23.420026302337646]
[16.17639904 19.06106278 51.        ], [23.534229278564453]
[16.05631633 19.16232517 51.        ], [23.646807193756104]
[15.93559974 19.26283107 51.        ], [23.764108419418335]
[15.81425405 19.3625765  51.        ], [23.878639936447144]
[15.69228403 19.46155754 51.        ], [23.99376940727234]
[15.56969451 19.55977026 51.        ], [24.10453486442566]
[15.44649033 19.6572108  51.        ], [24.21738886833191]
[15.32267634 19.75387531 51.        ], [24.32471466064453]
[15.19825744 19.84975997 51.        ], [24.439327716827393]
[15.07323854 19.94486099 51.        ], [24.570343494415283]
[14.94762458 20.03917462 51.        ], [24.691656351089478]
[14.8214205  20.13269714 51.        ], [24.799019813537598]
[14.69463131 20.22542486 51.        ], [24.905676126480103]
[14.56726199 20.31735411 51.        ], [25.016793489456177]
[14.43931759 20.40848127 51.        ], [25.122097730636597]
[14.31080314 20.49880273 51.        ], [25.231833696365356]
[14.18172373 20.58831494 51.        ], [25.349297046661377]
[14.05208445 20.67701436 51.        ], [25.459993839263916]
[13.92189041 20.76489748 51.        ], [25.569279432296753]
[13.79114677 20.85196084 51.        ], [25.677782773971558]
[13.65985867 20.938201   51.        ], [25.784860610961914]
[13.5280313  21.02361456 51.        ], [25.893539905548096]
[13.39566987 21.10819814 51.        ], [26.00117039680481]
[13.26277961 21.1919484  51.        ], [26.11285400390625]
[13.12936575 21.27486204 51.        ], [26.231086254119873]
[12.99543357 21.35693579 51.        ], [26.36404848098755]
[12.86098834 21.4381664  51.        ], [26.48044204711914]
[12.72603539 21.51855068 51.        ], [26.592625617980957]
[12.59058004 21.59808543 51.        ], [26.711907148361206]
[12.45462763 21.67676753 51.        ], [26.824852228164673]
[12.31818354 21.75459387 51.        ], [26.9474139213562]
[12.18125314 21.83156137 51.        ], [27.056378841400146]
[12.04384185 21.907667   51.        ], [27.168509244918823]
[11.90595509 21.98290775 51.        ], [27.295990228652954]
[11.7675983  22.05728066 51.        ], [27.411246061325073]
[11.62877695 22.13078278 51.        ], [27.5279541015625]
[11.48949652 22.20341122 51.        ], [27.64460301399231]
[11.34976249 22.2751631  51.        ], [27.76204824447632]
[11.2095804 22.3460356 51.       ], [27.87074613571167]
[11.06895578 22.41602592 51.        ], [27.985743045806885]
[10.92789417 22.48513129 51.        ], [28.095565795898438]
[10.78640114 22.55334898 51.        ], [28.21141791343689]
[10.64448229 22.62067631 51.        ], [28.331040859222412]
[10.50214321 22.68711061 51.        ], [28.44521141052246]
[10.35938952 22.75264927 51.        ], [28.553519010543823]
[10.21622687 22.81728969 51.        ], [28.667611360549927]
[10.07266089 22.88102932 51.        ], [28.777178049087524]
[ 9.92869727 22.94386564 51.        ], [28.886733293533325]
[ 9.78434167 23.00579618 51.        ], [28.994175672531128]
[ 9.63959981 23.0668185  51.        ], [29.103498220443726]
[ 9.49447739 23.12693017 51.        ], [29.213723182678223]
[ 9.34898014 23.18612883 51.        ], [29.325785398483276]
[ 9.20311382 23.24441215 51.        ], [29.443536281585693]
[ 9.05688417 23.30177781 51.        ], [29.55901265144348]
[ 8.91029697 23.35822356 51.        ], [29.67250967025757]
[ 8.763358   23.41374717 51.        ], [29.788033723831177]
[ 8.61607308 23.46834644 51.        ], [29.907231092453003]
[ 8.46844801 23.52201922 51.        ], [30.018913745880127]
[ 8.32048861 23.5747634  51.        ], [30.131107091903687]
[ 8.17220074 23.62657688 51.        ], [30.24201202392578]
[ 8.02359025 23.67745762 51.        ], [30.360780715942383]
[ 7.87466299 23.72740362 51.        ], [30.471611738204956]
[ 7.72542486 23.77641291 51.        ], [30.611099004745483]
[ 7.57588174 23.82448354 51.        ], [30.737485647201538]
[ 7.42603954 23.87161362 51.        ], [30.851322889328003]
[ 7.27590417 23.91780129 51.        ], [30.965757131576538]
[ 7.12548156 23.96304473 51.        ], [31.075167179107666]
[ 6.97477765 24.00734214 51.        ], [31.183765649795532]
[ 6.82379839 24.05069179 51.        ], [31.290578365325928]
[ 6.67254973 24.09309196 51.        ], [31.3955557346344]
[ 6.52103766 24.13454097 51.        ], [31.504175186157227]
[ 6.36926814 24.17503719 51.        ], [31.614644765853882]
[ 6.21724718 24.21457903 51.        ], [31.719708919525146]
[ 6.06498077 24.25316491 51.        ], [31.830402135849]
[ 5.91247493 24.29079332 51.        ], [31.942941904067993]
[ 5.75973567 24.32746277 51.        ], [32.052103757858276]
[ 5.60676902 24.36317182 51.        ], [32.169156312942505]
[ 5.45358103 24.39791905 51.        ], [32.29846668243408]
[ 5.30017775 24.43170309 51.        ], [32.41125154495239]
[ 5.14656522 24.46452261 51.        ], [32.52120089530945]
[ 4.99274951 24.49637631 51.        ], [32.63035464286804]
[ 4.8387367  24.52726294 51.        ], [32.74536681175232]
[ 4.68453286 24.55718127 51.        ], [32.85238218307495]
[ 4.53014409 24.58613012 51.        ], [32.95809245109558]
[ 4.37557647 24.61410836 51.        ], [33.070592641830444]
[ 4.22083612 24.64111488 51.        ], [33.180362939834595]
[ 4.06592913 24.66714861 51.        ], [33.29395914077759]
[ 3.91086163 24.69220851 51.        ], [33.40346932411194]
[ 3.75563973 24.71629362 51.        ], [33.5187406539917]
[ 3.60026956 24.73940297 51.        ], [33.62823176383972]
[ 3.44475727 24.76153564 51.        ], [33.74778938293457]
[ 3.28910898 24.78269078 51.        ], [33.864548444747925]
[ 3.13333084 24.80286753 51.        ], [33.96997594833374]
[ 2.977429   24.82206511 51.        ], [34.07810568809509]
[ 2.82140962 24.84028276 51.        ], [34.206297397613525]
[ 2.66527886 24.85751976 51.        ], [34.3144097328186]
[ 2.50904287 24.87377542 51.        ], [34.43863344192505]
[ 2.35270783 24.88904912 51.        ], [34.55436635017395]
[ 2.19627991 24.90334023 51.        ], [34.66157054901123]
[ 2.03976529 24.9166482  51.        ], [34.76683473587036]
[ 1.88317014 24.92897251 51.        ], [34.87340950965881]
[ 1.72650064 24.94031266 51.        ], [34.99453830718994]
[ 1.56976299 24.95066821 51.        ], [35.110292196273804]
[ 1.41296336 24.96003875 51.        ], [35.22341251373291]
[ 1.25610795 24.96842392 51.        ], [35.333715200424194]
[ 1.09920296 24.97582337 51.        ], [35.45258140563965]
[ 0.94225457 24.98223682 51.        ], [35.561819076538086]
[ 0.78526898 24.98766401 51.        ], [35.68086314201355]
[ 0.62825239 24.99210473 51.        ], [35.79145956039429]
[ 0.47121099 24.99555881 51.        ], [35.90197014808655]
[ 0.314151   24.99802611 51.        ], [36.0106406211853]
[ 0.1570786  24.99950652 51.        ], [36.11801767349243]
[1.5308085e-15 2.5000000e+01 5.1000000e+01], [36.23321747779846]
[-0.1570786  24.99950652 51.        ], [36.343585729599]
[-0.314151   24.99802611 51.        ], [36.4533429145813]
[-0.47121099 24.99555881 51.        ], [36.56742286682129]
[-0.62825239 24.99210473 51.        ], [36.67463707923889]
[-0.78526898 24.98766401 51.        ], [36.78127336502075]
[-0.94225457 24.98223682 51.        ], [36.89246463775635]
[-1.09920296 24.97582337 51.        ], [37.00315546989441]
[-1.25610795 24.96842392 51.        ], [37.112337589263916]
[-1.41296336 24.96003875 51.        ], [37.22346639633179]
[-1.56976299 24.95066821 51.        ], [37.330793380737305]
[-1.72650064 24.94031266 51.        ], [37.440383434295654]
[-1.88317014 24.92897251 51.        ], [37.56468605995178]
[-2.03976529 24.9166482  51.        ], [37.68163180351257]
[-2.19627991 24.90334023 51.        ], [37.79089045524597]
[-2.35270783 24.88904912 51.        ], [37.89803624153137]
[-2.50904287 24.87377542 51.        ], [38.00737977027893]
[-2.66527886 24.85751976 51.        ], [38.117411851882935]
[-2.82140962 24.84028276 51.        ], [38.22798275947571]
[-2.977429   24.82206511 51.        ], [38.34459114074707]
[-3.13333084 24.80286753 51.        ], [38.45840883255005]
[-3.28910898 24.78269078 51.        ], [38.56482768058777]
[-3.44475727 24.76153564 51.        ], [38.67265248298645]
[-3.60026956 24.73940297 51.        ], [38.785348415374756]
[-3.75563973 24.71629362 51.        ], [38.89722919464111]
[-3.91086163 24.69220851 51.        ], [39.00206470489502]
[-4.06592913 24.66714861 51.        ], [39.109779357910156]
[-4.22083612 24.64111488 51.        ], [39.224995613098145]
[-4.37557647 24.61410836 51.        ], [39.33418822288513]
[-4.53014409 24.58613012 51.        ], [39.44277000427246]
[-4.68453286 24.55718127 51.        ], [39.557273149490356]
[-4.8387367  24.52726294 51.        ], [39.66994071006775]
[-4.99274951 24.49637631 51.        ], [39.78431010246277]
[-5.14656522 24.46452261 51.        ], [39.89842176437378]
[-5.30017775 24.43170309 51.        ], [40.02055478096008]
[-5.45358103 24.39791905 51.        ], [40.1341757774353]
[-5.60676902 24.36317182 51.        ], [40.26082420349121]
[-5.75973567 24.32746277 51.        ], [40.38830780982971]
[-5.91247493 24.29079332 51.        ], [40.49870729446411]
[-6.06498077 24.25316491 51.        ], [40.61356520652771]
[-6.21724718 24.21457903 51.        ], [40.72999906539917]
[-6.36926814 24.17503719 51.        ], [40.84395980834961]
[-6.52103766 24.13454097 51.        ], [40.959306955337524]
[-6.67254973 24.09309196 51.        ], [41.08082175254822]
[-6.82379839 24.05069179 51.        ], [41.185457944869995]
[-6.97477765 24.00734214 51.        ], [41.29984641075134]
[-7.12548156 23.96304473 51.        ], [41.407933950424194]
[-7.27590417 23.91780129 51.        ], [41.52271914482117]
[-7.42603954 23.87161362 51.        ], [41.630422592163086]
[-7.57588174 23.82448354 51.        ], [41.74053072929382]
[-7.72542486 23.77641291 51.        ], [41.8580846786499]
[-7.87466299 23.72740362 51.        ], [41.99206233024597]
[-8.02359025 23.67745762 51.        ], [42.12455773353577]
[-8.17220074 23.62657688 51.        ], [42.238008975982666]
[-8.32048861 23.5747634  51.        ], [42.35067915916443]
[-8.46844801 23.52201922 51.        ], [42.464264154434204]
[-8.61607308 23.46834644 51.        ], [42.575751543045044]
[-8.763358   23.41374717 51.        ], [42.68804979324341]
[-8.91029697 23.35822356 51.        ], [42.82088255882263]
[-9.05688417 23.30177781 51.        ], [42.94924545288086]
[-9.20311382 23.24441215 51.        ], [43.070791721343994]
[-9.34898014 23.18612883 51.        ], [43.18388533592224]
[-9.49447739 23.12693017 51.        ], [43.2945020198822]
[-9.63959981 23.0668185  51.        ], [43.41265821456909]
[-9.78434167 23.00579618 51.        ], [43.53630185127258]
[-9.92869727 22.94386564 51.        ], [43.64587759971619]
[-10.07266089  22.88102932  51.        ], [43.755285024642944]
[-10.21622687  22.81728969  51.        ], [43.8710663318634]
[-10.35938952  22.75264927  51.        ], [43.97996258735657]
[-10.50214321  22.68711061  51.        ], [44.089712142944336]
[-10.64448229  22.62067631  51.        ], [44.216713428497314]
[-10.78640114  22.55334898  51.        ], [44.32645344734192]
[-10.92789417  22.48513129  51.        ], [44.450281381607056]
[-11.06895578  22.41602592  51.        ], [44.56529402732849]
[-11.2095804  22.3460356  51.       ], [44.677385091781616]
[-11.34976249  22.2751631   51.        ], [44.79491353034973]
[-11.48949652  22.20341122  51.        ], [44.90843653678894]
[-11.62877695  22.13078278  51.        ], [45.02404713630676]
[-11.7675983   22.05728066  51.        ], [45.14739513397217]
[-11.90595509  21.98290775  51.        ], [45.26523447036743]
[-12.04384185  21.907667    51.        ], [45.38280916213989]
[-12.18125314  21.83156137  51.        ], [45.49101996421814]
[-12.31818354  21.75459387  51.        ], [45.60081696510315]
[-12.45462763  21.67676753  51.        ], [45.71564531326294]
[-12.59058004  21.59808543  51.        ], [45.82659101486206]
[-12.72603539  21.51855068  51.        ], [45.93704605102539]
[-12.86098834  21.4381664   51.        ], [46.05092763900757]
[-12.99543357  21.35693579  51.        ], [46.171191453933716]
[-13.12936575  21.27486204  51.        ], [46.30226182937622]
[-13.26277961  21.1919484   51.        ], [46.43124556541443]
[-13.39566987  21.10819814  51.        ], [46.555755615234375]
[-13.5280313   21.02361456  51.        ], [46.67833137512207]
[-13.65985867  20.938201    51.        ], [46.801952838897705]
[-13.79114677  20.85196084  51.        ], [46.92426776885986]
[-13.92189041  20.76489748  51.        ], [47.04882287979126]
[-14.05208445  20.67701436  51.        ], [47.18765640258789]
[-14.18172373  20.58831494  51.        ], [47.31673884391785]
[-14.31080314  20.49880273  51.        ], [47.44149589538574]
[-14.43931759  20.40848127  51.        ], [47.57337474822998]
[-14.56726199  20.31735411  51.        ], [47.702460050582886]
[-14.69463131  20.22542486  51.        ], [47.84232807159424]
[-14.8214205   20.13269714  51.        ], [47.96166443824768]
[-14.94762458  20.03917462  51.        ], [48.07838010787964]
[-15.07323854  19.94486099  51.        ], [48.20050096511841]
[-15.19825744  19.84975997  51.        ], [48.32857823371887]
[-15.32267634  19.75387531  51.        ], [48.44743347167969]
[-15.44649033  19.6572108   51.        ], [48.564542293548584]
[-15.56969451  19.55977026  51.        ], [48.67323160171509]
[-15.69228403  19.46155754  51.        ], [48.78342318534851]
[-15.81425405  19.3625765   51.        ], [48.89919900894165]
[-15.93559974  19.26283107  51.        ], [49.00909733772278]
[-16.05631633  19.16232517  51.        ], [49.12241244316101]
[-16.17639904  19.06106278  51.        ], [49.23406720161438]
[-16.29584313  18.95904788  51.        ], [49.35848927497864]
[-16.41464389  18.85628452  51.        ], [49.46960806846619]
[-16.53279663  18.75277674  51.        ], [49.58993458747864]
[-16.65029669  18.64852864  51.        ], [49.714377880096436]
[-16.76713941  18.54354432  51.        ], [49.83240604400635]
[-16.8833202   18.43782793  51.        ], [49.94326853752136]
[-16.99883447  18.33138366  51.        ], [50.05038094520569]
[-17.11367765  18.22421569  51.        ], [50.17907667160034]
[-17.22784521  18.11632825  51.        ], [50.287285566329956]
[-17.34133265  18.00772562  51.        ], [50.402769327163696]
[-17.45413547  17.89841208  51.        ], [50.51602625846863]
[-17.56624924  17.78839193  51.        ], [50.62804555892944]
[-17.67766953  17.67766953  51.        ], [50.74431371688843]
[-17.78839193  17.56624924  51.        ], [50.862292528152466]
[-17.89841208  17.45413547  51.        ], [50.985183238983154]
[-18.00772562  17.34133265  51.        ], [51.095446825027466]
[-18.11632825  17.22784521  51.        ], [51.20487189292908]
[-18.22421569  17.11367765  51.        ], [51.32146883010864]
[-18.33138366  16.99883447  51.        ], [51.442615032196045]
[-18.43782793  16.8833202   51.        ], [51.563047647476196]
[-18.54354432  16.76713941  51.        ], [51.67650866508484]
[-18.64852864  16.65029669  51.        ], [51.7840211391449]
[-18.75277674  16.53279663  51.        ], [51.90379738807678]
[-18.85628452  16.41464389  51.        ], [52.02091336250305]
[-18.95904788  16.29584313  51.        ], [52.13136053085327]
[-19.06106278  16.17639904  51.        ], [52.244531869888306]
[-19.16232517  16.05631633  51.        ], [52.367727518081665]
[-19.26283107  15.93559974  51.        ], [52.49402856826782]
[-19.3625765   15.81425405  51.        ], [52.60996603965759]
[-19.46155754  15.69228403  51.        ], [52.71317958831787]
[-19.55977026  15.56969451  51.        ], [52.833298444747925]
[-19.6572108   15.44649033  51.        ], [52.95290780067444]
[-19.75387531  15.32267634  51.        ], [53.05715250968933]
[-19.84975997  15.19825744  51.        ], [53.171626329422]
[-19.94486099  15.07323854  51.        ], [53.28411936759949]
[-20.03917462  14.94762458  51.        ], [53.397884130477905]
[-20.13269714  14.8214205   51.        ], [53.525352001190186]
[-20.22542486  14.69463131  51.        ], [53.63115859031677]
[-20.31735411  14.56726199  51.        ], [53.735774755477905]
[-20.40848127  14.43931759  51.        ], [53.85634255409241]
[-20.49880273  14.31080314  51.        ], [53.9754581451416]
[-20.58831494  14.18172373  51.        ], [54.09087514877319]
[-20.67701436  14.05208445  51.        ], [54.199506759643555]
[-20.76489748  13.92189041  51.        ], [54.30975031852722]
[-20.85196084  13.79114677  51.        ], [54.427581787109375]
[-20.938201    13.65985867  51.        ], [54.54335355758667]
[-21.02361456  13.5280313   51.        ], [54.65314483642578]
[-21.10819814  13.39566987  51.        ], [54.76778435707092]
[-21.1919484   13.26277961  51.        ], [54.88460898399353]
[-21.27486204  13.12936575  51.        ], [54.99454092979431]
[-21.35693579  12.99543357  51.        ], [55.10589122772217]
[-21.4381664   12.86098834  51.        ], [55.215678691864014]
[-21.51855068  12.72603539  51.        ], [55.327192544937134]
[-21.59808543  12.59058004  51.        ], [55.44669222831726]
[-21.67676753  12.45462763  51.        ], [55.557178020477295]
[-21.75459387  12.31818354  51.        ], [55.677544355392456]
[-21.83156137  12.18125314  51.        ], [55.79221844673157]
[-21.907667    12.04384185  51.        ], [55.90209102630615]
[-21.98290775  11.90595509  51.        ], [56.0155553817749]
[-22.05728066  11.7675983   51.        ], [56.13196063041687]
[-22.13078278  11.62877695  51.        ], [56.246761083602905]
[-22.20341122  11.48949652  51.        ], [56.36202025413513]
[-22.2751631   11.34976249  51.        ], [56.47687745094299]
[-22.3460356  11.2095804  51.       ], [56.5992636680603]
[-22.41602592  11.06895578  51.        ], [56.715083360672]
[-22.48513129  10.92789417  51.        ], [56.82321310043335]
[-22.55334898  10.78640114  51.        ], [56.925479888916016]
[-22.62067631  10.64448229  51.        ], [57.03189778327942]
[-22.68711061  10.50214321  51.        ], [57.14317560195923]
[-22.75264927  10.35938952  51.        ], [57.25325012207031]
[-22.81728969  10.21622687  51.        ], [57.36139225959778]
[-22.88102932  10.07266089  51.        ], [57.47588801383972]
[-22.94386564   9.92869727  51.        ], [57.590749979019165]
[-23.00579618   9.78434167  51.        ], [57.71010875701904]
[-23.0668185    9.63959981  51.        ], [57.825461626052856]
[-23.12693017   9.49447739  51.        ], [57.9350323677063]
[-23.18612883   9.34898014  51.        ], [58.04045248031616]
[-23.24441215   9.20311382  51.        ], [58.15677046775818]
[-23.30177781   9.05688417  51.        ], [58.26329278945923]
[-23.35822356   8.91029697  51.        ], [58.38104438781738]
[-23.41374717   8.763358    51.        ], [58.51168251037598]
[-23.46834644   8.61607308  51.        ], [58.640758752822876]
[-23.52201922   8.46844801  51.        ], [58.75280570983887]
[-23.5747634    8.32048861  51.        ], [58.865155935287476]
[-23.62657688   8.17220074  51.        ], [58.97589135169983]
[-23.67745762   8.02359025  51.        ], [59.08740162849426]
