[12.8495773  -0.46100053 57.9390138 ], [6.11847186088562]
[13.08282813 -0.4410486  57.98635599], [6.231567859649658]
[13.28687007 -0.40903415 58.03472233], [6.338959455490112]
[13.44556403 -0.38455923 58.07699216], [6.4509053230285645]
[13.57354383 -0.3749308  58.11678148], [6.559605598449707]
[13.6824265  -0.36952008 58.15484786], [6.675666809082031]
[13.77357218 -0.35756598 58.19031065], [6.779621601104736]
[13.85988038 -0.34924337 58.22593847], [6.886510372161865]
[13.95895149 -0.34950308 58.26495594], [6.9980974197387695]
[14.04543721 -0.37583977 58.29982883], [7.104766130447388]
[14.14760588 -0.38558109 58.34047707], [7.209496736526489]
[14.23845023 -0.40728196 58.37794343], [7.316190242767334]
[14.33578417 -0.40501215 58.41948099], [7.422840356826782]
[14.42339156 -0.41195291 58.45943889], [7.535816192626953]
[14.50466246 -0.43816887 58.49960748], [7.64717698097229]
[14.60005239 -0.44852818 58.54566441], [7.757309198379517]
[14.68999668 -0.44470444 58.59126213], [7.870723724365234]
[14.77035857 -0.42267689 58.63713725], [7.988732576370239]
[14.84372261 -0.41609932 58.68374339], [8.10562777519226]
[14.92890399 -0.40041878 58.73618757], [8.218922853469849]
[14.95699108 -0.35671053 58.77233733], [8.333419561386108]
[14.9619894  -0.31344365 58.80663159], [8.445670366287231]
[14.949411   -0.2404548  58.83480976], [8.55416464805603]
[14.8993407  -0.15480724 58.84971673], [8.663498878479004]
[ 1.48391135e+01 -4.98540144e-02  5.88601167e+01], [8.77657699584961]
[14.77325366  0.06590152 58.8643424 ], [8.892452001571655]
[14.69714102  0.18984406 58.86059044], [9.006731271743774]
[14.63090978  0.33472086 58.85615361], [9.119260787963867]
[14.5696283   0.50329499 58.84807283], [9.238574028015137]
[14.49332703  0.66032367 58.83102252], [9.348139762878418]
[14.43555146  0.81001529 58.81758657], [9.453450918197632]
[14.39126647  0.93223442 58.80399236], [9.567359924316406]
[14.34344093  1.06451197 58.78583349], [9.67470383644104]
[14.31091954  1.18503703 58.77201986], [9.798482656478882]
[14.27773036  1.3111824  58.7550064 ], [9.909841537475586]
[14.2544055   1.43027914 58.74091353], [10.02042007446289]
[14.22766934  1.55319737 58.72397952], [10.130175590515137]
[14.20333244  1.68907259 58.70762898], [10.240788221359253]
[14.18806545  1.8200055  58.69360407], [10.353813409805298]
[14.17187477  1.95173485 58.67807906], [10.470661163330078]
[14.16882206  2.06668536 58.66733471], [10.580799341201782]
[14.15797465  2.19151119 58.65265541], [10.707567930221558]
[14.14930736  2.33523758 58.63937316], [10.823897123336792]
[14.14921619  2.46188329 58.62910695], [10.933372497558594]
[14.14037205  2.59492993 58.61497162], [11.051984310150146]
[14.13703522  2.74695634 58.60306686], [11.159862279891968]
[14.14278178  2.8952606  58.59361671], [11.264725685119629]
[14.12760916  3.02158736 58.57777217], [11.37514615058899]
[14.11830687  3.15230702 58.56530659], [11.49651288986206]
[14.1081217   3.28305627 58.55186678], [11.603106260299683]
[14.10489625  3.41315762 58.54053928], [11.71591830253601]
[14.09552795  3.54400704 58.5265651 ], [11.824113845825195]
[14.08036185  3.64389252 58.51298572], [11.93008303642273]
[14.07532672  3.73450514 58.50301504], [12.040132522583008]
[14.06600558  3.8326522  58.49064835], [12.153143644332886]
[14.05184298  3.93997522 58.4769384 ], [12.270756959915161]
[14.03643987  4.06100828 58.46217318], [12.378260374069214]
[14.02070083  4.19954691 58.44586915], [12.49025011062622]
[14.00166047  4.33458872 58.42824466], [12.605127811431885]
[13.98893806  4.47115742 58.41195022], [12.734261751174927]
[13.96836089  4.60695142 58.39233784], [12.85435152053833]
[13.95725341  4.72068176 58.37755623], [12.972707033157349]
[13.95564064  4.8467406  58.36343766], [13.097172737121582]
[13.93759012  4.97586727 58.34381227], [13.206905364990234]
[13.92526973  5.09651203 58.32788068], [13.32696270942688]
[13.91624957  5.2099634  58.31243148], [13.447121858596802]
[13.89551454  5.31053017 58.29417891], [13.564387798309326]
[13.87432381  5.41796181 58.27613211], [13.676863193511963]
[13.85805307  5.54542404 58.25765699], [13.799159049987793]
[13.84537433  5.67307229 58.23943659], [13.922486543655396]
[13.83461845  5.81484322 58.21963227], [14.042783260345459]
[13.81012695  5.9475773  58.19618119], [14.160141944885254]
[13.78207776  6.07738128 58.17248582], [14.28031849861145]
[13.76979994  6.19336935 58.15462671], [14.403377056121826]
[13.74459369  6.29762194 58.13211229], [14.514622449874878]
[13.72519961  6.4209849  58.11085543], [14.620790481567383]
[13.71190085  6.52665455 58.09255378], [14.733221530914307]
[13.69563563  6.63333673 58.07215931], [14.84284520149231]
[13.67886811  6.75748456 58.05035245], [14.954517364501953]
[13.65546686  6.89901965 58.02452463], [15.0670325756073]
[13.6257502   7.01873909 57.99920533], [15.185312986373901]
[13.61123579  7.13029586 57.97888565], [15.297173976898193]
[13.58949077  7.24633412 57.95439147], [15.4172945022583]
[13.57784709  7.35538476 57.93473301], [15.546819925308228]
[13.56317436  7.46534843 57.91278444], [15.667660236358643]
[13.54490614  7.58685521 57.88892915], [15.774665594100952]
[13.52191916  7.71449168 57.86305944], [15.886813402175903]
[13.50935932  7.83526974 57.84106213], [15.999744653701782]
[13.49032343  7.9604981  57.81501037], [16.117571592330933]
[13.47039146  8.09805761 57.78784731], [16.23837947845459]
[13.44352699  8.2455498  57.75689797], [16.367300033569336]
[13.40559846  8.37864207 57.72454968], [16.481329917907715]
[13.38186256  8.49722783 57.69850334], [16.593881368637085]
[13.35165449  8.61813372 57.66832438], [16.699723720550537]
[13.31879131  8.74836912 57.63691974], [16.806055068969727]
[13.30205312  8.86969877 57.61137371], [16.92980718612671]
[13.27641618  8.98500642 57.58185662], [17.03656315803528]
[13.24422239  9.09887678 57.55179988], [17.145443439483643]
[13.23403445  9.21008402 57.52909561], [17.253956079483032]
[13.20941512  9.32624649 57.49884479], [17.376159191131592]
[13.18150649  9.45362597 57.4677479 ], [17.485285997390747]
[13.15862682  9.5809605  57.43785114], [17.595680952072144]
[13.14142991  9.70973075 57.40821649], [17.7159903049469]
[13.11551604  9.84584329 57.37400683], [17.824081420898438]
[13.07922449  9.98205346 57.33744421], [17.93050527572632]
[13.03865013 10.11360171 57.30068797], [18.048314571380615]
[13.01032875 10.23746065 57.26852485], [18.160558223724365]
[12.97798467 10.3633173  57.23301923], [18.273415088653564]
[12.9409096  10.49786457 57.19512375], [18.381848573684692]
[12.9170768  10.62256761 57.16296117], [18.495327949523926]
[12.88810456 10.74392027 57.1278018 ], [18.614503145217896]
[12.852556   10.87133961 57.09041689], [18.73279643058777]
[12.82815624 10.99134554 57.05817101], [18.838802814483643]
[12.79971752 11.10832779 57.02352041], [18.944315433502197]
[12.76628255 11.23401663 56.98636448], [19.06660771369934]
[12.74028537 11.36444699 56.95078235], [19.17911720275879]
[12.71316401 11.49402351 56.91357461], [19.28566265106201]
[12.68072295 11.627328   56.87390198], [19.391063451766968]
[12.64264648 11.76901348 56.831114  ], [19.500402450561523]
[12.61225103 11.91429138 56.78983884], [19.60730242729187]
[12.57231137 12.04829369 56.74635568], [19.712063789367676]
[12.53014345 12.18472776 56.70242577], [19.824912071228027]
[12.48634422 12.33985411 56.65382393], [19.938952922821045]
[12.45166997 12.49334614 56.60777715], [20.046345233917236]
[12.41465086 12.65784771 56.55640958], [20.1562557220459]
[12.36694084 12.82760758 56.5006343 ], [20.263103723526]
[12.34177849 13.00119932 56.45100003], [20.368318557739258]
[12.29961276 13.17696989 56.39207817], [20.4753839969635]
[12.26459998 13.31363924 56.34653097], [20.58640742301941]
[12.23256701 13.43961041 56.3028164 ], [20.690775156021118]
[12.18783184 13.5641852  56.25637751], [20.801639556884766]
[12.16015246 13.6752355  56.22016049], [20.90534806251526]
[12.12705904 13.78061883 56.18121431], [21.013230323791504]
[12.08125528 13.88098815 56.1410287 ], [21.120628595352173]
[12.05686486 13.98860475 56.10682238], [21.228058576583862]
[12.02085679 14.08916119 56.06777276], [21.332561492919922]
[11.98288488 14.19874983 56.02740722], [21.441879272460938]
[11.93634709 14.32242408 55.98060326], [21.555522441864014]
[11.88012009 14.45602349 55.92852038], [21.665207386016846]
[11.83896675 14.58913971 55.88094467], [21.769479036331177]
[11.78859878 14.72621199 55.82634114], [21.873301029205322]
[11.73278152 14.87697037 55.76739393], [21.984419584274292]
[11.69386563 15.01900628 55.71566772], [22.08840322494507]
[11.6434084  15.15656019 55.65849558], [22.201696634292603]
[11.58861714 15.30570748 55.5985619 ], [22.312275886535645]
[11.54607655 15.45180139 55.54308299], [22.425835371017456]
[11.49433693 15.60218072 55.48103988], [22.532573461532593]
[11.43297705 15.76260328 55.41424467], [22.639597415924072]
[11.39059982 15.91229314 55.35664715], [22.756585121154785]
[11.34128158 16.06199559 55.29326516], [22.865273475646973]
[11.27996562 16.2182923  55.22554045], [22.978402614593506]
[11.22745084 16.37736435 55.16054325], [23.083232641220093]
[11.16583455 16.52443974 55.09409909], [23.1908962726593]
[11.10137559 16.66870117 55.02851928], [23.308873891830444]
[11.05260482 16.80221925 54.97107805], [23.419198989868164]
[10.99666328 16.93931258 54.9076946 ], [23.533382415771484]
[10.95133197 17.0763583  54.84903882], [23.64539361000061]
[10.90213915 17.21804966 54.78552121], [23.762624979019165]
[10.84147601 17.36764256 54.71629407], [23.877439737319946]
[10.79522542 17.50460145 54.65656507], [23.993008852005005]
[10.74368934 17.64412296 54.59117541], [24.103482484817505]
[10.68372341 17.78878057 54.52245449], [24.21621084213257]
[10.6369528  17.92174783 54.46239339], [24.323938608169556]
[10.5812395  18.05355973 54.39720772], [24.438154697418213]
[10.520542   18.19648862 54.32809555], [24.56928253173828]
[10.44695719 18.34637244 54.25227277], [24.690695762634277]
[10.38588753 18.49376629 54.18187804], [24.79734778404236]
[10.32027823 18.63572642 54.10868543], [24.904937267303467]
[10.260174   18.77815214 54.03758283], [25.01482629776001]
[10.26058815 18.87306417 54.00231162], [25.121073246002197]
[10.27039729 18.92711647 53.97717509], [25.23001003265381]
[10.27423812 18.96516584 53.95958099], [25.34740376472473]
[10.26790814 18.9896605  53.94768409], [25.458939790725708]
[10.2578065  19.00873842 53.9392024 ], [25.56857132911682]
[10.24997801 19.0290573  53.93151461], [25.676937341690063]
[10.24291935 19.04644657 53.92458626], [25.78394055366516]
[10.23733462 19.06256703 53.91828338], [25.89249873161316]
[10.23222103 19.07623823 53.91276217], [25.99932098388672]
[10.2273867  19.08768742 53.90805813], [26.111574411392212]
[10.2230836  19.09778067 53.90397364], [26.229921340942383]
[10.22124217 19.11039671 53.89957913], [26.362600088119507]
[10.21929423 19.12110837 53.89548738], [26.47920536994934]
[10.21675701 19.12926993 53.89218088], [26.591778993606567]
[10.21520047 19.13786844 53.88910348], [26.710903644561768]
[10.21368507 19.14530009 53.8863349 ], [26.82378625869751]
[10.21162419 19.15066853 53.88416986], [26.94626021385193]
[10.21104441 19.15782406 53.88185538], [27.055427074432373]
[10.20860719 19.1606871  53.88038746], [27.166621446609497]
[10.20736524 19.16500896 53.87898407], [27.29495859146118]
[10.20592892 19.16824349 53.87776388], [27.410202980041504]
[10.20410207 19.17015074 53.87692837], [27.527185916900635]
[10.20241757 19.17176203 53.87630028], [27.64384388923645]
[10.20082174 19.17300918 53.87579867], [27.761103630065918]
[10.19896506 19.17331448 53.87554245], [27.869977951049805]
[10.19455184 19.16844589 53.87650446], [27.984225511550903]
[10.19269119 19.16783927 53.87697407], [28.094630002975464]
[10.19014308 19.16553437 53.8774841 ], [28.21059513092041]
[10.18701825 19.16189544 53.87837167], [28.33012318611145]
[10.18197707 19.15438317 53.88023051], [28.444185972213745]
[10.17676124 19.14614611 53.88256375], [28.55216360092163]
[10.17265131 19.13956574 53.88459591], [28.666501760482788]
[10.16473331 19.12562884 53.88805995], [28.776532411575317]
[10.15857555 19.11463977 53.89144567], [28.88550043106079]
[10.15359577 19.10546265 53.89420648], [28.99328327178955]
[10.15384626 19.10583977 53.89465007], [29.102436304092407]
[10.15669778 19.11114145 53.89318963], [29.212738037109375]
[10.16041978 19.1183271  53.89085223], [29.324778079986572]
[10.16335807 19.12425871 53.8886673 ], [29.44261646270752]
[10.16316143 19.12441199 53.88791696], [29.558133840560913]
[10.16938962 19.13640493 53.88513869], [29.671534061431885]
[10.16884623 19.1358883  53.88419664], [29.786412954330444]
[10.17273593 19.14374582 53.88241216], [29.90629243850708]
[10.16757696 19.13473173 53.88377982], [30.017481327056885]
[10.16716547 19.1343691  53.8845913 ], [30.13014841079712]
[10.16121688 19.12344476 53.88712754], [30.241291999816895]
[10.16014059 19.12142617 53.88846436], [30.35990619659424]
[10.15103298 19.10435074 53.89240892], [30.47022557258606]
[10.14697428 19.09643692 53.89547228], [30.61010456085205]
[10.13695016 19.07712211 53.90033909], [30.735716819763184]
[10.12470232 19.05342332 53.90694485], [30.850176095962524]
[10.11119035 19.02688437 53.91456112], [30.964496612548828]
[10.09809443 19.00061798 53.9222595 ], [31.073925733566284]
[10.08429496 18.97271017 53.93018962], [31.18266248703003]
[ 9.73122907 19.15141532 54.10777363], [31.289539575576782]
[ 8.99369024 19.45215042 54.42606272], [31.39420223236084]
[ 8.1196048  19.65672303 54.77628808], [31.50307869911194]
[ 7.20946062 19.74878912 55.15691243], [31.613805532455444]
[ 6.26395524 19.73333654 55.56239997], [31.71851110458374]
[ 5.24927627 19.62397473 55.98967453], [31.829395055770874]
[ 4.35143354 19.37925261 56.3456419 ], [31.942080974578857]
[ 3.52368999 19.08965659 56.66849172], [32.050368547439575]
[ 2.7526326  18.77514645 56.94915723], [32.16780185699463]
[ 2.04891068 18.45471111 57.18526197], [32.29728937149048]
[ 1.44253422 18.14074225 57.37255615], [32.41014528274536]
[ 0.91123171 17.8415744  57.52511618], [32.52015781402588]
[ 0.44106726 17.55750387 57.64815603], [32.62927436828613]
[ 0.070582   17.29686264 57.73382455], [32.74432730674744]
[-0.23957426 17.07825271 57.80259186], [32.851141929626465]
[-0.46966928 16.89755749 57.84636327], [32.956520318984985]
[-0.649229   16.74176925 57.87582773], [33.0693199634552]
[-0.76881176 16.61996583 57.89028616], [33.17944598197937]
[-0.86231751 16.51551054 57.8978396 ], [33.29310083389282]
[-0.93000653 16.44362483 57.90127673], [33.40238332748413]
[-0.98663408 16.37342047 57.89949966], [33.5174674987793]
[-1.02340832 16.3328111  57.89719625], [33.62742900848389]
[-1.04554937 16.29921595 57.89095212], [33.747023820877075]
[-1.07297793 16.2693824  57.88690056], [33.86357927322388]
[-1.11555266 16.24185173 57.88662503], [33.968230962753296]
[-1.17874729 16.21129336 57.89090965], [34.07723951339722]
[-1.25511125 16.17892633 57.89862862], [34.20490312576294]
[-1.34421388 16.14506439 57.91028475], [34.313422441482544]
[-1.42845728 16.12263626 57.92352151], [34.43762969970703]
[-1.52004649 16.09260186 57.93808339], [34.552765130996704]
[-1.62193152 16.0643106  57.95644716], [34.66050386428833]
[-1.73249963 16.03367459 57.97676973], [34.765639305114746]
[-1.85351182 15.99916114 57.99968957], [34.87187695503235]
[-1.98799653 15.9609538  58.02587029], [34.99363160133362]
[-2.10475093 15.91825231 58.04724863], [35.10838079452515]
[-2.22832625 15.87545417 58.07217728], [35.22206711769104]
[-2.36600267 15.82960583 58.09931552], [35.33269929885864]
[-2.48919694 15.77654216 58.121283  ], [35.45146727561951]
[-2.62106757 15.72397385 58.14686308], [35.56084489822388]
[-2.76259608 15.66787002 58.17304091], [35.679887533187866]
[-2.8839328  15.60588635 58.19302947], [35.790112018585205]
[-3.00628696 15.55042063 58.21576597], [35.90094614028931]
[-3.13670009 15.4951417  58.23903785], [36.008750677108765]
[-3.26122573 15.43908836 58.26005297], [36.11703181266785]
[-3.36455984 15.39623298 58.27914034], [36.23222851753235]
[-3.46225528 15.35649201 58.29763671], [36.34177327156067]
[-3.56829441 15.31406646 58.31693145], [36.45216512680054]
[-3.65621558 15.26637515 58.33041786], [36.56637787818909]
[-3.74891909 15.22571672 58.34745109], [36.67291593551636]
[-3.85027375 15.18045647 58.36399788], [36.780269622802734]
[-3.96305216 15.13045481 58.38175271], [36.89120030403137]
[-4.05872024 15.07810758 58.39487037], [37.00216221809387]
[-4.15962835 15.02815341 58.41061618], [37.11098647117615]
[-4.26795411 14.97380205 58.42579089], [37.22205567359924]
[-4.38810675 14.91875812 58.44294244], [37.33002424240112]
[-4.49114434 14.85757577 58.45437391], [37.438859939575195]
[-4.57612897 14.82174258 58.46867952], [37.563711643218994]
[-4.65710799 14.7830424  58.48045873], [37.68040108680725]
[-4.72382606 14.74057231 58.48835793], [37.78964424133301]
[-4.79890324 14.69686089 58.49800398], [37.89703702926636]
[-4.87882892 14.66033188 58.50898261], [38.00616931915283]
[-4.96133355 14.61916778 58.51877553], [38.1163125038147]
[-5.05844784 14.57227213 58.53035941], [38.226914405822754]
[-5.16648189 14.5231355  58.54304344], [38.3428750038147]
[-5.27672691 14.4684172  58.55465237], [38.457273721694946]
[-5.37707704 14.41131337 58.56402532], [38.56378436088562]
[-5.46129717 14.37791444 58.57601749], [38.67151236534119]
[-5.5449268  14.34033097 58.5863102 ], [38.78446817398071]
[-5.63477003 14.3010336  58.59743762], [38.895808696746826]
[-5.72688899 14.25668323 58.60740754], [39.001155853271484]
[-5.81855331 14.21087722 58.6170533 ], [39.10868716239929]
[-5.91549574 14.16494997 58.62759956], [39.22376346588135]
[-6.01843116 14.11530367 58.63793077], [39.333491563797]
[-6.132262   14.06026831 58.64883817], [39.44167494773865]
[-6.224907   13.99756131 58.65345607], [39.55634689331055]
[-6.33094867 13.93702259 58.66228874], [39.66893649101257]
[-6.43812006 13.88180658 58.67058123], [39.78326392173767]
[-6.50691759 13.83361508 58.67322896], [39.897711992263794]
[-6.57955763 13.78916518 58.67886383], [40.01960897445679]
[-6.65472566 13.74645736 58.68372158], [40.13278365135193]
[-6.73658661 13.7000141  58.68841267], [40.25902962684631]
[-6.83385976 13.64784936 58.69394348], [40.38731837272644]
[-6.91471727 13.59120358 58.69473257], [40.49713921546936]
[-6.99285038 13.54209874 58.69787457], [40.61217498779297]
[-7.06846539 13.50431152 58.70234812], [40.72904086112976]
[-7.13870776 13.46726944 58.70561262], [40.84289503097534]
[-7.21455715 13.43153536 58.71040188], [40.958277463912964]
[-7.30215008 13.38617103 58.71431144], [41.07910656929016]
[-7.38422364 13.33558076 58.71578261], [41.184321880340576]
[-7.46494167 13.28587965 58.71768471], [41.298118591308594]
[-7.54920028 13.23335022 58.71895397], [41.407145738601685]
[-7.63966568 13.18314414 58.7213969 ], [41.52179455757141]
[-7.73512723 13.13284942 58.72393687], [41.62920928001404]
[-7.82389412 13.09293062 58.72778745], [41.73973107337952]
[-7.91742004 13.04023769 58.72922865], [41.85728645324707]
[-7.9967249  12.98446074 58.72768062], [41.99142646789551]
[-8.08144932 12.93645766 58.72953286], [42.123438358306885]
[-8.17086023 12.88064932 58.7286926 ], [42.236950635910034]
[-8.27024976 12.82219375 58.72869814], [42.34913420677185]
[-8.36227913 12.7831524  58.73177334], [42.4624764919281]
[-8.42780573 12.73853575 58.72914879], [42.57501435279846]
[-8.50195975 12.69513404 58.72989224], [42.68699598312378]
[-8.57963511 12.64881525 58.72896929], [42.81936717033386]
[-8.66846322 12.59718261 58.72821742], [42.94823122024536]
[-8.76975185 12.53775932 58.7265196 ], [43.06991982460022]
[-8.83426181 12.49511828 58.72328944], [43.182249784469604]
[-8.90052696 12.45389974 58.72210157], [43.293440103530884]
[-8.97321643 12.40910539 58.71987747], [43.41188311576843]
[-9.04911571 12.36232722 58.7172931 ], [43.53515815734863]
[-9.13618112 12.31072047 58.71463351], [43.64485549926758]
[-9.23269204 12.25295081 58.7109969 ], [43.754228591918945]
[-9.29939734 12.20520407 58.70538854], [43.87009000778198]
[-9.36227676 12.1638996  58.70221218], [43.978331327438354]
[-9.42989505 12.12010134 58.69818464], [44.089022397994995]
[-9.49932854 12.07641676 58.69413774], [44.21520495414734]
[-9.57884291 12.02754089 58.68972562], [44.325029611587524]
[-9.66981096 11.97045982 58.684033  ], [44.44941973686218]
[-9.76050643 11.91356913 58.67781941], [44.56375002861023]
[-9.8428987  11.85268624 58.66919441], [44.676109075546265]
[-9.91041664 11.81193492 58.66441203], [44.79418325424194]
[-9.98291172 11.7643445  58.65809916], [44.907474994659424]
[-10.06617515  11.71089002  58.65130006], [45.02299094200134]
[-10.15403954  11.65444077  58.64364843], [45.14602565765381]
[-10.25169282  11.59174787  58.63509968], [45.26354360580444]
[-10.33916999  11.54722717  58.62971507], [45.38128733634949]
[-10.41184394  11.50185447  58.62227299], [45.490116596221924]
[-10.48646087  11.45241504  58.61489764], [45.59971380233765]
[-10.56716295  11.39900543  58.60678286], [45.71418619155884]
[-10.65407993  11.34037048  58.59740129], [45.82581353187561]
[-10.73591703  11.29963894  58.59200039], [45.93571496009827]
[-10.81905185  11.25197693  58.5844166 ], [46.049752712249756]
[-10.91369729  11.19547718  58.57597485], [46.16973686218262]
[-11.01549628  11.13861795  58.56770599], [46.301257848739624]
[-11.09706484  11.07414347  58.55435722], [46.430126905441284]
[-11.18568892  11.00963159  58.54308146], [46.55484223365784]
[-11.27428001  10.9516426   58.53211614], [46.677605628967285]
[-11.36045746  10.89608901  58.52115568], [46.80105209350586]
[-11.44999608  10.83954046  58.51009441], [46.9236056804657]
[-11.509025    10.79064356  58.49764748], [47.047961473464966]
[-11.56586807  10.75248289  58.48966532], [47.186737298965454]
[-11.63035381  10.70668698  58.47931909], [47.31585216522217]
[-11.69739924  10.6591784   58.46863073], [47.44054698944092]
[-11.77103826  10.6039823   58.45603198], [47.57227969169617]
[-11.85507918  10.54649352  58.44330356], [47.700944900512695]
[-11.94692191  10.48095405  58.42801313], [47.84130072593689]
[-12.04743344  10.40915391  58.41119564], [47.96050238609314]
[-12.11543047  10.35479514  58.39558142], [48.07732915878296]
[-12.17978321  10.30216907  58.38142642], [48.199098348617554]
[-12.2505627   10.24391673  58.36570845], [48.32777667045593]
[-12.32435459  10.17950808  58.34806428], [48.44645953178406]
[-12.39345733  10.13383855  58.33511031], [48.56323862075806]
[-12.46473197  10.07994188  58.31927141], [48.67183876037598]
[-12.5449366   10.0222723   58.30328951], [48.78230094909668]
[-12.62548404   9.97749141  58.29055279], [48.898441553115845]
[-12.70987363   9.92796668  58.2762627 ], [49.00806784629822]
[-12.79826883   9.87132249  58.26037378], [49.121442794799805]
[-12.88144089   9.80974872  58.24260928], [49.23268246650696]
[-12.96474185   9.74417048  58.22389773], [49.35762119293213]
[-13.05216469   9.67492826  58.20395195], [49.467973470687866]
[-13.13128708   9.6229658   58.18791873], [49.58866095542908]
[-13.21345486   9.56348698  58.16955405], [49.71355056762695]
[-13.30510877   9.49656712  58.14962633], [49.83159279823303]
[-13.40010941   9.43269747  58.13024173], [49.94234776496887]
[-13.48440667   9.37994378  58.11282808], [50.04903531074524]
[-13.56653134   9.32635109  58.09537587], [50.17853140830994]
[-13.65820433   9.26355462  58.0759323 ], [50.285581827163696]
[-13.76311558   9.19960936  58.0565447 ], [50.40115928649902]
[-13.84266831   9.13549398  58.03432004], [50.51504182815552]
[-13.9240728    9.07802963  58.01607512], [50.626868724823]
[-14.00751552   9.01305717  57.99448576], [50.74356508255005]
[-14.09415098   8.94478504  57.97217348], [50.861656188964844]
[-14.19062823   8.86738916  57.94695401], [50.98311948776245]
[-14.28528561   8.79981451  57.92372181], [51.09433364868164]
[-14.38347296   8.73273332  57.90017458], [51.2033851146698]
[-14.45471818   8.66381103  57.87414342], [51.32016634941101]
[-14.52251568   8.60982975  57.85471706], [51.44088006019592]
[-14.59301798   8.55115083  57.83288236], [51.56231641769409]
[-14.66367256   8.48907101  57.810111  ], [51.67515969276428]
[-14.73920763   8.42214827  57.78594342], [51.782936811447144]
[-14.81916731   8.34939892  57.75948298], [51.90280795097351]
[-14.90296394   8.28131273  57.73408436], [52.01921057701111]
[-14.98690615   8.21682211  57.70888223], [52.13013958930969]
[-15.07527796   8.14511349  57.68127524], [52.2433340549469]
[-15.16749079   8.07434653  57.65388998], [52.36697578430176]
[-15.25875945   8.01346827  57.62898953], [52.49290943145752]
[-15.32620655   7.94708504  57.60113838], [52.60878014564514]
[-15.39195921   7.87875768  57.57487637], [52.71208643913269]
[-15.45640937   7.82675676  57.55335814], [52.8323540687561]
[-15.51999638   7.77149846  57.53004827], [52.95172643661499]
[-15.58662676   7.70801566  57.50457013], [53.056002616882324]
[-15.66269229   7.63591876  57.47655253], [53.17019701004028]
[-15.73618344   7.57272544  57.45042577], [53.28314781188965]
[-15.81241784   7.50917221  57.42374558], [53.39685893058777]
[-15.89114229   7.43725549  57.39403394], [53.52424693107605]
[-15.97388318   7.35954124  57.36265881], [53.63014841079712]
[-16.06133884   7.28491435  57.33155628], [53.734747886657715]
[-16.1470881    7.21688948  57.30170943], [53.85506772994995]
[-16.23471414   7.1439083   57.27000667], [53.974451303482056]
[-16.32549061   7.07187832  57.23857707], [54.08950114250183]
[-16.41443388   7.00622441  57.20876488], [54.19866132736206]
[-16.50701853   6.93394797  57.17662398], [54.308860301971436]
[-16.5822358    6.85737195  57.1429242 ], [54.42659664154053]
[-16.65520896   6.77795676  57.10979578], [54.54218292236328]
[-16.72398948   6.71014232  57.08008768], [54.65217709541321]
[-16.79555078   6.64204486  57.04982043], [54.766929388046265]
[-16.86843939   6.56537654  57.01639481], [54.883747577667236]
[-16.94098542   6.49419995  56.98498604], [54.99370527267456]
[-17.01585818   6.42197305  56.95257936], [55.1046884059906]
[-17.09670626   6.34130296  56.91694097], [55.21485924720764]
