[ 0.0 0.0 70.86000544480707],[ 761.3800818411928 758.0031338874725 815.1290244323276], [29.21338987350464]
[ 0.0 0.0 70.90184988229662],[ 761.3958526966409 758.0187833781375 815.1723513601377], [29.325345516204834]
[ 0.0 0.0 70.93145974040883],[ 761.4123366977273 758.0342551770864 815.2178950217277], [29.443184852600098]
[ 0.0 0.0 70.9205254096642],[ 761.4223648876186 758.0432595780696 815.2482567028616], [29.558631896972656]
[ 0.0 0.0 71.00473937925581],[ 761.4135464655421 758.0340352774047 815.2355567540436], [29.67216730117798]
[ 0.0 0.0 70.98341124367907],[ 761.4541779912485 758.0728079078617 815.325327778162], [29.78737497329712]
[ 0.0 0.0 71.03746795457683],[ 761.4384423736636 758.0574293588685 815.2966605926919], [29.90691876411438]
[ 0.0 0.0 70.95994846561851],[ 761.4653289296351 758.0819175037516 815.353813319535], [30.018245697021484]
[ 0.0 0.0 70.9663616657373],[ 761.4244766944339 758.0422713263704 815.2673908598275], [30.130641222000122]
[ 0.0 0.0 70.8879295114172],[ 761.4319833324861 758.0484497166374 815.2789158887603], [30.24164056777954]
[ 0.0 0.0 70.88667954956772],[ 761.3941645942167 758.0126264247485 815.1966512946226], [30.360254764556885]
[ 0.0 0.0 70.76577206857053],[ 761.3983710988443 758.0163469172202 815.2022169327405], [30.471064567565918]
[ 0.0 0.0 70.72981298956613],[ 761.3399835987814 757.9607944391857 815.0774884879341], [30.61067485809326]
[ 0.0 0.0 70.6017619501919],[ 761.3291397572356 757.9503803012789 815.0513034344675], [30.736676931381226]
[ 0.0 0.0 70.45469748653687],[ 761.26898211181 757.89410602459 814.9239151146803], [30.85079526901245]
[ 0.0 0.0 70.29548391727175],[ 761.2039326370469 757.8322379806406 814.7840000925813], [30.96526265144348]
[ 0.0 0.0 70.14306383788367],[ 761.1341762040902 757.7674452323943 814.6347459982804], [31.074697971343994]
[ 0.0 0.0 69.9789903943817],[ 761.0682142510025 757.7068459702135 814.4957267105024], [31.183202981948853]
[ 2.439702350354536 0.0 71.41062793084491],[ 760.9956713889376 757.640362932942 814.3456707129963], [31.290076971054077]
[ 6.431164836676872 0.0 73.73325254310285],[ 764.0998760842724 759.0904392005322 816.5009596165494], [31.395036458969116]
[ 10.34572795902297 0.0 75.59911113952393],[ 769.4073181368018 761.5415340085086 819.8697859308145], [31.503578186035156]
[ 14.374350403015924 0.0 77.154561528518],[ 774.4834708179374 763.9326511040898 822.550269888429], [31.614347457885742]
[ 18.49485566815478 0.0 78.40349926216535],[ 779.4342893467629 766.4672091506999 824.8728016845025], [31.71929097175598]
[ 22.773871090922896 0.0 79.33736792054844],[ 784.3080467844322 769.0722321615881 826.8635168598391], [31.829965114593506]
[ 25.883481645985093 0.0 79.44033421762781],[ 789.2379905895597 771.6900463495259 828.5678652323077], [31.942496061325073]
[ 28.730640866925505 0.0 79.26103277435163],[ 792.621083540802 773.4964232888735 829.0358880482153], [32.05121970176697]
[ 31.1406063927778 0.0 78.86835008777311],[ 795.5967492307515 775.057469138256 829.251972573061], [32.168479919433594]
[ 33.13440776653581 0.0 78.31992334540287],[ 798.0699330430133 776.304026131267 829.1640917741556], [32.29792046546936]
[ 34.61313930735136 0.0 77.6690766654356],[ 800.0802283189895 777.2383373039294 828.8382131100824], [32.410754442214966]
[ 35.798063296113725 0.0 76.95789888936291],[ 801.5152804947173 777.8586127088463 828.2943720782979], [32.52073669433594]
[ 36.71403865130885 0.0 76.20139797654295],[ 802.61986235552 778.2743907891103 827.6563313271091], [32.62981820106506]
[ 37.17550233003091 0.0 75.4284692832199],[ 803.4330129847579 778.5082696002623 826.9326501509702], [32.744895696640015]
[ 37.55981769060499 0.0 74.79690910906203],[ 803.7735736133701 778.4961490229579 826.0852717085633], [32.85180473327637]
[ 37.64166184780377 0.0 74.27341023132281],[ 804.0805811894238 778.4767885890651 825.4106382547835], [32.95733618736267]
[ 37.61230902616499 0.0 73.77508200199331],[ 804.1236323465788 778.3450609981214 824.7647767421523], [33.07002282142639]
[ 37.40299978830628 0.0 73.3937086356935],[ 804.0525368961145 778.1455383573918 824.1331370222367], [33.17997193336487]
[ 37.17971298002336 0.0 73.01946786234333],[ 803.8418958916474 777.9015794066532 823.5840177912454], [33.293612241744995]
[ 36.9534280859585 0.0 72.80498202801864],[ 803.6070885341585 777.6317087095051 823.0550524789053], [33.4029598236084]
[ 36.70413137008312 0.0 72.5193687656429],[ 803.4302028655957 777.419841900774 822.7048174840487], [33.51797437667847]
[ 36.48628002009076 0.0 72.40525376343281],[ 803.1841080405922 777.1531805676011 822.2771441256538], [33.627856731414795]
[ 36.24595970635897 0.0 72.2792456374321],[ 803.0315536370682 776.9754601379152 822.0550456670596], [33.74744629859924]
[ 36.08578304001117 0.0 72.15648674275499],[ 802.8327804923279 776.7797449675214 821.8127736024128], [33.864187479019165]
[ 36.0246399589869 0.0 72.04402300925844],[ 802.7037367072329 776.6159423758214 821.6073299812399], [33.96898078918457]
[ 36.07008723766048 0.0 71.91567607849257],[ 802.6730554240806 776.4979662385107 821.4494460454997], [34.07772707939148]
[ 36.18454222182179 0.0 71.78693496711996],[ 802.7344456590016 776.4204562761113 821.3128862720273], [34.20565605163574]
[ 36.37941870289505 0.0 71.66257735664892],[ 802.8557400989597 776.3798530431735 821.2032799669714], [34.313965797424316]
[ 36.59594352545702 0.0 71.63243636377206],[ 803.0485118076443 776.3838997827672 821.1284828228635], [34.43817758560181]
[ 36.84906365767173 0.0 71.55068623230505],[ 803.2951478012401 776.451244290309 821.1591193979992], [34.55369710922241]
[ 37.16908905372434 0.0 71.5077152193199],[ 803.5446186620886 776.5160595738685 821.1405307828933], [34.66112756729126]
[ 37.525921755594226 0.0 71.46478358556801],[ 803.8779747428572 776.6327749982315 821.1833364860938], [34.766249656677246]
[ 37.93094573389353 0.0 71.4164308813713],[ 804.2462522550348 776.7711792498653 821.2321596297061], [34.872692346572876]
[ 38.39842694551354 0.0 71.36876732046468],[ 804.6570971609898 776.9339664868276 821.2877245809373], [34.9942090511322]
[ 38.74331892315613 0.0 71.2891565099865],[ 805.1293936138014 777.1299404512329 821.361578108832], [35.109551191329956]
[ 39.171482626070066 0.0 71.21987700513121],[ 805.4610103376189 777.2687983112381 821.3596043581538], [35.2227418422699]
[ 39.649101813515614 0.0 71.15089904596005],[ 805.8740830944719 777.450324907742 821.4019349259845], [35.33325433731079]
[ 40.004735948293494 0.0 71.02592133416209],[ 806.3423835057436 777.6544846462682 821.4555575420693], [35.4521062374115]
[ 40.449747114842026 0.0 70.91521739790704],[ 806.664570036598 777.78514888876 821.4074517925501], [35.56138634681702]
[ 40.91509532222721 0.0 70.79337896361562],[ 807.0772129404036 777.9615077209503 821.4137806256197], [35.680397748947144]
[ 41.23716840958023 0.0 70.61566308284873],[ 807.5101654339562 778.142028853956 821.4118670112783], [35.790854930877686]
[ 41.63104681679631 0.0 70.48472212124646],[ 807.773742268094 778.2383706979618 821.3044977381708], [35.90149259567261]
[ 42.053400081923485 0.0 70.36093829849727],[ 808.1241754417351 778.3861472741238 821.2817101994524], [36.00974416732788]
[ 42.42819461196467 0.0 70.23011665976789],[ 808.5110385696996 778.5471780309966 821.2703706069008], [36.11759686470032]
[ 42.74644073003657 0.0 70.18043165279286],[ 808.8486368537541 778.6840951311091 821.2316610880797], [36.23283505439758]
[ 43.06714001085763 0.0 70.13807125101692],[ 809.1584679117236 778.8357690205708 821.2608173399678], [36.34262180328369]
[ 43.420279335362245 0.0 70.08304763546083],[ 809.4701266079917 778.9906252306679 821.2935699307212], [36.45278716087341]
[ 43.63377360623351 0.0 69.97346482131931],[ 809.8147996895142 779.1507896941908 821.3186345377964], [36.566962480545044]
[ 43.93948831672799 0.0 69.91316282442486],[ 809.9983747842118 779.2263072220587 821.2385891043248], [36.67377185821533]
[ 44.25524473691207 0.0 69.82180626428956],[ 810.2923026913759 779.3622229220875 821.2524235805569], [36.78085207939148]
[ 44.6145383239728 0.0 69.7085012613158],[ 810.5865654947775 779.4866041207091 821.2325617593809], [36.89189553260803]
[ 44.856439088557764 0.0 69.56440269170544],[ 810.9174429524496 779.6185151003699 821.2054145530236], [37.00270891189575]
[ 45.17579867633052 0.0 69.43439040689645],[ 811.112915872088 779.6883870528848 821.1108323944605], [37.111875772476196]
[ 45.500553567183864 0.0 69.27697520000027],[ 811.3874656557134 779.7973236138547 821.067808849995], [37.2227509021759]
[ 45.88788348709035 0.0 69.12826197316599],[ 811.6594253543997 779.8947192243274 820.9968229425282], [37.33049273490906]
[ 46.13748520655474 0.0 68.91880657200689],[ 812.000229329138 780.0217911015003 820.9573906766517], [37.439697265625]
[ 46.4192930459119 0.0 68.87967157008279],[ 812.1723054312108 780.0635058842688 820.8086861233052], [37.564239740371704]
[ 46.66868630366402 0.0 68.79846072078998],[ 812.4427983812332 780.1967695828483 820.8582270205147], [37.681232929229736]
[ 46.81702921280987 0.0 68.67788468129095],[ 812.6605975360462 780.2958298560686 820.8404327332547], [37.79026460647583]
[ 47.0287174536647 0.0 68.54538090397358],[ 812.7662547826504 780.3304032887787 820.7438495590809], [37.89762234687805]
[ 47.275267828245354 0.0 68.47017926550225],[ 812.9332403109306 780.384092961297 820.6654520376543], [38.00690221786499]
[ 47.514816806696004 0.0 68.35757400895643],[ 813.1638118083738 780.4765238073403 820.6583372634387], [38.11699414253235]
[ 47.821110357509276 0.0 68.21792961867546],[ 813.3692471136114 780.5483638901918 820.6048829144138], [38.227481842041016]
[ 48.16747446907401 0.0 68.07814920074799],[ 813.6296791825068 780.6372906887235 820.5508877575178], [38.343642711639404]
[ 48.50078232778724 0.0 67.9023579499989],[ 813.9314695693216 780.7446115515263 820.5121255757578], [38.457924365997314]
[ 48.77383912425232 0.0 67.7014711186789],[ 814.2007991327944 780.8320855239361 820.4327615961661], [38.564321517944336]
[ 49.063352110008736 0.0 67.66176644318428],[ 814.3941965503841 780.8836636514736 820.3125696631246], [38.67207646369934]
[ 49.339695467987326 0.0 67.57793794639267],[ 814.6678038834079 781.0159571699713 820.3703293940357], [38.78498148918152]
[ 49.640260972074444 0.0 67.49698854258855],[ 814.9077708360569 781.1228645698449 820.3644318292473], [38.89673614501953]
[ 49.925182113099474 0.0 67.3827390803228],[ 815.1803196858473 781.2405697436342 820.3657868540705], [39.00169801712036]
[ 50.20556906989705 0.0 67.25864224020857],[ 815.425386100752 781.3367386724798 820.3254090241066], [39.10927987098694]
[ 50.52097947370473 0.0 67.13761256819133],[ 815.6601723953748 781.427024680601 820.2775797550032], [39.22441029548645]
[ 50.850175243889566 0.0 66.99646132867738],[ 815.9307254480848 781.5344216902582 820.2485230114085], [39.333900928497314]
[ 51.2202768406914 0.0 66.82948628754417],[ 816.207062689683 781.6389694391704 820.2028909213896], [39.44226884841919]
[ 51.42159040574534 0.0 66.58691886077725],[ 816.5140955409152 781.7503814599479 820.1467532445193], [39.556846141815186]
[ 51.75426250718261 0.0 66.36293339767232],[ 816.6164200398706 781.7532097830749 819.9552538526609], [39.66951656341553]
[ 52.07721515074802 0.0 66.18146358349642],[ 816.8579142274928 781.8215708639293 819.8471161267216], [39.783777475357056]
[ 52.20149962067509 0.0 66.01148456144202],[ 817.1113126184268 781.902158920607 819.7757733260299], [39.898141860961914]
[ 52.417336973600804 0.0 65.85388640606985],[ 817.1631643031515 781.8985623398753 819.6390015410566], [40.020111083984375]
[ 52.62213990420498 0.0 65.71242504354622],[ 817.3101390415918 781.9409484365906 819.5588025219676], [40.13353419303894]
[ 52.85009614615805 0.0 65.5477685417369],[ 817.4636723573853 781.9820112030733 819.4838959557336], [40.25997519493103]
[ 53.139942462235545 0.0 65.35669337986509],[ 817.6338004321576 782.0211331032242 819.3888760867774], [40.38785529136658]
[ 53.29627760599637 0.0 65.11887729969176],[ 817.8558710841169 782.0755268280019 819.2922541088041], [40.497870206832886]
[ 53.50267793458492 0.0 64.92333690502755],[ 817.9215639566435 782.0485310491002 819.0995958500513], [40.61280703544617]
[ 53.72909294733138 0.0 64.80379635069256],[ 818.0500958643657 782.0626185988041 818.9826411274803], [40.72954201698303]
[ 53.924589629962725 0.0 64.68239834829733],[ 818.2309309164168 782.1183254410773 818.9489061759714], [40.84358501434326]
[ 54.16615649200554 0.0 64.57826375961281],[ 818.3798910404041 782.1593512334024 818.8910540976404], [40.9586443901062]
[ 54.42926577254935 0.0 64.41713070980555],[ 818.583469766972 782.2294096280722 818.8665785436743], [41.08036494255066]
[ 54.628157751228166 0.0 64.2186135778247],[ 818.7884569075138 782.2845783183367 818.7869950612013], [41.18499708175659]
[ 54.84039203960721 0.0 64.01908852910984],[ 818.9126186346692 782.2939461305468 818.6479554967444], [41.299237966537476]
[ 55.06005339611352 0.0 63.79681014405763],[ 819.046455569975 782.3090386755074 818.5227865078983], [41.407689332962036]
[ 55.32208203181627 0.0 63.59921725715952],[ 819.1790241011959 782.3164245375008 818.3805719733967], [41.52236747741699]
[ 55.60520944982805 0.0 63.406665061268065],[ 819.366269535722 782.3523643807824 818.2801031181257], [41.62980365753174]
[ 55.88689771498321 0.0 63.28951932078745],[ 819.5756391375897 782.3998624257455 818.1900887769763], [41.74021029472351]
[ 56.15549753067113 0.0 63.07836757226363],[ 819.8107239071813 782.4805018217102 818.1739262844908], [41.85779285430908]
[ 56.317475983562936 0.0 62.839117026558476],[ 819.9925394596919 782.5166825778854 818.0517252758161], [41.991832971572876]
[ 56.56977091892411 0.0 62.65256345441281],[ 820.0576616788355 782.490691795321 817.8655655259314], [42.12415814399719]
[ 56.796450161633764 0.0 62.40967255055586],[ 820.2358820281698 782.5287062776372 817.777476200155], [42.23763704299927]
[ 57.073814876344656 0.0 62.16286963985358],[ 820.3678870818608 782.5288901969386 817.617270650114], [42.350135803222656]
[ 57.37242252621272 0.0 62.05581384353581],[ 820.5524651471287 782.5489675010812 817.4731435484395], [42.46330952644348]
[ 57.49472390195031 0.0 61.87172460339792],[ 820.8102522177799 782.6388436147536 817.4803420578339], [42.57533860206604]
[ 57.714417449228016 0.0 61.702484152172225],[ 820.8512189888677 782.6173370256695 817.3314388388364], [42.68751811981201]
[ 57.913310247888035 0.0 61.51744409299035],[ 821.0016169721958 782.6483286963257 817.2455965991235], [42.82051706314087]
[ 58.1614535153933 0.0 61.305761400784625],[ 821.1324992876954 782.6610719913673 817.1302939642081], [42.948979139328]
[ 58.4406937445512 0.0 61.052308346490534],[ 821.3036474293403 782.6840108212072 817.005869696485], [43.07040762901306]
[ 58.550556088499604 0.0 60.88969648644959],[ 821.4894971615399 782.7018674120392 816.8531869967674], [43.183024644851685]
[ 58.73426177677181 0.0 60.71327035948933],[ 821.5326623655558 782.67843536953 816.7297034570804], [43.294007301330566]
[ 58.91705936190915 0.0 60.52280420015868],[ 821.6405849186971 782.6872690446468 816.6286133579553], [43.412290811538696]
[ 59.105760071083054 0.0 60.32593668005191],[ 821.7519626570668 782.6877202456633 816.5082162667381], [43.535953760147095]
[ 59.34179782932714 0.0 60.1028800661584],[ 821.870570785467 782.686947324449 816.3783383514788], [43.6453812122345]
[ 59.59882786993295 0.0 59.84824424850649],[ 822.0253302400253 782.6960766809109 816.2439999753676], [43.75483584403992]
[ 59.70321834962577 0.0 59.639356987507654],[ 822.1892829896769 782.700143258543 816.0851230984599], [43.870771646499634]
[ 59.85755060045087 0.0 59.45307219177005],[ 822.2097350867888 782.6506261020467 815.9160575504723], [43.979103088378906]
[ 60.01580588462136 0.0 59.25241378790013],[ 822.2864950776668 782.6370409743384 815.7987759599986], [44.08939576148987]
[ 60.17855776039953 0.0 59.060357324036204],[ 822.3690487250523 782.6182843790932 815.6646279118488], [44.21598482131958]
[ 60.38159547329047 0.0 58.8386042244778],[ 822.4639207482367 782.604154713415 815.535163412199], [44.32588076591492]
[ 60.61043089120363 0.0 58.572948644040174],[ 822.5876101918299 782.5957791422577 815.3924925531659], [44.44995903968811]
[ 60.82870276593993 0.0 58.312756363367775],[ 822.7214257104224 782.5794304729367 815.2149542229986], [44.56472134590149]
[ 60.98305045527824 0.0 58.00921237000915],[ 822.8438669825172 782.5584272397163 815.0413107333057], [44.6767692565918]
[ 61.139508355247095 0.0 57.83357752548792],[ 822.8802354013436 782.4885295505497 814.8024179463171], [44.79459095001221]
[ 61.30936110537087 0.0 57.5989155271927],[ 822.9666610686888 782.4727403717127 814.7020742121143], [44.90788793563843]
[ 61.50901603494201 0.0 57.344938270969074],[ 823.0455939941893 782.4414741632355 814.5412393204141], [45.02351355552673]
[ 61.713275106938525 0.0 57.078962372211315],[ 823.1547501754267 782.4145894891429 814.3693475766777], [45.14696526527405]
[ 61.95209134649324 0.0 56.7761438035308],[ 823.2647846236722 782.3833333960969 814.1851498994357], [45.264522552490234]
[ 62.19111612416827 0.0 56.600563964030826],[ 823.3934775971442 782.3519137200601 813.9807777301805], [45.382033348083496]
[ 62.347541431032475 0.0 56.392717328843474],[ 823.5673725459766 782.3718782988584 813.9060594016098], [45.490670680999756]
[ 62.51754430507665 0.0 56.159233701059684],[ 823.6390360399238 782.34338112228 813.7598579823552], [45.60028553009033]
[ 62.70030570242397 0.0 55.907435430507924],[ 823.7194415629483 782.3128871427518 813.5964619691952], [45.71499848365784]
[ 62.893069175289014 0.0 55.62576873750533],[ 823.8122118424018 782.2802262235647 813.4186229351213], [45.826245069503784]
[ 63.123017548652676 0.0 55.47075540290544],[ 823.904826037439 782.2380092752702 813.2148350744478], [45.93656587600708]
[ 63.338416169134135 0.0 55.25771491109082],[ 824.0802515431325 782.2640484355073 813.1560854872911], [46.0503933429718]
[ 63.58961752994406 0.0 55.00407200633245],[ 824.2151762164698 782.262809491283 813.0253715283799], [46.17083978652954]
[ 63.8720189227299 0.0 54.76380776189545],[ 824.3751356718873 782.2623565984364 812.8673904200386], [46.30179786682129]
[ 63.985615919905236 0.0 54.44745124500258],[ 824.5726197835493 782.2810874986405 812.7346563424967], [46.43079733848572]
[ 64.1812949802889 0.0 54.12802554428196],[ 824.5638813843782 782.1859619365187 812.4562040041067], [46.55530643463135]
[ 64.3782587425821 0.0 53.85384426099666],[ 824.6396050643689 782.1294402073187 812.2242185710331], [46.678008794784546]
[ 64.57103502299091 0.0 53.59224979579093],[ 824.7374919373798 782.0883801068601 812.0388367276297], [46.80154824256897]
[ 64.78235720860022 0.0 53.32694378528815],[ 824.8350376406172 782.0505724394783 811.8585941796454], [46.92400312423706]
[ 64.82082789302375 0.0 53.08999317183915],[ 824.9507637075077 782.0204634200312 811.6819666590216], [47.04844427108765]
[ 64.93826464177266 0.0 52.9096743092529],[ 824.8996546662243 781.9174441524455 811.4596623252053], [47.18722629547119]
[ 65.05662239182472 0.0 52.68007226076312],[ 824.9512088712987 781.8804051529889 811.3376261230869], [47.3162841796875]
[ 65.17618724091729 0.0 52.45294097664059],[ 824.9930166433521 781.8244924920632 811.160461756692], [47.44106650352478]
[ 65.30586426010346 0.0 52.17412571483728],[ 825.040930985901 781.768692873696 810.9801010700915], [47.572959661483765]
[ 65.48644702971619 0.0 51.89105046034229],[ 825.0786697992853 781.6955347488864 810.7545249083992], [47.70189642906189]
[ 65.67037183518394 0.0 51.55869321515263],[ 825.1669222925619 781.64236299899 810.5489413894745], [47.842005252838135]
[ 65.87792809960838 0.0 51.193372634604536],[ 825.2387283873303 781.568325059445 810.2940124476441], [47.96125936508179]
[ 65.93467328902871 0.0 50.921612250248955],[ 825.3210536473152 781.4893947859152 810.0185847548321], [48.07795262336731]
[ 66.02429221902999 0.0 50.632128096707795],[ 825.2778409544751 781.3702964981366 809.7765632681662], [48.199795722961426]
[ 66.11872779106847 0.0 50.312886612195975],[ 825.2609011414451 781.2666822421124 809.5397972813751], [48.32821297645569]
[ 66.19718454879357 0.0 49.9614702838578],[ 825.2480076692051 781.1530054293465 809.2740290840323], [48.446916341781616]
[ 66.32070306546521 0.0 49.73694479325544],[ 825.212181031315 781.0170471739459 808.9633478629435], [48.563730001449585]
[ 66.4269637406382 0.0 49.4432084209079],[ 825.2661962831884 780.9501345213013 808.8041914903757], [48.67246603965759]
[ 66.57298994198045 0.0 49.14341622556677],[ 825.2755896875384 780.8506650276308 808.562165391659], [48.78296995162964]
[ 66.7641423520473 0.0 48.93997356462971],[ 825.327134902839 780.7674237199051 808.3299828122077], [48.898892641067505]
[ 66.96154632996145 0.0 48.70125835952856],[ 825.4581112317671 780.7434121489136 808.2103894452891], [49.00865054130554]
[ 67.15312585844006 0.0 48.42826480128433],[ 825.5783370879375 780.7116976662494 808.0522951971382], [49.12188720703125]
[ 67.28841881724264 0.0 48.12217276049148],[ 825.680845618817 780.6647108559567 807.853773953036], [49.23338603973389]
[ 67.41870545011116 0.0 47.78434666508226],[ 825.7130071610544 780.5766910866151 807.5986675143253], [49.35810422897339]
[ 67.55717577752038 0.0 47.423094762007786],[ 825.7285868987411 780.4731902954145 807.3172590714396], [49.46885561943054]
[ 67.7052562966447 0.0 47.17589589519159],[ 825.746595699836 780.3622889314482 807.0200326735409], [49.58921480178833]
[ 67.85138065032876 0.0 46.86633178396697],[ 825.814370356307 780.2975875412121 806.8418501558004], [49.71401357650757]
[ 68.02222144045474 0.0 46.52667070591813],[ 825.8572209966816 780.2117144580247 806.5969344192565], [49.83196973800659]
[ 68.21624942721905 0.0 46.2191844355448],[ 825.9196975600861 780.1253863902082 806.3304840942149], [49.94284629821777]
[ 68.38192662116485 0.0 45.975759710282],[ 826.0174160385006 780.0606605844245 806.1035124041217], [50.04978132247925]
[ 68.54635347047365 0.0 45.71696168730047],[ 826.1038250989146 780.0056989241662 805.9279407032369], [50.17886757850647]
[ 68.73625494051718 0.0 45.41008421597236],[ 826.1826847258803 779.949121084972 805.7357998445398], [50.28654408454895]
[ 68.99730492761748 0.0 45.11952847674691],[ 826.2752503365907 779.8887288574855 805.5047211607744], [50.40195178985596]
[ 69.06942559807518 0.0 44.808833895786705],[ 826.4484228319909 779.8681683649693 805.3173902028688], [50.51557636260986]
[ 69.23017131404268 0.0 44.53231750524279],[ 826.41524307932 779.7424345199547 805.02286525619], [50.627639055252075]
[ 69.35466100725137 0.0 44.203016918682806],[ 826.4847399489013 779.6785020374475 804.8153858219051], [50.74394726753235]
[ 69.48753869585451 0.0 43.863375225185564],[ 826.5039281587699 779.5758853519928 804.5380410343433], [50.86204433441162]
[ 69.64240323696805 0.0 43.468895998775864],[ 826.5312506951008 779.4724889790242 804.2508125794071], [50.984102964401245]
[ 69.81082064540954 0.0 43.146214050893775],[ 826.563269962988 779.3565331867974 803.9209675589857], [51.09496092796326]
[ 70.00767643774945 0.0 42.819758590912116],[ 826.6332054471329 779.2690076094445 803.6684121371491], [51.204102754592896]
[ 70.00557816320779 0.0 42.46241918316548],[ 826.728515048975 779.1955774448478 803.4235212117484], [51.320948362350464]
[ 70.09154095192218 0.0 42.19476617851978],[ 826.6086583321226 779.009606136483 803.0567258553233], [51.44153118133545]
[ 70.16455557812606 0.0 41.88661410491114],[ 826.6131142890746 778.9071859006787 802.8312630995426], [51.56273102760315]
[ 70.2221376665999 0.0 41.567851640265154],[ 826.5958285575908 778.7850841739914 802.5586672260177], [51.67601776123047]
[ 70.29455829684636 0.0 41.22104490453277],[ 826.5630079804371 778.6513905581834 802.2616485359695], [51.78345561027527]
[ 70.36447700446354 0.0 40.83974858302967],[ 826.5367246843155 778.5135751764933 801.9449524893267], [51.903350830078125]
[ 70.474182200664 0.0 40.49483582585054],[ 826.4969092854149 778.3582920020731 801.5936613706109], [52.020299196243286]
[ 70.59155325433738 0.0 40.16964349291922],[ 826.5097382349511 778.2329112067598 801.2973785399848], [52.13085389137268]
[ 70.70880952288917 0.0 39.799535744387754],[ 826.5351736196645 778.1173794165746 801.0224002357415], [52.243993282318115]
[ 70.85027693920844 0.0 39.44845402970228],[ 826.5454246263628 777.9863709276457 800.6998599866954], [52.36732363700867]
[ 71.02061402032977 0.0 39.16318876823661],[ 826.5879159786659 777.8729709067563 800.4055029552086], [52.49355864524841]
[ 71.00567443421774 0.0 38.81678745918713],[ 826.680031420799 777.7977395624966 800.1876436335706], [52.60926628112793]
[ 71.0158013634343 0.0 38.454271352661024],[ 826.5588973023468 777.6091061528116 799.8224645569256], [52.712878942489624]
[ 71.07796279095705 0.0 38.19908959235308],[ 826.4628146510637 777.4329117470415 799.4644042956213], [52.83293175697327]
[ 71.11911248643912 0.0 37.91126961467909],[ 826.4609271271554 777.3207048077663 799.2405667970218], [52.95239973068237]
[ 71.15093973962621 0.0 37.580131923456584],[ 826.426800558656 777.1896744364175 798.9683159081944], [53.056556224823]
[ 71.21040181439093 0.0 37.20646193123475],[ 826.3710729263273 777.0390524758975 798.6462286831427], [53.170963525772095]
[ 71.27418001909032 0.0 36.8946916965808],[ 826.3315971592576 776.8855633176499 798.2939355765968], [53.283745527267456]
[ 71.35986993845313 0.0 36.57101856797278],[ 826.3153055672333 776.7506591037757 798.0054266706438], [53.39744544029236]
[ 71.4218696118014 0.0 36.19830668172084],[ 826.3151145153408 776.6238517720544 797.7155795236589], [53.52484583854675]
[ 71.48862917816652 0.0 35.7999610341185],[ 826.2756361013749 776.4668938773304 797.363887597854], [53.63071799278259]
[ 71.59005432629061 0.0 35.42641232658533],[ 826.2333996363932 776.3021812185303 796.9876323349546], [53.735291719436646]
[ 71.69895571533259 0.0 35.09317111562041],[ 826.2361229833597 776.1599765915004 796.65375566638], [53.85579013824463]
[ 71.80254774829596 0.0 34.72602021344079],[ 826.2572938418438 776.0342354441714 796.3608089973557], [53.97506046295166]
[ 71.927955776452 0.0 34.37709668024423],[ 826.2618111727062 775.8962915517553 796.029521698745], [54.090235233306885]
[ 72.06297707588631 0.0 34.070472917408075],[ 826.296282052151 775.7759790359536 795.7239347007846], [54.19916081428528]
[ 72.19979247159785 0.0 33.72042332430544],[ 826.3535060474518 775.6755804828533 795.4620090855242], [54.309393882751465]
[ 72.19466207151666 0.0 33.34124277792748],[ 826.3977566149216 775.5637376237288 795.1562758370101], [54.427021503448486]
[ 72.19702355309673 0.0 32.936981580538955],[ 826.2872381692905 775.3684939758671 794.7533395403457], [54.54281401634216]
[ 72.2146083338771 0.0 32.60321907626867],[ 826.1787180443708 775.172132839085 794.3399421796394], [54.65274429321289]
[ 72.25379824361319 0.0 32.259261943939514],[ 826.1122976518351 775.0053330099743 794.0091304727974], [54.767411947250366]
[ 72.26142292725146 0.0 31.867415652277877],[ 826.0666234741615 774.8490791635404 793.6765076710964], [54.884238958358765]
[ 72.29114562925821 0.0 31.52076632786875],[ 825.9757904947816 774.6598528458366 793.2775465612747], [54.99420785903931]
[ 72.33139130641604 0.0 31.161038699726625],[ 825.9230731733334 774.4961357234996 792.932122437567], [55.105406522750854]
[ 72.37490074573488 0.0 30.754703138357048],[ 825.8766260889677 774.3332329726578 792.5799575730771], [55.21529984474182]
[ 72.39294872510163 0.0 30.30306012043841],[ 825.8200892584182 774.1554317668217 792.1805851880127], [55.326502084732056]
[ 72.45209345090367 0.0 29.90107510501772],[ 825.7240347983272 773.9461250437038 791.7214678465942], [55.446354150772095]
[ 72.51969863658796 0.0 29.529423564557284],[ 825.6857538323343 773.7705305271494 791.3323473363212], [55.556493282318115]
[ 72.55756404658536 0.0 29.109489733003862],[ 825.6647857378383 773.6083757950374 790.9769608071155], [55.67718982696533]
[ 72.61964981765277 0.0 28.73732149493229],[ 825.5988207880345 773.4171177204638 790.5570222919921], [55.791356801986694]
[ 72.68063668540317 0.0 28.385708747644163],[ 825.5744140429397 773.2544942185049 790.1937834778307], [55.901633739471436]
[ 72.74430677015357 0.0 27.981157371129314],[ 825.5549974422474 773.099795280053 789.8497291096174], [56.015074253082275]
[ 72.82221973851804 0.0 27.604626151541872],[ 825.522955162438 772.9315375693637 789.4534460867973], [56.13137483596802]
