[4.64893451e-310 4.64893510e-310 4.64897313e-310], [1.74348783493042]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [2.6774816513061523]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [2.8005828857421875]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [2.905513048171997]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.014909267425537]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.1244287490844727]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.233893871307373]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.3579649925231934]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.4663245677948]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.572693347930908]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.6843886375427246]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.800755023956299]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [3.9281580448150635]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.034049987792969]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.14290189743042]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.254282474517822]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.366709232330322]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.47175407409668]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.576080083847046]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.680267095565796]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.783160448074341]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.890235424041748]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [4.997010946273804]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.11246919631958]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.224400043487549]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.32860803604126]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.438520908355713]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.549283981323242]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.655821323394775]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.769046306610107]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.886941194534302]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [5.999823093414307]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.118939638137817]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.232231140136719]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.339386463165283]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.4514219760894775]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.560140132904053]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.676023244857788]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.780391216278076]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.8869850635528564]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [6.998781204223633]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.105244398117065]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.209963798522949]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.317001819610596]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.423301935195923]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.536545515060425]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.647833585739136]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.75777530670166]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.871178865432739]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [7.989297151565552]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.106013059616089]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.219494342803955]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.334139108657837]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.44618558883667]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.554718494415283]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.664042472839355]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.777042865753174]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [8.89307427406311]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.007153749465942]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.119809865951538]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.239068746566772]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.348850727081299]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.453963041305542]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.568066835403442]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.67525601387024]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.79920244216919]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [9.910230159759521]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.020952701568604]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.13070821762085]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.241291046142578]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.354613304138184]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.471266031265259]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.581583738327026]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.70833420753479]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.824341535568237]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [10.93385934829712]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.052634716033936]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.160297393798828]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.265359163284302]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.375614404678345]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.497021913528442]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.603788375854492]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.716340065002441]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.824573040008545]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [11.930498838424683]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.040602207183838]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.153698682785034]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.271489381790161]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.378875255584717]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.490737915039062]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.605742692947388]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.734771013259888]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.85487151145935]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [12.973422050476074]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.097617149353027]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.207553625106812]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.327447891235352]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.447610139846802]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.564902782440186]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.67736268043518]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.799793720245361]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [13.922950983047485]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.043270349502563]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.160619497299194]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.280942678451538]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.403959035873413]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.515104532241821]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.621297597885132]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.733803987503052]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.843213558197021]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [14.95505952835083]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.067722797393799]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.185746192932129]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.297600030899048]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.417711734771729]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.547189235687256]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.668111324310303]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.775189876556396]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [15.887234926223755]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.000275135040283]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.117983102798462]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.238927364349365]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.36778497695923]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.481752395629883]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.594297409057617]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.7004075050354]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.806524991989136]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [16.93032431602478]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.0370352268219]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.14592432975769]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.254448890686035]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.376954555511475]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.485753536224365]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.596092462539673]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.71657919883728]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.824636697769165]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [17.931098699569702]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.048934936523438]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.16109299659729]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.273882627487183]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.382347106933594]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.495760917663574]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.614936590194702]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.733335256576538]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.839252471923828]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [18.944874048233032]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.066985607147217]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.17957305908203]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.28621745109558]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.391713857650757]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.50094509124756]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.60798954963684]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.71257710456848]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.825428247451782]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [19.939447164535522]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.04690170288086]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.156745195388794]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.26367974281311]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.368785858154297]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.47588849067688]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.586947441101074]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.69144320487976]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.802214860916138]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [20.905876398086548]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.013847827911377]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.121136903762817]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.229098320007324]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.333030462265015]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.442596197128296]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.556023836135864]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.66569709777832]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.769923448562622]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.873711347579956]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [21.984996557235718]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.089046239852905]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.202064752578735]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.313055515289307]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.42640519142151]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.53319525718689]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.640308618545532]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.75752830505371]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.86581802368164]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [22.978979110717773]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.083646059036255]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.191306114196777]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.3093478679657]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.419602870941162]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.533845901489258]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.646009922027588]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.763145446777344]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.877928972244263]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [23.993412017822266]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.104017734527588]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.216875553131104]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.324357748031616]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.43871521949768]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.5697820186615]
[4.64893451e-310 4.64893510e-310 4.64897313e-310], [24.691222190856934]
