[ 3.643130926445686 0.0 4.501336672841119],[ 199.23006724003616 191.06340768506678 201.51264200403642], [71.27706003189087]
[ 3.6648345322066547 0.0 4.50328691809527],[ 199.2951845032756 191.0840335417245 201.5312322194463], [71.35983157157898]
[ 3.686568615487956 0.0 4.50524718844606],[ 199.360351131756 191.10471511600556 201.54987856492002], [71.44346857070923]
[ 3.7083332320336635 0.0 4.507217547015285],[ 199.42556710460548 191.12545265331647 201.5685813203989], [71.52728414535522]
[ 3.730128438584551 0.0 4.509198057423426],[ 199.49083240340792 191.14624640115568 201.58734076808338], [71.61199688911438]
[ 3.751954292902702 0.0 4.51118878380777],[ 199.55614701223325 191.16709660913443 201.60615719245206], [71.69635653495789]
[ 3.773810853774062 0.0 4.513189790805758],[ 199.62151091767723 191.18800352900365 201.62503088029203], [71.78028297424316]
[ 3.7956981810281807 0.0 4.515201143584716],[ 199.68692410888477 191.20896741467735 201.6439621207106], [71.8638162612915]
[ 3.8176163355532453 0.0 4.517222907822785],[ 199.75238657758845 191.22998852226064 201.6629512051729], [71.94778728485107]
[ 3.83956537930302 0.0 4.519255149726365],[ 199.81789831813916 191.25106711006745 201.68199842751164], [72.03134202957153]
[ 3.8615453753245106 0.0 4.521297936032657],[ 199.88345932753327 191.27220343865048 201.70110408395615], [72.11524987220764]
[ 3.8835563877572334 0.0 4.523351334017304],[ 199.94906960545822 191.29339777082885 201.72026847315692], [72.19886469841003]
[ 3.9055984818598883 0.0 4.5254154114895675],[ 200.01472915431216 191.31465037171003 201.73949189620842], [72.2836766242981]
[ 3.9276717240188397 0.0 4.527490236808887],[ 200.08043797924597 191.3359615087179 201.75877465667477], [72.36697578430176]
[ 3.9497761817639634 0.0 4.529575878879253],[ 200.1461960881949 191.35733145161876 201.7781170606117], [72.45136380195618]
[ 3.9719119237956915 0.0 4.531672407173317],[ 200.2120034919109 191.37876047254636 201.79751941659208], [72.53458762168884]
[ 3.994079019977164 0.0 4.533779891706328],[ 200.2778602040051 191.40024884604082 201.81698203574203], [72.61890435218811]
[ 4.0162775413681615 0.0 4.535898403066281],[ 200.34376624097126 191.4217968490588 201.83650523174867], [72.7033462524414]
[ 4.038507560235576 0.0 4.538028012414429],[ 200.40972162222621 191.44340476101414 201.85608932089787], [72.78748416900635]
[ 4.060769150077377 0.0 4.540168791489259],[ 200.47572637014545 191.46507286379884 201.87573462209767], [72.87708306312561]
[ 4.083062385620166 0.0 4.542320812606164],[ 200.54178051010442 191.48680144182453 201.89544145691062], [72.96126914024353]
[ 4.105387342858613 0.0 4.544484148676009],[ 200.60788407050484 191.50859078203675 201.91521014957345], [73.04454970359802]
[ 4.127744099046564 0.0 4.54665887318715],[ 200.67403708282237 191.53044117395854 201.93504102703272], [73.12771940231323]
[ 4.1501327327387525 0.0 4.548845060239488],[ 200.7402395816267 191.55235290970606 201.9549344189618], [73.2118182182312]
[ 4.172553323791115 0.0 4.551042784530668],[ 200.806491604635 191.57432628403106 201.97489065779774], [73.29558300971985]
[ 4.1950059533902895 0.0 4.55325212137351],[ 200.87279319274023 191.5963615943459 201.99491007876776], [73.3799159526825]
[ 4.217490704058617 0.0 4.555473146692018],[ 200.9391443900572 191.61845914076 202.0149930199217], [73.46464896202087]
[ 4.240007659682821 0.0 4.557705937036709],[ 201.00554524395153 191.6406192261078 202.03513982215694], [73.54904770851135]
[ 4.26255690552379 0.0 4.559950569576762],[ 201.0719958050867 191.6628421559841 202.05535082925505], [73.63667058944702]
[ 4.285138528237396 0.0 4.562207122127665],[ 201.13849612745298 191.68512823877114 202.0756263879007], [73.72160267829895]
[ 4.307752615902524 0.0 4.564475673137383],[ 201.20504626841924 191.707477785682 202.09596684772606], [73.80593800544739]
[ 4.330399258015787 0.0 4.56675630170185],[ 201.27164628876548 191.7298911107865 202.11637256133318], [73.89143705368042]
[ 4.353078545542457 0.0 4.5690490875736725],[ 201.33829625271858 191.75236853104485 202.13684388433097], [73.9759156703949]
[ 4.375790570908928 0.0 4.571354111160998],[ 201.4049962280093 191.77491036635377 202.15738117536833], [74.05979752540588]
[ 4.398535428023363 0.0 4.5736714535346135],[ 201.47174628589354 191.79751693956632 202.17798479616008], [74.14406061172485]
[ 4.421313212323834 0.0 4.5760011964478675],[ 201.53854650120184 191.8201885765349 202.19865511152108], [74.22688388824463]
[ 4.444124020766499 0.0 4.578343422331536],[ 201.60539695238813 191.84292560615305 202.21939248941135], [74.31076908111572]
[ 4.466967951846544 0.0 4.580698214287026],[ 201.6722977215651 191.86572836038619 202.2401973009606], [74.39486265182495]
[ 4.489845105656423 0.0 4.583065656137623],[ 201.73924889454133 191.88859717430205 202.2610699204977], [74.47776293754578]
[ 4.512755583856866 0.0 4.585445832390561],[ 201.8062505608806 191.91153238612873 202.28201072560165], [74.56026601791382]
[ 4.535699489732152 0.0 4.587838828259943],[ 201.8733028139328 191.93453433727595 202.30302009712935], [74.64366483688354]
[ 4.558676928186913 0.0 4.590244729678801],[ 201.9404057508852 191.95760337238295 202.3240984192504], [74.72728276252747]
[ 4.581688005790558 0.0 4.5926636233026965],[ 202.00755947279532 191.98073983934947 202.34524607948148], [74.81075668334961]
[ 4.604732830787902 0.0 4.59509559651816],[ 202.07476408465038 192.00394408938476 202.36646346873033], [74.89416813850403]
[ 4.627811513124427 0.0 4.597540737455592],[ 202.14201969540642 192.027216477047 202.38775098133237], [74.97787594795227]
[ 4.650924164451345 0.0 4.599999134973791],[ 202.20932641803898 192.05055736028555 202.4091090150912], [75.06061911582947]
[ 4.674070898180258 0.0 4.602470878704771],[ 202.2766843695778 192.07396710047297 202.4305379713056], [75.14410328865051]
[ 4.697251829476449 0.0 4.604956059031829],[ 202.34409367116976 192.0974460624641 202.4520382548276], [75.22740030288696]
[ 4.720467075299031 0.0 4.607454767104923],[ 202.4115544481143 192.12099461462634 202.47361027409073], [75.3107647895813]
[ 4.743716754430042 0.0 4.609967094870974],[ 202.4790668299162 192.14461312888943 202.4952544411477], [75.39422869682312]
[ 4.767000987472915 0.0 4.612493135041531],[ 202.54663095034496 192.16830198079376 202.51697117173447], [75.47841596603394]
[ 4.790319896896392 0.0 4.615032981132729],[ 202.6142469474658 192.19206154953014 202.5387608852853], [75.56139779090881]
[ 4.813673607061028 0.0 4.617586727467838],[ 202.68191496369823 192.21589221798536 202.56062400498647], [75.64442777633667]
[ 4.837062244231362 0.0 4.620154469178094],[ 202.7496351458725 192.23979437279382 202.58256095782752], [75.72877526283264]
[ 4.860485936608187 0.0 4.622736302212797],[ 202.8174076452726 192.26376840438388 202.60457217463397], [75.81201457977295]
[ 4.883944814359471 0.0 4.625332323363899],[ 202.8852326176874 192.2878147070207 202.6266580901156], [75.8950583934784]
[ 4.907439009637918 0.0 4.627942630255019],[ 202.95311022347434 192.31193367886564 202.6488191429191], [75.97733950614929]
[ 4.9309686566058435 0.0 4.630567321356963],[ 203.0210406276016 192.3361257220203 202.67105577566855], [76.06124234199524]
[ 4.95453389146671 0.0 4.633206496003029],[ 203.0890239997062 192.36039124257465 202.69336843500898], [76.14479756355286]
[ 4.978134852500386 0.0 4.635860254399351],[ 203.1570605141451 192.38473065065915 202.7157575716589], [76.22708463668823]
[ 5.0017716800719425 0.0 4.638528697621462],[ 203.22515035005824 192.40914436050426 202.7382236404622], [76.31036853790283]
[ 5.025444516669697 0.0 4.641211927635812],[ 203.2932936914171 192.4336327904882 202.7607671004325], [76.39724349975586]
[ 5.049153506943126 0.0 4.643910047311409],[ 203.36149072708116 192.45819636318467 202.78338841479936], [76.48051333427429]
[ 5.072898797714852 0.0 4.6466231604281445],[ 203.42974165086179 192.48283550543178 202.80608805107013], [76.56377959251404]
[ 5.096680538015627 0.0 4.649351371678081],[ 203.49804666157883 192.50755064837887 202.82886648107925], [76.64788746833801]
[ 5.120498879118286 0.0 4.652094786683778],[ 203.5664059631143 192.5323422275426 202.8517241810338], [76.73236656188965]
[ 5.14435397456384 0.0 4.654853512016717],[ 203.6348197644741 192.55721068286636 202.87466163157134], [76.81485247612]
[ 5.168245980190595 0.0 4.657627655186973],[ 203.7032882798529 192.58215645878033 202.89767931781762], [76.89843702316284]
[ 5.192175054164331 0.0 4.660417324676002],[ 203.77181172868754 192.6071800042569 202.92077772943162], [76.9849181175232]
[ 5.216141357025371 0.0 4.6632226299462065],[ 203.84039033572338 192.6322817728709 202.94395736067244], [77.06806254386902]
[ 5.240145051694801 0.0 4.666043681432346],[ 203.90902433108386 192.65746222286953 202.9672187104565], [77.1508367061615]
[ 5.264186303531248 0.0 4.668880590579534],[ 203.97771395032257 192.6827218172254 202.99056228240758], [77.23673295974731]
[ 5.288265280331999 0.0 4.671733469824951],[ 204.0464594345013 192.7080610237055 203.01398858492465], [77.32290744781494]
[ 5.312382152410902 0.0 4.674602432649764],[ 204.11526103023238 192.73348031492333 203.03749813122843], [77.40632367134094]
[ 5.336537092592186 0.0 4.677487593556673],[ 204.18411898977664 192.75898016842652 203.06109143943985], [77.49059534072876]
[ 5.360730276268822 0.0 4.680389068093424],[ 204.25303357108493 192.78456106674358 203.08476903263244], [77.5756025314331]
[ 5.384961881423427 0.0 4.68330697287164],[ 204.32200503788224 192.8102234974603 203.10853143889292], [77.65817642211914]
[ 5.409232088672054 0.0 4.686241425579233],[ 204.39103365972696 192.83596795328722 203.13237919139183], [77.74166631698608]
[ 5.4335410813046705 0.0 4.689192544985099],[ 204.4601197120885 192.8617949321298 203.15631282844583], [77.82599973678589]
[ 5.457889045291108 0.0 4.692160450946974],[ 204.52926347641807 192.8877049371602 203.1803328935854], [77.90876793861389]
[ 5.482276169376129 0.0 4.69514526445934],[ 204.5984652402076 192.91369847687918 203.20443993561142], [77.99182653427124]
[ 5.5067026450586285 0.0 4.698147107625374],[ 204.66772529708655 192.93977606521008 203.22863450868576], [78.07402229309082]
[ 5.5311686666658275 0.0 4.701166103695143],[ 204.73704394688014 192.96593822155648 203.25291717238252], [78.15691900253296]
[ 5.555674431372478 0.0 4.704202377069415],[ 204.80642149569002 192.9921854708861 203.277288491766], [78.23883700370789]
[ 5.580220139254854 0.0 4.707256053326925],[ 204.87585825596565 193.0185183438008 203.30174903745856], [78.32351922988892]
[ 5.604805993327933 0.0 4.710327259223727],[ 204.94535454659106 193.04493737662665 203.32629938571966], [78.40773797035217]
[ 5.629432199577783 0.0 4.713416122718859],[ 205.01491069295957 193.07144311148218 203.35094011851888], [78.49246668815613]
[ 5.6540989670111825 0.0 4.716522772989727],[ 205.08452702705193 193.0980360963659 203.37567182360812], [78.57825565338135]
[ 5.678806507697563 0.0 4.719647340438907],[ 205.15420388752304 193.12471688524076 203.4004950946055], [78.6617443561554]
[ 5.703555036804514 0.0 4.722789956717461],[ 205.2239416197795 193.15148603811147 203.42541053106441], [78.74547338485718]
[ 5.7283447726584455 0.0 4.72595075474606],[ 205.2937405760654 193.17834412111412 203.4504187385622], [78.82861089706421]
[ 5.753175936769862 0.0 4.7291298687186885],[ 205.36360111554967 193.2052917066069 203.47552032877982], [78.91160416603088]
[ 5.778048753887945 0.0 4.732327434129315],[ 205.43352360441472 193.23232937325452 203.50071591958323], [78.99495029449463]
[ 5.8029634520442706 0.0 4.735543587777927],[ 205.50350841593715 193.2594577061166 203.52600613510708], [79.07979941368103]
[ 5.82792026260176 0.0 4.738778467804611],[ 205.5735559305815 193.28667729674137 203.55139160583877], [79.16387677192688]
[ 5.852919420301808 0.0 4.742032213697637],[ 205.6436665360904 193.31398874326015 203.5768729687082], [79.2464005947113]
[ 5.877961163319472 0.0 4.7453049663140465],[ 205.71384062757895 193.34139265048321 203.60245086717944], [79.33142018318176]
[ 5.903045733292566 0.0 4.748596867885854],[ 205.78407860763275 193.36888962999762 203.6281259513417], [79.41466975212097]
[ 5.9281733753847226 0.0 4.751908062057537],[ 205.85438088639197 193.39648030025742 203.6538988779907], [79.49851655960083]
[ 5.953344338347412 0.0 4.755238693893837],[ 205.9247478816517 193.42416528669204 203.67977031073113], [79.58126425743103]
[ 5.978558874548058 0.0 4.75858890990218],[ 205.99518001896783 193.45194522180577 203.70574092007288], [79.66461563110352]
[ 6.003817240042602 0.0 4.761958858057657],[ 206.06567773174763 193.47982074527877 203.73181138352118], [79.74885606765747]
[ 6.029119694623945 0.0 4.7653486878131766],[ 206.136241461359 193.5077925040815 203.75798238568547], [79.83324861526489]
[ 6.054466501866867 0.0 4.768758550123278],[ 206.20687165723626 193.53586115257468 203.7842546183754], [79.91689682006836]
[ 6.079857929195401 0.0 4.772188597469086],[ 206.27756877697348 193.56402735262105 203.81062878069892], [80.0010347366333]
[ 6.105294247929898 0.0 4.775638983872864],[ 206.34833328644126 193.59229177369713 203.83710557917445], [80.08276510238647]
[ 6.1307757333605455 0.0 4.779109864929842],[ 206.41916565989197 193.62065509300402 203.86368572782726], [80.16614246368408]
[ 6.156302664774074 0.0 4.782601397810867],[ 206.49006638007327 193.64911799559027 203.8903699483114], [80.24966049194336]
[ 6.181875325565025 0.0 4.786113741322716],[ 206.56103593833038 193.6776811744581 203.91715897000074], [80.33291029930115]
[ 6.207494003235874 0.0 4.789647055877412],[ 206.63207483474264 193.70634533070134 203.94405353012868], [80.41643834114075]
[ 6.23315898951675 0.0 4.793201503569],[ 206.7031835782144 193.73511117360857 203.97105437387395], [80.50009393692017]
[ 6.258870580378395 0.0 4.796777248157525],[ 206.77436268661725 193.76397942080436 203.99816225450098], [80.58324360847473]
[ 6.284629076121385 0.0 4.800374455109233],[ 206.84561268689183 193.79295079836504 204.02537793346454], [80.6674063205719]
[ 6.310434781453528 0.0 4.803993291627398],[ 206.9169341151766 193.8220260409482 204.05270218052667], [80.75007486343384]
[ 6.336288005519244 0.0 4.8076339266568455],[ 206.98832751693726 193.85120589193332 204.08013577389949], [80.83376955986023]
[ 6.362189062018729 0.0 4.8112965309489],[ 207.0597934470845 193.88049110354135 204.10767950034304], [80.91674590110779]
[ 6.388138269216178 0.0 4.814981277029822],[ 207.13133247012166 193.90988243699545 204.1353341553289], [80.99973392486572]
[ 6.414135950072871 0.0 4.818688339285535],[ 207.20294516025317 193.93938066263348 204.16310054313666], [81.08199191093445]
[ 6.440182432259813 0.0 4.822417893946129],[ 207.2746321015392 193.96898656007116 204.190979477011], [81.1654679775238]
[ 6.466278048281084 0.0 4.826170119135056],[ 207.34639388801642 193.9987009183327 204.21897177927931], [81.25004649162292]
[ 6.49242313551256 0.0 4.829945194892184],[ 207.41823112384898 194.02852453600798 204.2470782815071], [81.33497166633606]
[ 6.518618036301315 0.0 4.833743303206696],[ 207.4901444234605 194.05845822139685 204.27529982462065], [81.41850590705872]
[ 6.544863098024529 0.0 4.837564628034993],[ 207.5621344116883 194.08850279266915 204.3036372590703], [81.50104904174805]
[ 6.571158673182331 0.0 4.841409355336096],[ 207.63420172392514 194.11865907801524 204.3320914449618], [81.58376622200012]
[ 6.59750511947301 0.0 4.845277673111421],[ 207.7063470062634 194.1489279158072 204.36066325220926], [81.66634249687195]
[ 6.623902799870696 0.0 4.849169771419339],[ 207.77857091565812 194.17931015476307 204.38935356069132], [81.74892926216125]
[ 6.650352082716682 0.0 4.853085842424962],[ 207.85087412007584 194.20980665411258 204.41816326040185], [81.83262991905212]
[ 6.676853341807386 0.0 4.857026080414669],[ 207.92325729865524 194.2404182837626 204.44709325161278], [81.91485142707825]
[ 6.703406956458858 0.0 4.860990681839395],[ 207.99572114187066 194.27114592448103 204.47614444503355], [81.99856805801392]
[ 6.730013311621436 0.0 4.86497984534099],[ 208.0682663516903 194.3019904680544 204.50531776197306], [82.08093190193176]
[ 6.756672797963488 0.0 4.868993771804614],[ 208.14089364174436 194.33295281748124 204.53461413450586], [82.163827419281]
[ 6.783385811957409 0.0 4.873032664368589],[ 208.21360373750701 194.36403388715615 204.56403450565745], [82.24625658988953]
[ 6.810152755968171 0.0 4.877096728469517],[ 208.2863973764582 194.39523460304827 204.59357982956388], [82.32928347587585]
[ 6.83697403837056 0.0 4.881186171892112],[ 208.3592753082636 194.4265559028951 204.62325107165154], [82.41179847717285]
[ 6.863850073630145 0.0 4.885301204785401],[ 208.43223829496196 194.45799873640064 204.65304920883096], [82.49422121047974]
[ 6.6881275788595005 0.0 4.744951512775673],[ 208.50528711114205 194.48956406542993 204.6829752296675], [82.57698035240173]
[ 6.649490691566331 0.0 4.70191702161694],[ 208.42127212218654 194.43700559012015 204.57594310320772], [82.65988516807556]
[ 6.590923542805981 0.0 4.646057733598442],[ 208.32855321317425 194.37150155904504 204.45883540732638], [82.74488711357117]
[ 6.538292089016276 0.0 4.594480438296805],[ 208.21613809215518 194.28639928889064 204.32253822246705], [82.82782673835754]
[ 6.493121551466129 0.0 4.548362655389107],[ 208.0927498234919 194.19039864330176 204.1754720405461], [82.91066098213196]
[ 6.453805511870393 0.0 4.506393471799722],[ 207.96620447047005 194.09076581994006 204.02516757453043], [82.99263787269592]
[ 6.419016706356208 0.0 4.46752981474071],[ 207.84122215769375 193.9919589778647 203.87617814684347], [83.07517218589783]
[ 6.387759819132206 0.0 4.431026235975614],[ 207.720400241786 193.89650939931556 203.73101570156135], [83.15853500366211]
[ 6.35927683304274 0.0 4.396342462140318],[ 207.60499647766235 193.8057089742413 203.59090579075826], [83.24142527580261]
[ 6.332985505611703 0.0 4.363083336505493],[ 207.49544107804005 193.72006828290114 203.45628033537844], [83.32423853874207]
[ 6.3084359542904105 0.0 4.330957237801459],[ 207.39167141591446 193.63962161050404 203.32709896096767], [83.40651798248291]
[ 6.285278662728553 0.0 4.299746452824293],[ 207.29334889094395 193.56412794433072 203.2030566169471], [83.48804569244385]
[ 6.263240688063561 0.0 4.269286127384749],[ 207.1999969797651 193.49320111643559 203.08371531592795], [83.5706615447998]
[ 6.24210785866142 0.0 4.239449398969614],[ 207.1110869448297 193.4263921289831 202.9685856527207], [83.65345931053162]
[ 6.221711365761606 0.0 4.210136945437368],[ 207.02608915466297 193.36323958728474 202.85717547213025], [83.73633623123169]
[ 6.201917596737832 0.0 4.181269660664283],[ 206.9445021145673 193.3032991530598 202.74901735347325], [83.81897330284119]
[ 6.182620376583728 0.0 4.1527835248642235],[ 206.86586730255863 193.24615942796964 202.64368268236436], [83.90114045143127]
[ 6.163735011800064 0.0 4.124626001701132],[ 206.78977517966683 193.19144924951595 202.54078743344112], [83.98351573944092]
[ 6.145193693461808 0.0 4.09675348866609],[ 206.71586589818497 193.13883971163474 202.43999300263874], [84.06550097465515]
[ 6.126941932460205 0.0 4.069129488711479],[ 206.64382698967728 193.08804308308643 202.34100423329798], [84.14898538589478]
[ 6.1089357837317415 0.0 4.041723273278279],[ 206.5733894849197 193.03881002634 202.24356598844486], [84.23082756996155]
[ 6.091139676959191 0.0 4.01450887956057],[ 206.50432336868462 192.99092600367965 202.14745910190382], [84.31395959854126]
[ 6.073524715823311 0.0 3.9874643362049773],[ 206.43643291240056 192.94420741550306 202.05249620412508], [84.3976035118103]
[ 6.0560673404644145 0.0 3.960571046967129],[ 206.3695521951962 192.89849779245026 201.9585177036423], [84.48047113418579]
[ 6.038748272698086 0.0 3.933813286325864],[ 206.30354097605164 192.85366421927262 201.86538807025758], [84.56367897987366]
[ 6.021551681717476 0.0 3.9071777769743488],[ 206.2382809881998 192.8095940778679 201.77299248381033], [84.64958930015564]
[ 6.004464522207721 0.0 3.880653329906676],[ 206.17367267178577 192.7661921413333 201.68123386356066], [84.73401641845703]
[ 5.987476007620815 0.0 3.8542305345026326],[ 206.10963232932616 192.72337801811602 201.59003026583642], [84.81835770606995]
[ 5.970577189472819 0.0 3.8279014901918766],[ 206.04608967199587 192.68108392718656 201.49931262342952], [84.90337634086609]
[ 5.953760620163765 0.0 3.8016595738464027],[ 205.98298571736584 192.63925277599822 201.40902279390994], [84.98752570152283]
[ 5.937020081672909 0.0 3.7754992385558457],[ 205.9202709974273 192.597836509553 201.3191118825542], [85.07481122016907]
[ 5.920350366359155 0.0 3.7494158401661304],[ 205.85790403708856 192.55679469864222 201.22953880659907], [85.15881967544556]
[ 5.903747099182917 0.0 3.7234054886094503],[ 205.7958500662238 192.51609333687355 201.14026906982878], [85.24175548553467]
[ 5.887206592915216 0.0 3.6974649211497277],[ 205.73407993209986 192.4757038186168 201.05127371949854], [85.32491517066956]
[ 5.87072572973252 0.0 3.6715913950288623],[ 205.67256918285835 192.43560207280578 200.96252846056245], [85.40808033943176]
[ 5.854301864122952 0.0 3.645782597108632],[ 205.61129729644188 192.39576783043316 200.87401290518406], [85.49181342124939]
[ 5.8379327429161005 0.0 3.6200365682557143],[ 205.55024703291176 192.3561840063481 200.78570993823791], [85.57546186447144]
[ 5.821616439272142 0.0 3.5943516403843057],[ 205.48940389112713 192.3168361784707 200.69760518199266], [85.6599509716034]
[ 5.805351298055612 0.0 3.568726384378849],[ 205.4287556535551 192.2777121498147 200.60968654536234], [85.74404549598694]
[ 5.789135890558164 0.0 3.5431595671588263],[ 205.36829200538398 192.23880158077958 200.5219438451438], [85.82881116867065]
[ 5.772968976846543 0.0 3.517650116410262],[ 205.30800421618395 192.20009568091515 200.43436848833554], [85.911550283432]
[ 5.756849474492325 0.0 3.4921970917516303],[ 205.24788487411968 192.16158695091036 200.34695320616422], [86.00042629241943]
[ 5.740776432536645 0.0 3.466799661194561],[ 205.18792766428794 192.1232689669409 200.25969183180277], [86.08726167678833]
[ 5.724749009837928 0.0 3.4414570819799444],[ 205.12812718404325 192.08513620065722 200.1725791148908], [86.17319369316101]
[ 5.708766457000996 0.0 3.41616868495675],[ 205.06847878928278 192.04718386911802 200.08561056701745], [86.25866889953613]
[ 5.692828101390894 0.0 3.3909338619265452],[ 205.00897846661144 192.0094078098051 199.9987823331368], [86.34374642372131]
[ 5.676933334613144 0.0 3.365752055312445],[ 204.9496227271313 191.97180437667774 199.9120910847397], [86.42658281326294]
[ 5.661081602133785 0.0 3.3406227497839005],[ 204.890408518251 191.9343703537607 199.82553393116314], [86.51111507415771]
[ 5.645272394619158 0.0 3.3155454654147007],[ 204.83133315051776 191.89710288340402 199.73910834604052], [86.5948634147644]
[ 5.629505240765543 0.0 3.290519752099137],[ 204.772394236944 191.85999940674154 199.65281210634953], [86.67825961112976]
[ 5.613779701337436 0.0 3.2655451850233086],[ 204.71358964271235 191.82305761430803 199.56664324193224], [86.76213479042053]
[ 5.598095364207321 0.0 3.240621360898745],[ 204.65491744353326 191.78627540512463 199.480599993714], [86.84604692459106]
[ 5.582451840243786 0.0 3.215747894912847],[ 204.59637589113643 191.74965085277145 199.39468077912773], [86.93139266967773]
[ 5.566848759932833 0.0 3.1909244182149905],[ 204.5379633847042 191.7131821772866 199.3088841635008], [87.01548409461975]
[ 5.551285770511495 0.0 3.166150575798121],[ 204.4796784472422 191.6768677219124 199.22320883640276], [87.09857296943665]
[ 5.535762533654241 0.0 3.1414260248134354],[ 204.42151970598852 191.64070593379603 199.1376535920494], [87.182452917099]
[ 5.520278723542203 0.0 3.1167504331221325],[ 204.363485876224 191.60469534803343 199.05221731311508], [87.26533579826355]
[ 5.504834025211052 0.0 3.092123478095651],[ 204.30557574786954 191.56883457445414 198.96689895733124], [87.34962844848633]
[ 5.489428133253665 0.0 3.0675448456431806],[ 204.24778817436112 191.53312228663478 198.88169754636772], [87.43362808227539]
[ 5.474060750691282 0.0 3.043014229365123],[ 204.19012206347082 191.49755721282713 198.79661215665544], [87.51758980751038]
[ 5.458731588055855 0.0 3.018531329869342],[ 204.13257636967393 191.46213812841572 198.71164191175458], [87.60249876976013]
[ 5.443440362625652 0.0 2.9940958541830094],[ 204.07515008783838 191.4268638496611 198.62678597604003], [87.68631958961487]
[ 5.428186797770515 0.0 2.969707515258807],[ 204.01784224798203 191.39173322850726 198.5420435494571], [87.77009534835815]
[ 5.412970622444326 0.0 2.9453660315635384],[ 203.9606519109182 191.3567451482545 198.45741386315737], [87.85419940948486]
[ 5.397791570714842 0.0 2.9210711267202134],[ 203.90357816465078 191.32189851997285 198.372896175884], [87.93684554100037]
[ 5.382649381388682 0.0 2.896822529217308],[ 203.84662012135624 191.2871922795026 198.28848977095004], [88.02132868766785]
[ 5.367543797700242 0.0 2.8726199721354866],[ 203.78977691488407 191.2526253849496 198.2041939537216], [88.10404396057129]
[ 5.352474567058369 0.0 2.8484631929563347],[ 203.73304769865922 191.21819681459672 198.12000804951134], [88.18872499465942]
[ 5.337441440779725 0.0 2.8243519333369123],[ 203.67643164394931 191.183905565159 198.03593140183676], [88.27202033996582]
[ 5.32244417393855 0.0 2.800285938976579],[ 203.61992793838408 191.1497506502983 197.95196337092366], [88.35558247566223]
[ 5.307482525171184 0.0 2.776264959459317],[ 203.56353578473693 191.11573109939602 197.8681033324794], [88.43871283531189]
[ 5.292556256538561 0.0 2.75228874812791],[ 203.50725439988668 191.0818459565014 197.784350676642], [88.52243113517761]
[ 5.277665133399682 0.0 2.7283570619631927],[ 203.45108301394046 191.04809427944164 197.70070480709614], [88.60614037513733]
[ 5.262808924308423 0.0 2.7044696615097683],[ 203.39502086948602 191.0144751390605 197.61716514030974], [88.68885898590088]
[ 5.2479874009172285 0.0 2.680626310765685],[ 203.33906722096498 190.98098761857946 197.5337311049042], [88.77265405654907]
[ 5.233200337875031 0.0 2.6568267771003895],[ 203.28322133413403 190.94763081303853 197.45040214109846], [88.85668897628784]
[ 5.218447512764141 0.0 2.6330708311937494],[ 203.22748248558284 190.91440382880344 197.3671777002247], [88.9405906200409]
[ 5.203728706027964 0.0 2.609358246954065],[ 203.17184996233604 190.8813057831565 197.28405724432315], [89.02546286582947]
[ 5.189043700898185 0.0 2.585688801464963],[ 203.11632306150267 190.8483358039184 197.20104024577464], [89.1094217300415]
[ 5.174392283353251 0.0 2.562062274919675],[ 203.06090108995488 190.81549302912606 197.1181261869825], [89.19359922409058]
[ 5.159774242045978 0.0 2.538478450567922],[ 203.0055833640612 190.7827766067417 197.03531456008923], [89.27651143074036]
[ 5.145189368269455 0.0 2.5149371146649733],[ 202.95036920943065 190.75018569438956 196.95260486672302], [89.36047983169556]
[ 5.130637455891914 0.0 2.4914380564158356],[ 202.89525796070512 190.71771945912403 196.86999661777253], [89.44418025016785]
[ 5.1161183013255584 0.0 2.467981067931419],[ 202.84024896134258 190.6853770772114 196.7874893331726], [89.52662658691406]
[ 5.101631703482358 0.0 2.4445659441849075],[ 202.78534156344065 190.65315773393195 196.70508254171702], [89.61035060882568]
[ 5.087177463723165 0.0 2.4211924829602824],[ 202.7305351275693 190.62106062339635 196.62277578088282], [89.69371294975281]
[ 5.072755385834688 0.0 2.39786048481864],[ 202.67582902260656 190.58908494837968 196.54056859666633], [89.77691411972046]
[ 5.058365275973502 0.0 2.37456975304604],[ 202.6212226255972 190.5572299201557 196.45846054343048], [89.86071920394897]
[ 5.044006942649394 0.0 2.3513200936215317],[ 202.56671532160775 190.52549475834846 196.37645118375534], [89.94507002830505]
[ 5.029680196682727 0.0 2.3281113151800725],[ 202.51230650360387 190.49387869078828 196.29454008830638], [90.02876091003418]
[ 5.015384851158487 0.0 2.304943228961173],[ 202.45799557232385 190.4623809533819 196.2127268357065], [90.11299014091492]
[ 5.001120721415346 0.0 2.2818156487869565],[ 202.4037819361522 190.43100078997233 196.13101101240358], [90.19648957252502]
[ 4.986887624989455 0.0 2.258728391012526],[ 202.34966501101613 190.39973745221758 196.04939221255444], [90.28100061416626]
[ 4.972685381609779 0.0 2.235681274503793],[ 202.29564422026385 190.3685901994704 195.96787003790712], [90.36944007873535]
[ 4.958513813146798 0.0 2.2126741205892166],[ 202.2417189945712 190.33755829866226 195.88644409769117], [90.45280361175537]
[ 4.9507195474091805 0.005753081210570631 2.1949793473409587],[ 202.18788877182888 190.30664102418936 195.80511400850938], [90.53531122207642]
[ 4.943320183955812 0.011401101025429983 2.177563925988603],[ 202.14047000016637 190.28267526476327 195.73013981843465], [90.61887121200562]
