[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.90061330795288]
[1.34903644e-01 2.59173143e-06 5.50378693e+01], [32.49965167045593]
[2.77628274e-01 2.57868550e-06 5.50649662e+01], [32.583754539489746]
[4.20117260e-01 2.57939993e-06 5.50906350e+01], [32.66679120063782]
[5.62650910e-01 2.59626963e-06 5.51163005e+01], [32.74933218955994]
[7.05358181e-01 2.63420724e-06 5.51419381e+01], [32.8316216468811]
[8.48271725e-01 2.69923076e-06 5.51674509e+01], [32.91331601142883]
[9.91408059e-01 2.79635792e-06 5.51927666e+01], [32.99811553955078]
[1.13477794e+00 2.93029913e-06 5.52178321e+01], [33.08096385002136]
[1.27838817e+00 3.10556554e-06 5.52426075e+01], [33.16519045829773]
[1.42224260e+00 3.32649004e-06 5.52670628e+01], [33.248209953308105]
[1.56634293e+00 3.59724433e-06 5.52911755e+01], [33.3316969871521]
[1.71068924e+00 3.92185314e-06 5.53149283e+01], [33.414912700653076]
[1.85528047e+00 4.30420343e-06 5.53383083e+01], [33.498568058013916]
[2.00011465e+00 4.74805121e-06 5.53613053e+01], [33.58157229423523]
[2.14518919e+00 5.25702431e-06 5.53839115e+01], [33.66484498977661]
[2.29050100e+00 5.83462393e-06 5.54061209e+01], [33.74716329574585]
[2.43604664e+00 6.48422410e-06 5.54279288e+01], [33.83101963996887]
[2.58182238e+00 7.20907031e-06 5.54493311e+01], [33.91467237472534]
[2.72782432e+00 8.01227749e-06 5.54703249e+01], [33.998852014541626]
[2.87404838e+00 8.89682783e-06 5.54909077e+01], [34.08233094215393]
[3.02049035e+00 9.86556788e-06 5.55110774e+01], [34.164794921875]
[3.16714597e+00 1.09212065e-05 5.55308324e+01], [34.24810981750488]
[3.31401088e+00 1.20663120e-05 5.55501711e+01], [34.33092260360718]
[3.46108068e+00 1.33033097e-05 5.55690925e+01], [34.41410446166992]
[3.60835092e+00 1.46344797e-05 5.55875954e+01], [34.49758577346802]
[3.75581713e+00 1.60619549e-05 5.56056792e+01], [34.58202505111694]
[3.90347481e+00 1.75877188e-05 5.56233430e+01], [34.66433143615723]
[4.05131944e+00 1.92136035e-05 5.56405863e+01], [34.74694299697876]
[4.19934649e+00 2.09412882e-05 5.56574087e+01], [34.82978367805481]
[4.34755142e+00 2.27722975e-05 5.56738097e+01], [34.91244339942932]
[4.49592968e+00 2.47079998e-05 5.56897891e+01], [34.997029542922974]
[4.64447671e+00 2.67496059e-05 5.57053466e+01], [35.08008885383606]
[4.79318797e+00 2.88981678e-05 5.57204823e+01], [35.16404128074646]
[4.94205890e+00 3.11545776e-05 5.57351960e+01], [35.24691390991211]
[5.09108494e+00 3.35195664e-05 5.57494879e+01], [35.33045935630798]
[5.24026155e+00 3.59937029e-05 5.57633580e+01], [35.413167238235474]
[5.38958419e+00 3.85773936e-05 5.57768065e+01], [35.496577739715576]
[5.53904831e+00 4.12708810e-05 5.57898338e+01], [35.580103158950806]
[5.68864939e+00 4.40742436e-05 5.58024403e+01], [35.663049936294556]
[5.83838292e+00 4.69873952e-05 5.58146262e+01], [35.745970487594604]
[5.98824437e+00 5.00100844e-05 5.58263923e+01], [35.82858657836914]
[6.13822927e+00 5.31418947e-05 5.58377391e+01], [35.91058039665222]
[6.28833312e+00 5.63822439e-05 5.58486672e+01], [35.99383187294006]
[6.43855146e+00 5.97303845e-05 5.58591773e+01], [36.076019287109375]
[6.58887984e+00 6.31854031e-05 5.58692704e+01], [36.158201932907104]
[6.73931383e+00 6.67462212e-05 5.58789474e+01], [36.2410843372345]
[6.88984900e+00 7.04115957e-05 5.58882091e+01], [36.323391914367676]
[7.04048098e+00 7.41801186e-05 5.58970567e+01], [36.406251430511475]
[7.19120538e+00 7.80502183e-05 5.59054912e+01], [36.48998737335205]
[7.34201785e+00 8.20201596e-05 5.59135141e+01], [36.57289528846741]
[7.49291408e+00 8.60880455e-05 5.59211264e+01], [36.65512275695801]
[7.64388975e+00 9.02518174e-05 5.59283296e+01], [36.738571643829346]
[7.79494059e+00 9.45092565e-05 5.59351252e+01], [36.82149887084961]
[7.94606237e+00 9.88579851e-05 5.59415146e+01], [36.90376925468445]
[8.09725085e+00 1.03295468e-04 5.59474996e+01], [36.98605561256409]
[8.24850185e+00 1.07819015e-04 5.59530818e+01], [37.06961679458618]
[8.39981121e+00 1.12425779e-04 5.59582631e+01], [37.15317749977112]
[8.55117482e+00 1.17112764e-04 5.59630452e+01], [37.23615026473999]
[8.70258859e+00 1.21876821e-04 5.59674302e+01], [37.319684982299805]
[8.85404845e+00 1.26714656e-04 5.59714200e+01], [37.40374183654785]
[9.00555040e+00 1.31622824e-04 5.59750169e+01], [37.487388610839844]
[9.15709046e+00 1.36597743e-04 5.59782231e+01], [37.570253133773804]
[9.30866468e+00 1.41635686e-04 5.59810407e+01], [37.65260601043701]
[9.46026917e+00 1.46732789e-04 5.59834723e+01], [37.73497176170349]
[9.61190007e+00 1.51885056e-04 5.59855204e+01], [37.81817936897278]
[9.76355357e+00 1.57088355e-04 5.59871874e+01], [37.901630878448486]
[9.91522590e+00 1.62338430e-04 5.59884761e+01], [37.986408710479736]
[1.00669133e+01 1.67630899e-04 5.59893892e+01], [38.06864356994629]
[1.02186122e+01 1.72961257e-04 5.59899296e+01], [38.15085434913635]
[1.03703189e+01 1.78324885e-04 5.59901001e+01], [38.23340964317322]
[1.05220298e+01 1.83717051e-04 5.59899039e+01], [38.316367626190186]
[1.06737413e+01 1.89132913e-04 5.59893441e+01], [38.39891695976257]
[1.08254502e+01 1.94567526e-04 5.59884239e+01], [38.48781657218933]
[1.09771528e+01 2.00015845e-04 5.59871466e+01], [38.57115864753723]
[1.11288458e+01 2.05472732e-04 5.59855156e+01], [38.6544246673584]
[1.12805260e+01 2.10932960e-04 5.59835346e+01], [38.737812519073486]
[1.14321900e+01 2.16391216e-04 5.59812070e+01], [38.82095122337341]
[1.15838347e+01 2.21842111e-04 5.59785368e+01], [38.90352964401245]
[1.17354570e+01 2.27280184e-04 5.59755276e+01], [38.98658108711243]
[1.18870537e+01 2.32699906e-04 5.59721834e+01], [39.07105326652527]
[1.20386219e+01 2.38095690e-04 5.59685083e+01], [39.15397047996521]
[1.21901586e+01 2.43461894e-04 5.59645065e+01], [39.236884355545044]
[1.23416609e+01 2.48792832e-04 5.59601823e+01], [39.32057547569275]
[1.24931260e+01 2.54082775e-04 5.59555399e+01], [39.40441155433655]
[1.26445513e+01 2.59325965e-04 5.59505841e+01], [39.489033222198486]
