[12.  0. 55.], [39.07140254974365]
[12.15  0.   55.  ], [39.154499530792236]
[12.3  0.  55. ], [39.23724389076233]
[12.45  0.   55.  ], [39.32125377655029]
[12.6  0.  55. ], [39.40474462509155]
[12.75  0.   55.  ], [39.489360094070435]
[12.9  0.  55. ], [39.572139263153076]
[13.05  0.   55.  ], [39.65588641166687]
[13.2  0.  55. ], [39.73922061920166]
[13.35  0.   55.  ], [39.82285761833191]
[13.5  0.  55. ], [39.90614366531372]
[13.65  0.   55.  ], [39.99027371406555]
[13.8  0.  55. ], [40.07312750816345]
[13.95  0.   55.  ], [40.15811610221863]
[14.1  0.  55. ], [40.24160099029541]
[14.25  0.   55.  ], [40.3246328830719]
[14.4  0.  55. ], [40.408190965652466]
[14.55  0.   55.  ], [40.490562915802]
[14.7  0.  55. ], [40.574090003967285]
[14.85  0.   55.  ], [40.657013177871704]
[15.  0. 55.], [40.7405571937561]
[15.    0.15 55.  ], [40.82361841201782]
[15.   0.3 55. ], [40.90733337402344]
[15.    0.45 55.  ], [40.98955512046814]
[15.   0.6 55. ], [41.07321286201477]
[15.    0.75 55.  ], [41.15564441680908]
[15.   0.9 55. ], [41.238276958465576]
[15.    1.05 55.  ], [41.320067405700684]
[15.   1.2 55. ], [41.403520822525024]
[15.    1.35 55.  ], [41.486348390579224]
[15.   1.5 55. ], [41.5704870223999]
[15.    1.65 55.  ], [41.65359687805176]
[15.   1.8 55. ], [41.73684477806091]
[15.    1.95 55.  ], [41.819772720336914]
[15.   2.1 55. ], [41.90399146080017]
[15.    2.25 55.  ], [41.98695516586304]
[15.   2.4 55. ], [42.07159972190857]
[15.    2.55 55.  ], [42.1549654006958]
[15.   2.7 55. ], [42.23808717727661]
[15.    2.85 55.  ], [42.32063126564026]
[15.  3. 55.], [42.40398836135864]
[15.    3.15 55.  ], [42.48630332946777]
[15.   3.3 55. ], [42.56978964805603]
[15.    3.45 55.  ], [42.65278720855713]
[15.   3.6 55. ], [42.73611903190613]
[15.    3.75 55.  ], [42.81932783126831]
[15.   3.9 55. ], [42.90295648574829]
[15.    4.05 55.  ], [42.98547887802124]
[15.   4.2 55. ], [43.068336486816406]
[15.    4.35 55.  ], [43.1507511138916]
[15.   4.5 55. ], [43.23347020149231]
[15.    4.65 55.  ], [43.3166561126709]
[15.   4.8 55. ], [43.39991331100464]
[15.    4.95 55.  ], [43.483680725097656]
[15.   5.1 55. ], [43.56687903404236]
[15.    5.25 55.  ], [43.65017080307007]
[15.   5.4 55. ], [43.73375844955444]
[15.    5.55 55.  ], [43.817533016204834]
[15.   5.7 55. ], [43.899840354919434]
[15.    5.85 55.  ], [43.98411273956299]
[15.  6. 55.], [44.06797480583191]
[15.    6.15 55.  ], [44.15046000480652]
[15.   6.3 55. ], [44.23318314552307]
[15.    6.45 55.  ], [44.31630873680115]
[15.   6.6 55. ], [44.399425745010376]
[15.    6.75 55.  ], [44.48260998725891]
[15.   6.9 55. ], [44.566588401794434]
[15.    7.05 55.  ], [44.64991593360901]
[15.   7.2 55. ], [44.733731269836426]
[15.    7.35 55.  ], [44.817304611206055]
[15.   7.5 55. ], [44.899964332580566]
[15.    7.65 55.  ], [44.98381185531616]
[15.   7.8 55. ], [45.06725883483887]
[15.    7.95 55.  ], [45.15097904205322]
[15.   8.1 55. ], [45.23424053192139]
[15.    8.25 55.  ], [45.31739640235901]
[15.   8.4 55. ], [45.40175485610962]
[15.    8.55 55.  ], [45.491079568862915]
[15.   8.7 55. ], [45.57997250556946]
[15.    8.85 55.  ], [45.669379472732544]
[15.  9. 55.], [45.75368928909302]
[15.    9.15 55.  ], [45.836564779281616]
[15.   9.3 55. ], [45.92057681083679]
[15.    9.45 55.  ], [46.00460624694824]
[15.   9.6 55. ], [46.08839130401611]
[15.    9.75 55.  ], [46.17160654067993]
[15.   9.9 55. ], [46.25505018234253]
[15.   10.05 55.  ], [46.33684539794922]
[15.  10.2 55. ], [46.42077302932739]
[15.   10.35 55.  ], [46.50394892692566]
[15.  10.5 55. ], [46.587709188461304]
[15.   10.65 55.  ], [46.67126393318176]
[15.  10.8 55. ], [46.75551414489746]
[15.   10.95 55.  ], [46.838746547698975]
[15.  11.1 55. ], [46.922492265701294]
[15.   11.25 55.  ], [47.00575256347656]
[15.  11.4 55. ], [47.08970546722412]
[15.   11.55 55.  ], [47.17286729812622]
[15.  11.7 55. ], [47.256747245788574]
[15.   11.85 55.  ], [47.3393828868866]
[15. 12. 55.], [47.422999143600464]
[15.   12.15 55.  ], [47.50645065307617]
[15.  12.3 55. ], [47.59040975570679]
[15.   12.45 55.  ], [47.67308068275452]
[15.  12.6 55. ], [47.75728464126587]
[15.   12.75 55.  ], [47.84023571014404]
[15.  12.9 55. ], [47.92449450492859]
[15.   13.05 55.  ], [48.00719451904297]
[15.  13.2 55. ], [48.091010093688965]
[15.   13.35 55.  ], [48.17394280433655]
[15.  13.5 55. ], [48.25838494300842]
[15.   13.65 55.  ], [48.341264486312866]
[15.  13.8 55. ], [48.42542743682861]
[15.   13.95 55.  ], [48.509109020233154]
[15.  14.1 55. ], [48.59261679649353]
[15.   14.25 55.  ], [48.67619180679321]
[15.  14.4 55. ], [48.75976777076721]
[15.   14.55 55.  ], [48.84295439720154]
[15.  14.7 55. ], [48.927560806274414]
[15.   14.85 55.  ], [49.01134777069092]
[15. 15. 55.], [49.09462881088257]
[14.925 15.    55.   ], [49.17847490310669]
[14.85 15.   55.  ], [49.26198649406433]
[14.775 15.    55.   ], [49.34463286399841]
[14.7 15.  55. ], [49.42834997177124]
[14.625 15.    55.   ], [49.51170468330383]
[14.55 15.   55.  ], [49.59429907798767]
[14.475 15.    55.   ], [49.67743635177612]
[14.4 15.  55. ], [49.76136636734009]
[14.325 15.    55.   ], [49.84427547454834]
[14.25 15.   55.  ], [49.92841053009033]
[14.175 15.    55.   ], [50.011772871017456]
[14.1 15.  55. ], [50.09472990036011]
[14.025 15.    55.   ], [50.17773699760437]
[13.95 15.   55.  ], [50.25990033149719]
[13.875 15.    55.   ], [50.34171938896179]
[13.8 15.  55. ], [50.42435383796692]
[13.725 15.    55.   ], [50.50726890563965]
[13.65 15.   55.  ], [50.591561794281006]
[13.575 15.    55.   ], [50.673821687698364]
[13.5 15.  55. ], [50.756136894226074]
[13.425 15.    55.   ], [50.838985204696655]
[13.35 15.   55.  ], [50.922231912612915]
[13.275 15.    55.   ], [51.005772829055786]
[13.2 15.  55. ], [51.088414430618286]
[13.125 15.    55.   ], [51.17062020301819]
[13.05 15.   55.  ], [51.252522230148315]
[12.975 15.    55.   ], [51.334877729415894]
[12.9 15.  55. ], [51.418988943099976]
[12.825 15.    55.   ], [51.502849817276]
[12.75 15.   55.  ], [51.5855929851532]
[12.675 15.    55.   ], [51.67350220680237]
[12.6 15.  55. ], [51.75611233711243]
[12.525 15.    55.   ], [51.83913445472717]
[12.45 15.   55.  ], [51.92210793495178]
[12.375 15.    55.   ], [52.00549244880676]
[12.3 15.  55. ], [52.088419914245605]
[12.225 15.    55.   ], [52.171995878219604]
[12.15 15.   55.  ], [52.254231691360474]
[12.075 15.    55.   ], [52.33665466308594]
[12. 15. 55.], [52.4212749004364]
[11.925 15.    55.   ], [52.50550580024719]
[11.85 15.   55.  ], [52.58915972709656]
[11.775 15.    55.   ], [52.67174530029297]
[11.7 15.  55. ], [52.75550723075867]
[11.625 15.    55.   ], [52.83849859237671]
[11.55 15.   55.  ], [52.92115306854248]
[11.475 15.    55.   ], [53.00498557090759]
[11.4 15.  55. ], [53.08836793899536]
[11.325 15.    55.   ], [53.17007398605347]
[11.25 15.   55.  ], [53.254481077194214]
[11.175 15.    55.   ], [53.33759546279907]
[11.1 15.  55. ], [53.42136812210083]
[11.025 15.    55.   ], [53.50567126274109]
[10.95 15.   55.  ], [53.58897686004639]
[10.875 15.    55.   ], [53.67179560661316]
[10.8 15.  55. ], [53.75534176826477]
[10.725 15.    55.   ], [53.8382203578949]
[10.65 15.   55.  ], [53.92119264602661]
[10.575 15.    55.   ], [54.00445008277893]
[10.5 15.  55. ], [54.08801984786987]
[10.425 15.    55.   ], [54.17025542259216]
[10.35 15.   55.  ], [54.25374889373779]
[10.275 15.    55.   ], [54.3360869884491]
[10.2 15.  55. ], [54.41840410232544]
[10.125 15.    55.   ], [54.50104856491089]
[10.05 15.   55.  ], [54.58512258529663]
[ 9.975 15.    55.   ], [54.66853094100952]
[ 9.9 15.  55. ], [54.75157451629639]
[ 9.825 15.    55.   ], [54.834423542022705]
[ 9.75 15.   55.  ], [54.918344259262085]
[ 9.675 15.    55.   ], [55.00281095504761]
[ 9.6 15.  55. ], [55.086564779281616]
[ 9.525 15.    55.   ], [55.16959619522095]
[ 9.45 15.   55.  ], [55.25357723236084]
[ 9.375 15.    55.   ], [55.33554244041443]
[ 9.3 15.  55. ], [55.41849446296692]
[ 9.225 15.    55.   ], [55.50142788887024]
[ 9.15 15.   55.  ], [55.58466100692749]
[ 9.075 15.    55.   ], [55.66785526275635]
[ 9. 15. 55.], [55.751060962677]
[ 8.925 15.    55.   ], [55.835174560546875]
[ 8.85 15.   55.  ], [55.91904163360596]
[ 8.775 15.    55.   ], [56.00427794456482]
[ 8.7 15.  55. ], [56.08891534805298]
[ 8.625 15.    55.   ], [56.172038555145264]
[ 8.55 15.   55.  ], [56.255918741226196]
[ 8.475 15.    55.   ], [56.33919811248779]
[ 8.4 15.  55. ], [56.42240500450134]
[ 8.325 15.    55.   ], [56.50596308708191]
[ 8.25 15.   55.  ], [56.590075731277466]
[ 8.175 15.    55.   ], [56.67276358604431]
[ 8.1 15.  55. ], [56.75718545913696]
[ 8.025 15.    55.   ], [56.840364933013916]
[ 7.95 15.   55.  ], [56.92355561256409]
[ 7.875 15.    55.   ], [57.006874322891235]
[ 7.8 15.  55. ], [57.089704513549805]
[ 7.725 15.    55.   ], [57.17249655723572]
[ 7.65 15.   55.  ], [57.255852460861206]
[ 7.575 15.    55.   ], [57.338510036468506]
[ 7.5 15.  55. ], [57.42282223701477]
[ 7.425 15.    55.   ], [57.50612783432007]
[ 7.35 15.   55.  ], [57.58921480178833]
[ 7.275 15.    55.   ], [57.672096252441406]
[ 7.2 15.  55. ], [57.755308628082275]
[ 7.125 15.    55.   ], [57.837355852127075]
[ 7.05 15.   55.  ], [57.91993284225464]
[ 6.975 15.    55.   ], [58.003546714782715]
[ 6.9 15.  55. ], [58.087435483932495]
[ 6.825 15.    55.   ], [58.170228719711304]
[ 6.75 15.   55.  ], [58.25290560722351]
[ 6.675 15.    55.   ], [58.33613562583923]
[ 6.6 15.  55. ], [58.42013120651245]
[ 6.525 15.    55.   ], [58.50331115722656]
[ 6.45 15.   55.  ], [58.58775234222412]
[ 6.375 15.    55.   ], [58.670048236846924]
[ 6.3 15.  55. ], [58.752344369888306]
[ 6.225 15.    55.   ], [58.835384130477905]
[ 6.15 15.   55.  ], [58.91917610168457]
[ 6.075 15.    55.   ], [59.00290822982788]
[ 6. 15. 55.], [59.086039304733276]
[ 5.925 15.    55.   ], [59.17004323005676]
[ 5.85 15.   55.  ], [59.2530562877655]
[ 5.775 15.    55.   ], [59.337127447128296]
[ 5.7 15.  55. ], [59.421279191970825]
[ 5.625 15.    55.   ], [59.504637479782104]
[ 5.55 15.   55.  ], [59.58867931365967]
[ 5.475 15.    55.   ], [59.671422481536865]
[ 5.4 15.  55. ], [59.755812883377075]
[ 5.325 15.    55.   ], [59.83916187286377]
[ 5.25 15.   55.  ], [59.92379903793335]
[ 5.175 15.    55.   ], [60.00647687911987]
[ 5.1 15.  55. ], [60.08929181098938]
[ 5.025 15.    55.   ], [60.17315459251404]
[ 4.95 15.   55.  ], [60.25742173194885]
[ 4.875 15.    55.   ], [60.34057927131653]
[ 4.8 15.  55. ], [60.42509961128235]
[ 4.725 15.    55.   ], [60.50837445259094]
[ 4.65 15.   55.  ], [60.591994524002075]
[ 4.575 15.    55.   ], [60.67508792877197]
[ 4.5 15.  55. ], [60.759342670440674]
[ 4.425 15.    55.   ], [60.84180784225464]
[ 4.35 15.   55.  ], [60.92653012275696]
[ 4.275 15.    55.   ], [61.00985503196716]
[ 4.2 15.  55. ], [61.094050884246826]
[ 4.125 15.    55.   ], [61.176918506622314]
[ 4.05 15.   55.  ], [61.26030969619751]
[ 3.975 15.    55.   ], [61.342740297317505]
[ 3.9 15.  55. ], [61.42588949203491]
[ 3.825 15.    55.   ], [61.509700298309326]
[ 3.75 15.   55.  ], [61.59254240989685]
[ 3.675 15.    55.   ], [61.67546486854553]
[ 3.6 15.  55. ], [61.765191078186035]
[ 3.525 15.    55.   ], [61.848531007766724]
[ 3.45 15.   55.  ], [61.932573318481445]
[ 3.375 15.    55.   ], [62.015785455703735]
[ 3.3 15.  55. ], [62.100231409072876]
[ 3.225 15.    55.   ], [62.18287396430969]
[ 3.15 15.   55.  ], [62.26685905456543]
[ 3.075 15.    55.   ], [62.349952936172485]
[ 3. 15. 55.], [62.43353533744812]
[ 2.925 15.    55.   ], [62.518739223480225]
[ 2.85 15.   55.  ], [62.60220241546631]
[ 2.775 15.    55.   ], [62.68578219413757]
[ 2.7 15.  55. ], [62.769264221191406]
[ 2.625 15.    55.   ], [62.852155685424805]
[ 2.55 15.   55.  ], [62.93580341339111]
[ 2.475 15.    55.   ], [63.01841068267822]
[ 2.4 15.  55. ], [63.10186243057251]
[ 2.325 15.    55.   ], [63.18402862548828]
[ 2.25 15.   55.  ], [63.2684965133667]
[ 2.175 15.    55.   ], [63.351951122283936]
[ 2.1 15.  55. ], [63.43551826477051]
[ 2.025 15.    55.   ], [63.5189528465271]
[ 1.95 15.   55.  ], [63.602620124816895]
[ 1.875 15.    55.   ], [63.6853289604187]
[ 1.8 15.  55. ], [63.76961421966553]
[ 1.725 15.    55.   ], [63.85192394256592]
[ 1.65 15.   55.  ], [63.93571996688843]
[ 1.575 15.    55.   ], [64.01770973205566]
[ 1.5 15.  55. ], [64.10105180740356]
[ 1.425 15.    55.   ], [64.18434619903564]
[ 1.35 15.   55.  ], [64.26779651641846]
[ 1.275 15.    55.   ], [64.35136389732361]
[ 1.2 15.  55. ], [64.43428254127502]
[ 1.125 15.    55.   ], [64.51757550239563]
[ 1.05 15.   55.  ], [64.60139107704163]
[ 0.975 15.    55.   ], [64.68450498580933]
[ 0.9 15.  55. ], [64.76825642585754]
[ 0.825 15.    55.   ], [64.85105919837952]
[ 0.75 15.   55.  ], [64.93487882614136]
[ 0.675 15.    55.   ], [65.01824712753296]
[ 0.6 15.  55. ], [65.10202503204346]
[ 0.525 15.    55.   ], [65.18503499031067]
[ 0.45 15.   55.  ], [65.26857852935791]
[ 0.375 15.    55.   ], [65.35154247283936]
[ 0.3 15.  55. ], [65.43576312065125]
[ 0.225 15.    55.   ], [65.51906180381775]
[ 0.15 15.   55.  ], [65.6030125617981]
[ 0.075 15.    55.   ], [65.68522953987122]
[5.27078381e-14 1.50000000e+01 5.50000000e+01], [65.76794600486755]
[-0.075 15.    55.   ], [65.85114908218384]
[-0.15 15.   55.  ], [65.93435668945312]
[-0.225 15.    55.   ], [66.01779222488403]
[-0.3 15.  55. ], [66.1013503074646]
[-0.375 15.    55.   ], [66.1848394870758]
[-0.45 15.   55.  ], [66.26757860183716]
[-0.525 15.    55.   ], [66.35016918182373]
[-0.6 15.  55. ], [66.43377304077148]
[-0.675 15.    55.   ], [66.51729607582092]
[-0.75 15.   55.  ], [66.60067081451416]
[-0.825 15.    55.   ], [66.68305993080139]
[-0.9 15.  55. ], [66.76558876037598]
[-0.975 15.    55.   ], [66.84910941123962]
[-1.05 15.   55.  ], [66.93218731880188]
[-1.125 15.    55.   ], [67.01597332954407]
[-1.2 15.  55. ], [67.09812808036804]
[-1.275 15.    55.   ], [67.18114709854126]
[-1.35 15.   55.  ], [67.26448249816895]
[-1.425 15.    55.   ], [67.34766268730164]
[-1.5 15.  55. ], [67.43047499656677]
[-1.575 15.    55.   ], [67.51417684555054]
[-1.65 15.   55.  ], [67.59783482551575]
[-1.725 15.    55.   ], [67.68025135993958]
[-1.8 15.  55. ], [67.76417398452759]
[-1.875 15.    55.   ], [67.84802222251892]
[-1.95 15.   55.  ], [67.93150568008423]
[-2.025 15.    55.   ], [68.01492929458618]
[-2.1 15.  55. ], [68.09923124313354]
[-2.175 15.    55.   ], [68.18235731124878]
[-2.25 15.   55.  ], [68.26581716537476]
[-2.325 15.    55.   ], [68.34964513778687]
[-2.4 15.  55. ], [68.43349480628967]
[-2.475 15.    55.   ], [68.51736426353455]
[-2.55 15.   55.  ], [68.6011962890625]
[-2.625 15.    55.   ], [68.68429517745972]
[-2.7 15.  55. ], [68.76841473579407]
[-2.775 15.    55.   ], [68.850825548172]
[-2.85 15.   55.  ], [68.93423533439636]
[-2.925 15.    55.   ], [69.01697850227356]
[-3. 15. 55.], [69.1008768081665]
[-3.075 15.    55.   ], [69.18468499183655]
[-3.15 15.   55.  ], [69.2689836025238]
[-3.225 15.    55.   ], [69.35290288925171]
[-3.3 15.  55. ], [69.4367527961731]
[-3.375 15.    55.   ], [69.52054715156555]
[-3.45 15.   55.  ], [69.60408759117126]
[-3.525 15.    55.   ], [69.6872775554657]
[-3.6 15.  55. ], [69.77132272720337]
[-3.675 15.    55.   ], [69.85369801521301]
[-3.75 15.   55.  ], [69.93777418136597]
[-3.825 15.    55.   ], [70.02159023284912]
[-3.9 15.  55. ], [70.10595369338989]
[-3.975 15.    55.   ], [70.18967294692993]
[-4.05 15.   55.  ], [70.27302837371826]
[-4.125 15.    55.   ], [70.35548162460327]
[-4.2 15.  55. ], [70.4395956993103]
[-4.275 15.    55.   ], [70.52304577827454]
[-4.35 15.   55.  ], [70.60658001899719]
[-4.425 15.    55.   ], [70.69084072113037]
[-4.5 15.  55. ], [70.77470779418945]
[-4.575 15.    55.   ], [70.85778784751892]
[-4.65 15.   55.  ], [70.94197249412537]
[-4.725 15.    55.   ], [71.02526497840881]
[-4.8 15.  55. ], [71.1085364818573]
[-4.875 15.    55.   ], [71.19255542755127]
[-4.95 15.   55.  ], [71.27720427513123]
[-5.025 15.    55.   ], [71.35994362831116]
[-5.1 15.  55. ], [71.4437665939331]
[-5.175 15.    55.   ], [71.52739238739014]
[-5.25 15.   55.  ], [71.61228656768799]
[-5.325 15.    55.   ], [71.69660520553589]
[-5.4 15.  55. ], [71.78041672706604]
[-5.475 15.    55.   ], [71.86397624015808]
[-5.55 15.   55.  ], [71.94799876213074]
[-5.625 15.    55.   ], [72.03161382675171]
[-5.7 15.  55. ], [72.11535739898682]
[-5.775 15.    55.   ], [72.19897747039795]
[-5.85 15.   55.  ], [72.28382658958435]
[-5.925 15.    55.   ], [72.36716771125793]
[-6. 15. 55.], [72.45168232917786]
[-6.075 15.    55.   ], [72.53470396995544]
[-6.15 15.   55.  ], [72.61919212341309]
[-6.225 15.    55.   ], [72.70349669456482]
[-6.3 15.  55. ], [72.7875988483429]
[-6.375 15.    55.   ], [72.87728333473206]
[-6.45 15.   55.  ], [72.96161913871765]
[-6.525 15.    55.   ], [73.04467153549194]
[-6.6 15.  55. ], [73.12785363197327]
[-6.675 15.    55.   ], [73.21199154853821]
[-6.75 15.   55.  ], [73.29574251174927]
[-6.825 15.    55.   ], [73.38010740280151]
[-6.9 15.  55. ], [73.46496629714966]
[-6.975 15.    55.   ], [73.54922199249268]
[-7.05 15.   55.  ], [73.6367700099945]
[-7.125 15.    55.   ], [73.7216968536377]
[-7.2 15.  55. ], [73.80603504180908]
[-7.275 15.    55.   ], [73.89153337478638]
[-7.35 15.   55.  ], [73.97617554664612]
[-7.425 15.    55.   ], [74.059898853302]
[-7.5 15.  55. ], [74.14428186416626]
[-7.575 15.    55.   ], [74.22698378562927]
[-7.65 15.   55.  ], [74.3109781742096]
[-7.725 15.    55.   ], [74.39495968818665]
[-7.8 15.  55. ], [74.47805905342102]
[-7.875 15.    55.   ], [74.56036639213562]
[-7.95 15.   55.  ], [74.64417481422424]
[-8.025 15.    55.   ], [74.72738099098206]
[-8.1 15.  55. ], [74.81111645698547]
[-8.175 15.    55.   ], [74.89426732063293]
[-8.25 15.   55.  ], [74.97808623313904]
[-8.325 15.    55.   ], [75.06071877479553]
[-8.4 15.  55. ], [75.14438152313232]
[-8.475 15.    55.   ], [75.2275002002716]
[-8.55 15.   55.  ], [75.31111335754395]
[-8.625 15.    55.   ], [75.39432740211487]
[-8.7 15.  55. ], [75.47851228713989]
[-8.775 15.    55.   ], [75.56149625778198]
[-8.85 15.   55.  ], [75.64474844932556]
[-8.925 15.    55.   ], [75.72901940345764]
[-9. 15. 55.], [75.81229615211487]
[-9.075 15.    55.   ], [75.89515256881714]
[-9.15 15.   55.  ], [75.9776394367218]
[-9.225 15.    55.   ], [76.06133985519409]
[-9.3 15.  55. ], [76.14497566223145]
[-9.375 15.    55.   ], [76.22718381881714]
[-9.45 15.   55.  ], [76.31057405471802]
[-9.525 15.    55.   ], [76.39742755889893]
[-9.6 15.  55. ], [76.48061466217041]
[-9.675 15.    55.   ], [76.56391167640686]
[-9.75 15.   55.  ], [76.64800715446472]
[-9.825 15.    55.   ], [76.73246049880981]
[-9.9 15.  55. ], [76.81498908996582]
[-9.975 15.    55.   ], [76.89853572845459]
[-10.05  15.    55.  ], [76.98506259918213]
[-10.125  15.     55.   ], [77.06816220283508]
[-10.2  15.   55. ], [77.15100073814392]
[-10.275  15.     55.   ], [77.23690390586853]
[-10.35  15.    55.  ], [77.32300305366516]
[-10.425  15.     55.   ], [77.40641856193542]
[-10.5  15.   55. ], [77.49069666862488]
[-10.575  15.     55.   ], [77.57569861412048]
[-10.65  15.    55.  ], [77.65863037109375]
[-10.725  15.     55.   ], [77.74178266525269]
[-10.8  15.   55. ], [77.82609724998474]
[-10.875  15.     55.   ], [77.90891456604004]
[-10.95  15.    55.  ], [77.99194550514221]
[-11.025  15.     55.   ], [78.07412052154541]
[-11.1  15.   55. ], [78.15706300735474]
[-11.175  15.     55.   ], [78.23917865753174]
[-11.25  15.    55.  ], [78.32375645637512]
[-11.325  15.     55.   ], [78.40784478187561]
[-11.4  15.   55. ], [78.49265193939209]
[-11.475  15.     55.   ], [78.57844042778015]
[-11.55  15.    55.  ], [78.66184496879578]
[-11.625  15.     55.   ], [78.74556946754456]
[-11.7  15.   55. ], [78.82870841026306]
[-11.775  15.     55.   ], [78.9117043018341]
[-11.85  15.    55.  ], [78.99505233764648]
[-11.925  15.     55.   ], [79.0800838470459]
[-12.  15.  55.], [79.16419911384583]
[-12.075  15.     55.   ], [79.24649953842163]
[-12.15  15.    55.  ], [79.3316102027893]
[-12.225  15.     55.   ], [79.41476941108704]
[-12.3  15.   55. ], [79.49869441986084]
[-12.375  15.     55.   ], [79.58136749267578]
[-12.45  15.    55.  ], [79.66485810279846]
[-12.525  15.     55.   ], [79.74899554252625]
[-12.6  15.   55. ], [79.83355283737183]
[-12.675  15.     55.   ], [79.91708707809448]
[-12.75  15.    55.  ], [80.0013198852539]
[-12.825  15.     55.   ], [80.08287191390991]
[-12.9  15.   55. ], [80.16631078720093]
[-12.975  15.     55.   ], [80.24975609779358]
[-13.05  15.    55.  ], [80.33319306373596]
[-13.125  15.     55.   ], [80.41654372215271]
[-13.2  15.   55. ], [80.50034689903259]
[-13.275  15.     55.   ], [80.58342218399048]
[-13.35  15.    55.  ], [80.66760420799255]
[-13.425  15.     55.   ], [80.75017642974854]
[-13.5  15.   55. ], [80.83395600318909]
[-13.575  15.     55.   ], [80.91690301895142]
[-13.65  15.    55.  ], [81.00005769729614]
[-13.725  15.     55.   ], [81.08210873603821]
[-13.8  15.   55. ], [81.16561961174011]
[-13.875  15.     55.   ], [81.25015306472778]
[-13.95  15.    55.  ], [81.3353168964386]
[-14.025  15.     55.   ], [81.41860961914062]
[-14.1  15.   55. ], [81.50135707855225]
[-14.175  15.     55.   ], [81.58387327194214]
[-14.25  15.    55.  ], [81.66651463508606]
[-14.325  15.     55.   ], [81.74907612800598]
