[1.42108547e-14 0.00000000e+00 5.00000000e+01], [100.85153388977051]
[1.81696806e-01 2.58956291e-06 5.00470519e+01], [101.43986749649048]
[3.71808984e-01 2.51523169e-06 5.00850088e+01], [101.51747465133667]
[5.61872321e-01 2.45456243e-06 5.01216383e+01], [101.5933563709259]
[7.52311725e-01 2.40888879e-06 5.01577994e+01], [101.66924905776978]
[9.43216748e-01 2.38823154e-06 5.01934376e+01], [101.74426007270813]
[1.13459496e+00 2.40309553e-06 5.02284882e+01], [101.8206901550293]
[1.32644578e+00 2.46274210e-06 5.02629052e+01], [101.89708089828491]
[1.51876572e+00 2.57578033e-06 5.02966541e+01], [101.97262382507324]
[1.71154909e+00 2.75031089e-06 5.03297088e+01], [102.04819130897522]
[1.90478854e+00 2.99401087e-06 5.03620493e+01], [102.1237576007843]
[2.09847552e+00 3.31419621e-06 5.03936601e+01], [102.20007562637329]
[2.29260053e+00 3.71786353e-06 5.04245292e+01], [102.27613949775696]
[2.48715343e+00 4.21171633e-06 5.04546473e+01], [102.35220503807068]
[2.68212353e+00 4.80217878e-06 5.04840071e+01], [102.42764639854431]
[2.87749975e+00 5.49540109e-06 5.05126028e+01], [102.50432562828064]
[3.07327072e+00 6.29725883e-06 5.05404298e+01], [102.58070421218872]
[3.26942481e+00 7.21334890e-06 5.05674848e+01], [102.65663504600525]
[3.46595025e+00 8.24898205e-06 5.05937650e+01], [102.7318787574768]
[3.66283510e+00 9.40917505e-06 5.06192685e+01], [102.80821108818054]
[3.86006734e+00 1.06986413e-05 5.06439941e+01], [102.88461446762085]
[4.05763487e+00 1.21217820e-05 5.06679409e+01], [102.96046829223633]
[4.25552552e+00 1.36826765e-05 5.06911086e+01], [103.03621816635132]
[4.45372712e+00 1.53850735e-05 5.07134974e+01], [103.11128330230713]
[4.65222744e+00 1.72323831e-05 5.07351079e+01], [103.18635058403015]
[4.85101426e+00 1.92276680e-05 5.07559411e+01], [103.26262712478638]
[5.05007537e+00 2.13736359e-05 5.07759982e+01], [103.33797430992126]
[5.24939857e+00 2.36726335e-05 5.07952811e+01], [103.41331839561462]
[5.44897168e+00 2.61266384e-05 5.08137919e+01], [103.48820352554321]
[5.64878256e+00 2.87372542e-05 5.08315331e+01], [103.56411910057068]
[5.84881910e+00 3.15057047e-05 5.08485074e+01], [103.64078664779663]
[6.04906927e+00 3.44328288e-05 5.08647181e+01], [103.7165515422821]
[6.24952105e+00 3.75190759e-05 5.08801687e+01], [103.79214072227478]
[6.45016254e+00 4.07645030e-05 5.08948633e+01], [103.86715173721313]
[6.65098187e+00 4.41687699e-05 5.09088060e+01], [103.94228172302246]
[6.85196726e+00 4.77311379e-05 5.09220017e+01], [104.01852345466614]
[7.05310703e+00 5.14504672e-05 5.09344554e+01], [104.094411611557]
[7.25438958e+00 5.53252155e-05 5.09461725e+01], [104.17079949378967]
[7.45580343e+00 5.93534377e-05 5.09571590e+01], [104.24667239189148]
[7.65733717e+00 6.35327854e-05 5.09674212e+01], [104.32205319404602]
[7.85897955e+00 6.78605088e-05 5.09769657e+01], [104.39840483665466]
[8.06071942e+00 7.23334577e-05 5.09857996e+01], [104.47382807731628]
[8.26254575e+00 7.69480845e-05 5.09939307e+01], [104.55073380470276]
[8.46444766e+00 8.17004477e-05 5.10013668e+01], [104.62719249725342]
[8.66641441e+00 8.65862175e-05 5.10081165e+01], [104.7035973072052]
[8.86843541e+00 9.16006805e-05 5.10141887e+01], [104.77864146232605]
[9.07050023e+00 9.67387478e-05 5.10195930e+01], [104.85493803024292]
[9.27259860e+00 1.01994963e-04 5.10243393e+01], [104.93104267120361]
[9.47472043e+00 1.07363514e-04 5.10284382e+01], [105.00689387321472]
[9.67685579e+00 1.12838241e-04 5.10319006e+01], [105.08295035362244]
[9.87899496e+00 1.18412653e-04 5.10347382e+01], [105.15818977355957]
[1.00811284e+01 1.24079942e-04 5.10369633e+01], [105.23462176322937]
[1.02832468e+01 1.29833001e-04 5.10385886e+01], [105.31027150154114]
[1.04853410e+01 1.35664443e-04 5.10396275e+01], [105.3866457939148]
[1.06874021e+01 1.41566623e-04 5.10400944e+01], [105.46264290809631]
[1.08894214e+01 1.47531663e-04 5.10400039e+01], [105.53852844238281]
[1.10913905e+01 1.53551481e-04 5.10393716e+01], [105.61476540565491]
[1.12933011e+01 1.59617822e-04 5.10382138e+01], [105.69033527374268]
[1.14951453e+01 1.65722292e-04 5.10365477e+01], [105.76714181900024]
[1.16969155e+01 1.71856398e-04 5.10343913e+01], [105.84426856040955]
[1.18986040e+01 1.78011595e-04 5.10317633e+01], [105.92233085632324]
[1.21002038e+01 1.84179330e-04 5.10286836e+01], [105.99904274940491]
[1.23017079e+01 1.90351100e-04 5.10251730e+01], [106.0755124092102]
[1.25031099e+01 1.96518513e-04 5.10212533e+01], [106.16393804550171]
