[ 9.20311382 23.24441215 58.        ], [21.617215633392334]
[ 8.95919874 23.33951066 58.        ], [21.734873056411743]
[ 8.71430118 23.43204974 58.        ], [21.855525016784668]
[ 8.46844801 23.52201922 58.        ], [21.977102518081665]
[ 8.22166617 23.60940926 58.        ], [22.094683408737183]
[ 7.97398273 23.69421025 58.        ], [22.208770275115967]
[ 7.72542486 23.77641291 58.        ], [22.325591802597046]
[ 7.47601981 23.85600821 58.        ], [22.44246792793274]
[ 7.22579492 23.93298744 58.        ], [22.55769109725952]
[ 6.97477765 24.00734214 58.        ], [22.69515371322632]
[ 6.72299552 24.07906417 58.        ], [22.830163955688477]
[ 6.47047613 24.14814566 58.        ], [22.96631169319153]
[ 6.21724718 24.21457903 58.        ], [23.1024489402771]
[ 5.96333644 24.278357   58.        ], [23.2164204120636]
[ 5.70877175 24.33947257 58.        ], [23.33100962638855]
[ 5.45358103 24.39791905 58.        ], [23.444435596466064]
[ 5.19779227 24.45369002 58.        ], [23.56037163734436]
[ 4.94143351 24.50677937 58.        ], [23.680152416229248]
[ 4.68453286 24.55718127 58.        ], [23.794307947158813]
[ 4.42711851 24.6048902  58.        ], [23.909655332565308]
[ 4.16921867 24.64990093 58.        ], [24.02368950843811]
[ 3.91086163 24.69220851 58.        ], [24.139575719833374]
[ 3.65207571 24.73180832 58.        ], [24.258111476898193]
[ 3.39288931 24.76869601 58.        ], [24.372055292129517]
[ 3.13333084 24.80286753 58.        ], [24.485814094543457]
[ 2.87342876 24.83431914 58.        ], [24.601962327957153]
[ 2.61321158 24.86304738 58.        ], [24.71763014793396]
[ 2.35270783 24.88904912 58.        ], [24.835325717926025]
[ 2.09194608 24.91232148 58.        ], [24.95089316368103]
[ 1.83095493 24.93286193 58.        ], [25.06906270980835]
[ 1.56976299 24.95066821 58.        ], [25.184608221054077]
[ 1.30839891 24.96573837 58.        ], [25.30029010772705]
[ 1.04689134 24.97807075 58.        ], [25.417134284973145]
[ 0.78526898 24.98766401 58.        ], [25.534149885177612]
[ 0.5235605  24.99451709 58.        ], [25.649214506149292]
[ 0.2617946  24.99862923 58.        ], [25.76317524909973]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [25.877443552017212]
[-0.2617946  24.99862923 58.        ], [25.992154836654663]
[-0.5235605  24.99451709 58.        ], [26.10687804222107]
[-0.78526898 24.98766401 58.        ], [26.22014355659485]
[-1.04689134 24.97807075 58.        ], [26.333932876586914]
[-1.30839891 24.96573837 58.        ], [26.44733715057373]
[-1.56976299 24.95066821 58.        ], [26.560221195220947]
[-1.83095493 24.93286193 58.        ], [26.674511432647705]
[-2.09194608 24.91232148 58.        ], [26.78542160987854]
[-2.35270783 24.88904912 58.        ], [26.90422511100769]
[-2.61321158 24.86304738 58.        ], [27.01727056503296]
[-2.87342876 24.83431914 58.        ], [27.12958312034607]
[-3.13333084 24.80286753 58.        ], [27.242674350738525]
[-3.39288931 24.76869601 58.        ], [27.35598087310791]
[-3.65207571 24.73180832 58.        ], [27.47075605392456]
[-3.91086163 24.69220851 58.        ], [27.584256172180176]
[-4.16921867 24.64990093 58.        ], [27.701168298721313]
[-4.42711851 24.6048902  58.        ], [27.81661081314087]
[-4.68453286 24.55718127 58.        ], [27.92966341972351]
[-4.94143351 24.50677937 58.        ], [28.043538570404053]
[-5.19779227 24.45369002 58.        ], [28.15881633758545]
[-5.45358103 24.39791905 58.        ], [28.27338194847107]
[-5.70877175 24.33947257 58.        ], [28.38706612586975]
[-5.96333644 24.278357   58.        ], [28.500813007354736]
[-6.21724718 24.21457903 58.        ], [28.63420343399048]
[-6.47047613 24.14814566 58.        ], [28.771612882614136]
[-6.72299552 24.07906417 58.        ], [28.908702611923218]
[-6.97477765 24.00734214 58.        ], [29.04537296295166]
[-7.22579492 23.93298744 58.        ], [29.18431544303894]
[-7.47601981 23.85600821 58.        ], [29.318634510040283]
[-7.72542486 23.77641291 58.        ], [29.432612657546997]
[-7.97398273 23.69421025 58.        ], [29.550381422042847]
[-8.22166617 23.60940926 58.        ], [29.66536831855774]
[-8.46844801 23.52201922 58.        ], [29.778855562210083]
[-8.71430118 23.43204974 58.        ], [29.893918752670288]
[-8.95919874 23.33951066 58.        ], [30.00816321372986]
[-9.20311382 23.24441215 58.        ], [30.123560190200806]
[-9.44601967 23.14676462 58.        ], [30.238975763320923]
[-9.68788966 23.04657879 58.        ], [30.352409839630127]
[-9.92869727 22.94386564 58.        ], [30.468454360961914]
[-10.16841608  22.83863644  58.        ], [30.585185527801514]
[-10.40701981  22.73090273  58.        ], [30.699732065200806]
[-10.64448229  22.62067631  58.        ], [30.81308126449585]
[-10.88077748  22.50796929  58.        ], [30.925825119018555]
[-11.11587948  22.39279401  58.        ], [31.03811550140381]
[-11.34976249  22.2751631   58.        ], [31.150378704071045]
[-11.58240088  22.15508948  58.        ], [31.267836093902588]
[-11.81376912  22.0325863   58.        ], [31.385406732559204]
[-12.04384185  21.907667    58.        ], [31.500828742980957]
[-12.27259384  21.78034528  58.        ], [31.616772174835205]
[-12.5         21.65063509  58.        ], [31.740461826324463]
[-12.72603539  21.51855068  58.        ], [31.856804132461548]
[-12.95067523  21.3841065   58.        ], [31.97925639152527]
[-13.17389489  21.24731732  58.        ], [32.093733072280884]
[-13.39566987  21.10819814  58.        ], [32.20804309844971]
[-13.61597588  20.9667642   58.        ], [32.32451605796814]
[-13.83478873  20.82303102  58.        ], [32.43644046783447]
[-14.05208445  20.67701436  58.        ], [32.55360460281372]
[-14.26783919  20.52873023  58.        ], [32.67281746864319]
[-14.48202931  20.37819489  58.        ], [32.78738808631897]
[-14.69463131  20.22542486  58.        ], [32.905328035354614]
[-14.90562187  20.07043688  58.        ], [33.02113437652588]
[-15.11497787  19.91324795  58.        ], [33.147369146347046]
[-15.32267634  19.75387531  58.        ], [33.270323753356934]
[-15.52869451  19.59233643  58.        ], [33.38628268241882]
[-15.73300978  19.42864904  58.        ], [33.50220084190369]
[-15.93559974  19.26283107  58.        ], [33.615381956100464]
[-16.13644219  19.09490072  58.        ], [33.72734594345093]
[-16.3355151   18.92487639  58.        ], [33.84047079086304]
[-16.53279663  18.75277674  58.        ], [33.96071004867554]
[-16.72826516  18.57862064  58.        ], [34.07414174079895]
[-16.92189924  18.40242718  58.        ], [34.18965482711792]
[-17.11367765  18.22421569  58.        ], [34.30370378494263]
[-17.30357935  18.0440057   58.        ], [34.419312715530396]
[-17.49158351  17.86181699  58.        ], [34.53494453430176]
[-17.67766953  17.67766953  58.        ], [34.65333151817322]
[-17.86181699  17.49158351  58.        ], [34.770939350128174]
[-18.0440057   17.30357935  58.        ], [34.8868682384491]
[-18.22421569  17.11367765  58.        ], [35.0009331703186]
[-18.40242718  16.92189924  58.        ], [35.11706233024597]
[-18.57862064  16.72826516  58.        ], [35.23124384880066]
[-18.75277674  16.53279663  58.        ], [35.344051122665405]
[-18.92487639  16.3355151   58.        ], [35.45859384536743]
[-19.09490072  16.13644219  58.        ], [35.578887701034546]
[-19.26283107  15.93559974  58.        ], [35.69281005859375]
[-19.42864904  15.73300978  58.        ], [35.80622315406799]
[-19.59233643  15.52869451  58.        ], [35.919562339782715]
[-19.75387531  15.32267634  58.        ], [36.033180952072144]
[-19.91324795  15.11497787  58.        ], [36.14549160003662]
[-20.07043688  14.90562187  58.        ], [36.26110768318176]
[-20.22542486  14.69463131  58.        ], [36.37767505645752]
[-20.37819489  14.48202931  58.        ], [36.49695611000061]
[-20.52873023  14.26783919  58.        ], [36.61090087890625]
[-20.67701436  14.05208445  58.        ], [36.727346420288086]
[-20.82303102  13.83478873  58.        ], [36.84314441680908]
[-20.9667642   13.61597588  58.        ], [36.96009135246277]
[-21.10819814  13.39566987  58.        ], [37.073625564575195]
[-21.24731732  13.17389489  58.        ], [37.19431972503662]
[-21.3841065   12.95067523  58.        ], [37.318745374679565]
[-21.51855068  12.72603539  58.        ], [37.44609498977661]
[-21.65063509  12.5         58.        ], [37.5660297870636]
[-21.78034528  12.27259384  58.        ], [37.68066620826721]
[-21.907667    12.04384185  58.        ], [37.79772758483887]
[-22.0325863   11.81376912  58.        ], [37.91477346420288]
[-22.15508948  11.58240088  58.        ], [38.032246828079224]
[-22.2751631   11.34976249  58.        ], [38.147542238235474]
[-22.39279401  11.11587948  58.        ], [38.27494740486145]
[-22.50796929  10.88077748  58.        ], [38.39877247810364]
[-22.62067631  10.64448229  58.        ], [38.554012298583984]
[-22.73090273  10.40701981  58.        ], [38.678951263427734]
