[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.126566410064697]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.243103742599487]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.35849094390869]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.47426176071167]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.59033727645874]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.70431137084961]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.819846630096436]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [16.9426691532135]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.057880401611328]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.176226377487183]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.291013479232788]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.409132719039917]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.526169061660767]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.64242458343506]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.76100754737854]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.878010988235474]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [17.995080947875977]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.112020015716553]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.229355812072754]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.345360279083252]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.46284031867981]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.57825255393982]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.694234132766724]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.809718370437622]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [18.92653751373291]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.04787039756775]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.163227796554565]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.276664972305298]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.39140033721924]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.509910583496094]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.625298261642456]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.744189262390137]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.859530448913574]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [19.9769868850708]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.093364238739014]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.210250854492188]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.325135946273804]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.441614627838135]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.562976360321045]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.678712129592896]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.794635772705078]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [20.909085512161255]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.02649712562561]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.14285182952881]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.25933289527893]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.377439260482788]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.493746757507324]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.61687707901001]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.734479188919067]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.854746103286743]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [21.976428270339966]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.094192504882812]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.208403825759888]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.324764728546143]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.442177057266235]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.55724573135376]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.6947762966156]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.829838275909424]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [22.966124773025513]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.10213327407837]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.21619963645935]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.33072257041931]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.444059133529663]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.55971884727478]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.679882526397705]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.793700695037842]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [23.909118175506592]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.023341417312622]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.13914966583252]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.257832765579224]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.371808767318726]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.48561668395996]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.60173726081848]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.717360734939575]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.834726810455322]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [24.95062232017517]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.0687096118927]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.184266567230225]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.29992437362671]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.416813611984253]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.533868551254272]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.648365259170532]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.762459993362427]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.87667942047119]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [25.991699695587158]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.106756687164307]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.21978449821472]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.333547830581665]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.446819067001343]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.55979585647583]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.67421245574951]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.78524422645569]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [26.90407371520996]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.016830921173096]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.129383087158203]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.2424898147583]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.355668544769287]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.47043514251709]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.58383536338806]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.700682878494263]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.81633162498474]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [27.92906427383423]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.043267250061035]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.15850853919983]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.273059606552124]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.3866765499115]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.500553846359253]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.633692264556885]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.77129340171814]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [28.908284425735474]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.045066356658936]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.18407917022705]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.31769847869873]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.432173013687134]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.54985475540161]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.66498851776123]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.778449296951294]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [29.893436193466187]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.00781798362732]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.12322449684143]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.238579988479614]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.35187864303589]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.46775531768799]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.584507703781128]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.69935178756714]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.81274151802063]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [30.925516843795776]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.03789782524109]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.14993929862976]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.267425298690796]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.38481116294861]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.500359773635864]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.616079330444336]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.74026131629944]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.85638689994812]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [31.978920459747314]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.093331813812256]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.207658767700195]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.32408833503723]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.43592190742493]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.553022384643555]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.67235851287842]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.78680467605591]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [32.904905557632446]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.020376443862915]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.14714527130127]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.26986646652222]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.38583326339722]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.50166702270508]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.61511754989624]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.72703695297241]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.84009766578674]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [33.96031212806702]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.07381463050842]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.189172983169556]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.30300188064575]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.41858196258545]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.53417420387268]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.65271186828613]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.77053952217102]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [34.88622856140137]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.000283002853394]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.116435050964355]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.2309045791626]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.34365391731262]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.458192348480225]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.57855701446533]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.69255614280701]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.80596566200256]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [35.919108629226685]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.03278708457947]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.1450560092926]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.260749101638794]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.37735939025879]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.49656558036804]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.61056661605835]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.727081060409546]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.842862367630005]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [36.95973253250122]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.073073863983154]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.193994998931885]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.31857514381409]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.445924282073975]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.565892457962036]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.68043828010559]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.79745602607727]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [37.91438150405884]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [38.03198027610779]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [38.1471951007843]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [38.274664640426636]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [38.398417472839355]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [38.55321025848389]
[4.67597992e-310 4.67598045e-310 4.67582114e-310], [38.67876219749451]
