[ 0.0 58.617110647259075 59.15282957503015],[ 825.3454974761953 871.4116883543383 872.9367675879132], [6.3941662311553955]
[ 0.0 59.246730992379256 59.60807063144415],[ 825.8045902887173 872.1500657610374 873.6845921124327], [6.522515058517456]
[ 0.0 60.06777896607848 60.331032520466536],[ 826.2921916224541 872.9894929693183 874.4044323237647], [6.641080141067505]
[ 0.0 60.994985489220724 61.19088223359203],[ 827.0038551699195 874.1319635163111 875.4783628205388], [6.761885643005371]
[ 0.0 61.962287849767456 62.15728375916332],[ 827.8408312879151 875.4238557909762 876.7318350967931], [6.884406089782715]
[ 0.0 63.076112596968755 63.2155700718827],[ 828.7580696467444 876.7944779190942 878.0974867858412], [7.003288269042969]
[ 0.0 64.18881706472965 64.40387424424267],[ 829.8019933885795 878.358593431793 879.5995957305795], [7.1298933029174805]
[ 0.0 65.25675412428426 65.57849755837275],[ 830.922170709255 879.9599650252824 881.2246212558008], [7.24581503868103]
[ 0.0 66.24901880283423 66.69810718219168],[ 832.0279641174268 881.5014241448179 882.8069809166498], [7.361814975738525]
[ 0.0 67.29914156225736 67.77063200078196],[ 833.0820681715646 882.9463873785053 884.2888897866643], [7.477478742599487]
[ 0.0 68.3612039060799 68.86711002291881],[ 834.1512509940785 884.4403020767952 885.7359156364317], [7.59754490852356]
[ 0.0 69.39235559506551 69.93257507705059],[ 835.2485227216279 885.9452933587584 887.2116125945217], [7.715228080749512]
[ 0.0 70.45974787656834 71.05208451600218],[ 836.325974975498 887.3928146400943 888.6442375317208], [7.833498239517212]
[ 0.0 71.27837188205663 72.1004997476175],[ 837.4564907373431 888.8965141084061 890.144821302249], [7.951058864593506]
[ 1.8129418235760417 74.11232492769676 75.01550222863742],[ 838.4397259504823 890.1022625939611 891.4707660692162], [8.07040286064148]
[ 4.405217604912818 78.05672080074223 78.95590975090558],[ 843.1291775825687 894.6704947504195 896.0130539799438], [8.189125061035156]
[ 7.099998679137761 82.34592936249648 83.18052197194385],[ 849.8833899423526 901.1422089777544 902.353760429608], [8.306725978851318]
[ 9.921366252109463 86.93292389689606 87.88300008444129],[ 857.2302027027456 908.1480151193981 909.1917925375557], [8.42757534980774]
[ 14.089452255478434 87.63461703182864 91.58012836117857],[ 865.2024081232711 915.6370159864348 916.6644703525828], [8.546738624572754]
[ 19.65573156362671 88.58358277172613 94.61365243513485],[ 872.3442544792133 919.1597099707888 922.1924544004355], [8.66618013381958]
[ 27.003311844690923 89.84044331060258 98.38964415292185],[ 880.4186799475967 923.8921378648957 927.4705052872573], [8.780682563781738]
[ 35.43132879877761 91.4368212912371 102.43097592593921],[ 890.7490492752321 930.146423217235 934.505479606529], [8.89420461654663]
[ 44.81486634350164 93.55652829342372 106.56232124251055],[ 902.3757068691942 937.4244891004911 942.6112564625445], [9.01000189781189]
[ 54.90266838838568 96.2555872439802 110.66002265542966],[ 915.0704182147883 945.9102290660808 951.4490615322485], [9.123862981796265]
[ 65.457083136165 99.4972108425098 114.33185358942407],[ 928.5429011548703 955.3226869251301 961.0052798290794], [9.23703384399414]
[ 70.96532002102458 104.63562171188875 113.63994015507387],[ 942.3583158232102 965.3089309482248 970.8044944885005], [9.350760459899902]
[ 71.97194533722683 126.24667570041974 113.94150061119468],[ 949.28821851021 973.5738981774456 975.0703280464536], [9.465875625610352]
[ 58.566845569852305 150.0 104.07863881377212],[ 961.9953658022741 996.011209274835 987.171198467623], [9.579490900039673]
[ 38.04651468305159 150.0 85.37968281430958],[ 960.2914982774934 1002.900646386907 985.5290825648448], [9.696096897125244]
[ 25.473597260152594 150.0 74.97904441828578],[ 934.2778333162017 980.564471866944 960.0167133270911], [9.815709829330444]
[ 16.784104273102777 150.0 67.93644476997453],[ 917.8661412501556 969.2727640292992 943.9486479091607], [9.935138940811157]
[ 10.397450610255287 150.0 63.285681320930586],[ 905.9834484427329 960.8169182237963 932.7066530873594], [10.06743049621582]
[ 7.5057701206568455 150.0 62.48618725149921],[ 897.4663885274622 955.8956044698416 924.5750068722942], [10.183330059051514]
[ 4.700611991147408 150.0 61.95555757151574],[ 893.4442946784882 953.4492237754051 921.4582631950948], [10.29556655883789]
[ 2.602901905447289 150.0 63.34984872575165],[ 890.3815119489313 952.7114582009825 918.9404115990826], [10.40925145149231]
[ 0.5815892181709875 150.0 64.19965255089596],[ 888.6191679190799 952.5445150037501 918.5492298684535], [10.522741317749023]
[ 0.0 150.0 66.39259011210608],[ 887.1177849645769 952.8660143348777 917.5242274557355], [10.64469599723816]
[ 0.0 150.0 67.3153722416052],[ 887.2293428046225 953.6921372425577 918.5316009812816], [10.7599036693573]
[ 0.0 150.0 68.78918505067578],[ 887.7140388277076 954.8630223337973 918.5472691057226], [10.87416672706604]
[ 0.0 150.0 68.94046214074051],[ 888.1701870203281 955.8411580289967 919.6268847120851], [10.990118741989136]
[ 0.0 150.0 69.89577236537083],[ 888.318133591308 956.6874105755248 919.1318185896513], [11.106467247009277]
[ 0.0 150.0 69.22113906966165],[ 888.4554354597353 957.2848108361951 919.904663355978], [11.220724821090698]
[ 0.0 150.0 69.98852038747107],[ 888.2149701916934 957.7323008274366 918.7229376028874], [11.335678577423096]
[ 0.0 150.0 68.79511030900397],[ 888.1578747896499 958.0584452241942 919.4936043905487], [11.452126502990723]
[ 0.0 150.0 69.83353194601537],[ 887.7112433051115 958.275293838502 917.8521904683653], [11.570890426635742]
[ 0.0 150.0 68.1215237346648],[ 887.6994004170721 958.5270729744332 919.0200732939792], [11.688607454299927]
[ 0.0 150.0 69.70837612493209],[ 887.1269546731819 958.6086012238179 916.8391242221696], [11.80438494682312]
[ 0.0 150.0 67.24010346181497],[ 887.2710496150597 958.867612499025 918.6762053077945], [11.921434164047241]
[ 0.0 150.0 69.90144238268685],[ 886.5283864043815 958.8086025728758 915.6649552788177], [12.037546634674072]
[ 0.0 150.0 66.26168239143051],[ 887.0101785339974 959.189605138364 918.7290012460111], [12.15314245223999]
[ 0.0 150.0 70.76594064413847],[ 886.0314843431986 958.9732055748713 914.3806892876378], [12.26921033859253]
[ 0.0 150.0 64.78326403105282],[ 887.1199747372739 959.6326873966634 919.5151593002579], [12.386542797088623]
[ 0.0 150.0 72.99012977734515],[ 885.6039888091536 959.0839561922281 912.5585294633787], [12.502845525741577]
[ 0.0 150.0 62.322822706329504],[ 887.9883661846955 960.4077989499326 921.8129400386036], [12.621137142181396]
[ 0.0 150.0 78.25679706164283],[ 885.4600538872801 959.2227304725818 909.708651660312], [12.758787155151367]
[ 0.0 150.0 57.64830096767046],[ 890.903167499976 962.2227587718866 927.53608738604], [12.88754940032959]
[ 0.0 150.0 91.74369631419236],[ 886.565320546073 959.7426136031179 904.8890154514821], [13.013422966003418]
[ 0.0 150.0 47.52986834654506],[ 900.7920834469984 967.9431257518531 942.6460510444351], [13.140034914016724]
[ 0.0 150.0 136.93158668183483],[ 892.7234189233063 961.5341637905217 896.9892167983533], [13.269148349761963]
[ 0.0 150.0 18.123249856098177],[ 940.5443238371548 992.5296884988402 989.77649100213], [13.39666223526001]
[ 0.0 150.0 150.0],[ 888.0944352125944 937.3376329498125 873.7904566726165], [13.528485774993896]
[ 0.0 150.0 150.0],[ 946.7255965308987 985.5109426974757 966.1060608838557], [13.663548469543457]
[ 0.0 150.0 150.0],[ 957.1028537032805 995.60041469039 962.3759844717282], [13.78565239906311]
[ 63.65239225931074 150.0 99.95696406927614],[ 959.6150405731682 1056.989806857101 1011.2106093872343], [13.90830945968628]
[ 150.0 150.0 150.0],[ 961.0529931851755 1024.8051968074637 1006.4992798333044], [14.024314403533936]
[ 150.0 150.0 150.0],[ 1025.3263988842232 1101.5514240966565 1078.3121115453453], [14.146300315856934]
[ 150.0 150.0 150.0],[ 1020.913676011322 1145.4164137997086 1044.0299048944019], [14.26033091545105]
[ 150.0 150.0 150.0],[ 988.776999051482 1129.6493222021475 1038.3265093669297], [14.375443696975708]
[ 150.0 150.0 150.0],[ 986.0158064845082 1143.1759130161079 1019.301068096055], [14.492044687271118]
[ 150.0 150.0 150.0],[ 988.3218720933769 1126.1844722825156 1021.9049564034283], [14.607087135314941]
[ 150.0 58.13663558910202 150.0],[ 986.7275811457415 1109.79210475206 1002.2510182460892], [14.723318099975586]
[ 150.0 150.0 150.0],[ 993.8943134270705 1075.2386722769638 988.5148409004842], [14.84696340560913]
[ 150.0 150.0 150.0],[ 1025.5657529442724 1105.2167369397393 990.7068649880808], [14.964106321334839]
[ 85.81534765241106 150.0 150.0],[ 1025.1933329255537 1088.3614417866615 1021.7981894805771], [15.08018708229065]
[ 102.86802141411103 150.0 150.0],[ 983.6527896893465 1035.536105358969 942.0495992563742], [15.195067167282104]
[ 0.0 150.0 150.0],[ 1043.049883042674 1067.3964317678297 1031.04432044574], [15.31157112121582]
[ 0.0 150.0 150.0],[ 966.4543121645929 1013.5890406378993 927.5838613641732], [15.427717685699463]
[ 0.0 150.0 0.0],[ 981.063408141354 1034.3228842690703 1015.5484797001932], [15.546191453933716]
[ 0.0 150.0 150.0],[ 873.004924934658 909.5629652737915 846.309217530163], [15.66395354270935]
[ 0.0 150.0 98.67885764442146],[ 954.5626481764334 989.5237497282162 972.8247121778656], [15.77982473373413]
[ 0.0 150.0 150.0],[ 934.2055212455227 953.7201624714716 911.5742434824228], [15.89604926109314]
[ 0.0 150.0 105.9967867606714],[ 950.2662554535946 996.7282880911081 966.3728483689566], [16.01088857650757]
[ 0.0 150.0 150.0],[ 930.8156194003585 960.9202495597943 935.4106099024593], [16.12657141685486]
[ 0.0 150.0 16.82809295450942],[ 944.7322875742987 1013.4139750981167 991.9218500218508], [16.243101358413696]
[ 0.0 150.0 150.0],[ 871.6369746251706 927.5850912993061 868.0805546247964], [16.358438730239868]
[ 0.0 150.0 150.0],[ 948.9296207627425 983.4922220784734 989.7499220001592], [16.474228143692017]
[ 0.0 150.0 150.0],[ 954.9961483052257 982.682818550058 959.6364407763957], [16.59027075767517]
[ 0.0 150.0 150.0],[ 964.4174344523316 1049.6952054276646 1008.7470210324248], [16.704345226287842]
[ 150.0 150.0 150.0],[ 960.4920938735348 1033.5085134699816 1034.6134591469097], [16.819789171218872]
[ 150.0 150.0 150.0],[ 1117.683438924028 1170.3215877878176 1118.041823684142], [16.942620038986206]
[ 0.0 150.0 0.0],[ 1024.1263035362665 1085.415443596605 1028.1673711663043], [17.05785846710205]
[ 0.0 150.0 8.933895379662601],[ 810.1529959187897 877.4511638633077 855.3395354417645], [17.176196098327637]
[ 150.0 150.0 150.0],[ 868.5023530644398 979.8027366086959 901.2243245774227], [17.29096031188965]
[ 150.0 150.0 150.0],[ 1083.8491996696018 1117.9045845172325 1092.1805425945008], [17.409117698669434]
[ 0.0 150.0 150.0],[ 1049.753261987587 1100.142986714049 1046.549315045899], [17.526235818862915]
[ 150.0 150.0 139.3584071655873],[ 965.36608327178 1026.375571726687 1051.8214469548127], [17.642433643341064]
[ 124.85904081146285 150.0 110.9063287259141],[ 1034.9275669164574 1060.1504693945067 1064.3718625893966], [17.76103377342224]
[ 3.0397147043293455 150.0 150.0],[ 971.9657463870458 1014.954483279087 1010.5802009597063], [17.877931118011475]
[ 84.77109200414745 150.0 150.0],[ 915.9882372808569 988.0254431656716 951.3369864381164], [17.99509048461914]
[ 0.0 150.0 150.0],[ 979.1656937525144 1042.229485150919 1011.5287506149754], [18.112006664276123]
[ 64.3167269294235 150.0 150.0],[ 923.597122416325 1001.7525063195549 954.1213614577772], [18.229287147521973]
[ 0.0 150.0 150.0],[ 970.8493277023013 1036.8484865267947 997.6183984359722], [18.345332145690918]
[ 66.7311333262951 150.0 150.0],[ 926.3491675715558 999.018314001864 957.6946782328881], [18.462827920913696]
[ 0.0 150.0 150.0],[ 974.8142404514617 1040.7542841710413 999.8464886671763], [18.578298091888428]
[ 150.0 150.0 150.0],[ 930.2626344326724 1004.9718869554621 969.3809206265838], [18.69425082206726]
[ 150.0 150.0 150.0],[ 1058.1897736595263 1119.7458343046487 1062.8499160756542], [18.8097243309021]
[ 150.0 150.0 150.0],[ 1032.5884988034413 1105.082582172593 1049.6030178530668], [18.926518440246582]
[ 150.0 150.0 150.0],[ 996.2350783303069 1105.7756170415037 1033.9717809024387], [19.047861099243164]
[ 150.0 150.0 150.0],[ 985.1966586942361 1119.936074271762 1026.240239335916], [19.163103580474854]
[ 150.0 150.0 150.0],[ 1010.9422039303189 1143.138335491477 1043.5062600336494], [19.27667212486267]
[ 150.0 150.0 150.0],[ 995.902202650925 1120.617056620278 1032.6177564435477], [19.391340494155884]
[ 150.0 150.0 150.0],[ 1102.5937039926582 1180.210029412651 1096.005882344088], [19.50993251800537]
[ 150.0 150.0 150.0],[ 1009.3889882557276 1080.5592624375474 986.1406759227111], [19.62523865699768]
[ 150.0 150.0 150.0],[ 999.7391565506788 1051.7530372035174 1033.574861651922], [19.74409055709839]
[ 150.0 150.0 150.0],[ 1032.8497788585253 1059.1157665338271 992.4440312534954], [19.859540224075317]
[ 150.0 150.0 150.0],[ 1082.9017960845526 1080.2729651412435 1074.1613050590597], [19.97697639465332]
[ 150.0 150.0 150.0],[ 1110.5097561173097 1102.1396675146036 1028.1466178932528], [20.09338355064392]
[ 150.0 150.0 150.0],[ 1090.955753847828 1075.827934495899 1051.631394257636], [20.210187435150146]
[ 0.0 138.85357841760452 150.0],[ 1121.3907440348457 1152.650971837495 1058.4421347457758], [20.325135707855225]
[ 0.0 150.0 150.0],[ 927.407935590069 962.109326928208 913.9749869102307], [20.44159770011902]
[ 0.0 150.0 88.61062492790747],[ 982.0457871458003 992.5291257198629 994.3616105068379], [20.562949180603027]
[ 0.0 150.0 150.0],[ 942.8711858747164 979.0399548765328 924.5699643851088], [20.678685903549194]
[ 0.0 150.0 57.23260613011684],[ 963.2239163741598 991.2661981167987 961.6235391336916], [20.794546365737915]
[ 0.0 150.0 150.0],[ 925.6838842434386 966.6339006953164 895.7182032117635], [20.90904426574707]
[ 0.0 150.0 0.0],[ 974.1787711907112 1011.9768708320247 996.4444524672045], [21.02642822265625]
[ 0.0 150.0 150.0],[ 896.5608392147203 935.4667226463205 866.5596095161707], [21.14288353919983]
[ 0.0 150.0 150.0],[ 964.6384593065385 989.3206944882295 954.189176923448], [21.259204387664795]
[ 0.0 150.0 150.0],[ 974.3025729450158 992.8768741730325 955.6199984948645], [21.377452850341797]
[ 0.0 150.0 150.0],[ 976.1520178161497 1047.4863339839424 980.6345320235756], [21.493711948394775]
[ 150.0 150.0 150.0],[ 989.8227759171141 1043.2974154180586 1036.0769817552334], [21.616767644882202]
[ 150.0 150.0 150.0],[ 1145.0108412215843 1166.8031497971601 1106.3140684100513], [21.73441982269287]
[ 150.0 150.0 150.0],[ 1060.2575875619266 1090.3160932580142 1053.8358475745733], [21.854761600494385]
[ 75.51476636939373 150.0 150.0],[ 1021.9197866681826 1057.7626798846366 1078.0837852838295], [21.976456880569458]
[ 39.31980221314418 150.0 20.29515464312643],[ 972.6615910431394 984.6865317275576 989.5952509575178], [22.094220638275146]
[ 0.0 150.0 150.0],[ 883.1312077362988 906.9810686097323 891.8316766328599], [22.208338737487793]
[ 150.0 150.0 150.0],[ 983.3471100908371 1070.5014561515648 1060.4669295679842], [22.32481622695923]
[ 0.0 150.0 138.08106179763237],[ 1054.1479254190035 1124.0488253037217 1083.7712622541435], [22.442082405090332]
[ 150.0 150.0 150.0],[ 953.2018569270957 1037.2569863887522 1030.5810310000459], [22.557259559631348]
[ 150.0 150.0 150.0],[ 1076.7609966344694 1146.3279137818593 1101.6444093305622], [22.694711685180664]
[ 150.0 150.0 0.0],[ 1009.8940892735483 1094.2276931835672 1043.5568420864129], [22.829739332199097]
[ 150.0 150.0 150.0],[ 914.1811877558347 996.5729738089344 943.5903196585058], [22.966030836105347]
[ 150.0 150.0 150.0],[ 1013.5872732952542 1126.5603808720932 1074.28602957758], [23.102033376693726]
[ 150.0 150.0 150.0],[ 1073.8409580970886 1128.1435747090995 1091.709481594285], [23.216121912002563]
[ 150.0 150.0 150.0],[ 1014.2732923093985 1115.6165324706703 1044.6399901558448], [23.3306303024292]
[ 150.0 150.0 150.0],[ 1009.9887309113989 1110.9087237582196 1033.2372323441987], [23.444005489349365]
[ 150.0 150.0 150.0],[ 997.7804278327332 1136.5423164864972 1020.0254876479966], [23.559723138809204]
[ 150.0 150.0 150.0],[ 1018.1382034938653 1126.0605667383904 1029.9129006485175], [23.679752349853516]
[ 150.0 150.0 150.0],[ 1009.4614940351337 1123.9479749026232 1029.5341385738777], [23.793747186660767]
[ 150.0 150.0 150.0],[ 1090.4803275627776 1183.4414908389401 1087.0876507776966], [23.90911102294922]
[ 150.0 150.0 150.0],[ 994.3003529009214 1077.9820086030652 952.1730011525358], [24.023295164108276]
[ 150.0 150.0 150.0],[ 1052.5753718958438 1096.3086610040286 1051.6011753566147], [24.13909101486206]
[ 150.0 150.0 150.0],[ 1069.2389209270798 1105.8165157180551 994.3894656437124], [24.25774574279785]
[ 150.0 150.0 150.0],[ 1090.1404141138214 1101.2288077323528 1067.7084321151901], [24.37171196937561]
[ 132.99793193541157 150.0 150.0],[ 1097.8339090838683 1092.2072164687943 1000.5224996264006], [24.485483169555664]
[ 0.0 150.0 150.0],[ 1078.6025689066325 1074.9366519865953 1046.815931566202], [24.60162591934204]
[ 0.0 150.0 150.0],[ 984.1262478892442 1006.2482103744544 923.0189607969045], [24.71731162071228]
[ 0.0 150.0 150.0],[ 983.9474602656311 1054.5531132035617 1019.1715742017749], [24.83472466468811]
[ 0.0 150.0 150.0],[ 952.718736613804 984.5941689945081 962.8011218667459], [24.950565576553345]
[ 0.0 150.0 150.0],[ 961.2355356140649 1014.9016595372979 956.0592230228987], [25.068633794784546]
[ 0.0 150.0 150.0],[ 968.3970751957626 1011.5438965840043 991.2464730848624], [25.184211492538452]
[ 0.0 150.0 150.0],[ 962.8294485428786 1044.1120366545686 984.8094902024353], [25.299858808517456]
[ 0.0 150.0 150.0],[ 957.9770950900821 1011.4624053356207 998.4193251762852], [25.41674518585205]
[ 0.0 150.0 43.84531115491555],[ 948.6848575934508 1008.1491990241714 971.0913726354498], [25.533784866333008]
[ 0.0 150.0 150.0],[ 905.3460767548481 976.1812667920616 892.7125500848432], [25.648438930511475]
[ 136.01332380525406 150.0 150.0],[ 955.4575748894101 1014.2115607874949 1001.8053676768569], [25.762504816055298]
[ 150.0 150.0 150.0],[ 1072.427899649754 1074.0420029279555 1061.2881447788088], [25.8767569065094]
[ 0.0 150.0 150.0],[ 1043.9077280371741 1109.9072587580208 1083.2134499374756], [25.991633892059326]
[ 150.0 150.0 150.0],[ 934.8416448406012 1024.208229020636 1012.5328347652655], [26.106608390808105]
[ 150.0 150.0 150.0],[ 1012.5047125346421 1106.3334332090935 1070.554799703105], [26.219730138778687]
[ 150.0 150.0 150.0],[ 1004.9003209664878 1094.7157882088252 1059.3343579281945], [26.333494186401367]
[ 150.0 150.0 0.0],[ 952.1081396309626 1059.634304173735 1057.6310762480941], [26.446839809417725]
[ 150.0 150.0 0.0],[ 872.378892647417 965.2015935432594 938.6804253975147], [26.559722900390625]
[ 150.0 150.0 150.0],[ 932.6114261719754 1014.9928465479799 965.5108613820352], [26.674163103103638]
[ 150.0 150.0 0.0],[ 1019.0566732731485 1107.0895145653665 1091.862916999887], [26.785120010375977]
[ 150.0 150.0 150.0],[ 1029.6757074799664 1076.351622095535 1019.0057452744209], [26.903977394104004]
[ 0.0 150.0 0.0],[ 1041.0548816574958 1090.6895918929208 1071.3174110479654], [27.01682472229004]
[ 62.28747803843735 150.0 0.0],[ 841.9192552641919 914.9590714195078 893.2074000566141], [27.129307985305786]
[ 0.0 150.0 16.95957584279708],[ 901.7166629967871 952.0235280865427 912.2786046474386], [27.24240803718567]
[ 23.42059460924603 150.0 0.0],[ 852.2158083025905 919.7879821931774 901.5089855296769], [27.355586051940918]
[ 142.38112169305913 150.0 0.0],[ 861.7777397147113 929.1989010315539 889.7028277500493], [27.470401287078857]
[ 150.0 150.0 150.0],[ 1028.0866001096108 1031.7733732926774 997.5968466914152], [27.583849668502808]
[ 150.0 150.0 150.0],[ 1095.2827736189731 1106.3758220327172 1134.0335715157075], [27.700636863708496]
[ 150.0 150.0 150.0],[ 1129.755970488547 1172.8067223213156 1113.9913021182979], [27.816239595413208]
[ 0.0 150.0 0.0],[ 1060.930983387109 1085.7929139131895 1080.8599747307458], [27.92903208732605]
[ 150.0 150.0 150.0],[ 875.5059615487254 954.3333830872639 901.2796341632592], [28.043206453323364]
[ 150.0 150.0 150.0],[ 1069.9956010434055 1093.6721000001496 1097.2122483079572], [28.158416986465454]
[ 150.0 150.0 150.0],[ 1076.0468460903035 1091.1219708828796 1076.7921146669155], [28.273019552230835]
[ 150.0 150.0 150.0],[ 1073.8683257841792 1156.3393517867742 1109.8032317234233], [28.38659954071045]
[ 74.98314727717774 150.0 150.0],[ 1038.696797473121 1096.7740779732458 1054.1532136309315], [28.50052261352539]
[ 150.0 150.0 150.0],[ 987.1032836857304 1017.4281695544572 961.6576882227737], [28.6336350440979]
[ 150.0 150.0 150.0],[ 1030.1294376154665 1055.9745943999142 1027.164729708642], [28.771254539489746]
[ 150.0 150.0 150.0],[ 1015.6580489757033 1026.0598342575734 1001.8748186102949], [28.908238410949707]
[ 150.0 150.0 150.0],[ 1001.7752708877631 1000.1300774605946 998.0471720810599], [29.044978857040405]
[ 0.0 150.0 150.0],[ 1009.1716099151532 998.7475413305674 997.7387897880915], [29.184019088745117]
[ 0.0 150.0 150.0],[ 948.5019421193872 928.9103749212034 954.7520245218811], [29.317871809005737]
[ 0.0 150.0 0.0],[ 956.5117528259076 967.9484804978669 966.399323853685], [29.432161331176758]
[ 0.0 150.0 150.0],[ 903.742041105374 957.525863627079 893.2091815470458], [29.549829244613647]
[ 150.0 150.0 0.0],[ 963.6302011483494 1027.468484047912 1015.8861510523479], [29.6649169921875]
[ 0.0 150.0 150.0],[ 997.5877603852167 1017.4547633234231 970.5038584601463], [29.778416395187378]
[ 0.0 150.0 32.19181832067801],[ 957.4784126751533 979.9282781871285 980.0932878252047], [29.893424034118652]
[ 0.0 150.0 105.2557732511988],[ 893.3372323013839 925.0956003711847 891.6826951303028], [30.007771015167236]
[ 0.0 150.0 96.3039006054718],[ 923.8218713999806 949.1093191405212 940.818100769106], [30.123145580291748]
[ 0.0 150.0 150.0],[ 927.5255025842124 959.9270555698229 926.8010206966865], [30.2385196685791]
[ 0.0 150.0 126.99236734042564],[ 948.7011692358692 981.4157561722175 975.1511493718608], [30.351895332336426]
[ 0.0 150.0 150.0],[ 942.1361494893425 971.9915669766909 946.6514102622016], [30.467836141586304]
[ 0.0 150.0 45.02631967583469],[ 944.829940396622 996.5391916160773 984.6355023869048], [30.584518432617188]
[ 52.75853228430407 150.0 150.0],[ 883.7983447374539 930.5591498189124 880.1898844602025], [30.699293851852417]
[ 79.43276302190233 150.0 150.0],[ 990.2900012351013 1007.9009208775433 1016.0711236460459], [30.81267786026001]
[ 150.0 150.0 150.0],[ 1010.9706148068618 1025.7961744489696 1000.1196300444216], [30.925434827804565]
[ 150.0 150.0 150.0],[ 1050.8759914274456 1072.2526772930676 1039.1476469157385], [31.03781533241272]
[ 150.0 150.0 150.0],[ 1036.772968624648 1075.5574577471623 1009.0664852428224], [31.149895906448364]
[ 150.0 150.0 150.0],[ 987.6515927243056 1088.3337842561145 1013.4840293869876], [31.267382860183716]
[ 150.0 150.0 150.0],[ 1009.9525240751177 1109.0495864798331 1017.7852195377042], [31.384862184524536]
[ 150.0 150.0 150.0],[ 1023.9862402850376 1147.3193757519919 1049.1287037790764], [31.500356435775757]
[ 150.0 150.0 150.0],[ 995.1491874036165 1121.4514306509739 1013.794020327238], [31.616147756576538]
