[ 0.  0. 55.], [68.01988196372986]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.1253321170807]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.2093257904053]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.2932262420654]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.3767056465149]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.4599120616913]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.5444755554199]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.6279225349426]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.711493730545]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.7949259281158]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.8784849643707]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [831.9620206356049]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.0460193157196]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.1306798458099]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.2140836715698]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.2979564666748]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.3829445838928]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.4671020507812]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.5514516830444]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.6348485946655]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.7192487716675]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.8032290935516]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.8871586322784]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [832.9710340499878]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.054877281189]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.1393191814423]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.2229511737823]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.3067412376404]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.3913497924805]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.4763379096985]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.5600280761719]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.6443140506744]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.7275500297546]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.8112461566925]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.894373178482]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [833.9784860610962]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.0622911453247]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.1453626155853]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.228857755661]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.3119270801544]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.3956305980682]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.4793317317963]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.5630762577057]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.6475789546967]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.7319231033325]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.8152701854706]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.8994858264923]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [834.9837183952332]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.0673761367798]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.1514327526093]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.235767364502]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.3195950984955]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.4031052589417]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.4864556789398]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.5700628757477]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.6530704498291]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.7359983921051]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.819363117218]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.9034764766693]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [835.9875648021698]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.0707378387451]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.1540017127991]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.2381975650787]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.3222930431366]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.4060921669006]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.4899010658264]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.573714017868]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.6573498249054]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.741194486618]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.8245179653168]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.9084439277649]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [836.9916136264801]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.0742824077606]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.1586818695068]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.2419390678406]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.3249626159668]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.4087522029877]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.4931228160858]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.5766699314117]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.6601138114929]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.7440509796143]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.8276824951172]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.9116694927216]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [837.9957411289215]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.0789766311646]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.1627688407898]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.2467436790466]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.3303015232086]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.4136707782745]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.4974274635315]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.5811131000519]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.6641476154327]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.7479751110077]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.8314735889435]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.914154291153]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [838.9978549480438]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.0813081264496]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.1657772064209]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.2494599819183]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.3320317268372]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.4155263900757]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.4994447231293]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.5834691524506]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.6682348251343]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.7526605129242]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.836275100708]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [839.9195289611816]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.0030958652496]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.087105512619]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.1710362434387]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.2550373077393]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.3393061161041]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.4233505725861]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.5076243877411]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.5917978286743]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.6752557754517]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.7589566707611]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.8435094356537]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [840.9269888401031]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.010719537735]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.0930433273315]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.1764175891876]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.259761095047]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.3425052165985]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.4257068634033]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.509242773056]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.5933153629303]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.6764667034149]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.76012134552]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.8439884185791]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [841.9280118942261]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.0120327472687]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.0958080291748]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.1797053813934]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.263952255249]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.347382068634]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.4306106567383]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.5143487453461]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.5990545749664]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.6827130317688]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.767347574234]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.8520197868347]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [842.9356536865234]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.0202276706696]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.1036496162415]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.1874754428864]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.272025346756]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.3559358119965]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.4401109218597]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.5243330001831]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.6072247028351]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.6920549869537]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.7757878303528]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.8600158691406]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [843.9439356327057]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.0274512767792]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.1117656230927]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.1949529647827]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.2789478302002]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.3637149333954]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.4475650787354]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.532080411911]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.6180937290192]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.702912569046]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.7872459888458]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.8713874816895]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [844.9556212425232]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.039466381073]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.122965335846]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.2067794799805]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.2899007797241]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.3746545314789]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.4583394527435]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.543331861496]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.627482175827]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.7110154628754]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.7946071624756]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.8786196708679]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [845.961523771286]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.0515868663788]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.1400399208069]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.2240316867828]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.3074502944946]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.3906769752502]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.4735894203186]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.5567944049835]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.6411776542664]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.7249789237976]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.8086597919464]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.8927474021912]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [846.9765100479126]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.0605010986328]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.1438167095184]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.2278373241425]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.3118476867676]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.3953895568848]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.4792907238007]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.562126159668]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.6457583904266]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.7297756671906]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.8134942054749]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.8976020812988]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [847.9819574356079]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.0653767585754]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.1486966609955]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.2322812080383]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.3162286281586]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.3999645709991]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.4835457801819]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.5669710636139]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.6522388458252]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.7362785339355]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.8202376365662]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.9049508571625]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [848.9884536266327]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.0727746486664]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.1557896137238]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.2396326065063]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.3233873844147]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.4068715572357]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.4910564422607]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.5749111175537]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.6589322090149]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.7425701618195]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.8258426189423]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.909761428833]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [849.9938683509827]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.0763018131256]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.1601254940033]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.2441205978394]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.3279061317444]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.4118092060089]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.4954352378845]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.5790312290192]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.6628556251526]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.7463817596436]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.8293602466583]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.9123985767365]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [850.9960165023804]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.0791480541229]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.1630852222443]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.2470817565918]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.3303782939911]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.4139297008514]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.4978449344635]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.5814270973206]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.6654410362244]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.7490708827972]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.8329453468323]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [851.9165418148041]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.0004725456238]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.0844058990479]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.1684491634369]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.2529776096344]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.3360750675201]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.4195268154144]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.5040490627289]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.5873925685883]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.6723895072937]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.7563190460205]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.8394546508789]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [852.9239196777344]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.0071160793304]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.0916452407837]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.1751053333282]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.2587747573853]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.3419444561005]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.425106048584]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.5094068050385]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.5928134918213]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.6754913330078]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.7590260505676]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.8423812389374]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [853.9260094165802]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.0097196102142]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.0933632850647]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.1768679618835]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.2605843544006]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.343757390976]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.4276723861694]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.5118925571442]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.5954704284668]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.6795842647552]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.7635889053345]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.8475866317749]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [854.9314260482788]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.0147807598114]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.0987784862518]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.1823627948761]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.2654001712799]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.3496868610382]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.4339513778687]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.517735004425]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.6017515659332]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.6850612163544]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.7683532238007]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.8522901535034]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [855.9364807605743]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.0209560394287]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.1043152809143]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.1889197826385]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.2726073265076]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.3561427593231]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.4400970935822]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.5244402885437]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.6081647872925]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.6924774646759]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.7763426303864]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.8608832359314]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [856.9438545703888]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.0276284217834]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.1110763549805]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.1950685977936]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.2793250083923]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.3632833957672]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.4471452236176]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.5311071872711]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.6150605678558]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.6991930007935]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.7833471298218]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.86674451828]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [857.9498510360718]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.0340192317963]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.1182606220245]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.2023704051971]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.285594701767]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.3704524040222]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.4535956382751]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.5374643802643]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.6203632354736]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.7035830020905]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.7876274585724]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.8711342811584]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [858.9551639556885]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.0382270812988]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.1218528747559]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.2052760124207]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.2882740497589]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.3713414669037]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.4555675983429]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.5396473407745]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.6232173442841]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.7069292068481]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.7903311252594]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.8741593360901]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [859.9585044384003]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.0420911312103]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.1248710155487]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.2082154750824]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.292243719101]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.3758056163788]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.4588236808777]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.5417621135712]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.6252419948578]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.70867395401]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.7917327880859]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.8748204708099]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [860.9579164981842]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.0408580303192]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.1244041919708]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.207989692688]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.2918612957001]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.3742368221283]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.4576392173767]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.5407612323761]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.6242821216583]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.707700252533]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.7904448509216]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [861.8738069534302]
