[ 0.0 2.2873513086669823 5.095906684369736],[ 188.5055790082172 192.41944434347926 196.86264665219363], [379.2043378353119]
[ 0.0 2.273669245268568 5.110803169821329],[ 188.50578752938318 192.39665867344326 196.88732520951848], [379.29212760925293]
[ 0.0 2.2599986286800675 5.1257002214925285],[ 188.50599816006775 192.37389389523435 196.91200257368462], [379.3776316642761]
[ 0.0 2.246339511594042 5.140597786601047],[ 188.50621090987832 192.35115012680967 196.93667864198693], [379.4637370109558]
[ 0.0 2.2326919465483073 5.155495812481062],[ 188.5064257884857 192.32842748588587 196.96135331206278], [379.5499529838562]
[ 0.0 2.2190559859359524 5.1703942466222035],[ 188.5066428056119 192.30572608993873 196.9860264818888], [379.6384811401367]
[ 0.0 2.205431681993146 5.185293036624218],[ 188.50686197104693 192.28304605620704 197.01069804979275], [379.7284417152405]
[ 0.0 2.1918190867994833 5.200192130224202],[ 188.5070832946322 192.26038750167763 197.03536791444893], [379.8129234313965]
[ 0.0 2.178218252279977 5.21509147529029],[ 188.50730678626823 192.23775054308996 197.06003597487418], [379.89867210388184]
[ 0.0 2.164629230204017 5.2299910198302255],[ 188.50753245591244 192.21513529692697 197.08470213044035], [379.98519468307495]
[ 0.0 2.1510520721829187 5.244890711986795],[ 188.5077603135772 192.19254187941848 197.10936628086978], [380.0710382461548]
[ 0.0 2.1374868296643386 5.259790500032249],[ 188.50799036933114 192.169970406534 197.13402832624135], [380.1562571525574]
[ 0.0 2.1239335539428854 5.274690332389627],[ 188.50822263329744 192.14742099397944 197.15868816698637], [380.2408273220062]
[ 0.0 2.1103922961415753 5.289590157603394],[ 188.50845711565592 192.12489375719855 197.18334570389786], [380.32569551467896]
[ 0.0 2.0968631072245407 5.304489924366129],[ 188.50869382663723 192.10238881136263 197.20800083812458], [380.41234707832336]
[ 0.0 2.0833460379940876 5.319389581514113],[ 188.508932776524 192.0799062713709 197.23265347117584], [380.4973495006561]
[ 0.0 2.0698411390832585 5.334289078026711],[ 188.5091739756554 192.05744625185105 197.257303504926], [380.58194231987]
[ 0.0 2.0563484609571625 5.349188363015398],[ 188.50941743442172 192.03500886715167 197.28195084161393], [380.66656589508057]
[ 0.0 2.0428680539155177 5.364087385742094],[ 188.5096631632622 192.01259423133968 197.30659538384336], [380.7517743110657]
[ 0.0 2.029399968088384 5.378986095620695],[ 188.5099111726698 191.9902024581979 197.3312370345848], [380.83646512031555]
[ 0.0 2.01594425343048 5.393884442195281],[ 188.51016147318782 191.96783366122534 197.35587569718172], [380.92266058921814]
[ 0.0 2.0025009597313863 5.408782375165185],[ 188.5104140754081 191.94548795362712 197.3805112753453], [381.0067369937897]
[ 0.0 1.9890701366023034 5.423679844378672],[ 188.51066898997112 191.92316544831743 197.4051436731576], [381.09170866012573]
[ 0.0 1.9756518334811597 5.438576799830214],[ 188.51092622756585 191.90086625791488 197.42977279507807], [381.1765694618225]
[ 0.0 1.9622460996360442 5.4534731916653545],[ 188.51118579893068 191.8785904947374 197.45439854593974], [381.26142263412476]
[ 0.0 1.948852984151194 5.468368970176197],[ 188.51144771485173 191.85633827080443 197.47902083095278], [381.3467140197754]
[ 0.0 1.9354725359376552 5.483264085817737],[ 188.5117119861593 191.83410969782892 197.50363955570737], [381.43150424957275]
[ 0.0 1.922104803722263 5.498158489171267],[ 188.51197862373473 191.8119048872199 197.52825462617216], [381.5160961151123]
[ 0.0 1.9087498360590616 5.513052131004893],[ 188.51224763849729 191.78972395006713 197.55286594869327], [381.6050662994385]
[ 0.0 1.8954076813147822 5.527944962221737],[ 188.51251904141893 191.76756699715745 197.57747343000614], [381.6909441947937]
[ 0.0 1.8820783876820837 5.542836933881279],[ 188.51279284351182 191.74543413895552 197.60207697722547], [381.7762908935547]
[ 0.0 1.8687620031592334 5.557727997200049],[ 188.51306905583226 191.7233254856102 197.62667649785462], [381.86211109161377]
[ 0.0 1.855458575567833 5.572618103554412],[ 188.51334768948234 191.70124114694698 197.65127189978165], [381.9465982913971]
[ 0.0 1.8421681525447517 5.5875072044736225],[ 188.51362875560292 191.67918123246847 197.67586309128163], [382.0306978225708]
[ 0.0 1.8288907815332287 5.602395251647179],[ 188.51391226538007 191.65714585134728 197.7004499810195], [382.1231167316437]
[ 0.0 1.8156265097976734 5.61728219693228],[ 188.5141982300393 191.63513511242942 197.7250324780519], [382.21370697021484]
[ 0.0 1.8023753844100434 5.63216799233425],[ 188.51448666084698 191.61314912422623 197.74961049182582], [382.297199010849]
[ 0.0 1.789137452248046 5.647052590024021],[ 188.51477756911257 191.59118799491677 197.77418393218417], [382.3814609050751]
[ 0.0 1.7759127600060542 5.661935942341121],[ 188.51507096618235 191.5692518323363 197.79875270935983], [382.4677586555481]
[ 0.0 1.7627013541820444 5.6768180017762075],[ 188.51536686344068 191.54734074398667 197.8233167339848], [382.55697989463806]
[ 0.0 1.7495032810825457 5.6916987209898435],[ 188.51566527231446 191.5254548370193 197.8478759170838], [382.644695520401]
[ 0.0 1.7363185868222677 5.706578052807911],[ 188.5159662042633 191.50359421824402 197.87243017008146], [382.7307457923889]
[ 0.0 1.7231473173177387 5.72145595022207],[ 188.51626967078678 191.48175899412027 197.89697940480056], [382.81617546081543]
[ 0.0 1.7099895182915696 5.7363323663795605],[ 188.516575683423 191.45994927075785 197.92152353346475], [382.9016273021698]
[ 0.0 1.6968452352724817 5.7512072546146324],[ 188.51688425374073 191.43816515390907 197.94606246869557], [382.9865999221802]
[ 0.0 1.6837145135833655 5.7660805684098415],[ 188.51719539334943 191.4164067489752 197.970596123521], [383.07042503356934]
[ 0.0 1.670597398359722 5.780952261430212],[ 188.51750911389115 191.3946741609945 197.99512441136622], [383.1565020084381]
[ 0.0 1.6574939345238906 5.795822287495831],[ 188.51782542704166 191.37296749464718 198.01964724606873], [383.2470362186432]
[ 0.0 1.6444041668096825 5.810690600602726],[ 188.51814434451074 191.35128685424473 198.04416454186196], [383.3312041759491]
[ 0.0 1.6313281397465642 5.825557154924492],[ 188.51846587804002 191.32963234373514 198.06867621338728], [383.4144592285156]
[ 0.0 1.6182658976570086 5.840421904798268],[ 188.51879003940502 191.30800406669792 198.09318217569685], [383.49997448921204]
[ 0.0 1.6052174846667608 5.855284804735927],[ 188.5191168404142 191.2864021263399 198.11768234424815], [383.5835072994232]
[ 0.0 1.592182944689569 5.87014580941565],[ 188.51944629290387 191.26482662549716 198.14217663490746], [383.6683130264282]
[ 0.0 1.5791623214405857 5.885004873696118],[ 188.5197784087433 191.2432776666242 198.16666496394913], [383.7544512748718]
[ 0.0 1.566155658427088 5.899861952612026],[ 188.52011319982932 191.22175535180173 198.19114724805698], [383.8394465446472]
[ 0.03325834634064812 1.582905956858132 5.950440068384193],[ 188.52045067809163 191.20025978272608 198.2156234043296], [383.9249174594879]
[ 0.06489450518179536 1.59984675951647 6.001544169751185],[ 188.54641088187782 191.20248897492465 198.26396121766336], [384.01081347465515]
[ 0.08343208961213101 1.6047195536943526 6.038502822517991],[ 188.59112079041827 191.22258241377838 198.3302259210656], [384.09928488731384]
[ 0.07843341573254335 1.531675924553375 5.843125066486946],[ 188.63971596325982 191.24661684232902 198.40040586799537], [384.1841609477997]
[ 0.058098424775030716 1.4905848240750459 5.812881250559564],[ 188.63874181636965 191.20328911440964 198.35360666396505], [384.27405309677124]
[ 0.06017592253584979 1.4650327955868163 5.779402720982284],[ 188.62020946636122 191.14385336248708 198.29476542363557], [384.3583548069]
[ 0.06389262206331732 1.44152249021041 5.74887975531923],[ 188.59914356713375 191.0818206393453 198.2332592526186], [384.4436421394348]
[ 0.06741730558259344 1.4183572857435642 5.719940190534093],[ 188.57790692484753 191.01954158791455 198.17138872663108], [384.5284435749054]
[ 0.07060529056887542 1.3952675018986116 5.692002433898331],[ 188.55692224281657 190.95749275992506 198.10975356369937], [384.6119616031647]
[ 0.07351747725325114 1.3722183776702155 5.664805794425059],[ 188.5362670179295 190.89578394062661 198.04853495238615], [384.6957674026489]
[ 0.07623296512257878 1.3492171294501705 5.638190713203547],[ 188.51595261529394 190.83444246005905 197.9877942350234], [384.78002667427063]
[ 0.07881863161791622 1.3262762116819544 5.612044131192315],[ 188.49597845609938 190.77347344353166 197.9275475549774], [384.8638823032379]
[ 0.08132676697922062 1.3034066627611722 5.586282163720453],[ 188.4763425267293 190.71287450212833 197.86779010771824], [384.9479331970215]
[ 0.08379745145233786 1.2806173112919144 5.56084178062638],[ 188.4570432345996 190.65264032636222 197.80850689499306], [385.0318772792816]
[ 0.0862612259135915 1.257915042071242 5.535675466244881],[ 188.43807958096718 190.59276459855937 197.74967851102596], [385.11524844169617]
[ 0.08874131316612774 1.2353051841266756 5.510747371663472],[ 188.41945104012464 190.53324094174073 197.6912844507816], [385.1994936466217]
[ 0.09125535585563614 1.2127918508563302 5.486030444576719],[ 188.40115741755116 190.4740634060564 197.63330496713257], [385.28291630744934]
[ 0.09381675376543315 1.1903782128588478 5.461504268362874],[ 188.38319873510773 190.4152266966255 197.57572203517196], [385.3674626350403]
[ 0.09643568695505478 1.1680667117922974 5.437153431696248],[ 188.3655751464304 190.35672625090137 197.5185197682732], [385.45059752464294]
[ 0.09911989609862941 1.1458592264848106 5.412966297879248],[ 188.34828687746509 190.29855823037872 197.461684506944], [385.53574228286743]
[ 0.10187527649632168 1.1237572016523178 5.3889340761309885],[ 188.33133418616993 190.2407194666333 197.4052047222718], [385.6214611530304]
[ 0.1047063293420892 1.101761747292959 5.3650501208569965],[ 188.31471733638978 190.18320738638585 197.34907082386644], [385.70548272132874]
[ 0.10761650401108978 1.0798737154575633 5.341309403099128],[ 188.2984365818112 190.12601993027005 197.29327492781948], [385.78853821754456]
[ 0.11060845722631882 1.058093759377445 5.317708111929386],[ 188.282492156954 190.06915547372998 197.2378106178039], [385.87321853637695]
[ 0.11368424902221046 1.0364223790945708 5.294243354012228],[ 188.26688427285376 190.01261275442147 197.18267271796014], [385.95723056793213]
[ 0.11684549070132629 1.0148599565859302 5.270912927066645],[ 188.25161311582866 189.9563908081023 197.12785708706144], [386.0416040420532]
[ 0.12009345637136319 0.9934067828318198 5.247715149238138],[ 188.23667884811053 189.90048891345515 197.0733604377742], [386.1249771118164]
[ 0.12342916691934376 0.9720630786843203 5.224648730494597],[ 188.22208160955333 189.8449065455216 197.01918018150266], [386.20904660224915]
[ 0.1268534531432183 0.9508290109255138 5.201712675786104],[ 188.20782151986054 189.78964333696337 196.96531429738218], [386.292112827301]
[ 0.13036700320649608 0.9297047046691858 5.1789062121280764],[ 188.19389868097628 189.7346990462002 196.91176122310836], [386.37561535835266]
[ 0.1339703981756527 0.908690252913265 5.156228733693937],[ 188.1803131794514 189.68007353145953 196.85851976488433], [386.45932126045227]
[ 0.13766413865970056 0.8877857238577789 5.133679760463713],[ 188.16706508863305 189.62576672979205 196.80558902373843], [386.5442955493927]
[ 0.14144866479065166 0.8669911666223536 5.111258907161051],[ 188.15415447060232 189.5717786401819 196.75296833564693], [386.62831568717957]
[ 0.1453243710866496 0.846306615583116 5.08896585981637],[ 188.14158137789389 189.51810931008072 196.70065722317], [386.7126622200012]
[ 0.1492916176157405 0.825732093744078 5.066800358194373],[ 188.1293458549439 189.46475882466385 196.64865535654704], [386.79644870758057]
[ 0.1533507382835371 0.8052676153275602 5.044762182538233],[ 188.11744793930984 189.41172729832877 196.59696252255046], [386.8806266784668]
[ 0.15750204704075538 0.7849131877734938 5.022851143635445],[ 188.10588766268185 189.35901486796493 196.5455785996313], [386.9644196033478]
[ 0.1617458424774216 0.764668813241729 5.001067075325255],[ 188.09466505172432 189.3066216876708 196.49450353814683], [387.0480773448944]
[ 0.16608241127597115 0.7445344898221137 4.979409828878418],[ 188.08378012873737 189.25454792457683 196.443737344672], [387.13160037994385]
[ 0.17051203075009963 0.7245102124113986 4.957879268787882],[ 188.07323291221522 189.20279375559429 196.3932800695811], [387.21563625335693]
[ 0.17503497075869423 0.7045959734116959 4.936475269570243],[ 188.06302341727962 189.15135936485783 196.3431317972517], [387.29976773262024]
[ 0.17965149511124925 0.684791763255284 4.91519771341291],[ 188.0531516560312 189.1002449417299 196.2932926383198], [387.3834013938904]
[ 0.1843618626277786 0.6650975708082247 4.894046488365524],[ 188.0436176378278 189.04945067925064 196.24376272361155], [387.4670293331146]
[ 0.18916632791399401 0.6455133836784669 4.873021487003954],[ 188.03442136951367 188.99897677292404 196.19454219935622], [387.55126905441284]
[ 0.19406514195108687 0.6260391884361537 4.852122605418927],[ 188.0255628555851 188.94882341977984 196.14563122343935], [387.6366186141968]
[ 0.19905855253691876 0.6066749708089909 4.831349742467003],[ 188.0170420983359 188.89899081763764 196.09702996246645], [387.7207336425781]
[ 0.20414680460845108 0.5874207157999112 4.810702799185907],[ 188.00885909796682 188.84947916455002 196.04873858946328], [387.80443263053894]
[ 0.2093301404863191 0.5682764077841149 4.790181678377876],[ 188.00101385267487 188.80028865835834 196.00075728207977], [387.8887131214142]
[ 0.21460880007559618 0.5492420305992736 4.769786284295453],[ 187.9935063587186 188.75141949635304 195.95308622118588], [387.9722511768341]
[ 0.21998302098869063 0.5303175675756023 4.749516522376699],[ 187.98633661048248 188.70287187501563 195.90572558978437], [388.05601596832275]
[ 0.22545303868417418 0.5115030016107482 4.729372299093966],[ 187.9795046005103 188.6546459898177 195.85867557215363], [388.1406526565552]
[ 0.23101908651527553 0.49279831514760997 4.70935352177247],[ 187.97301031955914 188.6067420350716 195.81193635319866], [388.2250838279724]
[ 0.23668139584059988 0.4742034902524615 4.689460098540355],[ 187.96685375660982 188.55916020379593 195.7655081179129], [388.3089807033539]
[ 0.2425186259752617 0.45579682283363576 4.66978878317526],[ 187.96103489890876 188.51190068764748 195.7193910510087], [388.3929650783539]
[ 0.2484995382289731 0.43754645458695307 4.650298390545773],[ 187.9556156246996 188.46502550424572 195.67364926308701], [388.4770166873932]
[ 0.2545184228340276 0.41934676875082744 4.630859482557268],[ 187.950617390726 188.4185562356576 195.62830445212327], [388.56133580207825]
[ 0.26062128702304055 0.40124370904115125 4.611531245149609],[ 187.94597284468 188.3724258010706 195.58328704906233], [388.6452524662018]
[ 0.2668185227118654 0.38324730099365484 4.592324241124415],[ 187.9416676180754 188.32662009207127 195.53858314347426], [388.7290573120117]
[ 0.2731123821630373 0.3653595380788694 4.573240662721572],[ 187.9376987988618 188.28113640516128 195.49419004824026], [388.8126149177551]
[ 0.27950349894212345 0.3475808137591299 4.554280915711935],[ 187.93406580513155 188.23597435948963 195.45010738231653], [388.8969829082489]
[ 0.28599217796834336 0.32991119731243745 4.535445033913769],[ 187.93076852803858 188.19113404747372 195.40633523763734], [388.9811930656433]
[ 0.29257865661884375 0.3123506922346979 4.516732973011234],[ 187.9278069533051 188.14661565725092 195.36287380251025], [389.0645878314972]
[ 0.29926315788168456 0.2948992888225089 4.498144671255514],[ 187.92518108409155 188.10241939536058 195.31972328397114], [389.14926767349243]
[ 0.30604590105777857 0.27755697477901214 4.479680062310511],[ 187.9228909253892 188.05854547084823 195.27688389154366], [389.2330160140991]
[ 0.3129271038384449 0.2603237372668937 4.46133907822012],[ 187.9209364809519 188.01499409196663 195.2343558337227], [389.31679701805115]
[ 0.31990698265197265 0.2431995632494476 4.4431216502300135],[ 187.9193177527649 187.97176546547226 195.19213931716337], [389.40160369873047]
[ 0.3269857526432626 0.22618443948212238 4.425027709157904],[ 187.91803474100533 187.92885979647744 195.15023454649332], [389.48609924316406]
[ 0.33416362766953533 0.20927835248635457 4.407057185597588],[ 187.91708744408282 187.88627728841 195.10864172427696], [389.5704290866852]
[ 0.341440820236136 0.1924812884787964 4.3892100100597755],[ 187.9164758586973 187.84401814302223 195.06736105105503], [389.6546564102173]
[ 0.34881754147383864 0.17579323334414768 4.37148611307396],[ 187.9161999798767 187.80208256039728 195.0263927253822], [389.73801040649414]
[ 0.3562940011396162 0.15921417261089674 4.353885425260136],[ 187.91625980101048 187.7604707389551 194.98573694389057], [389.8223879337311]
[ 0.36387040758912903 0.1427440914118418 4.336407877393003],[ 187.91665531388287 187.71918287547555 194.94539390134128], [389.9063551425934]
[ 0.37154696777834817 0.1263829744595412 4.319053400420877],[ 187.9173865086906 187.67821916510493 194.90536379068203], [389.9907739162445]
[ 0.3793238872840471 0.11013080606780215 4.301821925530917],[ 187.91845337405425 187.63757980136364 194.86564680308118], [390.07452392578125]
[ 0.38720137028989 0.09398757008833578 4.284713384114714],[ 187.9198558970509 187.59726497617422 194.8262431279997], [390.158301115036]
[ 0.39517961960891396 0.07795324994003189 4.267727707832283],[ 187.92159406320903 187.55727487985675 194.787152953196], [390.242559671402]
[ 0.4032588366946886 0.0620278285781572 4.250864828595069],[ 187.92366785653184 187.51760970114714 194.74837646478488], [390.3263809680939]
[ 0.41143922164707225 0.04621128849144859 4.234124678566741],[ 187.9260772595087 187.4782696272094 194.70991384725428], [390.41052055358887]
[ 0.4197209732365139 0.030503611696375756 4.217507190170235],[ 187.92882225311814 187.43925484363882 194.67176528349194], [390.4947900772095]
[ 0.42810428891308655 0.014904779729215473 4.201012296106415],[ 187.93190281683866 187.40056553447374 194.6339309548073], [390.57787346839905]
[ 0.4371063463993306 0.0 4.185231804186369],[ 187.9353189286664 187.36220188220474 194.5964110409524], [390.66159176826477]
[ 0.45932500908103296 0.0 4.184571504169683],[ 187.93947844362057 187.32460247246755 194.55961467159432], [390.74506521224976]
[ 0.48237619475534493 0.0 4.184823871121543],[ 187.95461566340146 187.29875814463497 194.53380231629868], [390.829416513443]
[ 0.5053652737722025 0.0 4.185027321913029],[ 187.97854100580983 187.28207488629585 194.51676216579384], [390.9135367870331]
[ 0.5283497532634671 0.0 4.1852329946145925],[ 188.00903017872585 187.27223749305324 194.50626866453285], [390.997323513031]
[ 0.551352525081232 0.0 4.185454125280389],[ 188.04444032421668 187.2675331715927 194.5006783742407], [391.08192467689514]
[ 0.5743826477651661 0.0 4.185692304435857],[ 188.08355002651305 187.26668460536627 194.4987689321045], [391.16669821739197]
[ 0.597445180147947 0.0 4.185947468030462],[ 188.12544672920637 187.26873596038376 194.49962678825773], [391.250524520874]
[ 0.620542862433104 0.0 4.186218930676978],[ 188.16944776727047 187.2729713530754 194.50256842618882], [391.3345832824707]
[ 0.6436769108256236 0.0 4.186505671984724],[ 188.2150419683691 187.27885424537078 194.50708203718466], [391.41816878318787]
[ 0.6668475738488857 0.0 4.186806528459967],[ 188.26184618733234 187.28598221878877 194.51278406565896], [391.5034501552582]
[ 0.6900545165453356 0.0 4.187120317384602],[ 188.30957293618027 187.29405321386832 194.51938681851587], [391.58703994750977]
[ 0.7132970795004453 0.0 4.1874459111914035],[ 188.35800626281983 187.30284031777757 194.5266743097119], [391.67129778862]
[ 0.7365744494227923 0.0 4.187782278323094],[ 188.40698376335874 187.31217292597742 194.5344842352711], [391.7552855014801]
[ 0.759885768071921 0.0 4.188128502089501],[ 188.4563831576857 187.32192265840175 194.54269451387282], [391.83965158462524]
[ 0.783230198723381 0.0 4.188483785407301],[ 188.50611226209946 187.33199282362443 194.55121322933869], [391.92438769340515]
[ 0.8066069639096813 0.0 4.18884744695551],[ 188.55610149251015 187.34231053187912 194.55997110929545], [392.0078194141388]
[ 0.8300153641254552 0.0 4.1892189125114445],[ 188.606298254111 187.35282078666629 194.56891589584424], [392.09205317497253]
[ 0.8534547843174435 0.0 4.189597703861422],[ 188.656662738536 187.36348205520196 194.57800812857775], [392.1759605407715]
[ 0.8769246928100363 0.0 4.189983426930445],[ 188.7071647720121 187.3742629448226 194.58721798270975], [392.26005148887634]
[ 0.9004246358638686 0.0 4.190375760100144],[ 188.7577814490599 187.38513970709167 194.596522896008], [392.3440179824829]
[ 0.9239542300101766 0.0 4.190774443279885],[ 188.80849535389405 187.3960943618012 194.60590578598786], [392.42691373825073]
[ 0.9475131535115888 0.0 4.191179268086616],[ 188.8592932220036 187.40711328560738 194.61535370915684], [392.5119743347168]
[ 0.9711011377900245 0.0 4.1915900691372014],[ 188.9101649317592 187.4181861492183 194.6248568516631], [392.59566831588745]
[ 0.9947179593585986 0.0 4.192006716554094],[ 188.96110274373999 187.429305116279 194.63440776859153], [392.6790885925293]
[ 1.0183634325092097 0.0 4.192429109605347],[ 189.0121007262216 187.44046423891245 194.64400081004885], [392.76350355148315]
[ 1.0420374028283206 0.0 4.192857171289324],[ 189.0631543207599 187.45165900121452 194.65363168771015], [392.8473560810089]
[ 1.0657397416424237 0.0 4.193290843890939],[ 189.11426001327763 187.46288597410518 194.66329714707337], [392.9322016239166]
[ 1.0894703412516484 0.0 4.19373008526497],[ 189.16541508476183 187.47414255415876 194.67299471939816], [393.01641273498535]
[ 1.1132291109562507 0.0 4.194174865822704],[ 189.21661742206487 187.48542676575056 194.6827225337325], [393.10129261016846]
[ 1.1370159737492351 0.0 4.194625166027551],[ 189.2678653741741 187.4967371110444 194.69247917435334], [393.1865963935852]
[ 1.1608308635837985 0.0 4.195080974403833],[ 189.3191576428765 187.50807245613774 194.70226357250567], [393.27047204971313]
[ 1.1846737231698503 0.0 4.195542285927067],[ 189.37049319951902 187.51943194456246 194.71207492413353], [393.3549847602844]
[ 1.2085445021565364 0.0 4.196009100687004],[ 189.42187122157426 187.53081493153127 194.72191262728998], [393.4387061595917]
[ 1.2324431556860003 0.0 4.196481422881949],[ 189.47329104423636 187.54222093387853 194.73177623447364], [393.5227680206299]
[ 1.2563696432298557 0.0 4.196959259955633],[ 189.52475212346226 187.55364959194964 194.7416654163126], [393.60726141929626]
[ 1.2803239276588845 0.0 4.197442621956046],[ 189.57625400773412 187.56510064054098 194.75157993385244], [393.69217562675476]
[ 1.3043059744971717 0.0 4.197931520979536],[ 189.62779631645347 187.57657388673633 194.76151961741607], [393.7753601074219]
[ 1.3283157513498847 0.0 4.198425970791556],[ 189.67937872340661 187.58806919298607 194.77148435043884], [393.8595778942108]
[ 1.3523532274346208 0.0 4.198925986459615],[ 189.73100094410225 187.59958646417962 194.7814740571261], [393.94386315345764]
[ 1.3764183732181376 0.0 4.199431584115844],[ 189.78266272606947 187.61112563776808 194.79148869300022], [394.02771639823914]
[ 1.4005111601362963 0.0 4.1999427807276675],[ 189.83436384141274 187.6226866762043 194.8015282376695], [394.11083483695984]
[ 1.4246315603689401 0.0 4.2004595939764595],[ 189.88610408109918 187.63426956116106 194.81159268928886], [394.194384098053]
[ 1.4487795466784292 0.0 4.20098204208952],[ 189.93788325058566 187.64587428910377 194.82168206032347], [394.27763962745667]
[ 1.4729550922540713 0.0 4.201510143753443],[ 189.9897011664513 187.65750086790047 194.83179637429072], [394.3602578639984]
[ 1.4971581706310213 0.0 4.20204391805753],[ 190.04155765381284 187.66914931421476 194.84193566325928], [394.44334983825684]
[ 1.5213887556010097 0.0 4.202583384389417],[ 190.09345254434098 187.6808196515265 194.85209996595106], [394.5265054702759]
[ 1.5456468211527838 0.0 4.203128562436981],[ 190.14538567474202 187.6925119085888 194.86228932625443], [394.60933446884155]
[ 1.5699323414236819 0.0 4.203679472113205],[ 190.19735688558154 187.70422611827152 194.87250379211176], [394.6929075717926]
[ 1.5942452906645754 0.0 4.204236133545933],[ 190.2493660203918 187.71596231664992 194.88274341464927], [394.77683091163635]
[ 1.6185856432189576 0.0 4.204798567040972],[ 190.3014129249751 187.7277205423226 194.8930082475093], [394.86044812202454]
[ 1.642953373496937 0.0 4.2053667930864735],[ 190.35349744688017 187.73950083587582 194.9032983463396], [394.9433243274689]
[ 1.667348455966938 0.0 4.205940832323989],[ 190.4056194349951 187.75130323948355 194.91361376840823], [395.02633810043335]
[ 1.6917708651291155 0.0 4.206520705520831],[ 190.45777873923967 187.7631277965919 194.92395457230174], [395.1092245578766]
[ 1.716220575533019 0.0 4.207106433612374],[ 190.50997521031636 187.77497455167804 194.93432081768103], [395.19212079048157]
[ 1.7406975617551959 0.0 4.207698037636144],[ 190.56220869954709 187.78684355007175 194.94471256512549], [395.27603340148926]
[ 1.7652017983992845 0.0 4.208295538784731],[ 190.61447905871674 187.7987348378133 194.95512987597496], [395.35954332351685]
[ 1.7897332600987381 0.0 4.208898958344085],[ 190.66678613998903 187.81064846154487 194.96557281224744], [395.4431312084198]
[ 1.8142919215078328 0.0 4.2095083177391786],[ 190.71912979580776 187.82258446842664 194.9760414365425], [395.52655839920044]
[ 1.8388777573136137 0.0 4.210123638503324],[ 190.7715098788509 187.83454290607938 194.98653581198636], [395.61100912094116]
[ 1.8634907422268094 0.0 4.210744942292859],[ 190.82392624198235 187.84652382252753 194.99705600218877], [395.69460582733154]
[ 1.8881308509889398 0.0 4.2113722508733655],[ 190.87637873822212 187.85852726617338 195.0076020712014], [395.77841234207153]
[ 1.9127980583708104 0.0 4.21200558612832],[ 190.9288672207205 187.87055328576054 195.01817408349706], [395.86129570007324]
[ 1.937492339178068 0.0 4.2126449700606665],[ 190.98139154274313 187.88260193035853 195.02877210394414], [395.94423031806946]
[ 1.962213668252527 0.0 4.213290424777166],[ 191.0339515576665 187.89467324934674 195.03939619779734], [396.0272026062012]
[ 1.9869620204710317 0.0 4.21394197250882],[ 191.08654711896216 187.90676729239897 195.05004643068284], [396.1106412410736]
[ 2.0117373707530724 0.0 4.214599635591457],[ 191.13917808020008 187.91888410948278 195.06072286859202], [396.19427967071533]
[ 2.036539694062695 0.0 4.215263436482216],[ 191.1918442950452 187.93102375084268 195.07142557787085], [396.27823519706726]
[ 2.0613689654108756 0.0 4.2159333977521865],[ 191.24454561725977 187.9431862670064 195.08215462522494], [396.36233043670654]
[ 2.086225159851619 0.0 4.216609542078814],[ 191.29728190070855 187.95537170877768 195.09291007770813], [396.44627261161804]
[ 2.111108252504108 0.0 4.217291892273872],[ 191.35005299935492 187.9675801272286 195.10369200272493], [396.53043246269226]
[ 2.136018218532979 0.0 4.217980471249881],[ 191.40285876727796 187.97981157371527 195.1145004680326], [396.61444640159607]
[ 2.1609550331644565 0.0 4.218675302029473],[ 191.45569905866623 187.99206609986 195.12533554173677], [396.69830870628357]
[ 2.185918671693639 0.0 4.21937640777898],[ 191.50857372782983 188.0043437575591 195.13619729228924], [396.78221559524536]
[ 2.2109091094725737 0.0 4.220083811756094],[ 191.56148262920743 188.01664459898785 195.14708578850065], [396.86621832847595]
[ 2.2359263219288277 0.0 4.220797537352432],[ 191.61442561737144 188.02896867659595 195.15800109952835], [396.9505469799042]
[ 2.2609702845568385 0.0 4.221517608063605],[ 191.66740254703507 188.04131604311146 195.16894329488616], [397.03396916389465]
[ 2.2860409729354565 0.0 4.2222440475243115],[ 191.72041327305854 188.05368675153883 195.1799124444395], [397.1172442436218]
[ 2.311138362705388 0.0 4.2229768794598215],[ 191.77345765046041 188.06608085516686 195.19090861841832], [397.20057129859924]
[ 2.3362624296168533 0.0 4.223716127754367],[ 191.8265355344174 188.0784984075598 195.20193188739904], [397.2844476699829]
[ 2.3614131494816353 0.0 4.224461816381478],[ 191.87964678028425 188.09093946257798 195.21298232233133], [397.36829233169556]
[ 2.3865904982086756 0.0 4.22521396944453],[ 191.9327912435917 188.10340407435856 195.2240599945216], [397.4517307281494]
[ 2.4117944518115855 0.0 4.225972611176145],[ 191.9859687800539 188.11589229733096 195.23516497564202], [397.5356068611145]
[ 2.4370249863803637 0.0 4.2267377659252645],[ 192.0391792455866 188.1284041862166 195.24629733773068], [397.62004375457764]
[ 2.462282078117946 0.0 4.2275094581607595],[ 192.09242249630137 188.14093979602683 195.25745715319673], [397.70378518104553]
[ 2.4875657033317027 0.0 4.228287712485191],[ 192.1456983885232 188.15349918206914 195.26864449481693], [397.78852558135986]
[ 2.512875838434047 0.0 4.229072553622657],[ 192.1990067787965 188.1660823999498 195.27985943574666], [397.8718979358673]
[ 2.538212459943975 0.0 4.2298640064194615],[ 192.25234752389525 188.1786895055752 195.29110204951584], [397.9559714794159]
