[10.          9.86666667 55.        ], [81.0558123588562]
[10. 10. 55.], [81.1398811340332]
[ 9.93333333 10.         55.        ], [81.22392129898071]
[ 9.86666667 10.         55.        ], [81.30823683738708]
[ 9.8 10.  55. ], [81.3922483921051]
[ 9.73333333 10.         55.        ], [81.47602915763855]
[ 9.66666667 10.         55.        ], [81.56014513969421]
[ 9.6 10.  55. ], [81.64359617233276]
[ 9.53333333 10.         55.        ], [81.72708559036255]
[ 9.46666667 10.         55.        ], [81.8113214969635]
[ 9.4 10.  55. ], [81.89488101005554]
[ 9.33333333 10.         55.        ], [81.978191614151]
[ 9.26666667 10.         55.        ], [82.06122422218323]
[ 9.2 10.  55. ], [82.14495253562927]
[ 9.13333333 10.         55.        ], [82.22857308387756]
[ 9.06666667 10.         55.        ], [82.3126494884491]
[ 9. 10. 55.], [82.39640617370605]
[ 8.93333333 10.         55.        ], [82.47950553894043]
[ 8.86666667 10.         55.        ], [82.56388354301453]
[ 8.8 10.  55. ], [82.64734244346619]
[ 8.73333333 10.         55.        ], [82.73119592666626]
[ 8.66666667 10.         55.        ], [82.8163378238678]
[ 8.6 10.  55. ], [82.89902091026306]
[ 8.53333333 10.         55.        ], [82.98231244087219]
[ 8.46666667 10.         55.        ], [83.06509923934937]
[ 8.4 10.  55. ], [83.14797616004944]
[ 8.33333333 10.         55.        ], [83.2309057712555]
[ 8.26666667 10.         55.        ], [83.31426191329956]
[ 8.2 10.  55. ], [83.3982150554657]
[ 8.13333333 10.         55.        ], [83.48232102394104]
[ 8.06666667 10.         55.        ], [83.56615924835205]
[ 8. 10. 55.], [83.64899969100952]
[ 7.93333333 10.         55.        ], [83.73189449310303]
[ 7.86666667 10.         55.        ], [83.81576609611511]
[ 7.8 10.  55. ], [83.89934420585632]
[ 7.73333333 10.         55.        ], [83.98272585868835]
[ 7.66666667 10.         55.        ], [84.0660936832428]
[ 7.6 10.  55. ], [84.15004920959473]
[ 7.53333333 10.         55.        ], [84.24010562896729]
[ 7.46666667 10.         55.        ], [84.32416319847107]
[ 7.4 10.  55. ], [84.4082260131836]
[ 7.33333333 10.         55.        ], [84.49168682098389]
[ 7.26666667 10.         55.        ], [84.57511782646179]
[ 7.2 10.  55. ], [84.65825581550598]
[ 7.13333333 10.         55.        ], [84.74133229255676]
[ 7.06666667 10.         55.        ], [84.82447624206543]
[ 7. 10. 55.], [84.90748977661133]
[ 6.93333333 10.         55.        ], [84.99022150039673]
[ 6.86666667 10.         55.        ], [85.07412815093994]
[ 6.8 10.  55. ], [85.15767860412598]
[ 6.73333333 10.         55.        ], [85.24076509475708]
[ 6.66666667 10.         55.        ], [85.32419323921204]
[ 6.6 10.  55. ], [85.40806412696838]
[ 6.53333333 10.         55.        ], [85.4920814037323]
[ 6.46666667 10.         55.        ], [85.57584691047668]
[ 6.4 10.  55. ], [85.65954065322876]
[ 6.33333333 10.         55.        ], [85.74319124221802]
[ 6.26666667 10.         55.        ], [85.82694292068481]
[ 6.2 10.  55. ], [85.91105461120605]
[ 6.13333333 10.         55.        ], [85.99497604370117]
[ 6.06666667 10.         55.        ], [86.07910251617432]
[ 6. 10. 55.], [86.16249704360962]
[ 5.93333333 10.         55.        ], [86.24471497535706]
[ 5.86666667 10.         55.        ], [86.32859516143799]
[ 5.8 10.  55. ], [86.41179156303406]
[ 5.73333333 10.         55.        ], [86.49583649635315]
[ 5.66666667 10.         55.        ], [86.5795373916626]
[ 5.6 10.  55. ], [86.6635262966156]
[ 5.53333333 10.         55.        ], [86.74718952178955]
[ 5.46666667 10.         55.        ], [86.8314802646637]
[ 5.4 10.  55. ], [86.91469955444336]
[ 5.33333333 10.         55.        ], [86.99814033508301]
[ 5.26666667 10.         55.        ], [87.08182168006897]
[ 5.2 10.  55. ], [87.16542148590088]
[ 5.13333333 10.         55.        ], [87.24859881401062]
[ 5.06666667 10.         55.        ], [87.33237791061401]
[ 5. 10. 55.], [87.4162220954895]
[ 4.93333333 10.         55.        ], [87.49982261657715]
[ 4.86666667 10.         55.        ], [87.5835165977478]
[ 4.8 10.  55. ], [87.66765022277832]
[ 4.73333333 10.         55.        ], [87.7513382434845]
[ 4.66666667 10.         55.        ], [87.83521294593811]
[ 4.6 10.  55. ], [87.91835451126099]
[ 4.53333333 10.         55.        ], [88.00229215621948]
[ 4.46666667 10.         55.        ], [88.0853579044342]
[ 4.4 10.  55. ], [88.1692407131195]
[ 4.33333333 10.         55.        ], [88.253253698349]
[ 4.26666667 10.         55.        ], [88.3366026878357]
[ 4.2 10.  55. ], [88.42045545578003]
[ 4.13333333 10.         55.        ], [88.5051007270813]
[ 4.06666667 10.         55.        ], [88.58839225769043]
[ 4. 10. 55.], [88.6717483997345]
[ 3.93333333 10.         55.        ], [88.75476670265198]
[ 3.86666667 10.         55.        ], [88.83746600151062]
[ 3.8 10.  55. ], [88.92096734046936]
[ 3.73333333 10.         55.        ], [89.00447940826416]
[ 3.66666667 10.         55.        ], [89.08749461174011]
[ 3.6 10.  55. ], [89.17052984237671]
[ 3.53333333 10.         55.        ], [89.25345230102539]
[ 3.46666667 10.         55.        ], [89.33650660514832]
[ 3.4 10.  55. ], [89.41926765441895]
[ 3.33333333 10.         55.        ], [89.50315546989441]
[ 3.26666667 10.         55.        ], [89.58633947372437]
[ 3.2 10.  55. ], [89.67001390457153]
[ 3.13333333 10.         55.        ], [89.75403809547424]
[ 3.06666667 10.         55.        ], [89.83774304389954]
[ 3. 10. 55.], [89.92026734352112]
[ 2.93333333 10.         55.        ], [90.0038092136383]
[ 2.86666667 10.         55.        ], [90.08766961097717]
[ 2.8 10.  55. ], [90.17086219787598]
[ 2.73333333 10.         55.        ], [90.25441122055054]
[ 2.66666667 10.         55.        ], [90.33730292320251]
[ 2.6 10.  55. ], [90.4199206829071]
[ 2.53333333 10.         55.        ], [90.50424194335938]
[ 2.46666667 10.         55.        ], [90.58796882629395]
[ 2.4 10.  55. ], [90.67146873474121]
[ 2.33333333 10.         55.        ], [90.754314661026]
[ 2.26666667 10.         55.        ], [90.838143825531]
[ 2.2 10.  55. ], [90.92209649085999]
[ 2.13333333 10.         55.        ], [91.00551056861877]
[ 2.06666667 10.         55.        ], [91.08885312080383]
[ 2. 10. 55.], [91.17264938354492]
[ 1.93333333 10.         55.        ], [91.2572922706604]
[ 1.86666667 10.         55.        ], [91.34121322631836]
[ 1.8 10.  55. ], [91.42502164840698]
[ 1.73333333 10.         55.        ], [91.50931930541992]
[ 1.66666667 10.         55.        ], [91.59225869178772]
[ 1.6 10.  55. ], [91.67590475082397]
[ 1.53333333 10.         55.        ], [91.75961685180664]
[ 1.46666667 10.         55.        ], [91.84344792366028]
[ 1.4 10.  55. ], [91.92750263214111]
[ 1.33333333 10.         55.        ], [92.0111608505249]
[ 1.26666667 10.         55.        ], [92.09388256072998]
[ 1.2 10.  55. ], [92.17707347869873]
[ 1.13333333 10.         55.        ], [92.26060104370117]
[ 1.06666667 10.         55.        ], [92.34442210197449]
[ 1. 10. 55.], [92.42813062667847]
[ 0.93333333 10.         55.        ], [92.51141023635864]
[ 0.86666667 10.         55.        ], [92.5952296257019]
[ 0.8 10.  55. ], [92.67978477478027]
[ 0.73333333 10.         55.        ], [92.763263463974]
[ 0.66666667 10.         55.        ], [92.84697914123535]
[ 0.6 10.  55. ], [92.92988085746765]
[ 0.53333333 10.         55.        ], [93.01275706291199]
[ 0.46666667 10.         55.        ], [93.09697031974792]
[ 0.4 10.  55. ], [93.18044805526733]
[ 0.33333333 10.         55.        ], [93.26388907432556]
[ 0.26666667 10.         55.        ], [93.35325908660889]
[ 0.2 10.  55. ], [93.43687701225281]
[ 0.13333333 10.         55.        ], [93.52036666870117]
[ 0.06666667 10.         55.        ], [93.60417604446411]
[1.55153668e-14 1.00000000e+01 5.50000000e+01], [93.68892455101013]
[-0.06666667 10.         55.        ], [93.77350616455078]
[-0.13333333 10.         55.        ], [93.85709571838379]
[-0.2 10.  55. ], [93.9416491985321]
[-0.26666667 10.         55.        ], [94.02547407150269]
[-0.33333333 10.         55.        ], [94.10929942131042]
[-0.4 10.  55. ], [94.19326186180115]
[-0.46666667 10.         55.        ], [94.27703404426575]
[-0.53333333 10.         55.        ], [94.36135196685791]
[-0.6 10.  55. ], [94.44491219520569]
[-0.66666667 10.         55.        ], [94.52854180335999]
[-0.73333333 10.         55.        ], [94.611980676651]
[-0.8 10.  55. ], [94.69624710083008]
[-0.86666667 10.         55.        ], [94.77998042106628]
[-0.93333333 10.         55.        ], [94.86373591423035]
[-1. 10. 55.], [94.94651865959167]
[-1.06666667 10.         55.        ], [95.02954006195068]
[-1.13333333 10.         55.        ], [95.11291313171387]
[-1.2 10.  55. ], [95.19677734375]
[-1.26666667 10.         55.        ], [95.28123116493225]
[-1.33333333 10.         55.        ], [95.36414551734924]
[-1.4 10.  55. ], [95.44836378097534]
[-1.46666667 10.         55.        ], [95.53197407722473]
[-1.53333333 10.         55.        ], [95.6164722442627]
[-1.6 10.  55. ], [95.69973039627075]
[-1.66666667 10.         55.        ], [95.78391742706299]
[-1.73333333 10.         55.        ], [95.86704301834106]
[-1.8 10.  55. ], [95.9502501487732]
[-1.86666667 10.         55.        ], [96.03333759307861]
[-1.93333333 10.         55.        ], [96.11656785011292]
[-2. 10. 55.], [96.20062398910522]
[-2.06666667 10.         55.        ], [96.2842767238617]
[-2.13333333 10.         55.        ], [96.36761140823364]
[-2.2 10.  55. ], [96.45187544822693]
[-2.26666667 10.         55.        ], [96.53577518463135]
[-2.33333333 10.         55.        ], [96.61963725090027]
[-2.4 10.  55. ], [96.70327615737915]
[-2.46666667 10.         55.        ], [96.78635787963867]
[-2.53333333 10.         55.        ], [96.87097024917603]
[-2.6 10.  55. ], [96.95403051376343]
[-2.66666667 10.         55.        ], [97.036860704422]
[-2.73333333 10.         55.        ], [97.12010955810547]
[-2.8 10.  55. ], [97.20334911346436]
[-2.86666667 10.         55.        ], [97.28779911994934]
[-2.93333333 10.         55.        ], [97.37104558944702]
[-3. 10. 55.], [97.4554808139801]
[-3.06666667 10.         55.        ], [97.5398416519165]
[-3.13333333 10.         55.        ], [97.62311291694641]
[-3.2 10.  55. ], [97.70687627792358]
[-3.26666667 10.         55.        ], [97.79049921035767]
[-3.33333333 10.         55.        ], [97.87424159049988]
[-3.4 10.  55. ], [97.95847153663635]
[-3.46666667 10.         55.        ], [98.04233193397522]
[-3.53333333 10.         55.        ], [98.12673568725586]
[-3.6 10.  55. ], [98.21021676063538]
[-3.66666667 10.         55.        ], [98.29435849189758]
[-3.73333333 10.         55.        ], [98.37868857383728]
[-3.8 10.  55. ], [98.46130037307739]
[-3.86666667 10.         55.        ], [98.5457010269165]
[-3.93333333 10.         55.        ], [98.62895965576172]
[-4. 10. 55.], [98.71363997459412]
[-4.06666667 10.         55.        ], [98.79763507843018]
[-4.13333333 10.         55.        ], [98.88017654418945]
[-4.2 10.  55. ], [98.96399927139282]
[-4.26666667 10.         55.        ], [99.04736518859863]
[-4.33333333 10.         55.        ], [99.13063955307007]
[-4.4 10.  55. ], [99.21377420425415]
[-4.46666667 10.         55.        ], [99.29667544364929]
[-4.53333333 10.         55.        ], [99.37987852096558]
[-4.6 10.  55. ], [99.46340346336365]
[-4.66666667 10.         55.        ], [99.54720711708069]
[-4.73333333 10.         55.        ], [99.63132691383362]
[-4.8 10.  55. ], [99.71511173248291]
[-4.86666667 10.         55.        ], [99.79952716827393]
[-4.93333333 10.         55.        ], [99.88372683525085]
[-5. 10. 55.], [99.96689748764038]
[-5.06666667 10.         55.        ], [100.05124044418335]
[-5.13333333 10.         55.        ], [100.13467383384705]
[-5.2 10.  55. ], [100.21932172775269]
[-5.26666667 10.         55.        ], [100.30323123931885]
[-5.33333333 10.         55.        ], [100.38713836669922]
[-5.4 10.  55. ], [100.47150373458862]
[-5.46666667 10.         55.        ], [100.55624556541443]
[-5.53333333 10.         55.        ], [100.64018368721008]
[-5.6 10.  55. ], [100.72475051879883]
[-5.66666667 10.         55.        ], [100.80886554718018]
[-5.73333333 10.         55.        ], [100.89298152923584]
[-5.8 10.  55. ], [100.97705578804016]
[-5.86666667 10.         55.        ], [101.06123113632202]
[-5.93333333 10.         55.        ], [101.14461851119995]
[-6. 10. 55.], [101.2288830280304]
[-6.06666667 10.         55.        ], [101.3131046295166]
[-6.13333333 10.         55.        ], [101.39631867408752]
[-6.2 10.  55. ], [101.48045539855957]
[-6.26666667 10.         55.        ], [101.56454372406006]
[-6.33333333 10.         55.        ], [101.64804482460022]
[-6.4 10.  55. ], [101.7318389415741]
[-6.46666667 10.         55.        ], [101.81593823432922]
[-6.53333333 10.         55.        ], [101.8998475074768]
[-6.6 10.  55. ], [101.98370099067688]
[-6.66666667 10.         55.        ], [102.0669629573822]
[-6.73333333 10.         55.        ], [102.15028977394104]
[-6.8 10.  55. ], [102.23483920097351]
[-6.86666667 10.         55.        ], [102.31853246688843]
[-6.93333333 10.         55.        ], [102.40290355682373]
[-7. 10. 55.], [102.48693370819092]
[-7.06666667 10.         55.        ], [102.57033634185791]
[-7.13333333 10.         55.        ], [102.653981924057]
[-7.2 10.  55. ], [102.73898673057556]
[-7.26666667 10.         55.        ], [102.8226592540741]
[-7.33333333 10.         55.        ], [102.90619444847107]
[-7.4 10.  55. ], [102.99073386192322]
[-7.46666667 10.         55.        ], [103.07403087615967]
[-7.53333333 10.         55.        ], [103.15824151039124]
[-7.6 10.  55. ], [103.24310564994812]
[-7.66666667 10.         55.        ], [103.32753014564514]
[-7.73333333 10.         55.        ], [103.4116439819336]
[-7.8 10.  55. ], [103.49575543403625]
[-7.86666667 10.         55.        ], [103.57930254936218]
[-7.93333333 10.         55.        ], [103.66313242912292]
[-8. 10. 55.], [103.74724197387695]
[-8.06666667 10.         55.        ], [103.83076548576355]
[-8.13333333 10.         55.        ], [103.91425800323486]
[-8.2 10.  55. ], [103.99811124801636]
[-8.26666667 10.         55.        ], [104.08208131790161]
[-8.33333333 10.         55.        ], [104.16554379463196]
[-8.4 10.  55. ], [104.24959349632263]
[-8.46666667 10.         55.        ], [104.33247971534729]
[-8.53333333 10.         55.        ], [104.4159688949585]
[-8.6 10.  55. ], [104.500079870224]
[-8.66666667 10.         55.        ], [104.58416509628296]
[-8.73333333 10.         55.        ], [104.66811680793762]
[-8.8 10.  55. ], [104.75344204902649]
[-8.86666667 10.         55.        ], [104.83778071403503]
[-8.93333333 10.         55.        ], [104.92251920700073]
[-9. 10. 55.], [105.00600028038025]
[-9.06666667 10.         55.        ], [105.0900628566742]
[-9.13333333 10.         55.        ], [105.1736581325531]
[-9.2 10.  55. ], [105.25865769386292]
[-9.26666667 10.         55.        ], [105.34333801269531]
[-9.33333333 10.         55.        ], [105.42696595191956]
[-9.4 10.  55. ], [105.51132774353027]
[-9.46666667 10.         55.        ], [105.59477186203003]
[-9.53333333 10.         55.        ], [105.67928218841553]
[-9.6 10.  55. ], [105.7627637386322]
[-9.66666667 10.         55.        ], [105.84673523902893]
[-9.73333333 10.         55.        ], [105.93212532997131]
[-9.8 10.  55. ], [106.01599264144897]
[-9.86666667 10.         55.        ], [106.10021781921387]
[-9.93333333 10.         55.        ], [106.18381714820862]
[-10.  10.  55.], [106.26776266098022]
[-10.           9.93333333  55.        ], [106.35089445114136]
[-10.           9.86666667  55.        ], [106.43434166908264]
[-10.    9.8  55. ], [106.51826763153076]
[-10.           9.73333333  55.        ], [106.60215592384338]
[-10.           9.66666667  55.        ], [106.68481874465942]
[-10.    9.6  55. ], [106.76877903938293]
[-10.           9.53333333  55.        ], [106.85207486152649]
[-10.           9.46666667  55.        ], [106.9355354309082]
[-10.    9.4  55. ], [107.0192449092865]
[-10.           9.33333333  55.        ], [107.10327649116516]
[-10.           9.26666667  55.        ], [107.18650031089783]
[-10.    9.2  55. ], [107.26971769332886]
[-10.           9.13333333  55.        ], [107.35316205024719]
[-10.           9.06666667  55.        ], [107.43675565719604]
[-10.   9.  55.], [107.52023482322693]
[-10.           8.93333333  55.        ], [107.60410141944885]
[-10.           8.86666667  55.        ], [107.68737173080444]
[-10.    8.8  55. ], [107.7713975906372]
[-10.           8.73333333  55.        ], [107.85519933700562]
[-10.           8.66666667  55.        ], [107.93885612487793]
[-10.    8.6  55. ], [108.02219414710999]
[-10.           8.53333333  55.        ], [108.10655808448792]
[-10.           8.46666667  55.        ], [108.1899745464325]
[-10.    8.4  55. ], [108.27405619621277]
[-10.           8.33333333  55.        ], [108.35786938667297]
[-10.           8.26666667  55.        ], [108.4420120716095]
[-10.    8.2  55. ], [108.52586317062378]
[-10.           8.13333333  55.        ], [108.61011981964111]
[-10.           8.06666667  55.        ], [108.69426488876343]
[-10.   8.  55.], [108.77868366241455]
[-10.           7.93333333  55.        ], [108.86192226409912]
[-10.           7.86666667  55.        ], [108.94633460044861]
[-10.    7.8  55. ], [109.02995657920837]
[-10.           7.73333333  55.        ], [109.11357140541077]
[-10.           7.66666667  55.        ], [109.19679403305054]
[-10.    7.6  55. ], [109.28052496910095]
[-10.           7.53333333  55.        ], [109.36366009712219]
[-10.           7.46666667  55.        ], [109.44781613349915]
[-10.    7.4  55. ], [109.53173446655273]
[-10.           7.33333333  55.        ], [109.61548089981079]
[-10.           7.26666667  55.        ], [109.69972276687622]
[-10.    7.2  55. ], [109.78437280654907]
[-10.           7.13333333  55.        ], [109.86825275421143]
[-10.           7.06666667  55.        ], [109.95198059082031]
[-10.   7.  55.], [110.03591537475586]
[-10.           6.93333333  55.        ], [110.12006759643555]
[-10.           6.86666667  55.        ], [110.20408272743225]
[-10.    6.8  55. ], [110.28849077224731]
[-10.           6.73333333  55.        ], [110.37223052978516]
[-10.           6.66666667  55.        ], [110.45628929138184]
[-10.    6.6  55. ], [110.54026794433594]
[-10.           6.53333333  55.        ], [110.62419366836548]
[-10.           6.46666667  55.        ], [110.70839095115662]
[-10.    6.4  55. ], [110.79397225379944]
[-10.           6.33333333  55.        ], [110.87806820869446]
[-10.           6.26666667  55.        ], [110.96157312393188]
[-10.    6.2  55. ], [111.04601693153381]
[-10.           6.13333333  55.        ], [111.13036441802979]
[-10.           6.06666667  55.        ], [111.214346408844]
[-10.   6.  55.], [111.29839563369751]
[-10.           5.93333333  55.        ], [111.38255476951599]
[-10.           5.86666667  55.        ], [111.46691393852234]
[-10.    5.8  55. ], [111.5509946346283]
[-10.           5.73333333  55.        ], [111.63399839401245]
[-10.           5.66666667  55.        ], [111.71865892410278]
[-10.    5.6  55. ], [111.80294036865234]
[-10.           5.53333333  55.        ], [111.89215350151062]
[-10.           5.46666667  55.        ], [111.98221802711487]
[-10.    5.4  55. ], [112.06615853309631]
[-10.           5.33333333  55.        ], [112.15034317970276]
[-10.           5.26666667  55.        ], [112.23459720611572]
[-10.    5.2  55. ], [112.31819367408752]
[-10.           5.13333333  55.        ], [112.40227913856506]
[-10.           5.06666667  55.        ], [112.48648810386658]
[-10.   5.  55.], [112.56970643997192]
[-10.           4.93333333  55.        ], [112.65324306488037]
[-10.           4.86666667  55.        ], [112.73689031600952]
[-10.    4.8  55. ], [112.82059693336487]
[-10.           4.73333333  55.        ], [112.90403079986572]
[-10.           4.66666667  55.        ], [112.98812103271484]
[-10.    4.6  55. ], [113.07243800163269]
[-10.           4.53333333  55.        ], [113.15602445602417]
[-10.           4.46666667  55.        ], [113.24034690856934]
[-10.    4.4  55. ], [113.32365202903748]
[-10.           4.33333333  55.        ], [113.40663623809814]
[-10.           4.26666667  55.        ], [113.49162459373474]
[-10.    4.2  55. ], [113.57541084289551]
[-10.           4.13333333  55.        ], [113.65953755378723]
[-10.           4.06666667  55.        ], [113.74313616752625]
[-10.   4.  55.], [113.82776761054993]
[-10.           3.93333333  55.        ], [113.91226267814636]
[-10.           3.86666667  55.        ], [113.99618101119995]
[-10.    3.8  55. ], [114.08076977729797]
[-10.           3.73333333  55.        ], [114.16500663757324]
[-10.           3.66666667  55.        ], [114.24945402145386]
[-10.    3.6  55. ], [114.3335530757904]
[-10.           3.53333333  55.        ], [114.41625618934631]
[-10.           3.46666667  55.        ], [114.50063872337341]
[-10.    3.4  55. ], [114.58510494232178]
[-10.           3.33333333  55.        ], [114.66868090629578]
[-10.           3.26666667  55.        ], [114.75317811965942]
[-10.    3.2  55. ], [114.83703327178955]
[-10.           3.13333333  55.        ], [114.92180728912354]
[-10.           3.06666667  55.        ], [115.00599575042725]
[-10.   3.  55.], [115.09007835388184]
