[1.42108547e-14 0.00000000e+00 5.50000000e+01], [68.0195004940033]
[-10.01500227  -6.01588346  55.58857228], [328.57234597206116]
[-10.01514789  -6.08254835  55.59286569], [328.65636944770813]
[-10.01528328  -6.14923177  55.59707681], [328.74015736579895]
[-10.01540851  -6.21593334  55.60120574], [328.82377457618713]
[-10.01552359  -6.28265267  55.60525253], [328.9067976474762]
[-10.01562856  -6.3493894   55.60921727], [328.99103331565857]
[-10.01572347  -6.41614315  55.61310004], [329.07608294487]
[-10.01580835  -6.48291352  55.61690093], [329.1606740951538]
[-10.01588325  -6.54970016  55.62062002], [329.24405431747437]
[-10.01594819  -6.61650268  55.6242574 ], [329.3283181190491]
[-10.01600322  -6.6833207   55.62781316], [329.4119293689728]
[-10.01604838  -6.75015386  55.6312874 ], [329.49673557281494]
[-10.01608372  -6.81700179  55.63468022], [329.58029198646545]
[-10.01610926  -6.8838641   55.63799171], [329.66325664520264]
[-10.01612506  -6.95074043  55.64122199], [329.7470693588257]
[-10.01613115  -7.01763041  55.64437116], [329.8311519622803]
[-10.01612758  -7.08453366  55.64743932], [329.91551065444946]
[-10.01611439  -7.15144983  55.6504266 ], [329.9990727901459]
[-10.01609163  -7.21837854  55.6533331 ], [330.08233857154846]
[-10.01605933  -7.28531943  55.65615895], [330.1663451194763]
[-10.01601754  -7.35227214  55.65890426], [330.24865102767944]
[-10.01596631  -7.41923629  55.66156917], [330.3328275680542]
[-10.01590568  -7.48621153  55.66415379], [330.41664147377014]
[-10.01583569  -7.55319749  55.66665826], [330.5001835823059]
[-10.0157564   -7.62019382  55.66908271], [330.5835471153259]
[-10.01566785  -7.68720016  55.67142728], [330.66665387153625]
[-10.01557008  -7.75421614  55.6736921 ], [330.75000953674316]
[-10.01546315  -7.82124142  55.67587732], [330.8332574367523]
[-10.01534709  -7.88827562  55.67798308], [330.91632556915283]
[-10.01522197  -7.95531841  55.68000954], [330.99998140335083]
[-10.01508782  -8.02236943  55.68195683], [331.08352971076965]
[-10.0149447   -8.08942833  55.68382512], [331.1674189567566]
[-10.01479266  -8.15649475  55.68561456], [331.250328540802]
[-10.01463174  -8.22356835  55.68732532], [331.33438754081726]
[-10.014462    -8.29064878  55.68895755], [331.4178535938263]
[-10.01428348  -8.3577357   55.69051142], [331.5009596347809]
[-10.01409625  -8.42482875  55.69198709], [331.58467197418213]
[-10.01390034  -8.4919276   55.69338476], [331.66799783706665]
[-10.01369582  -8.55903191  55.69470457], [331.7511377334595]
[-10.01348273  -8.62614133  55.69594673], [331.8353009223938]
[-10.01326113  -8.69325552  55.6971114 ], [331.9187595844269]
[-10.01303108  -8.76037416  55.69819877], [332.002201795578]
[-10.01279261  -8.82749689  55.69920902], [332.0855748653412]
[-10.0125458   -8.8946234   55.70014236], [332.16877698898315]
[-10.01229069  -8.96175334  55.70099897], [332.2526624202728]
[-10.01202734  -9.02888639  55.70177905], [332.33550691604614]
[-10.01175581  -9.09602221  55.7024828 ], [332.41899943351746]
[-10.01147615  -9.16316048  55.70311042], [332.50279450416565]
[-10.01118841  -9.23030088  55.70366212], [332.58759355545044]
[-10.01089266  -9.29744307  55.70413811], [332.6711320877075]
[-10.01058895  -9.36458674  55.70453861], [332.75410199165344]
[-10.01027734  -9.43173157  55.70486381], [332.8381233215332]
[-10.00995789  -9.49887723  55.70511396], [332.9213376045227]
[-10.00963065  -9.56602341  55.70528926], [333.0043394565582]
[-10.00929569  -9.6331698   55.70538995], [333.08781909942627]
[-10.00895307  -9.70031608  55.70541625], [333.1726541519165]
[-10.00860283  -9.76746194  55.7053684 ], [333.2567653656006]
[-10.00824506  -9.83460706  55.70524663], [333.34155464172363]
[-10.00787979  -9.90175115  55.70505118], [333.42547631263733]
[-9.9431266  -9.90498385 55.70923039], [333.5099081993103]
[-9.87660317 -9.90606727 55.71489842], [333.59344935417175]
[-9.80993597 -9.90717535 55.71878601], [333.67721819877625]
[-9.74306306 -9.90813091 55.72157149], [333.7600235939026]
[-9.67605221 -9.9089385  55.72391502], [333.8436002731323]
[-9.60895974 -9.90962594 55.72621946], [333.92735624313354]
[-9.54182105 -9.91021732 55.72871248], [334.01059126853943]
[-9.47465715 -9.91073229 55.73150882], [334.0945861339569]
[-9.40747973 -9.91118677 55.73465175], [334.1789929866791]
[-9.34029454 -9.91159353 55.73814094], [334.26284885406494]
[-9.27310369 -9.91196282 55.74195102], [334.34589648246765]
[-9.20590716 -9.91230283 55.7460436 ], [334.4291777610779]
[-9.13870374 -9.91262008 55.75037502], [334.5131483078003]
[-9.07149173 -9.91291977 55.75490108], [334.5980885028839]
[-9.00426922 -9.91320603 55.75957974], [334.6806399822235]
[-8.9370344  -9.91348214 55.76437262], [334.7635450363159]
[-8.86978561 -9.9137507  55.76924562], [334.8465418815613]
[-8.80252144 -9.91401377 55.77416905], [334.92951011657715]
[-8.73524073 -9.91427298 55.77911741], [335.01325821876526]
[-8.66794255 -9.91452961 55.78406908], [335.09670090675354]
[-8.6006262  -9.91478468 55.7890059 ], [335.1799519062042]
[-8.53329117 -9.91503897 55.7939127 ], [335.2622113227844]
[-8.46593712 -9.91529311 55.79877691], [335.3459703922272]
[-8.39856385 -9.91554757 55.80358816], [335.4296305179596]
[-8.33117131 -9.91580273 55.80833792], [335.5138349533081]
[-8.2637595  -9.91605887 55.8130192 ], [335.59824681282043]
[-8.19632853 -9.91631621 55.81762629], [335.68381452560425]
[-8.12887858 -9.91657489 55.82215454], [335.76705169677734]
[-8.06140987 -9.91683505 55.82660014], [335.85043501853943]
[-7.99392268 -9.91709676 55.83096001], [335.9338173866272]
[-7.9264173  -9.91736007 55.83523163], [336.017972946167]
[-7.85889407 -9.91762501 55.83941296], [336.101646900177]
[-7.79135335 -9.9178916  55.84350234], [336.18647718429565]
[-7.7237955  -9.91815984 55.84749839], [336.2758047580719]
[-7.65622092 -9.91842971 55.8514    ], [336.3601326942444]
[-7.58863    -9.91870121 55.85520627], [336.4442505836487]
[-7.52102315 -9.9189743  55.85891642], [336.5281229019165]
[-7.45340079 -9.91924896 55.86252985], [336.6131398677826]
[-7.38576333 -9.91952514 55.86604602], [336.69763803482056]
[-7.3181112  -9.91980282 55.8694645 ], [336.7821555137634]
[-7.25044484 -9.92008195 55.87278493], [336.86561250686646]
[-7.18276467 -9.92036249 55.87600697], [336.94952750205994]
[-7.11507113 -9.92064439 55.87913037], [337.0334851741791]
[-7.04736466 -9.92092762 55.88215489], [337.11734557151794]
[-6.97964571 -9.92121212 55.88508031], [337.2014720439911]
[-6.9119147  -9.92149785 55.88790645], [337.28555488586426]
[-6.8441721  -9.92178476 55.89063315], [337.370080947876]
[-6.77641834 -9.92207281 55.89326026], [337.4532549381256]
[-6.70865387 -9.92236195 55.89578763], [337.53835558891296]
[-6.64087914 -9.92265213 55.89821514], [337.6231017112732]
[-6.5730946  -9.9229433  55.90054267], [337.70764327049255]
[-6.50530071 -9.92323543 55.90277011], [337.79162073135376]
[-6.4374979  -9.92352845 55.90489736], [337.875363111496]
[-6.36968664 -9.92382233 55.90692431], [337.95875310897827]
[-6.30186738 -9.92411701 55.90885087], [338.0430443286896]
[-6.23404058 -9.92441245 55.91067696], [338.12684750556946]
[-6.16620668 -9.92470861 55.91240247], [338.21102643013]
[-6.09836616 -9.92500544 55.91402735], [338.29628705978394]
[-6.03051945 -9.92530288 55.91555149], [338.38014459609985]
[-5.96266704 -9.9256009  55.91697483], [338.46318674087524]
[-5.89480936 -9.92589946 55.9182973 ], [338.547465801239]
[-5.82694689 -9.92619849 55.91951882], [338.63194704055786]
[-5.75908008 -9.92649797 55.92063932], [338.7161371707916]
[-5.6912094  -9.92679784 55.92165875], [338.79965567588806]
[-5.62333531 -9.92709806 55.92257703], [338.8835277557373]
[-5.55545828 -9.92739859 55.9233941 ], [338.96734404563904]
[-5.48757875 -9.92769938 55.92410992], [339.0512294769287]
[-5.41969722 -9.92800038 55.92472441], [339.1363990306854]
[-5.35181412 -9.92830156 55.92523754], [339.2200520038605]
[-5.28392994 -9.92860287 55.92564925], [339.3043417930603]
[-5.21604514 -9.92890427 55.92595949], [339.3880920410156]
[-5.14816019 -9.92920571 55.92616821], [339.4715895652771]
[-5.08027556 -9.92950716 55.92627537], [339.55670738220215]
[-5.01239171 -9.92980856 55.92628093], [339.6414668560028]
[-4.94450911 -9.93010988 55.92618485], [339.725781917572]
[-4.87662824 -9.93041107 55.9259871 ], [339.809782743454]
[-4.80874956 -9.9307121  55.92568763], [339.8944082260132]
[-4.74087355 -9.93101292 55.92528643], [339.9781086444855]
[-4.67300067 -9.93131349 55.92478345], [340.06197929382324]
[-4.60513141 -9.93161377 55.92417867], [340.14571952819824]
[-4.53726622 -9.93191373 55.92347206], [340.2298221588135]
[-4.4694056  -9.93221331 55.92266361], [340.31334233283997]
[-4.40154999 -9.93251248 55.92175329], [340.39717054367065]
[-4.3336999  -9.9328112  55.92074108], [340.4814364910126]
[-4.26585577 -9.93310942 55.91962698], [340.56607460975647]
[-4.1980181  -9.93340712 55.91841095], [340.6494052410126]
[-4.13018735 -9.93370426 55.91709301], [340.73318552970886]
[-4.06236401 -9.93400078 55.91567312], [340.81719851493835]
[-3.99454854 -9.93429666 55.9141513 ], [340.9020531177521]
[-3.92674143 -9.93459186 55.91252753], [340.98568511009216]
[-3.85894315 -9.93488633 55.91080182], [341.0694501399994]
[-3.79115417 -9.93518004 55.90897416], [341.1533694267273]
[-3.72337497 -9.93547296 55.90704456], [341.2391571998596]
[-3.65560604 -9.93576505 55.90501302], [341.32280564308167]
[-3.58784784 -9.93605626 55.90287956], [341.40706276893616]
[-3.52010086 -9.93634657 55.90064417], [341.4914438724518]
[-3.45236557 -9.93663594 55.89830688], [341.5761241912842]
[-3.38464245 -9.93692432 55.8958677 ], [341.65923714637756]
[-3.31693198 -9.93721169 55.89332664], [341.74345564842224]
[-3.24923464 -9.93749801 55.89068374], [341.8278458118439]
[-3.1815509  -9.93778325 55.887939  ], [341.9122211933136]
[-3.11388125 -9.93806736 55.88509245], [341.99753642082214]
[-3.04622616 -9.93835032 55.88214412], [342.0820116996765]
[-2.97858611 -9.9386321  55.87909404], [342.1668152809143]
[-2.91096158 -9.93891264 55.87594225], [342.25059247016907]
[-2.84335304 -9.93919194 55.87268876], [342.3340902328491]
[-2.77576099 -9.93946994 55.86933363], [342.41795229911804]
[-2.70818589 -9.93974662 55.86587689], [342.50226640701294]
[-2.64062822 -9.94002194 55.86231857], [342.5852584838867]
[-2.57308846 -9.94029587 55.85865873], [342.6690466403961]
[-2.5055671  -9.94056838 55.85489742], [342.75324845314026]
[-2.4380646  -9.94083944 55.85103466], [342.83686804771423]
[-2.37058145 -9.94110901 55.84707053], [342.92097091674805]
[-2.30311813 -9.94137707 55.84300507], [343.00454330444336]
[-2.23567511 -9.94164358 55.83883833], [343.0891537666321]
[-2.16825286 -9.94190851 55.83457038], [343.17305183410645]
[-2.10085188 -9.94217183 55.83020127], [343.2572331428528]
[-2.03347263 -9.94243351 55.82573106], [343.3401367664337]
[-1.9661156  -9.94269353 55.82115983], [343.423020362854]
[-1.89878125 -9.94295184 55.81648763], [343.5066499710083]
[-1.83147007 -9.94320842 55.81171454], [343.59089612960815]
[-1.76418254 -9.94346325 55.80684063], [343.6741666793823]
[-1.69691912 -9.94371629 55.80186597], [343.75790786743164]
[-1.62968029 -9.94396751 55.79679064], [343.84120416641235]
[-1.56246654 -9.9442169  55.79161471], [343.92477679252625]
[-1.49527833 -9.94446441 55.78633827], [344.0081226825714]
[-1.42811614 -9.94471002 55.78096141], [344.09138321876526]
[-1.36098044 -9.9449537  55.7754842 ], [344.17522382736206]
[-1.2938717  -9.94519543 55.76990673], [344.25902128219604]
[-1.22679041 -9.94543518 55.7642291 ], [344.34292674064636]
[-1.15973704 -9.94567292 55.7584514 ], [344.4266986846924]
[-1.09271204 -9.94590863 55.75257372], [344.51062750816345]
[-1.02571591 -9.94614227 55.74659616], [344.59450340270996]
[-0.9587491  -9.94637384 55.74051882], [344.6780664920807]
[-0.8918121  -9.94660329 55.7343418 ], [344.76087498664856]
[-0.82490536 -9.94683061 55.7280652 ], [344.84537959098816]
[-0.75802937 -9.94705576 55.72168913], [344.9283001422882]
[-0.69118459 -9.94727873 55.7152137 ], [345.0122928619385]
[-0.62437148 -9.94749949 55.70863903], [345.0959122180939]
[-0.55759052 -9.94771802 55.70196521], [345.1802484989166]
[-0.49084217 -9.94793429 55.69519238], [345.26493644714355]
[-0.42412691 -9.94814828 55.68832064], [345.34957361221313]
[-0.35744519 -9.94835997 55.68135012], [345.4336037635803]
[-0.29079748 -9.94856933 55.67428094], [345.5182776451111]
[-0.22418425 -9.94877634 55.66711321], [345.60268354415894]
[-0.15760597 -9.94898099 55.65984708], [345.6874327659607]
[-0.09106308 -9.94918324 55.65248267], [345.7710647583008]
[-2.45560642e-02 -9.94938307e+00  5.56450201e+01], [345.85588455200195]
[ 4.19146252e-02 -9.94958047e+00  5.56374595e+01], [345.94124245643616]
[ 0.10834853 -9.94977541 55.62980106], [346.0249934196472]
[ 0.17474518 -9.94996788 55.62204486], [346.1096930503845]
[ 0.24110412 -9.95015784 55.61419104], [346.1940267086029]
[ 0.30742489 -9.95034529 55.60623977], [346.27838945388794]
[ 0.37370704 -9.9505302  55.59819118], [346.3624711036682]
[ 0.43995011 -9.95071256 55.59004542], [346.44771218299866]
[ 0.50615364 -9.95089233 55.58180263], [346.5362796783447]
[ 0.57231718 -9.95106951 55.57346297], [346.620721578598]
[ 0.63844028 -9.95124408 55.5650266 ], [346.70576095581055]
[ 0.70452247 -9.95141601 55.55649366], [346.789589881897]
[ 0.77056331 -9.95158529 55.54786431], [346.8736901283264]
[ 0.83656236 -9.9517519  55.53913872], [346.9583857059479]
[ 0.90251914 -9.95191583 55.53031703], [347.0426731109619]
[ 0.96843323 -9.95207705 55.52139943], [347.1267001628876]
[ 1.03430417 -9.95223555 55.51238607], [347.21070432662964]
[ 1.10013151 -9.95239132 55.50327712], [347.2954099178314]
[ 1.16591481 -9.95254433 55.49407276], [347.3797709941864]
[ 1.23165362 -9.95269457 55.48477314], [347.46339654922485]
[ 1.29734751 -9.95284202 55.47537845], [347.5485348701477]
[ 1.36299601 -9.95298667 55.46588887], [347.6324152946472]
[ 1.42859871 -9.9531285  55.45630457], [347.7164237499237]
[ 1.49415515 -9.95326751 55.44662572], [347.80069184303284]
[ 1.55966489 -9.95340366 55.43685253], [347.8839838504791]
[ 1.6251275  -9.95353696 55.42698516], [347.9688067436218]
[ 1.69054254 -9.95366738 55.4170238 ], [348.0521469116211]
[ 1.75590958 -9.95379491 55.40696865], [348.1364483833313]
[ 1.82122818 -9.95391954 55.39681989], [348.2202115058899]
[ 1.88649791 -9.95404125 55.38657771], [348.3045103549957]
[ 1.95171833 -9.95416003 55.37624231], [348.3884267807007]
[ 2.01688902 -9.95427587 55.36581389], [348.47225975990295]
[ 2.08200954 -9.95438876 55.35529265], [348.5564155578613]
[ 2.14707947 -9.95449868 55.34467877], [348.63996958732605]
[ 2.21209838 -9.95460562 55.33397248], [348.72418093681335]
[ 2.27706585 -9.95470957 55.32317396], [348.80947041511536]
[ 2.34198145 -9.95481052 55.31228343], [348.8935055732727]
[ 2.40684476 -9.95490846 55.30130109], [348.97695875167847]
[ 2.47165536 -9.95500337 55.29022716], [349.06081199645996]
[ 2.53641282 -9.95509525 55.27906184], [349.1456506252289]
[ 2.60111674 -9.95518409 55.26780534], [349.2300307750702]
[ 2.66576668 -9.95526987 55.2564579 ], [349.3137435913086]
[ 2.73036225 -9.95535259 55.24501971], [349.3977360725403]
[ 2.79490301 -9.95543223 55.233491  ], [349.48226952552795]
[ 2.85938857 -9.95550879 55.221872  ], [349.56627130508423]
[ 2.9238185  -9.95558226 55.21016292], [349.6496367454529]
[ 2.98819241 -9.95565263 55.19836398], [349.73393630981445]
[ 3.05250987 -9.95571989 55.18647542], [349.81770062446594]
[ 3.11677049 -9.95578404 55.17449746], [349.9016110897064]
[ 3.18097402 -9.95584446 55.16243031], [349.985965013504]
[ 3.24512094 -9.95589786 55.15027406], [350.0701177120209]
[ 3.30920985 -9.95594807 55.13802927], [350.15401339530945]
[ 3.37324024 -9.95599524 55.12569601], [350.2382707595825]
[ 3.43721172 -9.95603934 55.1132745 ], [350.3220088481903]
[ 3.5011239  -9.95608035 55.100765  ], [350.40480160713196]
[ 3.56497638 -9.95611828 55.08816774], [350.4890923500061]
[ 3.62876877 -9.95615312 55.07548297], [350.5727503299713]
[ 3.69250068 -9.95618485 55.06271095], [350.6555860042572]
[ 3.75617172 -9.95621348 55.04985192], [350.73892402648926]
[ 3.8197815  -9.956239   55.03690611], [350.8228123188019]
[ 3.88332963 -9.9562614  55.02387379], [350.9066138267517]
[ 3.94681573 -9.95628068 55.01075521], [350.9914972782135]
[ 4.01023941 -9.95629683 54.9975506 ], [351.0757188796997]
[ 4.0736003  -9.95630985 54.98426023], [351.15966629981995]
[ 4.13689801 -9.95631973 54.97088436], [351.2439224720001]
[ 4.20013217 -9.95632647 54.95742322], [351.32838559150696]
[ 4.26330239 -9.95633006 54.9438771 ], [351.41279649734497]
[ 4.32640831 -9.9563305  54.93024624], [351.4965660572052]
[ 4.38944954 -9.95632779 54.9165309 ], [351.5807809829712]
[ 4.45242572 -9.95632192 54.90273135], [351.6642482280731]
[ 4.51533648 -9.95631289 54.88884785], [351.74844574928284]
[ 4.57962193 -9.95593253 54.87976186], [351.83262872695923]
[ 4.64572001 -9.9553447  54.87744537], [351.9162349700928]
[ 4.71197227 -9.95509178 54.87647158], [351.9998016357422]
[ 4.77825286 -9.95491027 54.87577044], [352.08458042144775]
[ 4.84453721 -9.95474165 54.87511985], [352.16844367980957]
[ 4.91081994 -9.95457421 54.87447395], [352.2521286010742]
[ 4.97709988 -9.95440556 54.87382327], [352.336364030838]
[ 5.04338088 -9.9542433  54.87318594], [352.4218068122864]
[ 5.10966289 -9.95408714 54.87256285], [352.50572514533997]
[ 5.17594252 -9.95393035 54.87193733], [352.5899438858032]
[ 5.24221924 -9.95377198 54.87130576], [352.6740183830261]
[ 5.30849294 -9.95361186 54.8706674 ], [352.7576382160187]
[ 5.37476356 -9.95344997 54.87002215], [352.8415279388428]
[ 5.44103106 -9.95328631 54.86937   ], [352.9258544445038]
[ 5.50729541 -9.95312088 54.86871099], [353.0097715854645]
[ 5.57355658 -9.9529537  54.86804516], [353.0935969352722]
[ 5.63981453 -9.95278477 54.86737253], [353.17739367485046]
[ 5.70606924 -9.95261411 54.86669314], [353.2612419128418]
[ 5.77232068 -9.95244171 54.86600702], [353.3449788093567]
[ 5.83856881 -9.9522676  54.86531422], [353.42851161956787]
[ 5.9048136  -9.95209178 54.86461477], [353.5121057033539]
[ 5.97105503 -9.95191426 54.8639087 ], [353.595947265625]
[ 6.03729306 -9.95173504 54.86319604], [353.67890524864197]
[ 6.10352767 -9.95155413 54.86247683], [353.7617943286896]
[ 6.16975882 -9.95137155 54.86175112], [353.84498739242554]
[ 6.2359865  -9.9511873  54.86101892], [353.9280400276184]
[ 6.30221066 -9.95100139 54.86028029], [354.0123472213745]
[ 6.36843129 -9.95081383 54.85953525], [354.09552097320557]
[ 6.43464835 -9.95062462 54.85878384], [354.17896342277527]
[ 6.50086181 -9.95043378 54.8580261 ], [354.2627122402191]
[ 6.56707166 -9.95024131 54.85726206], [354.3455402851105]
[ 6.63327786 -9.95004722 54.85649177], [354.4289572238922]
[ 6.69948038 -9.94985153 54.85571526], [354.5126597881317]
[ 6.7656792  -9.94965424 54.85493257], [354.5956537723541]
[ 6.83187429 -9.94945535 54.85414374], [354.67884397506714]
[ 6.89806563 -9.94925488 54.8533488 ], [354.763210773468]
[ 6.9642532  -9.94905284 54.85254779], [354.8469350337982]
[ 7.03043695 -9.94884924 54.85174076], [354.9309859275818]
[ 7.09661688 -9.94864408 54.85092774], [355.0150351524353]
[ 7.16279295 -9.94843737 54.85010877], [355.09841680526733]
[ 7.22896515 -9.94822913 54.8492839 ], [355.1815962791443]
[ 7.29513344 -9.94801936 54.84845315], [355.2655246257782]
[ 7.3612978  -9.94780807 54.84761658], [355.34803652763367]
[ 7.42745822 -9.94759528 54.84677422], [355.4320001602173]
[ 7.49361466 -9.94738099 54.84592612], [355.51619482040405]
[ 7.5597671  -9.94716521 54.84507231], [355.5996689796448]
[ 7.62591553 -9.94694794 54.84421283], [355.68333292007446]
[ 7.69205991 -9.94672921 54.84334774], [355.76697754859924]
[ 7.75820023 -9.94650902 54.84247706], [355.85123801231384]
[ 7.82433646 -9.94628738 54.84160085], [355.9349887371063]
[ 7.89046859 -9.9460643  54.84071914], [356.0197637081146]
[ 7.95659658 -9.94583979 54.83983198], [356.10395312309265]
[ 8.02272043 -9.94561387 54.83893941], [356.1877291202545]
[ 8.08884011 -9.94538653 54.83804147], [356.27145624160767]
[ 8.1549556  -9.94515779 54.83713821], [356.35620498657227]
[ 8.22106687 -9.94492766 54.83622967], [356.4397966861725]
[ 8.28717392 -9.94469616 54.8353159 ], [356.5247097015381]
[ 8.35327672 -9.94446328 54.83439693], [356.610737323761]
[ 8.41937526 -9.94422905 54.83347282], [356.69521284103394]
[ 8.4854695  -9.94399347 54.8325436 ], [356.77983593940735]
[ 8.55155944 -9.94375655 54.83160933], [356.8641357421875]
[ 8.61764506 -9.94351831 54.83067004], [356.94933700561523]
[ 8.68372634 -9.94327875 54.82972579], [357.0330755710602]
[ 8.74980326 -9.94303789 54.82877662], [357.11739706993103]
[ 8.81587581 -9.94279573 54.82782257], [357.20160698890686]
[ 8.88194396 -9.94255229 54.82686369], [357.28467655181885]
[ 8.94800771 -9.94230758 54.82590003], [357.36769342422485]
[ 9.01406704 -9.94206161 54.82493164], [357.4507131576538]
[ 9.08012192 -9.94181438 54.82395855], [357.53554129600525]
[ 9.14617235 -9.94156592 54.82298082], [357.6194968223572]
[ 9.21221832 -9.94131623 54.82199849], [357.70271277427673]
[ 9.2782598  -9.94106532 54.82101162], [357.7854640483856]
[ 9.34429678 -9.94081321 54.82002024], [357.8690586090088]
[ 9.41032925 -9.9405599  54.81902441], [357.95270347595215]
[ 9.47635719 -9.94030541 54.81802418], [358.0368707180023]
[ 9.5423806  -9.94004975 54.81701959], [358.12071084976196]
[ 9.60839946 -9.93979293 54.81601068], [358.20484042167664]
[ 9.67441375 -9.93953496 54.81499752], [358.28863739967346]
[ 9.74042347 -9.93927585 54.81398015], [358.37145829200745]
[ 9.80642859 -9.93901562 54.81295861], [358.45515513420105]
[ 9.87242913 -9.93875427 54.81193297], [358.5393786430359]
[ 9.93842505 -9.93849183 54.81090325], [358.6229557991028]
[ 9.94011636 -9.87429482 54.81885702], [358.7066111564636]
[ 9.93937122 -9.8106104  54.82983415], [358.79123425483704]
[ 9.93890895 -9.74704216 54.84112315], [358.8745493888855]
[ 9.93846284 -9.68348122 54.85259409], [358.9583933353424]
[ 9.93799439 -9.61994152 54.864324  ], [359.04131984710693]
[ 9.93750458 -9.55642858 54.87633962], [359.12484908103943]
[ 9.93699635 -9.49293976 54.88863364], [359.2088804244995]
[ 9.93647265 -9.42946818 54.90118051], [359.2922556400299]
[ 9.93593632 -9.36600497 54.91394577], [359.3752210140228]
[ 9.93539001 -9.30254072 54.92689184], [359.45897245407104]
[ 9.93483608 -9.23906628 54.93998147], [359.5423197746277]
[ 9.93427663 -9.17557325 54.95317978], [359.62717843055725]
[ 9.93371345 -9.11205416 54.96645526], [359.7120201587677]
[ 9.93314809 -9.04850255 54.97978012], [359.79566621780396]
[ 9.93258184 -8.98491296 54.99313034], [359.8791673183441]
[ 9.93201579 -8.92128083 55.00648542], [359.96268916130066]
[ 9.93145083 -8.85760243 55.01982807], [360.0465157032013]
[ 9.93088771 -8.79387471 55.03314381], [360.13019371032715]
[ 9.93032704 -8.73009527 55.04642064], [360.2143702507019]
[ 9.92976931 -8.66626221 55.05964862], [360.29814553260803]
[ 9.92921493 -8.60237405 55.07281958], [360.38162446022034]
[ 9.92866421 -8.53842969 55.08592682], [360.4643473625183]
[ 9.92811742 -8.4744283  55.09896486], [360.54792499542236]
[ 9.92757476 -8.41036932 55.1119292 ], [360.6317775249481]
[ 9.9270364  -8.34625235 55.12481619], [360.7147798538208]
[ 9.92650247 -8.28207717 55.13762284], [360.799391746521]
[ 9.92597308 -8.21784369 55.15034668], [360.88306164741516]
[ 9.92544829 -8.15355191 55.16298571], [360.9667353630066]
[ 9.92492817 -8.08920193 55.17553827], [361.0503611564636]
[ 9.92441277 -8.02479389 55.18800297], [361.13366627693176]
[ 9.92390212 -7.96032802 55.20037867], [361.21727752685547]
[ 9.92339625 -7.89580455 55.21266441], [361.3016276359558]
[ 9.92289517 -7.83122377 55.22485936], [361.3873224258423]
[ 9.92239889 -7.766586   55.23696284], [361.47239422798157]
[ 9.92190742 -7.70189158 55.24897422], [361.5567874908447]
[ 9.92142077 -7.63714085 55.26089299], [361.6420316696167]
[ 9.92093892 -7.57233419 55.27271866], [361.72688817977905]
[ 9.92046188 -7.50747197 55.2844508 ], [361.81124114990234]
[ 9.91998965 -7.44255458 55.29608904], [361.89999771118164]
[ 9.91952221 -7.37758242 55.30763302], [361.9841785430908]
[ 9.91905955 -7.31255588 55.3190824 ], [362.06748723983765]
[ 9.91860168 -7.24747539 55.33043687], [362.1516971588135]
[ 9.91814858 -7.18234135 55.34169613], [362.23651242256165]
[ 9.91770023 -7.11715419 55.3528599 ], [362.31992626190186]
[ 9.91725664 -7.05191431 55.3639279 ], [362.404226064682]
[ 9.91681778 -6.98662215 55.37489988], [362.488333940506]
[ 9.91638366 -6.92127814 55.38577556], [362.5728542804718]
[ 9.91595425 -6.8558827  55.39655471], [362.6567964553833]
[ 9.91552954 -6.79043626 55.40723707], [362.7406916618347]
[ 9.91510953 -6.72493926 55.4178224 ], [362.82590651512146]
[ 9.9146942  -6.65939214 55.42831047], [362.909569978714]
[ 9.91428355 -6.59379534 55.43870103], [362.9936628341675]
[ 9.91387755 -6.52814929 55.44899386], [363.07725858688354]
[ 9.9134762  -6.46245444 55.45918873], [363.16265869140625]
[ 9.91307949 -6.39671123 55.4692854 ], [363.24641013145447]
[ 9.91268741 -6.33092011 55.47928367], [363.3308959007263]
[ 9.91229994 -6.26508153 55.48918329], [363.4147493839264]
[ 9.91191707 -6.19919593 55.49898407], [363.49920201301575]
[ 9.9115388  -6.13326378 55.50868578], [363.58309721946716]
[ 9.9111651  -6.06728551 55.5182882 ], [363.6677157878876]
[ 9.91079598 -6.00126158 55.52779112], [363.75146412849426]
[ 9.91043141 -5.93519246 55.53719433], [363.83523392677307]
[ 9.9100714  -5.8690786  55.54649763], [363.91978645324707]
[ 9.90971592 -5.80292045 55.5557008 ], [364.005007982254]
[ 9.90936496 -5.73671849 55.56480364], [364.08896040916443]
[ 9.90901852 -5.67047316 55.57380596], [364.172598361969]
[ 9.90867659 -5.60418495 55.58270754], [364.25657629966736]
[ 9.90833914 -5.5378543  55.5915082 ], [364.3397808074951]
[ 9.90800619 -5.47148169 55.60020773], [364.4232511520386]
[ 9.9076777  -5.40506759 55.60880594], [364.50725984573364]
[ 9.90735368 -5.33861246 55.61730264], [364.5918457508087]
[ 9.9070341  -5.27211678 55.62569764], [364.6762731075287]
[ 9.90671897 -5.20558103 55.63399076], [364.7607009410858]
[ 9.90640827 -5.13900567 55.64218179], [364.8445634841919]
[ 9.906102   -5.07239118 55.65027057], [364.928653717041]
[ 9.90580013 -5.00573803 55.65825692], [365.0130777359009]
[ 9.90550267 -4.93904672 55.66614064], [365.09671902656555]
[ 9.90520959 -4.87231771 55.67392157], [365.18078804016113]
[ 9.9049209  -4.80555149 55.68159953], [365.2650349140167]
[ 9.90463658 -4.73874854 55.68917434], [365.34856057167053]
