[ 1.71  2.91 62.51], [121.8198664188385]
[ 1.65  2.95 62.51], [121.90250992774963]
[ 1.6   2.92 62.51], [121.98604917526245]
[ 1.47  2.89 62.54], [122.06996655464172]
[ 1.19  2.21 60.93], [122.15349197387695]
[ 0.98 -1.43 58.07], [122.2364661693573]
[ 1.12 -0.9  57.04], [122.31926894187927]
[ 0.77 -0.67 56.18], [122.40235447883606]
[ 0.54 -0.21 55.98], [122.48550009727478]
[ 0.5  -0.21 55.82], [122.56834435462952]
[ 0.45 -0.14 55.8 ], [122.65107703208923]
[ 0.44 -0.17 55.78], [122.7339596748352]
[ 0.43 -0.16 55.74], [122.81696844100952]
[ 0.43 -0.15 55.71], [122.89983129501343]
[ 0.42 -0.16 55.67], [122.98288249969482]
[ 0.42 -0.15 55.64], [123.06612658500671]
[ 0.42 -0.15 55.62], [123.1493730545044]
[ 0.41 -0.15 55.6 ], [123.23215794563293]
[ 0.41 -0.15 55.58], [123.31458783149719]
[ 0.41 -0.15 55.57], [123.3977119922638]
[ 0.42 -0.15 55.56], [123.48085165023804]
[ 0.42 -0.15 55.55], [123.56385636329651]
[ 0.43 -0.15 55.54], [123.64709043502808]
[ 0.43 -0.15 55.53], [123.7297842502594]
[ 0.43 -0.16 55.52], [123.8130030632019]
[ 0.43 -0.15 55.51], [123.89565873146057]
[ 0.41 -0.15 55.49], [123.9786741733551]
[ 0.41 -0.14 55.48], [124.06281232833862]
[ 0.42 -0.15 55.48], [124.14686512947083]
[ 2.36 -0.7  55.88], [124.23161387443542]
[12.94 10.02 55.93], [124.31597971916199]
[ 8.14  3.71 53.8 ], [124.40003800392151]
[ 6.06  3.7  55.21], [124.4845232963562]
[ 5.18  4.   55.7 ], [124.56859946250916]
[ 4.82  3.74 55.74], [124.6524829864502]
[ 4.48  3.92 55.7 ], [124.7364809513092]
[ 4.47  3.84 55.7 ], [124.82064843177795]
[ 4.46  3.93 55.79], [124.90444564819336]
[ 4.45  3.9  55.8 ], [124.98875665664673]
[ 4.42  3.91 55.81], [125.07226896286011]
[ 4.39  3.87 55.8 ], [125.15659689903259]
[ 4.37  3.82 55.79], [125.24034118652344]
[ 4.34  3.77 55.77], [125.32472157478333]
[ 4.33  3.77 55.75], [125.40816330909729]
[ 4.33  3.77 55.75], [125.49233770370483]
[ 4.33  3.76 55.75], [125.57639145851135]
[ 4.34  3.74 55.75], [125.66023921966553]
[ 4.33  3.74 55.75], [125.74414849281311]
[ 4.33  3.75 55.75], [125.8343551158905]
[ 4.33  3.76 55.75], [125.92430877685547]
[ 4.33  3.75 55.76], [126.00804233551025]
[ 4.33  3.74 55.76], [126.09220457077026]
[ 4.33  3.74 55.75], [126.17641401290894]
[ 4.33  3.74 55.75], [126.25955390930176]
[ 6.44  4.06 55.06], [126.34353399276733]
[22.78 22.78 42.33], [126.42751407623291]
[12.82 12.1  48.99], [126.51140332221985]
[10.22 11.65 55.77], [126.59593343734741]
[10.05 10.59 55.56], [126.67996597290039]
[10.06  9.95 54.5 ], [126.76427507400513]
[ 9.33  9.09 54.06], [126.84808397293091]
[ 9.26  9.01 54.64], [126.93209218978882]
[ 9.13  8.88 54.71], [127.01618719100952]
[ 9.09  8.77 54.87], [127.10019755363464]
[ 9.11  8.77 54.83], [127.18354797363281]
[ 9.01  8.71 55.06], [127.26731896400452]
[ 8.99  8.72 54.91], [127.35117268562317]
[ 8.9   8.61 54.93], [127.43620705604553]
[ 8.91  8.63 54.94], [127.51983046531677]
[ 8.89  8.58 54.97], [127.60392355918884]
[ 8.88  8.58 54.97], [127.68778276443481]
[ 8.88  8.57 54.96], [127.77150082588196]
[ 8.87  8.56 54.97], [127.85574269294739]
[ 8.86  8.56 54.96], [127.9395227432251]
[ 8.86  8.55 54.95], [128.0239555835724]
[ 8.84  8.55 54.96], [128.10814952850342]
[ 8.85  8.55 54.96], [128.19192814826965]
[ 8.84  8.55 54.97], [128.27633380889893]
[ 8.84  8.54 54.97], [128.36005330085754]
[ 8.76  8.   58.05], [128.4441864490509]
[11.01 -1.7  56.36], [128.52801179885864]
[11.58  3.97 55.55], [128.61118268966675]
[ 9.61  4.62 55.84], [128.69559383392334]
[ 9.15  4.52 55.92], [128.78041696548462]
[ 9.11  3.88 55.66], [128.86470794677734]
[ 9.07  4.01 55.64], [128.94953393936157]
[ 9.04  3.84 55.57], [129.0339217185974]
[ 8.94  4.08 55.78], [129.11754989624023]
[ 8.99  4.12 55.69], [129.20115637779236]
[ 8.95  4.28 55.8 ], [129.28420186042786]
[ 9.    4.25 55.71], [129.3684060573578]
[ 8.97  4.27 55.68], [129.45313096046448]
[ 8.97  4.27 55.69], [129.5372498035431]
[ 8.96  4.26 55.7 ], [129.62150478363037]
[ 8.91  4.29 55.7 ], [129.70586943626404]
[ 8.87  4.32 55.69], [129.78961634635925]
[ 8.85  4.36 55.68], [129.87502598762512]
[ 8.84  4.37 55.67], [129.960294008255]
[ 8.83  4.38 55.67], [130.04417514801025]
[ 8.82  4.38 55.67], [130.1290159225464]
[ 8.82  4.38 55.67], [130.21380972862244]
[ 8.81  4.39 55.68], [130.2974739074707]
[ 8.8   4.38 55.68], [130.38192749023438]
[ 8.8   4.38 55.69], [130.46608638763428]
[ 9.39  1.47 56.01], [130.55096006393433]
[11.16 -6.19 55.64], [130.6338586807251]
[11.32  0.12 55.81], [130.7172086238861]
[ 9.94  0.96 56.24], [130.80178046226501]
[ 9.49  0.73 55.86], [130.88560795783997]
[ 9.45  0.06 55.71], [130.9695999622345]
[ 9.38  0.2  55.72], [131.0542995929718]
[ 9.43  0.15 55.78], [131.13833117485046]
[ 9.38  0.28 55.83], [131.22297739982605]
[ 9.38  0.38 55.85], [131.307142496109]
[ 9.42  0.39 55.83], [131.3913450241089]
[ 9.42  0.44 55.84], [131.47539734840393]
[ 9.42  0.45 55.84], [131.5593650341034]
[ 9.4   0.48 55.86], [131.6435043811798]
[ 9.38  0.51 55.87], [131.72686624526978]
[ 9.36  0.51 55.86], [131.81075716018677]
[ 9.35  0.51 55.85], [131.89499473571777]
[ 9.34  0.52 55.84], [131.97893524169922]
[ 9.33  0.51 55.83], [132.06431460380554]
[ 9.33  0.51 55.84], [132.14870071411133]
[ 9.33  0.51 55.84], [132.23337864875793]
[ 9.33  0.52 55.83], [132.31723928451538]
[ 9.33  0.52 55.83], [132.40131497383118]
[ 9.33  0.52 55.84], [132.4858169555664]
[ 9.32  0.52 55.84], [132.57086873054504]
[ 8.99  0.29 56.88], [132.65601086616516]
[ 15.15 -10.91  51.92], [132.74013209342957]
[11.78 -5.34 54.71], [132.82456874847412]
[ 9.35 -2.42 55.77], [132.9096281528473]
[ 9.32 -2.94 55.62], [132.99475240707397]
[ 9.31 -2.96 55.59], [133.07835006713867]
[ 9.49 -3.27 55.5 ], [133.16275310516357]
[ 9.34 -3.17 55.52], [133.2474069595337]
[ 9.27 -3.12 55.57], [133.33141088485718]
[ 9.28 -3.09 55.58], [133.41745972633362]
[ 9.3  -3.04 55.57], [133.50206470489502]
[ 9.3  -3.04 55.57], [133.5867531299591]
[ 9.28 -3.03 55.57], [133.67129397392273]
[ 9.27 -3.02 55.58], [133.754741191864]
[ 9.25 -2.97 55.59], [133.83967995643616]
[ 9.23 -2.94 55.59], [133.92474603652954]
[ 9.2  -2.92 55.59], [134.008873462677]
[ 9.2  -2.93 55.59], [134.0926947593689]
[ 9.2  -2.92 55.6 ], [134.17697858810425]
[ 9.19 -2.92 55.59], [134.26144409179688]
[ 9.18 -2.92 55.59], [134.34583616256714]
[ 9.16 -2.92 55.59], [134.43037128448486]
[ 9.16 -2.92 55.59], [134.51517748832703]
[ 9.16 -2.91 55.6 ], [134.5997714996338]
[ 9.14 -2.91 55.59], [134.68396830558777]
[ 8.59 -3.23 56.46], [134.76755332946777]
[ 12.67 -18.33  46.17], [134.8519630432129]
[10.95 -9.15 54.66], [134.9359004497528]
[ 9.25 -7.25 55.09], [135.02028703689575]
[ 9.27 -7.53 54.93], [135.104674577713]
[ 9.51 -7.47 54.88], [135.18849349021912]
[ 9.39 -7.29 54.91], [135.27428126335144]
[ 9.31 -7.03 54.93], [135.35906338691711]
[ 9.28 -7.01 55.  ], [135.44404196739197]
[ 9.31 -6.8  55.14], [135.52901196479797]
[ 9.3  -6.89 55.02], [135.61320900917053]
[ 9.34 -6.87 55.03], [135.69772601127625]
[ 9.27 -6.84 55.02], [135.78187727928162]
[ 9.27 -6.83 55.02], [135.86623120307922]
[ 9.26 -6.82 55.02], [135.95043849945068]
[ 9.26 -6.81 55.03], [136.03377318382263]
[ 9.25 -6.78 55.02], [136.1179642677307]
[ 9.24 -6.77 55.02], [136.20232772827148]
[ 9.23 -6.75 55.02], [136.28616857528687]
[ 9.21 -6.73 55.04], [136.37008953094482]
[ 9.2  -6.72 55.04], [136.45434403419495]
[ 9.18 -6.71 55.04], [136.5381212234497]
[ 9.19 -6.69 55.04], [136.62275409698486]
[ 9.18 -6.68 55.03], [136.70716834068298]
[ 9.17 -6.68 55.03], [136.79156947135925]
[ 7.21 -6.81 54.85], [136.8763780593872]
[-6.39 -3.93 53.29], [136.96080207824707]
[ 0.95 -7.54 55.47], [137.04583954811096]
[ 2.4  -7.49 55.14], [137.13105010986328]
[ 2.23 -7.37 55.41], [137.2153127193451]
[ 2.83 -7.26 55.26], [137.29921507835388]
[ 2.93 -7.29 55.28], [137.38392782211304]
[ 3.16 -7.22 55.21], [137.46830654144287]
[ 3.23 -7.24 55.16], [137.5526876449585]
[ 3.26 -7.17 55.21], [137.6371729373932]
[ 3.31 -7.16 55.19], [137.72180914878845]
[ 3.3  -7.16 55.19], [137.80668330192566]
[ 3.31 -7.16 55.18], [137.89166474342346]
[ 3.32 -7.18 55.16], [137.9758279323578]
[ 3.33 -7.2  55.15], [138.05943775177002]
[ 3.33 -7.22 55.14], [138.1440896987915]
[ 3.34 -7.21 55.14], [138.2281048297882]
[ 3.34 -7.2  55.14], [138.31381106376648]
[ 3.33 -7.19 55.14], [138.39877915382385]
[ 3.34 -7.18 55.14], [138.48317003250122]
[ 3.34 -7.19 55.14], [138.5674364566803]
[ 3.34 -7.2  55.13], [138.65182518959045]
[ 3.34 -7.2  55.13], [138.73638653755188]
[ 3.34 -7.19 55.13], [138.82098174095154]
[ 3.34 -7.18 55.12], [138.9054982662201]
[ 4.56 -6.39 55.18], [138.98999094963074]
[ 6.86  3.4  56.98], [139.07509398460388]
[ 5.67 -1.38 55.75], [139.16008019447327]
[ 4.93 -2.23 55.83], [139.24527525901794]
[ 4.87 -2.65 55.68], [139.32978057861328]
[ 4.87 -2.6  55.68], [139.41366577148438]
[ 4.76 -2.6  55.69], [139.49836230278015]
[ 4.69 -2.57 55.72], [139.58311319351196]
[ 4.64 -2.62 55.69], [139.66763353347778]
[ 4.61 -2.66 55.68], [139.75161147117615]
[ 4.59 -2.67 55.67], [139.83568453788757]
[ 4.59 -2.67 55.65], [139.91965651512146]
[ 4.59 -2.66 55.65], [140.00360655784607]
[ 4.58 -2.66 55.65], [140.0880687236786]
[ 4.57 -2.67 55.65], [140.1723153591156]
[ 4.56 -2.67 55.66], [140.25619387626648]
[ 4.56 -2.66 55.65], [140.34651160240173]
[ 4.55 -2.65 55.65], [140.43486523628235]
[ 4.54 -2.66 55.64], [140.51894187927246]
[ 4.53 -2.65 55.64], [140.60351967811584]
[ 4.54 -2.65 55.64], [140.68757820129395]
[ 4.55 -2.64 55.65], [140.77112460136414]
[ 4.55 -2.63 55.65], [140.85584378242493]
[ 4.54 -2.63 55.65], [140.94079756736755]
[ 4.53 -2.63 55.65], [141.02543830871582]
[ 5.45 -2.25 55.56], [141.10945630073547]
[ 6.77  8.56 57.19], [141.19378972053528]
[ 5.72  4.5  56.16], [141.27853846549988]
[ 5.15  1.39 55.98], [141.36355018615723]
[ 4.76  0.68 55.95], [141.44740843772888]
[ 4.76  0.51 55.95], [141.53208208084106]
[ 4.77  0.37 55.94], [141.6167812347412]
[ 4.75  0.41 55.96], [141.70077514648438]
[ 4.74  0.37 55.94], [141.78547859191895]
[ 4.73  0.34 55.92], [141.86922764778137]
[ 4.73  0.34 55.92], [141.95315980911255]
[ 4.73  0.33 55.92], [142.03669905662537]
[ 4.72  0.32 55.91], [142.12083554267883]
[ 4.72  0.33 55.92], [142.20572209358215]
[ 4.71  0.33 55.91], [142.29056692123413]
[ 4.71  0.35 55.91], [142.37535858154297]
[ 4.71  0.35 55.91], [142.4604823589325]
[ 4.7   0.34 55.91], [142.54490303993225]
[ 4.7   0.34 55.9 ], [142.62995266914368]
[ 4.69  0.34 55.9 ], [142.7138340473175]
[ 4.69  0.33 55.9 ], [142.79818749427795]
[ 4.69  0.34 55.89], [142.88193535804749]
[ 4.67  0.33 55.89], [142.96569633483887]
[ 4.67  0.34 55.9 ], [143.04986000061035]
[ 4.66  0.33 55.9 ], [143.1342649459839]
[ 0.92 -1.41 56.44], [143.2193305492401]
[-7.23  4.2  55.41], [143.30429458618164]
[-2.43  1.03 56.55], [143.3896243572235]
[-0.45  0.59 56.34], [143.473979473114]
[ 0.29  0.1  55.83], [143.5580677986145]
[ 0.45 -0.06 55.44], [143.6419563293457]
[ 4.500e-01 -4.000e-02  5.542e+01], [143.72623753547668]
[6.100e-01 1.000e-02 5.546e+01], [143.81216287612915]
[ 0.57 -0.07 55.39], [143.89718985557556]
[ 0.59 -0.08 55.38], [143.98183751106262]
[ 0.62 -0.06 55.36], [144.0653579235077]
[ 0.6  -0.08 55.35], [144.14954614639282]
[ 0.61 -0.07 55.35], [144.23325777053833]
[ 0.59 -0.08 55.34], [144.3176007270813]
[ 0.6  -0.07 55.34], [144.40106415748596]
[ 0.58 -0.07 55.33], [144.48561310768127]
[ 0.59 -0.06 55.33], [144.56843090057373]
[ 0.58 -0.06 55.33], [144.65228176116943]
[ 0.58 -0.06 55.32], [144.73587799072266]
[ 0.58 -0.06 55.31], [144.81971406936646]
[ 0.58 -0.07 55.31], [144.90206480026245]
[ 0.58 -0.06 55.31], [144.98540687561035]
[ 0.57 -0.06 55.31], [145.06848335266113]
[ 0.57 -0.07 55.31], [145.1518964767456]
[ 0.56 -0.06 55.3 ], [145.23554801940918]
[-1.48 -0.99 56.  ], [145.31875252723694]
[-12.81   7.45  65.5 ], [145.4037308692932]
[ 2.97  3.49 64.63], [145.49386930465698]
[-1.62  3.85 64.91], [145.58324313163757]
[ 1.86  2.08 62.11], [145.66633009910583]
[ 0.13  3.09 62.37], [145.74912357330322]
[ 0.84  2.46 62.15], [145.83225750923157]
[ 0.3   3.13 62.24], [145.9153928756714]
[ 0.52  2.69 62.01], [145.9987187385559]
[ 0.79  2.71 61.81], [146.08293652534485]
[ 0.77  2.56 61.76], [146.16626834869385]
[ 0.78  2.92 61.93], [146.24912881851196]
[ 0.79  2.77 61.84], [146.33193683624268]
[ 0.92  2.82 61.78], [146.4145679473877]
[ 1.04  2.76 61.79], [146.49835062026978]
[ 1.02  2.82 61.79], [146.5812222957611]
[ 1.07  2.85 61.8 ], [146.66404223442078]
[ 1.08  2.85 61.79], [146.74721884727478]
[ 1.09  2.89 61.81], [146.83006858825684]
[ 1.08  2.9  61.81], [146.91330647468567]
[ 1.04  2.91 61.8 ], [146.99662446975708]
[ 1.07  2.91 61.83], [147.08024621009827]
[ 1.09  2.9  61.79], [147.1626751422882]
[ 1.06  2.86 61.78], [147.24716782569885]
[ 1.03  2.84 61.74], [147.3309564590454]
[-1.39  3.12 62.9 ], [147.41443634033203]
[nan nan nan], [147.4947373867035]
[-5.49  8.72 59.03], [147.5784773826599]
[-21.    12.09  54.29], [147.66280722618103]
[-9.22 14.19 57.95], [147.74624109268188]
[-15.57  11.94  56.94], [147.83067154884338]
[-13.   11.1  58.2], [147.91439509391785]
[-10.08   9.51  59.8 ], [147.99872851371765]
[-10.5    9.42  59.92], [148.08262062072754]
[-9.66 10.73 59.95], [148.16682529449463]
[-9.64 10.47 59.69], [148.25052690505981]
[-9.05  9.77 60.47], [148.33501958847046]
[-9.24  9.75 60.4 ], [148.41863179206848]
[-8.76  9.7  60.55], [148.5031077861786]
[-8.72  9.59 60.72], [148.5879626274109]
[-8.4   9.48 60.75], [148.6712920665741]
[-8.41  9.52 60.76], [148.7552227973938]
[-8.46  9.4  60.82], [148.8398289680481]
[-8.26  9.38 60.91], [148.92349481582642]
[-8.26  9.48 60.85], [149.0077202320099]
[-7.9   9.51 61.16], [149.0913598537445]
[-8.37  9.46 60.88], [149.17574667930603]
[-7.9   9.42 60.95], [149.25897765159607]
[-8.42  9.45 60.8 ], [149.34375619888306]
[-7.86  9.46 60.9 ], [149.4274501800537]
[-14.96  14.02  55.28], [149.51137042045593]
[-26.64  21.78  28.76], [149.5952455997467]
[-25.38  15.74  48.13], [149.6800572872162]
[-31.87  23.81  39.24], [149.76392674446106]
[-29.09  22.    43.4 ], [149.84822273254395]
[-25.05  20.18  47.97], [149.93175792694092]
[-29.59  22.19  46.45], [150.0164978504181]
[-24.42  20.12  50.5 ], [150.1003556251526]
[-25.45  20.18  49.31], [150.184241771698]
[-26.02  20.09  51.28], [150.26811623573303]
[-23.95  19.83  51.37], [150.3522002696991]
[-24.25  19.44  52.31], [150.43647384643555]
[-23.68  18.83  52.85], [150.52000951766968]
[-22.73  19.09  53.09], [150.60405087471008]
[-22.63  18.99  53.34], [150.68799090385437]
[-22.55  18.88  53.35], [150.7721393108368]
[-21.89  18.89  53.73], [150.85559821128845]
[-22.04  18.86  53.82], [150.94039797782898]
[-21.43  18.88  54.09], [151.02539658546448]
[-21.29  19.01  54.16], [151.10944056510925]
[-21.35  18.64  54.25], [151.19325041770935]
[-21.25  18.71  54.3 ], [151.27631497383118]
[-21.32  18.8   54.16], [151.35972714424133]
[-21.34  18.48  54.41], [151.44465827941895]
[-21.53  18.46  54.3 ], [151.52969002723694]
[-19.61  14.3   59.42], [151.61410450935364]
[-10.32  -8.11  64.62], [151.6978199481964]
[-22.42   0.53  60.96], [151.7814645767212]
[-16.91  -4.89  59.53], [151.86550998687744]
[-20.37   2.11  61.38], [151.950097322464]
[-18.38  -0.11  60.27], [152.0335774421692]
[-18.58   3.53  60.83], [152.1170608997345]
[-18.51   2.22  60.29], [152.20081567764282]
[-18.57   3.67  60.32], [152.28453397750854]
[-17.63   4.7   60.56], [152.3691349029541]
[-18.48   5.45  59.75], [152.45332145690918]
[-18.35   5.64  60.33], [152.5369164943695]
[-18.09   5.34  60.19], [152.62044835090637]
[-18.07   5.6   60.26], [152.70511174201965]
[-17.88   6.29  60.16], [152.78987503051758]
[-17.49   6.16  60.2 ], [152.8738658428192]
[-17.24   6.75  60.16], [152.9576530456543]
[-17.99   6.79  60.05], [153.04167699813843]
[-17.12   6.84  60.12], [153.1259741783142]
[-18.15   6.65  59.94], [153.20905685424805]
[-17.09   7.08  60.2 ], [153.29360461235046]
[-17.92   6.75  59.95], [153.3774881362915]
[-18.03   7.03  59.85], [153.4615354537964]
[-17.22   6.88  60.06], [153.5458905696869]
[-18.09   6.57  59.9 ], [153.6299753189087]
[-16.2    2.4   63.14], [153.71439599990845]
[ -9.59 -12.51  57.35], [153.79793739318848]
[-20.61  -4.61  63.27], [153.8824212551117]
[-15.6  -12.44  55.62], [153.96667075157166]
[-18.61  -3.45  60.95], [154.05043697357178]
[-17.05  -5.95  58.66], [154.13353157043457]
[-18.99  -4.04  60.5 ], [154.2170181274414]
[-17.29  -4.39  59.91], [154.30044412612915]
[-19.47  -4.16  60.08], [154.38415813446045]
[-17.67  -2.06  60.72], [154.46837091445923]
[-17.74  -3.33  60.4 ], [154.55203676223755]
[-18.85  -2.37  60.46], [154.63538122177124]
[-18.08  -2.28  60.46], [154.71938180923462]
[-18.03  -1.67  60.34], [154.80334758758545]
[-18.46  -1.77  60.63], [154.88698625564575]
[-17.75  -1.63  60.67], [154.97060298919678]
[-18.49  -1.72  60.48], [155.05496621131897]
[-17.9   -1.42  60.59], [155.1388659477234]
[-18.47  -1.59  60.41], [155.22269916534424]
[-18.64  -1.68  60.85], [155.3064992427826]
[-18.24  -1.41  60.7 ], [155.39074277877808]
[-17.77  -0.47  59.79], [155.48115134239197]
[-18.01  -1.3   60.54], [155.56482124328613]
[-17.94  -1.11  60.3 ], [155.64887356758118]
[-17.84  -1.2   60.55], [155.73299098014832]
[-19.43  -3.63  61.89], [155.81702780723572]
[-13.98 -21.78  51.98], [155.90044569969177]
[-19.63  -9.13  56.71], [155.98430180549622]
[-15.5  -20.82  51.86], [156.06936120986938]
[-19.31 -10.7   54.94], [156.15355896949768]
[-15.8  -14.36  55.75], [156.23798775672913]
[-19.34  -9.58  56.46], [156.3216052055359]
[-17.3  -10.05  57.28], [156.40579843521118]
[-18.21  -9.48  57.84], [156.49036407470703]
[-17.81  -9.75  57.83], [156.574871301651]
[-17.73  -8.84  59.09], [156.65800547599792]
[-18.08  -8.23  58.37], [156.74198126792908]
[-18.16  -8.6   58.28], [156.82593965530396]
[-17.49  -8.04  58.31], [156.91034603118896]
[-18.6   -8.42  58.15], [156.9950385093689]
[-17.81  -7.99  57.86], [157.0786144733429]
[-18.17  -7.45  58.23], [157.1622133255005]
[-18.48  -7.45  59.57], [157.24628949165344]
[-17.64  -7.84  59.74], [157.3307225704193]
[-18.81  -7.45  58.74], [157.41404175758362]
[-17.61  -7.18  58.77], [157.49851369857788]
[-18.41  -7.35  58.85], [157.5822389125824]
[-18.3   -7.74  59.4 ], [157.66616082191467]
[-18.49  -7.3   58.87], [157.75040864944458]
[-18.59  -7.75  59.75], [157.83354949951172]
[-17.78  -7.99  56.15], [157.91722345352173]
[-14.94 -37.95  46.73], [158.0016074180603]
[-15.39 -24.64  56.52], [158.08492231369019]
[-17.12 -32.42  49.6 ], [158.1692774295807]
[-17.2  -25.33  54.75], [158.25314569473267]
[-16.27 -26.48  52.14], [158.33676075935364]
[-17.13 -23.9   53.83], [158.42071104049683]
[-17.16 -23.54  54.42], [158.5043785572052]
[-17.47 -21.67  55.24], [158.58875441551208]
[-18.22 -20.21  53.74], [158.67266082763672]
[-17.88 -20.5   53.04], [158.75569772720337]
[-18.51 -19.15  54.75], [158.83970832824707]
[-18.85 -19.75  54.54], [158.922137260437]
[-18.36 -18.56  53.98], [159.00625276565552]
[-18.65 -18.02  54.33], [159.08960366249084]
[-18.74 -17.68  54.64], [159.1732256412506]
[-18.63 -17.79  54.61], [159.25696754455566]
[-18.73 -18.05  54.63], [159.34088516235352]
[-18.74 -17.64  55.11], [159.42552161216736]
[-18.73 -17.66  54.67], [159.5091586112976]
[-18.8  -17.36  54.55], [159.59268951416016]
[-18.8  -17.22  55.26], [159.67646598815918]
[-19.17 -17.25  54.34], [159.76025462150574]
[-18.99 -17.15  54.4 ], [159.8444938659668]
[-18.74 -17.1   54.73], [159.92866277694702]
[-17.99 -15.41  55.3 ], [160.0130295753479]
[ -4.12 -14.51  62.19], [160.09687113761902]
[  0.38 -17.18  58.45], [160.18068742752075]
[  3.9  -16.97  60.48], [160.26504969596863]
[ -0.94 -16.59  60.23], [160.3490653038025]
[-3.000e-02 -1.684e+01  5.990e+01], [160.4331760406494]
[ -3.63 -16.44  59.58], [160.51732444763184]
[ -2.57 -17.47  59.43], [160.6004114151001]
[ -4.11 -16.37  59.39], [160.684716463089]
[ -4.04 -16.91  59.64], [160.76889038085938]
[ -4.71 -16.64  59.46], [160.85244870185852]
[ -5.28 -16.46  58.77], [160.93697834014893]
[ -5.88 -16.52  58.88], [161.02033185958862]
[ -5.57 -16.3   58.68], [161.10514545440674]
[ -6.31 -16.18  59.34], [161.1887526512146]
[ -6.43 -16.17  58.81], [161.27197003364563]
[ -5.71 -16.29  59.11], [161.3554127216339]
[ -7.38 -16.    59.26], [161.44056344032288]
[ -6.61 -16.29  58.22], [161.52507877349854]
[ -7.02 -16.18  58.6 ], [161.60837268829346]
[ -7.3  -16.26  59.5 ], [161.69207453727722]
[ -7.01 -16.08  58.64], [161.77550721168518]
[ -7.35 -16.5   59.27], [161.85930395126343]
[ -7.2  -16.12  58.5 ], [161.94387459754944]
[ -6.76 -16.23  58.47], [162.0276346206665]
[ -5.31 -12.88  58.54], [162.11143445968628]
[-2.29  4.34 63.95], [162.195552110672]
[-9.58  2.02 59.56], [162.27972769737244]
[-8.44  3.81 62.63], [162.3636121749878]
[-9.9   1.56 61.66], [162.44724464416504]
[-9.05  1.1  62.16], [162.53183317184448]
[-8.78  0.08 61.53], [162.61605215072632]
[-9.59 -1.16 61.14], [162.70002460479736]
[-8.78 -1.04 61.59], [162.78396344184875]
[-9.58 -2.52 61.27], [162.86775875091553]
[-9.06 -2.59 61.2 ], [162.951003074646]
[-9.41 -3.36 61.43], [163.03511691093445]
[-9.2  -3.53 61.05], [163.1195514202118]
[-9.56 -3.54 61.02], [163.20345067977905]
[-9.08 -4.   61.24], [163.2866554260254]
[-8.83 -3.49 60.89], [163.36977195739746]
[-9.25 -4.29 61.18], [163.4551751613617]
[-9.03 -4.3  60.74], [163.53918385505676]
[-9.49 -4.48 60.85], [163.62312841415405]
[-9.17 -4.4  61.01], [163.70687460899353]
[-9.62 -4.49 60.81], [163.7913019657135]
[-9.36 -4.5  60.92], [163.87469577789307]
[-9.16 -4.87 60.94], [163.95893049240112]
[-9.43 -4.15 60.74], [164.04269242286682]
[-9.22 -4.25 60.5 ], [164.12737798690796]
[-7.11 -2.34 62.89], [164.2111485004425]
[-2.31 12.   62.43], [164.29457592964172]
[-8.95  3.16 60.95], [164.37815475463867]
[-6.64  9.32 62.36], [164.46250414848328]
[-8.32  6.45 61.74], [164.5467050075531]
[-8.01  5.87 61.53], [164.630526304245]
[-8.65  4.85 61.8 ], [164.72120213508606]
[-8.08  5.01 61.94], [164.8106951713562]
[-8.24  5.48 61.99], [164.8949534893036]
[-8.49  3.94 61.77], [164.97862434387207]
[-8.15  4.53 61.81], [165.0632028579712]
[-8.47  3.95 61.72], [165.146817445755]
[-8.17  3.95 61.83], [165.23128700256348]
[-8.4   4.11 61.75], [165.31576490402222]
[-8.27  3.9  61.77], [165.399977684021]
[-8.37  3.84 61.75], [165.48309922218323]
[-8.21  3.63 61.84], [165.56648468971252]
[-8.14  3.63 61.84], [165.65072226524353]
[-8.29  3.7  61.74], [165.73465514183044]
[-8.17  3.49 61.78], [165.81876039505005]
[-8.57  3.54 61.7 ], [165.9028458595276]
[-8.14  3.49 61.79], [165.98599815368652]
[-8.26  3.48 61.75], [166.0697898864746]
[-8.46  3.32 61.62], [166.15361309051514]
[-8.28  3.43 61.69], [166.2384157180786]
[-3.11  4.45 64.5 ], [166.3226375579834]
[11.52  4.11 60.37], [166.40670943260193]
[-0.87  2.26 62.98], [166.49084281921387]
[ 9.23  2.95 61.63], [166.57476687431335]
[ 2.    2.2  63.05], [166.6585955619812]
[ 5.77  3.11 62.33], [166.74296760559082]
[ 3.19  2.59 62.78], [166.8271186351776]
[ 4.09  2.63 62.27], [166.91203689575195]
[ 3.03  2.78 62.62], [166.99688482284546]
[ 3.15  2.81 62.54], [167.08121752738953]
[ 2.77  2.76 62.61], [167.16577410697937]
[ 2.04  2.76 62.55], [167.25086402893066]
[ 2.32  2.79 62.43], [167.33518767356873]
[ 2.36  2.78 62.87], [167.4193079471588]
[ 1.66  2.8  62.53], [167.5030541419983]
[ 1.94  2.8  62.59], [167.58702659606934]
[ 1.51  2.96 62.67], [167.67153978347778]
[ 1.81  2.85 62.56], [167.75512194633484]
[ 1.72  2.91 62.59], [167.83954453468323]
[ 1.74  2.89 62.62], [167.92332983016968]
[ 1.66  2.91 62.61], [168.00737380981445]
[ 1.66  2.92 62.6 ], [168.09123253822327]
[ 1.3   2.92 62.53], [168.17497968673706]
[ 1.44  2.77 62.55], [168.25951433181763]
[ 1.43  2.83 62.51], [168.3429617881775]
