[ 10. -10.  55.], [181.30462789535522]
[ 10. -10.  55.], [181.3884255886078]
[ 10. -10.  55.], [181.4725980758667]
[ 10. -10.  55.], [181.55667567253113]
[ 10. -10.  55.], [181.64020323753357]
[ 10. -10.  55.], [181.72457599639893]
[ 10. -10.  55.], [181.8134388923645]
[ 10. -10.  55.], [181.8967878818512]
[ 10. -10.  55.], [181.9807789325714]
[ 10. -10.  55.], [182.06514883041382]
[ 10. -10.  55.], [182.1494128704071]
[ 10. -10.  55.], [182.23262429237366]
[ 10. -10.  55.], [182.31632351875305]
[ 10. -10.  55.], [182.39969563484192]
[ 10. -10.  55.], [182.48329782485962]
[ 10. -10.  55.], [182.5668227672577]
[ 10. -10.  55.], [182.65192914009094]
[ 10. -10.  55.], [182.73585677146912]
[ 10. -10.  55.], [182.81964135169983]
[ 10. -10.  55.], [182.90447735786438]
[  5. -10.  55.], [182.98873019218445]
[  5. -10.  55.], [183.0730414390564]
[  5. -10.  55.], [183.15709328651428]
[  5. -10.  55.], [183.24090552330017]
[  5. -10.  55.], [183.32481908798218]
[  5. -10.  55.], [183.40921068191528]
[  5. -10.  55.], [183.493022441864]
[  5. -10.  55.], [183.5773468017578]
[  5. -10.  55.], [183.6605236530304]
[  5. -10.  55.], [183.7450304031372]
[  5. -10.  55.], [183.82949709892273]
[  5. -10.  55.], [183.91411590576172]
[  5. -10.  55.], [183.99748516082764]
[  5. -10.  55.], [184.0813615322113]
[  5. -10.  55.], [184.1654336452484]
[  5. -10.  55.], [184.2498903274536]
[  5. -10.  55.], [184.33355855941772]
[  5. -10.  55.], [184.4177815914154]
[  5. -10.  55.], [184.50188088417053]
[  5. -10.  55.], [184.58532214164734]
[  5. -10.  55.], [184.6688723564148]
[  5. -10.  55.], [184.75267362594604]
[  5. -10.  55.], [184.83638787269592]
[  5. -10.  55.], [184.92077493667603]
[  5. -10.  55.], [185.0045609474182]
[ 5. -5. 55.], [185.0884509086609]
[ 5. -5. 55.], [185.17167592048645]
[ 5. -5. 55.], [185.25605297088623]
[ 5. -5. 55.], [185.340345621109]
[ 5. -5. 55.], [185.4238359928131]
[ 5. -5. 55.], [185.50715255737305]
[ 5. -5. 55.], [185.59201502799988]
[ 5. -5. 55.], [185.6757378578186]
[ 5. -5. 55.], [185.75889468193054]
[ 5. -5. 55.], [185.84284710884094]
[ 5. -5. 55.], [185.92739415168762]
[ 5. -5. 55.], [186.0110318660736]
[ 5. -5. 55.], [186.0951497554779]
[ 5. -5. 55.], [186.17898511886597]
[ 5. -5. 55.], [186.2637631893158]
[ 5. -5. 55.], [186.34817552566528]
[ 5. -5. 55.], [186.43152284622192]
[ 5. -5. 55.], [186.51495552062988]
[ 5. -5. 55.], [186.599050283432]
[ 5. -5. 55.], [186.6827518939972]
[ 5. -5. 55.], [186.7664918899536]
[ 5. -5. 55.], [186.85019421577454]
[ 5. -5. 55.], [186.9336428642273]
[ 5. -5. 55.], [187.01659488677979]
[ 5. -5. 55.], [187.1008813381195]
[ 5.  0. 55.], [187.18519020080566]
[ 5.  0. 55.], [187.26886510849]
[ 5.  0. 55.], [187.35375571250916]
[ 5.  0. 55.], [187.4390721321106]
[ 5.  0. 55.], [187.52368450164795]
[ 5.  0. 55.], [187.60879921913147]
[ 5.  0. 55.], [187.69286274909973]
[ 5.  0. 55.], [187.77677702903748]
[ 5.  0. 55.], [187.86113452911377]
[ 5.  0. 55.], [187.94494676589966]
[ 5.  0. 55.], [188.0294225215912]
[ 5.  0. 55.], [188.11381030082703]
[ 5.  0. 55.], [188.19710659980774]
[ 5.  0. 55.], [188.28120279312134]
[ 5.  0. 55.], [188.36426162719727]
[ 5.  0. 55.], [188.4475178718567]
[ 5.  0. 55.], [188.53168153762817]
[ 5.  0. 55.], [188.61590194702148]
[ 5.  0. 55.], [188.6994023323059]
[ 5.  0. 55.], [188.78304529190063]
[ 5.  0. 55.], [188.86676692962646]
[ 5.  0. 55.], [188.95140147209167]
[ 5.  0. 55.], [189.03525638580322]
[ 5.  0. 55.], [189.11955094337463]
[ 5.  0. 55.], [189.2033121585846]
[ 0.  0. 55.], [189.28732347488403]
[ 0.  0. 55.], [189.3715934753418]
[ 0.  0. 55.], [189.45549297332764]
[ 0.  0. 55.], [189.53909707069397]
[ 0.  0. 55.], [189.62324047088623]
[ 0.  0. 55.], [189.707457780838]
[ 0.  0. 55.], [189.79140257835388]
[ 0.  0. 55.], [189.87530040740967]
[ 0.  0. 55.], [189.95887279510498]
[ 0.  0. 55.], [190.04210138320923]
[ 0.  0. 55.], [190.12598299980164]
[ 0.  0. 55.], [190.2095124721527]
[ 0.  0. 55.], [190.29297375679016]
[ 0.  0. 55.], [190.37723183631897]
[ 0.  0. 55.], [190.460871219635]
[ 0.  0. 55.], [190.54400086402893]
[ 0.  0. 55.], [190.62733674049377]
[ 0.  0. 55.], [190.71013498306274]
[ 0.  0. 55.], [190.79265975952148]
[ 0.  0. 55.], [190.87499737739563]
[ 0.  0. 55.], [190.95791602134705]
[ 0.  0. 55.], [191.04092979431152]
[ 0.  0. 55.], [191.12360858917236]
[ 0.  0. 55.], [191.20569849014282]
[ 0.  0. 55.], [191.28876638412476]
[ 0.  0. 60.], [191.37176322937012]
[ 0.  0. 60.], [191.45483350753784]
[ 0.  0. 60.], [191.53782534599304]
[ 0.  0. 60.], [191.62102460861206]
[ 0.  0. 60.], [191.70426201820374]
[ 0.  0. 60.], [191.78720664978027]
[ 0.  0. 60.], [191.86954832077026]
[ 0.  0. 60.], [191.95152401924133]
[ 0.  0. 60.], [192.0351071357727]
[ 0.  0. 60.], [192.11791443824768]
[ 0.  0. 60.], [192.2009003162384]
[ 0.  0. 60.], [192.28382110595703]
[ 0.  0. 60.], [192.3667984008789]
[ 0.  0. 60.], [192.4501519203186]
[ 0.  0. 60.], [192.533625125885]
[ 0.  0. 60.], [192.61673069000244]
[ 0.  0. 60.], [192.6997308731079]
[ 0.  0. 60.], [192.7831757068634]
[ 0.  0. 60.], [192.86594986915588]
[ 0.  0. 60.], [192.94904947280884]
[ 0.  0. 60.], [193.03166556358337]
[ 0.  0. 60.], [193.1155846118927]
[ 0.  0. 60.], [193.1988160610199]
[ 0.  0. 60.], [193.2820565700531]
[ 0.  0. 60.], [193.36530303955078]
[-5.  5. 60.], [193.4497377872467]
[-5.  5. 60.], [193.53352642059326]
[-5.  5. 60.], [193.61736965179443]
[-5.  5. 60.], [193.70202898979187]
[-5.  5. 60.], [193.7856307029724]
[-5.  5. 60.], [193.87008261680603]
[-5.  5. 60.], [193.95327711105347]
[-5.  5. 60.], [194.0377814769745]
[-5.  5. 60.], [194.12214040756226]
[-5.  5. 60.], [194.20651292800903]
[-5.  5. 60.], [194.2905979156494]
[-5.  5. 60.], [194.37439465522766]
[-5.  5. 60.], [194.4585075378418]
[-5.  5. 60.], [194.54285383224487]
[-5.  5. 60.], [194.62638473510742]
[-5.  5. 60.], [194.7106533050537]
[-5.  5. 60.], [194.79473543167114]
[-5.  5. 60.], [194.8781898021698]
[-5.  5. 60.], [194.96254301071167]
[-5.  5. 60.], [195.0464644432068]
[-5.  5. 60.], [195.13067650794983]
[-5.  5. 60.], [195.2146623134613]
[-5.  5. 60.], [195.2982304096222]
[-5.  5. 60.], [195.3818974494934]
[-5.  5. 60.], [195.46708226203918]
[-10.  10.  60.], [195.55132579803467]
[-10.  10.  60.], [195.63546013832092]
[-10.  10.  60.], [195.71935367584229]
[-10.  10.  60.], [195.80326795578003]
[-10.  10.  60.], [195.88738560676575]
[-10.  10.  60.], [195.97154688835144]
[-10.  10.  60.], [196.0561547279358]
[-10.  10.  60.], [196.14004945755005]
[-10.  10.  60.], [196.2247703075409]
[-10.  10.  60.], [196.3086817264557]
[-10.  10.  60.], [196.3933620452881]
[-10.  10.  60.], [196.47757244110107]
[-10.  10.  60.], [196.56237626075745]
[-10.  10.  60.], [196.64664602279663]
[-10.  10.  60.], [196.7309832572937]
[-10.  10.  60.], [196.8162271976471]
[-10.  10.  60.], [196.89996004104614]
[-10.  10.  60.], [196.9843602180481]
[-10.  10.  60.], [197.06800365447998]
[-10.  10.  60.], [197.15333557128906]
[-10.  10.  60.], [197.23863315582275]
[-10.  10.  60.], [197.32355403900146]
[-10.  10.  60.], [197.40788912773132]
[-10.  10.  60.], [197.49216079711914]
[-10.  10.  60.], [197.5762460231781]
[-10.   5.  60.], [197.65994668006897]
[-10.   5.  60.], [197.74437594413757]
[-10.   5.  60.], [197.82923817634583]
[-10.   5.  60.], [197.91422200202942]
[-10.   5.  60.], [197.99690890312195]
[-10.   5.  60.], [198.08127975463867]
[-10.   5.  60.], [198.1653754711151]
[-10.   5.  60.], [198.24970746040344]
[-10.   5.  60.], [198.33311200141907]
[-10.   5.  60.], [198.41619277000427]
[-10.   5.  60.], [198.50026416778564]
[-10.   5.  60.], [198.5842788219452]
[-10.   5.  60.], [198.66876888275146]
[-10.   5.  60.], [198.75206470489502]
[-10.   5.  60.], [198.83650517463684]
[-10.   5.  60.], [198.9212143421173]
[-10.   5.  60.], [199.00545358657837]
[-10.   5.  60.], [199.09044218063354]
[-10.   5.  60.], [199.17447018623352]
[-10.   5.  60.], [199.25825572013855]
[-10.   5.  60.], [199.34241008758545]
[-10.   5.  60.], [199.42699909210205]
[-10.   5.  60.], [199.51182532310486]
[-10.   5.  60.], [199.5952548980713]
[-10.   5.  60.], [199.6791501045227]
[-10.   0.  60.], [199.76291251182556]
[-10.   0.  60.], [199.8472945690155]
[-10.   0.  60.], [199.93131589889526]
[-10.   0.  60.], [200.0150158405304]
[-10.   0.  60.], [200.09955048561096]
[-10.   0.  60.], [200.18329191207886]
[-10.   0.  60.], [200.26712489128113]
[-10.   0.  60.], [200.35068464279175]
[-10.   0.  60.], [200.4336097240448]
[-10.   0.  60.], [200.51781725883484]
[-10.   0.  60.], [200.60201501846313]
[-10.   0.  60.], [200.68556022644043]
[-10.   0.  60.], [200.76948738098145]
[-10.   0.  60.], [200.8531231880188]
[-10.   0.  60.], [200.93777775764465]
[-10.   0.  60.], [201.0223410129547]
[-10.   0.  60.], [201.1061782836914]
[-10.   0.  60.], [201.19065403938293]
[-10.   0.  60.], [201.27556157112122]
[-10.   0.  60.], [201.36099219322205]
[-10.   0.  60.], [201.45154523849487]
[-10.   0.  60.], [201.53574562072754]
[-10.   0.  60.], [201.61980390548706]
[-10.   0.  60.], [201.70365500450134]
[-10.   0.  60.], [201.78717350959778]
[-10.  -5.  60.], [201.870135307312]
[-10.  -5.  60.], [201.95500326156616]
[-10.  -5.  60.], [202.03852677345276]
[-10.  -5.  60.], [202.1229751110077]
[-10.  -5.  60.], [202.20651507377625]
[-10.  -5.  60.], [202.2913281917572]
[-10.  -5.  60.], [202.37610745429993]
[-10.  -5.  60.], [202.46065402030945]
[-10.  -5.  60.], [202.54550623893738]
[-10.  -5.  60.], [202.62948179244995]
[-10.  -5.  60.], [202.7143030166626]
[-10.  -5.  60.], [202.7985918521881]
[-10.  -5.  60.], [202.88242769241333]
[-10.  -5.  60.], [202.96559071540833]
[-10.  -5.  60.], [203.04959297180176]
[-10.  -5.  60.], [203.13358306884766]
[-10.  -5.  60.], [203.21730184555054]
[-10.  -5.  60.], [203.30120515823364]
[-10.  -5.  60.], [203.38452696800232]
[-10.  -5.  60.], [203.4683277606964]
[-10.  -5.  60.], [203.55203652381897]
[-10.  -5.  60.], [203.63576126098633]
[-10.  -5.  60.], [203.7196900844574]
[-10.  -5.  60.], [203.8045618534088]
[-10.  -5.  60.], [203.88983845710754]
[-10. -10.  60.], [203.97422647476196]
[-10. -10.  60.], [204.05820727348328]
[-10. -10.  60.], [204.1420750617981]
[-10. -10.  60.], [204.22561240196228]
[-10. -10.  60.], [204.31066250801086]
[-10. -10.  60.], [204.39563989639282]
[-10. -10.  60.], [204.48080134391785]
[-10. -10.  60.], [204.5647702217102]
[-10. -10.  60.], [204.64821028709412]
[-10. -10.  60.], [204.73212838172913]
[-10. -10.  60.], [204.81577014923096]
[-10. -10.  60.], [204.90032720565796]
[-10. -10.  60.], [204.98441410064697]
[-10. -10.  60.], [205.0685670375824]
[-10. -10.  60.], [205.15232849121094]
[-10. -10.  60.], [205.23712515830994]
[-10. -10.  60.], [205.32018208503723]
[-10. -10.  60.], [205.40364122390747]
[-10. -10.  60.], [205.48811793327332]
[-10. -10.  60.], [205.5731978416443]
[-10. -10.  60.], [205.65711569786072]
[-10. -10.  60.], [205.74174642562866]
[-10. -10.  60.], [205.82655715942383]
[-10. -10.  60.], [205.91021418571472]
[-10. -10.  60.], [205.99434065818787]
[ -5. -10.  60.], [206.07927823066711]
[ -5. -10.  60.], [206.16284132003784]
[ -5. -10.  60.], [206.2462182044983]
[ -5. -10.  60.], [206.3306634426117]
[ -5. -10.  60.], [206.41425681114197]
[ -5. -10.  60.], [206.49848747253418]
[ -5. -10.  60.], [206.5821635723114]
[ -5. -10.  60.], [206.66557264328003]
[ -5. -10.  60.], [206.74932599067688]
[ -5. -10.  60.], [206.83308243751526]
[ -5. -10.  60.], [206.91721367835999]
[ -5. -10.  60.], [207.00138592720032]
[ -5. -10.  60.], [207.0853660106659]
[ -5. -10.  60.], [207.16882491111755]
[ -5. -10.  60.], [207.2540454864502]
[ -5. -10.  60.], [207.33880257606506]
[ -5. -10.  60.], [207.4224636554718]
[ -5. -10.  60.], [207.5059850215912]
[ -5. -10.  60.], [207.58965373039246]
[ -5. -10.  60.], [207.67407131195068]
[ -5. -10.  60.], [207.75861120224]
[ -5. -10.  60.], [207.843190908432]
[ -5. -10.  60.], [207.92693257331848]
[ -5. -10.  60.], [208.01085567474365]
[ -5. -10.  60.], [208.0945794582367]
[-5. -5. 60.], [208.17961144447327]
[-5. -5. 60.], [208.26358819007874]
[-5. -5. 60.], [208.34820532798767]
[-5. -5. 60.], [208.4315218925476]
[-5. -5. 60.], [208.5159397125244]
[-5. -5. 60.], [208.5999162197113]
[-5. -5. 60.], [208.68324613571167]
[-5. -5. 60.], [208.76690435409546]
[-5. -5. 60.], [208.85075759887695]
[-5. -5. 60.], [208.93445706367493]
[-5. -5. 60.], [209.01835298538208]
[-5. -5. 60.], [209.102872133255]
[-5. -5. 60.], [209.1871144771576]
[-5. -5. 60.], [209.271160364151]
[-5. -5. 60.], [209.3554458618164]
[-5. -5. 60.], [209.43953323364258]
[-5. -5. 60.], [209.52975368499756]
[-5. -5. 60.], [209.6197144985199]
[-5. -5. 60.], [209.70343375205994]
[-5. -5. 60.], [209.78693914413452]
[-5. -5. 60.], [209.87112879753113]
[-5. -5. 60.], [209.95599031448364]
[-5. -5. 60.], [210.03989458084106]
[-5. -5. 60.], [210.1244797706604]
[-5. -5. 60.], [210.20878863334656]
[-5.  0. 60.], [210.29330730438232]
[-5.  0. 60.], [210.37742614746094]
[-5.  0. 60.], [210.4612169265747]
[-5.  0. 60.], [210.54539442062378]
[-5.  0. 60.], [210.62927961349487]
[-5.  0. 60.], [210.71296501159668]
[-5.  0. 60.], [210.79685044288635]
[-5.  0. 60.], [210.88118028640747]
[-5.  0. 60.], [210.96485948562622]
[-5.  0. 60.], [211.04867601394653]
[-5.  0. 60.], [211.1328592300415]
[-5.  0. 60.], [211.2169394493103]
[-5.  0. 60.], [211.30100083351135]
[-5.  0. 60.], [211.3846788406372]
[-5.  0. 60.], [211.4688801765442]
[-5.  0. 60.], [211.55239152908325]
[-5.  0. 60.], [211.63657402992249]
[-5.  0. 60.], [211.7197723388672]
[-5.  0. 60.], [211.80439114570618]
[-5.  0. 60.], [211.88881278038025]
[-5.  0. 60.], [211.97327256202698]
[-5.  0. 60.], [212.0579071044922]
[-5.  0. 60.], [212.14191389083862]
[-5.  0. 60.], [212.22601532936096]
[-5.  0. 60.], [212.30987930297852]
[ 0.  0. 60.], [212.3944308757782]
[ 0.  0. 60.], [212.47905898094177]
[ 0.  0. 60.], [212.5639247894287]
[ 0.  0. 60.], [212.64799213409424]
[ 0.  0. 60.], [212.73167037963867]
[ 0.  0. 60.], [212.81561660766602]
[ 0.  0. 60.], [212.89875984191895]
[ 0.  0. 60.], [212.98241424560547]
[ 0.  0. 60.], [213.06641793251038]
[ 0.  0. 60.], [213.15024995803833]
[ 0.  0. 60.], [213.23441171646118]
[ 0.  0. 60.], [213.31818962097168]
[ 0.  0. 60.], [213.40247797966003]
[ 0.  0. 60.], [213.48612332344055]
[ 0.  0. 60.], [213.5702726840973]
[ 0.  0. 60.], [213.65421319007874]
[ 0.  0. 60.], [213.73771333694458]
[ 0.  0. 60.], [213.82194638252258]
[ 0.  0. 60.], [213.9065809249878]
[ 0.  0. 60.], [213.99088883399963]
[ 0.  0. 60.], [214.0754053592682]
[ 0.  0. 60.], [214.15851974487305]
[ 0.  0. 60.], [214.2436990737915]
[ 0.  0. 60.], [214.32733750343323]
[ 0.  0. 60.], [214.41116619110107]
[ 0.  0. 55.], [214.49552702903748]
[ 0.  0. 55.], [214.579576253891]
[ 0.  0. 55.], [214.66336464881897]
[ 0.  0. 55.], [214.747483253479]
[ 0.  0. 55.], [214.83097124099731]
[ 0.  0. 55.], [214.9134840965271]
[ 0.  0. 55.], [214.99678444862366]
[ 0.  0. 55.], [215.08011937141418]
[ 0.  0. 55.], [215.16226935386658]
[ 0.  0. 55.], [215.24522972106934]
[ 0.  0. 55.], [215.32834672927856]
[ 0.  0. 55.], [215.41118502616882]
[ 0.  0. 55.], [215.4944953918457]
[ 0.  0. 55.], [215.5775146484375]
[ 0.  0. 55.], [215.66094660758972]
[ 0.  0. 55.], [215.74375772476196]
[ 0.  0. 55.], [215.82668280601501]
[ 0.  0. 55.], [215.9094433784485]
[ 0.  0. 55.], [215.99175310134888]
[ 0.  0. 55.], [216.0740406513214]
[ 0.  0. 55.], [216.15705609321594]
[ 0.  0. 55.], [216.24019765853882]
[ 0.  0. 55.], [216.32324528694153]
[ 0.  0. 55.], [216.40621757507324]
[ 0.  0. 55.], [216.48899793624878]
[ 5.  5. 55.], [216.57321119308472]
[ 5.  5. 55.], [216.65758061408997]
[ 5.  5. 55.], [216.7409439086914]
[ 5.  5. 55.], [216.82554864883423]
[ 5.  5. 55.], [216.90971183776855]
[ 5.  5. 55.], [216.99462985992432]
[ 5.  5. 55.], [217.0796194076538]
[ 5.  5. 55.], [217.1640923023224]
[ 5.  5. 55.], [217.2482681274414]
[ 5.  5. 55.], [217.33238792419434]
[ 5.  5. 55.], [217.4160087108612]
[ 5.  5. 55.], [217.50017523765564]
[ 5.  5. 55.], [217.58354997634888]
[ 5.  5. 55.], [217.66830801963806]
[ 5.  5. 55.], [217.75141716003418]
[ 5.  5. 55.], [217.83496832847595]
[ 5.  5. 55.], [217.91912412643433]
[ 5.  5. 55.], [218.00254225730896]
[ 5.  5. 55.], [218.08654808998108]
[ 5.  5. 55.], [218.17055416107178]
[ 5.  5. 55.], [218.25502252578735]
[ 5.  5. 55.], [218.33863949775696]
[ 5.  5. 55.], [218.4222550392151]
[ 5.  5. 55.], [218.50642037391663]
[ 5.  5. 55.], [218.59039855003357]
[10. 10. 55.], [218.67473030090332]
[10. 10. 55.], [218.75870990753174]
[10. 10. 55.], [218.84231305122375]
[10. 10. 55.], [218.92637491226196]
[10. 10. 55.], [219.01031923294067]
[10. 10. 55.], [219.09473848342896]
[10. 10. 55.], [219.1777675151825]
[10. 10. 55.], [219.26101160049438]
[10. 10. 55.], [219.34490847587585]
[10. 10. 55.], [219.42873859405518]
[10. 10. 55.], [219.51188683509827]
[10. 10. 55.], [219.59624814987183]
[10. 10. 55.], [219.6797161102295]
[10. 10. 55.], [219.7622106075287]
[10. 10. 55.], [219.84573674201965]
[10. 10. 55.], [219.92799711227417]
[10. 10. 55.], [220.01225328445435]
[10. 10. 55.], [220.09631514549255]
[10. 10. 55.], [220.17933678627014]
[10. 10. 55.], [220.26284265518188]
[10. 10. 55.], [220.34721994400024]
[10. 10. 55.], [220.4303526878357]
[10. 10. 55.], [220.51410102844238]
[10. 10. 55.], [220.59751725196838]
[10. 10. 55.], [220.6811821460724]
[10.  5. 55.], [220.76540899276733]
[10.  5. 55.], [220.84826803207397]
[10.  5. 55.], [220.93243980407715]
[10.  5. 55.], [221.0162160396576]
[10.  5. 55.], [221.09944605827332]
[10.  5. 55.], [221.1830632686615]
[10.  5. 55.], [221.26665616035461]
[10.  5. 55.], [221.35131430625916]
[10.  5. 55.], [221.43579411506653]
[10.  5. 55.], [221.51894974708557]
[10.  5. 55.], [221.60275769233704]
[10.  5. 55.], [221.68628883361816]
[10.  5. 55.], [221.7698097229004]
[10.  5. 55.], [221.8529875278473]
[10.  5. 55.], [221.93690299987793]
[10.  5. 55.], [222.02018451690674]
[10.  5. 55.], [222.10426998138428]
[10.  5. 55.], [222.1877670288086]
[10.  5. 55.], [222.2711079120636]
[10.  5. 55.], [222.35499548912048]
[10.  5. 55.], [222.43872332572937]
[10.  5. 55.], [222.52218103408813]
[10.  5. 55.], [222.60597801208496]
[10.  5. 55.], [222.68965339660645]
[10.  5. 55.], [222.77303433418274]
[10.  0. 55.], [222.85733771324158]
[10.  0. 55.], [222.94082593917847]
[10.  0. 55.], [223.02449655532837]
[10.  0. 55.], [223.10821723937988]
[10.  0. 55.], [223.19174981117249]
[10.  0. 55.], [223.2762267589569]
[10.  0. 55.], [223.3596956729889]
[10.  0. 55.], [223.4437074661255]
[10.  0. 55.], [223.52810430526733]
[10.  0. 55.], [223.61171865463257]
[10.  0. 55.], [223.695636510849]
[10.  0. 55.], [223.77998781204224]
[10.  0. 55.], [223.8634798526764]
[10.  0. 55.], [223.9466049671173]
[10.  0. 55.], [224.0300931930542]
[10.  0. 55.], [224.11444759368896]
[10.  0. 55.], [224.19896459579468]
[10.  0. 55.], [224.28197932243347]
[10.  0. 55.], [224.36596059799194]
[10.  0. 55.], [224.45026850700378]
[10.  0. 55.], [224.53473258018494]
[10.  0. 55.], [224.6189889907837]
[10.  0. 55.], [224.70261454582214]
[10.  0. 55.], [224.78654146194458]
[10.  0. 55.], [224.8740816116333]
[10. -5. 55.], [224.957585811615]
[10. -5. 55.], [225.04150772094727]
[10. -5. 55.], [225.1258943080902]
[10. -5. 55.], [225.2098252773285]
[10. -5. 55.], [225.29321956634521]
[10. -5. 55.], [225.37770009040833]
[10. -5. 55.], [225.46179676055908]
[10. -5. 55.], [225.54586958885193]
[10. -5. 55.], [225.6291663646698]
[10. -5. 55.], [225.71292805671692]
[10. -5. 55.], [225.79644560813904]
[10. -5. 55.], [225.88041234016418]
[10. -5. 55.], [225.9641842842102]
[10. -5. 55.], [226.04774141311646]
[10. -5. 55.], [226.1312279701233]
[10. -5. 55.], [226.21517753601074]
[10. -5. 55.], [226.29903411865234]
[10. -5. 55.], [226.3834388256073]
[10. -5. 55.], [226.4675998687744]
[10. -5. 55.], [226.55130052566528]
[10. -5. 55.], [226.63551664352417]
[10. -5. 55.], [226.71925449371338]
[10. -5. 55.], [226.80313277244568]
[10. -5. 55.], [226.8870062828064]
[10. -5. 55.], [226.97126603126526]
[ 10. -10.  55.], [227.05436086654663]
[ 10. -10.  55.], [227.13824152946472]
[ 10. -10.  55.], [227.22163915634155]
[ 10. -10.  55.], [227.30612683296204]
[ 10. -10.  55.], [227.3903431892395]
[ 10. -10.  55.], [227.47497510910034]
[ 10. -10.  55.], [227.55941152572632]
[ 10. -10.  55.], [227.6446659564972]
[ 10. -10.  55.], [227.72958302497864]
[ 10. -10.  55.], [227.81358289718628]
[ 10. -10.  55.], [227.89838862419128]
[ 10. -10.  55.], [227.98270773887634]
[ 10. -10.  55.], [228.0664176940918]
[ 10. -10.  55.], [228.1502821445465]
[ 10. -10.  55.], [228.23506927490234]
[ 10. -10.  55.], [228.3195676803589]
[ 10. -10.  55.], [228.4041702747345]
[ 10. -10.  55.], [228.48716926574707]
[ 10. -10.  55.], [228.57224798202515]
[ 10. -10.  55.], [228.65594863891602]
[ 10. -10.  55.], [228.7388195991516]
[ 10. -10.  55.], [228.8236472606659]
[ 10. -10.  55.], [228.90782594680786]
[ 10. -10.  55.], [228.99111890792847]
[ 10. -10.  55.], [229.07527494430542]
[  5. -10.  55.], [229.15985202789307]
[  5. -10.  55.], [229.2427797317505]
[  5. -10.  55.], [229.32592296600342]
[  5. -10.  55.], [229.4094364643097]
[  5. -10.  55.], [229.49288964271545]
[  5. -10.  55.], [229.5771930217743]
[  5. -10.  55.], [229.66095185279846]
[  5. -10.  55.], [229.75097107887268]
[  5. -10.  55.], [229.83492183685303]
[  5. -10.  55.], [229.91851258277893]
[  5. -10.  55.], [230.00173330307007]
[  5. -10.  55.], [230.08593201637268]
[  5. -10.  55.], [230.16973662376404]
[  5. -10.  55.], [230.2534921169281]
[  5. -10.  55.], [230.33675599098206]
[  5. -10.  55.], [230.42081904411316]
[  5. -10.  55.], [230.50467777252197]
[  5. -10.  55.], [230.5886356830597]
[  5. -10.  55.], [230.6723117828369]
[  5. -10.  55.], [230.75542879104614]
[  5. -10.  55.], [230.83802008628845]
[  5. -10.  55.], [230.92223572731018]
[  5. -10.  55.], [231.0058298110962]
[  5. -10.  55.], [231.09018301963806]
[  5. -10.  55.], [231.17423343658447]
[ 5. -5. 55.], [231.25814843177795]
[ 5. -5. 55.], [231.34227538108826]
[ 5. -5. 55.], [231.42634105682373]
[ 5. -5. 55.], [231.51047205924988]
[ 5. -5. 55.], [231.59397196769714]
[ 5. -5. 55.], [231.67786502838135]
[ 5. -5. 55.], [231.76237750053406]
[ 5. -5. 55.], [231.84614610671997]
[ 5. -5. 55.], [231.9300091266632]
[ 5. -5. 55.], [232.01350092887878]
[ 5. -5. 55.], [232.09785985946655]
[ 5. -5. 55.], [232.18117809295654]
[ 5. -5. 55.], [232.2656967639923]
[ 5. -5. 55.], [232.34942436218262]
[ 5. -5. 55.], [232.43329453468323]
[ 5. -5. 55.], [232.5184290409088]
[ 5. -5. 55.], [232.60203528404236]
[ 5. -5. 55.], [232.68681025505066]
[ 5. -5. 55.], [232.7704918384552]
[ 5. -5. 55.], [232.85484147071838]
[ 5. -5. 55.], [232.93798899650574]
[ 5. -5. 55.], [233.022789478302]
[ 5. -5. 55.], [233.10780239105225]
[ 5. -5. 55.], [233.19166111946106]
[ 5. -5. 55.], [233.2752914428711]
[ 5.  0. 55.], [233.36018443107605]
[ 5.  0. 55.], [233.44366669654846]
[ 5.  0. 55.], [233.52768802642822]
[ 5.  0. 55.], [233.61205172538757]
[ 5.  0. 55.], [233.69613575935364]
[ 5.  0. 55.], [233.7801730632782]
[ 5.  0. 55.], [233.86455059051514]
[ 5.  0. 55.], [233.9480037689209]
[ 5.  0. 55.], [234.03190660476685]
[ 5.  0. 55.], [234.11574363708496]
[ 5.  0. 55.], [234.20022773742676]
[ 5.  0. 55.], [234.284583568573]
[ 5.  0. 55.], [234.3693106174469]
[ 5.  0. 55.], [234.45304489135742]
[ 5.  0. 55.], [234.5368673801422]
[ 5.  0. 55.], [234.6217999458313]
[ 5.  0. 55.], [234.70615220069885]
[ 5.  0. 55.], [234.78945565223694]
[ 5.  0. 55.], [234.87372159957886]
[ 5.  0. 55.], [234.95768976211548]
[ 5.  0. 55.], [235.04221892356873]
[ 5.  0. 55.], [235.12691950798035]
[ 5.  0. 55.], [235.21096658706665]
[ 5.  0. 55.], [235.29477071762085]
[ 5.  0. 55.], [235.37895512580872]
[ 0.  0. 55.], [235.4625973701477]
[ 0.  0. 55.], [235.54653644561768]
[ 0.  0. 55.], [235.63033151626587]
[ 0.  0. 55.], [235.71425867080688]
[ 0.  0. 55.], [235.79851293563843]
[ 0.  0. 55.], [235.88237714767456]
[ 0.  0. 55.], [235.9659345149994]
[ 0.  0. 55.], [236.04887914657593]
[ 0.  0. 55.], [236.13373851776123]
[ 0.  0. 55.], [236.21792125701904]
[ 0.  0. 55.], [236.3024606704712]
